==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   960      6.18300e+00      7.40700e+00      2.60000e+01    316s
   964      4.85800e+00      7.40700e+00      2.60000e+01    317s
   968      6.48600e+00      7.40700e+00      2.60000e+01    319s
   972      6.35500e+00      7.40700e+00      2.60000e+01    320s
   975      4.95800e+00      7.40700e+00      2.60000e+01    321s
   979      6.13200e+00      7.40700e+00      2.60000e+01    322s
   983      6.94600e+00      7.40700e+00      2.60000e+01    323s
   987      4.68600e+00      7.40700e+00      2.60000e+01    325s
   991      5.76900e+00      7.40700e+00      2.60000e+01    326s
   995      6.76800e+00      7.40700e+00      2.60000e+01    327s
   999      5.13400e+00      7.40700e+00      2.60000e+01    329s
  1003      4.95200e+00      7.40700e+00      2.60000e+01    330s
  1007      7.40800e+00      7.40800e+00      2.60000e+01    331s
  1011      5.87800e+00      7.40800e+00      2.60000e+01    333s
  1015      4.72500e+00      7.40800e+00      2.60000e+01    334s
  1019      7.25100e+00      7.40800e+00      2.60000e+01    335s
  1022      6.57700e+00      7.40800e+00      2.60000e+01    336s
  1025      4.89200e+00      7.40800e+00      2.60000e+01    337s
  1028      5.37400e+00      7.40800e+00      2.60000e+01    338s
  1032      7.32200e+00      7.40800e+00      2.60000e+01    340s
  1036      5.68300e+00      7.40800e+00      2.60000e+01    341s
  1040      5.42000e+00      7.40800e+00      2.60000e+01    342s
  1044      7.31700e+00      7.40800e+00      2.60000e+01    344s
  1048      5.60600e+00      7.40800e+00      2.60000e+01    345s
  1052      4.63900e+00      7.40800e+00      2.60000e+01    346s
  1056      6.63200e+00      7.40800e+00      2.60000e+01    348s
  1060      6.32000e+00      7.40800e+00      2.60000e+01    349s
  1064      4.68500e+00      7.40800e+00      2.60000e+01    350s
  1068      6.55400e+00      7.40800e+00      2.60000e+01    352s
  1072      7.04900e+00      7.40800e+00      2.60000e+01    353s
  1076      4.30800e+00      7.40800e+00      2.60000e+01    354s
  1080      6.41700e+00      7.40800e+00      2.60000e+01    356s
  1084      6.53300e+00      7.40800e+00      2.60000e+01    357s
  1088      4.67500e+00      7.40800e+00      2.60000e+01    358s
  1091      5.33900e+00      7.40800e+00      2.60000e+01    359s
  1094      7.04200e+00      7.40800e+00      2.60000e+01    360s
  1098      5.55000e+00      7.40800e+00      2.60000e+01    362s
  1101      4.64300e+00      7.40800e+00      2.60000e+01    363s
  1104      5.11900e+00      7.40800e+00      2.60000e+01    364s
  1108      6.91100e+00      7.40800e+00      2.60000e+01    365s
  1112      5.09300e+00      7.40800e+00      2.60000e+01    367s
  1116      5.01600e+00      7.40800e+00      2.60000e+01    368s
  1120      6.69800e+00      7.40800e+00      2.60000e+01    369s
  1124      5.13900e+00      7.40800e+00      2.60000e+01    371s
  1127      4.10800e+00      7.40800e+00      2.60000e+01    372s
  1131      6.16900e+00      7.40800e+00      2.60000e+01    373s
  1134      6.16500e+00      7.40800e+00      2.60000e+01    374s
  1138      4.75000e+00      7.40800e+00      2.60000e+01    375s
  1142      5.44300e+00      7.40800e+00      2.60000e+01    377s
  1145      6.71300e+00      7.40800e+00      2.60000e+01    378s
  1148      5.41000e+00      7.40800e+00      2.60000e+01    379s
  1151      4.72900e+00      7.40800e+00      2.60000e+01    380s
  1154      4.62900e+00      7.40800e+00      2.60000e+01    381s
  1157      5.83500e+00      7.40800e+00      2.60000e+01    382s
  1160      5.84200e+00      7.40800e+00      2.60000e+01    383s
  1163      4.90700e+00      7.40800e+00      2.60000e+01    384s
  1166      4.67100e+00      7.40800e+00      2.60000e+01    385s
  1169      5.69500e+00      7.40800e+00      2.60000e+01    386s
  1172      6.03500e+00      7.40800e+00      2.60000e+01    387s
  1175      4.73500e+00      7.40800e+00      2.60000e+01    388s
  1178      4.37200e+00      7.40800e+00      2.60000e+01    389s
  1182      6.07600e+00      7.40800e+00      2.60000e+01    390s
  1185      5.73300e+00      7.40800e+00      2.60000e+01    391s
  1189      4.83700e+00      7.40800e+00      2.60000e+01    393s
  1193      5.33900e+00      7.40800e+00      2.60000e+01    394s
  1197      5.43200e+00      7.40800e+00      2.60000e+01    395s
  1200      5.00600e+00      7.40800e+00      2.60000e+01    396s
  1203      4.62100e+00      7.40800e+00      2.60000e+01    397s
  1207      5.24300e+00      7.40800e+00      2.60000e+01    399s
  1211      4.96800e+00      7.40800e+00      2.60000e+01    400s
  1215      4.69900e+00      7.40800e+00      2.60000e+01    401s
  1219      5.27800e+00      7.40800e+00      2.60000e+01    403s
  1223      5.51800e+00      7.40800e+00      2.60000e+01    404s
  1227      4.66600e+00      7.40800e+00      2.60000e+01    405s
  1230      4.79100e+00      7.40800e+00      2.60000e+01    406s
  1233      5.25000e+00      7.40800e+00      2.60000e+01    407s
  1237      4.96900e+00      7.40800e+00      2.60000e+01    409s
  1241      4.72200e+00      7.40800e+00      2.60000e+01    410s
  1244      5.30700e+00      7.40800e+00      2.60000e+01    411s
  1247      5.25300e+00      7.40800e+00      2.60000e+01    412s
  1250      5.35700e+00      7.40800e+00      2.60000e+01    413s
  1254      5.30900e+00      7.40800e+00      2.60000e+01    414s
  1258      4.80700e+00      7.40800e+00      2.60000e+01    416s
  1261      4.71000e+00      7.40800e+00      2.60000e+01    417s
  1264      4.78200e+00      7.40800e+00      2.60000e+01    418s
  1268      5.26600e+00      7.40800e+00      2.60000e+01    419s
  1272      4.85500e+00      7.40800e+00      2.60000e+01    420s
  1275      5.08300e+00      7.40800e+00      2.60000e+01    422s
  1279      5.32400e+00      7.40800e+00      2.60000e+01    423s
  1283      5.01100e+00      7.40800e+00      2.60000e+01    424s
  1287      5.05800e+00      7.40800e+00      2.60000e+01    425s
  1291      5.30700e+00      7.40800e+00      2.60000e+01    427s
  1294      5.13400e+00      7.40800e+00      2.60000e+01    428s
  1298      4.85400e+00      7.40800e+00      2.60000e+01    429s
  1302      5.64200e+00      7.40800e+00      2.60000e+01    430s
  1306      5.85600e+00      7.40800e+00      2.60000e+01    432s
  1310      4.72800e+00      7.40800e+00      2.60000e+01    433s
  1314      5.59700e+00      7.40800e+00      2.60000e+01    434s
  1318      5.60200e+00      7.40800e+00      2.60000e+01    436s
  1322      4.31000e+00      7.40800e+00      2.60000e+01    437s
  1326      5.51900e+00      7.40800e+00      2.60000e+01    438s
  1330      5.50200e+00      7.40800e+00      2.60000e+01    440s
  1334      4.40200e+00      7.40800e+00      2.60000e+01    441s
  1338      5.60700e+00      7.40800e+00      2.60000e+01    442s
  1342      5.59000e+00      7.40800e+00      2.60000e+01    444s
  1345      4.62400e+00      7.40800e+00      2.60000e+01    445s
  1349      4.97700e+00      7.40800e+00      2.60000e+01    446s
  1353      6.39400e+00      7.40800e+00      2.60000e+01    447s
  1357      6.03900e+00      7.40800e+00      2.60000e+01    449s
  1361      4.67300e+00      7.40800e+00      2.60000e+01    450s
  1365      6.54500e+00      7.40800e+00      2.60000e+01    451s
  1368      6.26100e+00      7.40800e+00      2.60000e+01    452s
  1372      4.35300e+00      7.40800e+00      2.60000e+01    454s
  1375      5.49800e+00      7.40800e+00      2.60000e+01    455s
  1378      6.61100e+00      7.40800e+00      2.60000e+01    456s
  1382      5.66900e+00      7.40800e+00      2.60000e+01    457s
  1386      4.75100e+00      7.40800e+00      2.60000e+01    458s
  1389      6.09600e+00      7.40800e+00      2.60000e+01    459s
  1393      6.03500e+00      7.40800e+00      2.60000e+01    461s
  1397      4.37900e+00      7.40800e+00      2.60000e+01    462s
  1401      5.58900e+00      7.40800e+00      2.60000e+01    463s
  1404      7.09500e+00      7.40800e+00      2.60000e+01    464s
  1408      5.65800e+00      7.40800e+00      2.60000e+01    466s
  1412      5.07500e+00      7.40800e+00      2.60000e+01    467s
  1416      7.06400e+00      7.40800e+00      2.60000e+01    468s
  1420      5.60200e+00      7.46600e+00      2.60000e+01    470s
  1424      4.91400e+00      7.46600e+00      2.60000e+01    471s
  1427      6.34100e+00      7.46600e+00      2.60000e+01    472s
  1431      6.21400e+00      7.46600e+00      2.60000e+01    473s
  1435      4.69400e+00      7.46600e+00      2.60000e+01    475s
  1439      6.15700e+00      7.46600e+00      2.60000e+01    476s
  1442      7.11300e+00      7.46600e+00      2.60000e+01    477s
  1446      5.03200e+00      7.46600e+00      2.60000e+01    478s
  1449      4.93500e+00      7.46600e+00      2.60000e+01    479s
  1453      7.13000e+00      7.46600e+00      2.60000e+01    481s
  1457      6.76300e+00      7.46600e+00      2.60000e+01    482s
  1461      4.61500e+00      7.46600e+00      2.60000e+01    483s
  1465      6.88400e+00      7.46600e+00      2.60000e+01    485s
  1468      7.20600e+00      7.46600e+00      2.60000e+01    486s
  1472      4.74000e+00      7.46600e+00      2.60000e+01    487s
  1476      5.99800e+00      7.46600e+00      2.60000e+01    488s
  1480      7.29000e+00      7.58100e+00      2.60000e+01    490s
  1484      4.99500e+00      7.58100e+00      2.60000e+01    491s
  1487      4.89100e+00      7.58100e+00      2.60000e+01    492s
  1490      7.10700e+00      7.58100e+00      2.60000e+01    493s
  1493      7.07800e+00      7.58600e+00      2.60000e+01    494s
  1497      4.79800e+00      7.58600e+00      2.60000e+01    495s
  1500      5.30700e+00      7.58600e+00      2.60000e+01    496s
  1503      6.47700e+00      7.58600e+00      2.60000e+01    497s
  1507      6.13400e+00      7.58600e+00      2.60000e+01    499s
  1510      4.84200e+00      7.58600e+00      2.60000e+01    500s
  1514      5.48800e+00      7.58600e+00      2.60000e+01    501s
  1518      6.85700e+00      7.58600e+00      2.60000e+01    502s
  1522      4.73200e+00      7.58600e+00      2.60000e+01    504s
  1526      5.70300e+00      7.58600e+00      2.60000e+01    505s
  1530      6.87400e+00      7.58600e+00      2.60000e+01    506s
  1534      4.94300e+00      7.58600e+00      2.60000e+01    508s
  1538      5.52400e+00      7.58600e+00      2.60000e+01    509s
  1541      6.81900e+00      7.58600e+00      2.60000e+01    510s
  1545      6.00700e+00      7.58600e+00      2.60000e+01    511s
  1548      4.47900e+00      7.58600e+00      2.60000e+01    512s
  1552      5.33600e+00      7.58600e+00      2.60000e+01    514s
  1555      6.37500e+00      7.58600e+00      2.60000e+01    515s
  1558      5.40400e+00      7.58600e+00      2.60000e+01    516s
  1562      5.16900e+00      7.58600e+00      2.60000e+01    517s
  1566      6.29700e+00      7.58600e+00      2.60000e+01    519s
  1570      5.27100e+00      7.58600e+00      2.60000e+01    520s
  1574      4.89600e+00      7.58600e+00      2.60000e+01    521s
  1578      6.22600e+00      7.58600e+00      2.60000e+01    522s
  1582      5.39100e+00      7.58600e+00      2.60000e+01    524s
  1586      4.92500e+00      7.58600e+00      2.60000e+01    525s
  1590      6.11900e+00      7.58600e+00      2.60000e+01    526s
  1594      5.75600e+00      7.58600e+00      2.60000e+01    528s
  1598      4.70800e+00      7.58600e+00      2.60000e+01    529s
  1602      5.41900e+00      7.58600e+00      2.60000e+01    530s
  1606      5.31200e+00      7.58600e+00      2.60000e+01    532s
  1610      4.88100e+00      7.58600e+00      2.60000e+01    533s
  1614      5.45900e+00      7.58600e+00      2.60000e+01    534s
  1618      5.48000e+00      7.58600e+00      2.60000e+01    536s
  1622      4.71200e+00      7.58600e+00      2.60000e+01    537s
  1626      5.57900e+00      7.58600e+00      2.60000e+01    538s
  1630      5.29600e+00      7.58600e+00      2.60000e+01    539s
  1634      4.79800e+00      7.58600e+00      2.60000e+01    541s
  1638      5.12500e+00      7.58600e+00      2.60000e+01    542s
  1642      5.71900e+00      7.58600e+00      2.60000e+01    543s
  1646      5.05500e+00      7.58600e+00      2.60000e+01    545s
  1650      5.02500e+00      7.58600e+00      2.60000e+01    546s
  1654      5.24000e+00      7.58600e+00      2.60000e+01    547s
  1658      4.68000e+00      7.58600e+00      2.60000e+01    549s
  1662      4.92600e+00      7.58600e+00      2.60000e+01    550s
  1666      5.30400e+00      7.58600e+00      2.60000e+01    551s
  1670      5.04000e+00      7.58600e+00      2.60000e+01    553s
  1674      4.93300e+00      7.58600e+00      2.60000e+01    554s
  1678      5.08800e+00      7.58600e+00      2.60000e+01    555s
  1682      5.02100e+00      7.58600e+00      2.60000e+01    557s
