==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   221      1.92200e+00      4.14500e+00      2.30000e+01    393s
   222      1.68700e+00      4.14500e+00      2.30000e+01    395s
   223      1.87900e+00      4.14500e+00      2.30000e+01    397s
   224      2.30900e+00      4.14500e+00      2.30000e+01    398s
   225      2.62800e+00      4.14500e+00      2.30000e+01    400s
   226      3.41200e+00      4.14500e+00      2.30000e+01    402s
   227      3.44900e+00      4.14500e+00      2.30000e+01    404s
   228      4.14200e+00      4.14500e+00      2.30000e+01    406s
   229      3.85700e+00      4.14500e+00      2.30000e+01    408s
   230      3.52700e+00      4.14500e+00      2.30000e+01    409s
   231      2.98000e+00      4.14500e+00      2.30000e+01    411s
   232      2.52500e+00      4.14500e+00      2.30000e+01    413s
   233      1.94500e+00      4.14500e+00      2.30000e+01    415s
   234      1.66200e+00      4.14500e+00      2.30000e+01    417s
   235      1.79700e+00      4.14500e+00      2.30000e+01    418s
   236      2.09300e+00      4.14500e+00      2.30000e+01    420s
   237      2.66900e+00      4.14500e+00      2.30000e+01    422s
   238      3.10400e+00      4.14500e+00      2.30000e+01    424s
   239      3.51000e+00      4.14500e+00      2.30000e+01    426s
   240      3.88700e+00      4.14500e+00      2.30000e+01    428s
   241      4.05300e+00      4.14500e+00      2.30000e+01    429s
   242      3.66100e+00      4.14500e+00      2.30000e+01    431s
   243      3.29600e+00      4.14500e+00      2.30000e+01    433s
   244      2.64300e+00      4.14500e+00      2.30000e+01    435s
   245      2.05100e+00      4.14500e+00      2.30000e+01    437s
   246      1.88000e+00      4.14500e+00      2.30000e+01    438s
   247      1.62400e+00      4.14500e+00      2.30000e+01    440s
   248      1.96600e+00      4.14500e+00      2.30000e+01    442s
   249      2.42000e+00      4.14500e+00      2.30000e+01    444s
   250      2.39300e+00      4.14500e+00      2.30000e+01    446s
   251      2.96100e+00      4.14500e+00      2.30000e+01    448s
   252      3.27800e+00      4.14500e+00      2.30000e+01    450s
   253      3.67500e+00      4.14500e+00      2.30000e+01    451s
   254      3.79600e+00      4.14500e+00      2.30000e+01    453s
   255      3.64800e+00      4.14500e+00      2.30000e+01    455s
   256      3.38300e+00      4.14500e+00      2.30000e+01    457s
   257      3.06500e+00      4.14500e+00      2.30000e+01    458s
   258      2.28300e+00      4.14500e+00      2.30000e+01    460s
   259      1.77900e+00      4.14500e+00      2.30000e+01    462s
   260      1.72800e+00      4.14500e+00      2.30000e+01    464s
   261      1.89100e+00      4.14500e+00      2.30000e+01    465s
   262      2.45600e+00      4.14500e+00      2.30000e+01    467s
   263      2.82800e+00      4.14500e+00      2.30000e+01    469s
   264      3.26000e+00      4.14500e+00      2.30000e+01    471s
   265      3.68000e+00      4.14500e+00      2.30000e+01    472s
   266      3.77100e+00      4.14500e+00      2.30000e+01    474s
   267      3.84000e+00      4.14500e+00      2.30000e+01    476s
   268      3.14000e+00      4.14500e+00      2.30000e+01    478s
   269      2.81100e+00      4.14500e+00      2.30000e+01    480s
   270      2.42400e+00      4.14500e+00      2.30000e+01    481s
   271      1.95900e+00      4.14500e+00      2.30000e+01    483s
   272      2.05500e+00      4.14500e+00      2.30000e+01    485s
   273      2.09700e+00      4.14500e+00      2.30000e+01    487s
   274      2.50900e+00      4.14500e+00      2.30000e+01    489s
   275      3.03400e+00      4.14500e+00      2.30000e+01    490s
   276      3.15000e+00      4.14500e+00      2.30000e+01    492s
   277      3.54600e+00      4.14500e+00      2.30000e+01    494s
   278      3.43400e+00      4.14500e+00      2.30000e+01    496s
   279      3.66400e+00      4.14500e+00      2.30000e+01    497s
   280      3.53800e+00      4.14500e+00      2.30000e+01    499s
   281      2.87100e+00      4.14500e+00      2.30000e+01    501s
   282      2.43900e+00      4.14500e+00      2.30000e+01    503s
   283      2.12100e+00      4.14500e+00      2.30000e+01    505s
   284      1.98900e+00      4.14500e+00      2.30000e+01    506s
   285      1.93700e+00      4.14500e+00      2.30000e+01    508s
   286      2.26100e+00      4.14500e+00      2.30000e+01    510s
   287      2.78100e+00      4.14500e+00      2.30000e+01    512s
   288      3.46100e+00      4.14500e+00      2.30000e+01    513s
   289      3.54400e+00      4.14500e+00      2.30000e+01    515s
   290      3.57600e+00      4.14500e+00      2.30000e+01    517s
   291      3.66000e+00      4.14500e+00      2.30000e+01    519s
   292      3.67900e+00      4.14500e+00      2.30000e+01    520s
   293      3.25400e+00      4.14500e+00      2.30000e+01    522s
   294      2.54800e+00      4.14500e+00      2.30000e+01    524s
   295      2.38300e+00      4.14500e+00      2.30000e+01    526s
   296      1.92200e+00      4.14500e+00      2.30000e+01    527s
   297      1.94600e+00      4.14500e+00      2.30000e+01    529s
   298      1.80800e+00      4.14500e+00      2.30000e+01    531s
   299      2.56100e+00      4.14500e+00      2.30000e+01    533s
   300      2.48000e+00      4.14500e+00      2.30000e+01    535s
   301      2.78400e+00      4.14500e+00      2.30000e+01    536s
   302      3.01900e+00      4.14500e+00      2.30000e+01    538s
   303      3.12700e+00      4.14500e+00      2.30000e+01    540s
   304      3.46800e+00      4.14500e+00      2.30000e+01    542s
   305      3.25500e+00      4.14500e+00      2.30000e+01    543s
   306      2.78900e+00      4.14500e+00      2.30000e+01    545s
   307      2.89800e+00      4.14500e+00      2.30000e+01    547s
   308      2.58900e+00      4.14500e+00      2.30000e+01    549s
   309      2.20500e+00      4.14500e+00      2.30000e+01    550s
   310      2.06000e+00      4.14500e+00      2.30000e+01    552s
   311      2.15200e+00      4.14500e+00      2.30000e+01    554s
   312      2.64800e+00      4.14500e+00      2.30000e+01    555s
   313      2.82500e+00      4.14500e+00      2.30000e+01    557s
   314      3.21100e+00      4.14500e+00      2.30000e+01    559s
   315      3.16400e+00      4.14500e+00      2.30000e+01    561s
   316      3.36000e+00      4.14500e+00      2.30000e+01    563s
   317      3.44700e+00      4.14500e+00      2.30000e+01    564s
   318      2.96400e+00      4.14500e+00      2.30000e+01    566s
   319      2.50400e+00      4.14500e+00      2.30000e+01    568s
   320      2.43900e+00      4.14500e+00      2.30000e+01    570s
   321      2.03100e+00      4.14500e+00      2.30000e+01    571s
   322      2.12400e+00      4.14500e+00      2.30000e+01    573s
   323      2.22200e+00      4.14500e+00      2.30000e+01    575s
   324      2.33000e+00      4.14500e+00      2.30000e+01    576s
   325      2.60900e+00      4.14500e+00      2.30000e+01    578s
   326      3.18900e+00      4.14500e+00      2.30000e+01    580s
   327      3.11700e+00      4.14500e+00      2.30000e+01    582s
   328      3.32900e+00      4.14500e+00      2.30000e+01    583s
   329      3.32000e+00      4.14500e+00      2.30000e+01    585s
   330      3.37800e+00      4.14500e+00      2.30000e+01    587s
   331      2.80600e+00      4.14500e+00      2.30000e+01    589s
   332      2.69100e+00      4.14500e+00      2.30000e+01    590s
   333      2.22700e+00      4.14500e+00      2.30000e+01    592s
   334      2.07800e+00      4.14500e+00      2.30000e+01    594s
   335      2.09100e+00      4.14500e+00      2.30000e+01    596s
   336      2.21600e+00      4.14500e+00      2.30000e+01    598s
   337      2.57400e+00      4.14500e+00      2.30000e+01    599s
   338      2.76000e+00      4.14500e+00      2.30000e+01    601s
   339      3.27500e+00      4.14500e+00      2.30000e+01    603s
   340      3.40900e+00      4.14500e+00      2.30000e+01    605s
   341      3.42600e+00      4.14500e+00      2.30000e+01    606s
   342      3.41600e+00      4.14500e+00      2.30000e+01    608s
   343      3.01500e+00      4.14500e+00      2.30000e+01    610s
   344      2.41700e+00      4.14500e+00      2.30000e+01    612s
   345      2.32600e+00      4.14500e+00      2.30000e+01    613s
   346      1.87900e+00      4.14500e+00      2.30000e+01    615s
   347      2.22800e+00      4.14500e+00      2.30000e+01    617s
   348      2.36900e+00      4.14500e+00      2.30000e+01    619s
   349      2.54500e+00      4.14500e+00      2.30000e+01    620s
   350      2.39800e+00      4.14500e+00      2.30000e+01    622s
   351      2.87800e+00      4.14500e+00      2.30000e+01    624s
   352      2.88500e+00      4.14500e+00      2.30000e+01    626s
   353      2.80400e+00      4.14500e+00      2.30000e+01    627s
   354      3.01300e+00      4.14500e+00      2.30000e+01    629s
   355      2.97600e+00      4.14500e+00      2.30000e+01    631s
   356      2.66600e+00      4.14500e+00      2.30000e+01    633s
   357      2.61200e+00      4.14500e+00      2.30000e+01    634s
   358      2.44100e+00      4.14500e+00      2.30000e+01    636s
   359      2.32400e+00      4.14500e+00      2.30000e+01    638s
   360      2.28800e+00      4.14500e+00      2.30000e+01    640s
   361      2.31500e+00      4.14500e+00      2.30000e+01    641s
   362      2.44000e+00      4.14500e+00      2.30000e+01    643s
   363      2.62000e+00      4.14500e+00      2.30000e+01    645s
   364      2.85800e+00      4.14500e+00      2.30000e+01    647s
   365      3.14000e+00      4.14500e+00      2.30000e+01    648s
   366      3.00700e+00      4.14500e+00      2.30000e+01    650s
   367      2.81500e+00      4.14500e+00      2.30000e+01    652s
   368      2.52500e+00      4.14500e+00      2.30000e+01    654s
   369      2.62500e+00      4.14500e+00      2.30000e+01    655s
   370      2.63200e+00      4.14500e+00      2.30000e+01    657s
   371      2.14900e+00      4.14500e+00      2.30000e+01    659s
   372      2.58700e+00      4.14500e+00      2.30000e+01    661s
   373      2.25700e+00      4.14500e+00      2.30000e+01    662s
   374      2.37000e+00      4.14500e+00      2.30000e+01    664s
   375      2.56200e+00      4.14500e+00      2.30000e+01    666s
   376      2.64300e+00      4.14500e+00      2.30000e+01    668s
   377      2.93700e+00      4.14500e+00      2.30000e+01    669s
   378      2.85900e+00      4.14500e+00      2.30000e+01    671s
   379      2.94900e+00      4.14500e+00      2.30000e+01    673s
   380      2.88500e+00      4.14500e+00      2.30000e+01    675s
   381      3.09600e+00      4.14500e+00      2.30000e+01    676s
   382      2.59500e+00      4.14500e+00      2.30000e+01    678s
   383      2.32100e+00      4.14500e+00      2.30000e+01    680s
   384      2.34800e+00      4.14500e+00      2.30000e+01    681s
   385      2.17500e+00      4.14500e+00      2.30000e+01    683s
   386      2.50400e+00      4.14500e+00      2.30000e+01    685s
   387      2.67500e+00      4.14500e+00      2.30000e+01    687s
   388      2.93400e+00      4.14500e+00      2.30000e+01    688s
   389      3.10900e+00      4.14500e+00      2.30000e+01    690s
   390      2.97800e+00      4.14500e+00      2.30000e+01    692s
   391      3.03100e+00      4.14500e+00      2.30000e+01    694s
   392      2.89000e+00      4.14500e+00      2.30000e+01    695s
   393      2.79900e+00      4.14500e+00      2.30000e+01    697s
   394      2.50500e+00      4.14500e+00      2.30000e+01    699s
   395      2.23900e+00      4.14500e+00      2.30000e+01    701s
   396      2.38400e+00      4.14500e+00      2.30000e+01    702s
   397      2.14300e+00      4.14500e+00      2.30000e+01    704s
   398      2.35900e+00      4.14500e+00      2.30000e+01    706s
   399      2.37700e+00      4.14500e+00      2.30000e+01    708s
   400      2.72700e+00      4.14500e+00      2.30000e+01    709s
   401      2.56500e+00      4.14500e+00      2.30000e+01    711s
   402      2.71600e+00      4.14500e+00      2.30000e+01    713s
   403      2.60300e+00      4.14500e+00      2.30000e+01    714s
   404      2.55300e+00      4.14500e+00      2.30000e+01    716s
   405      2.55200e+00      4.14500e+00      2.30000e+01    718s
   406      2.56300e+00      4.14500e+00      2.30000e+01    720s
   407      2.36500e+00      4.14500e+00      2.30000e+01    721s
   408      2.18000e+00      4.14500e+00      2.30000e+01    723s
   409      2.49400e+00      4.14500e+00      2.30000e+01    725s
   410      2.55200e+00      4.14500e+00      2.30000e+01    726s
   411      2.36800e+00      4.14500e+00      2.30000e+01    728s
   412      2.33500e+00      4.14500e+00      2.30000e+01    730s
   413      2.56000e+00      4.14500e+00      2.30000e+01    731s
   414      2.79000e+00      4.14500e+00      2.30000e+01    733s
   415      2.72400e+00      4.14500e+00      2.30000e+01    735s
   416      2.34600e+00      4.14500e+00      2.30000e+01    737s
   417      2.76100e+00      4.14500e+00      2.30000e+01    738s
   418      2.46500e+00      4.14500e+00      2.30000e+01    740s
   419      2.67100e+00      4.14500e+00      2.30000e+01    742s
   420      2.43000e+00      4.14500e+00      2.30000e+01    744s
   421      2.55300e+00      4.14500e+00      2.30000e+01    745s
   422      2.27400e+00      4.14500e+00      2.30000e+01    747s
   423      2.21500e+00      4.14500e+00      2.30000e+01    749s
   424      2.39600e+00      4.14500e+00      2.30000e+01    751s
   425      2.56300e+00      4.14500e+00      2.30000e+01    752s
   426      2.58400e+00      4.14500e+00      2.30000e+01    754s
   427      2.86800e+00      4.14500e+00      2.30000e+01    756s
   428      2.94600e+00      4.14500e+00      2.30000e+01    757s
   429      2.73900e+00      4.14500e+00      2.30000e+01    759s
   430      2.82900e+00      4.14500e+00      2.30000e+01    761s
   431      2.57500e+00      4.14500e+00      2.30000e+01    763s
   432      2.47600e+00      4.14500e+00      2.30000e+01    764s
   433      2.48500e+00      4.14500e+00      2.30000e+01    766s
   434      2.35000e+00      4.14500e+00      2.30000e+01    768s
   435      2.22400e+00      4.14500e+00      2.30000e+01    769s
   436      2.41300e+00      4.14500e+00      2.30000e+01    771s
   437      2.33000e+00      4.14500e+00      2.30000e+01    773s
   438      2.17000e+00      4.14500e+00      2.30000e+01    775s
   439      2.66700e+00      4.14500e+00      2.30000e+01    776s
   440      3.10200e+00      4.14500e+00      2.30000e+01    778s
   441      2.48600e+00      4.14500e+00      2.30000e+01    780s
   442      2.66500e+00      4.14500e+00      2.30000e+01    782s
   443      2.51900e+00      4.14500e+00      2.30000e+01    783s
   444      2.24400e+00      4.14500e+00      2.30000e+01    785s
   445      2.63100e+00      4.14500e+00      2.30000e+01    787s
   446      2.58100e+00      4.14500e+00      2.30000e+01    789s
   447      2.14400e+00      4.14500e+00      2.30000e+01    790s
   448      2.26100e+00      4.14500e+00      2.30000e+01    792s
   449      2.29200e+00      4.14500e+00      2.30000e+01    794s
   450      2.55200e+00      4.14500e+00      2.30000e+01    796s
   451      2.69000e+00      4.14500e+00      2.30000e+01    797s
