==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   305     -3.18220e+01     -1.76900e+00      9.00000e+00     86s
   309     -3.11880e+01     -1.76900e+00      9.00000e+00     88s
   313     -2.94360e+01     -1.76900e+00      9.00000e+00     89s
   317     -3.51100e+01     -1.76900e+00      9.00000e+00     90s
   321     -3.51320e+01     -1.76900e+00      9.00000e+00     91s
   325     -2.89260e+01     -1.76900e+00      9.00000e+00     92s
   329     -3.08760e+01     -1.76900e+00      9.00000e+00     93s
   333     -3.12440e+01     -1.76900e+00      9.00000e+00     94s
   337     -2.95450e+01     -1.76900e+00      9.00000e+00     96s
   341     -3.49220e+01     -1.76900e+00      9.00000e+00     97s
   345     -3.70470e+01     -1.76900e+00      9.00000e+00     98s
   349     -2.91440e+01     -1.76900e+00      9.00000e+00     99s
   353     -3.18220e+01     -1.76900e+00      9.00000e+00    100s
   357     -3.46970e+01     -1.76900e+00      9.00000e+00    101s
   361     -2.99510e+01     -1.76900e+00      9.00000e+00    102s
   364     -3.19660e+01     -1.76900e+00      9.00000e+00    103s
   368     -3.44240e+01     -1.76900e+00      9.00000e+00    105s
   372     -3.27300e+01     -1.76900e+00      9.00000e+00    106s
   376     -2.94050e+01     -1.76900e+00      9.00000e+00    107s
   380     -3.59300e+01     -1.76900e+00      9.00000e+00    108s
   384     -3.27730e+01     -1.76900e+00      9.00000e+00    109s
   388     -3.07100e+01     -1.76900e+00      9.00000e+00    110s
   392     -3.50070e+01     -1.76900e+00      9.00000e+00    111s
   396     -3.33620e+01     -1.76900e+00      9.00000e+00    112s
   400     -2.98200e+01     -1.76900e+00      9.00000e+00    114s
   404     -3.13980e+01     -1.76900e+00      9.00000e+00    115s
   408     -3.19460e+01     -1.76900e+00      9.00000e+00    116s
   412     -2.82810e+01     -1.76900e+00      9.00000e+00    117s
   416     -3.17230e+01     -1.76900e+00      9.00000e+00    118s
   420     -3.40300e+01     -1.76900e+00      9.00000e+00    119s
   424     -2.94290e+01     -1.76900e+00      9.00000e+00    120s
   428     -3.05030e+01     -1.76900e+00      9.00000e+00    121s
   432     -3.25080e+01     -1.76900e+00      9.00000e+00    123s
   436     -3.04500e+01     -1.76900e+00      9.00000e+00    124s
   440     -3.25420e+01     -1.76900e+00      9.00000e+00    125s
   444     -3.44000e+01     -1.76900e+00      9.00000e+00    126s
   448     -2.94700e+01     -1.76900e+00      9.00000e+00    127s
   452     -3.00130e+01     -1.76900e+00      9.00000e+00    128s
   456     -3.38910e+01     -1.76900e+00      9.00000e+00    129s
   460     -2.95470e+01     -1.76900e+00      9.00000e+00    131s
   464     -3.04250e+01     -1.76900e+00      9.00000e+00    132s
   468     -3.15730e+01     -1.76900e+00      9.00000e+00    133s
   472     -3.04860e+01     -1.76900e+00      9.00000e+00    134s
   476     -2.93800e+01     -1.76900e+00      9.00000e+00    135s
   480     -3.13310e+01     -1.76900e+00      9.00000e+00    136s
   484     -3.14910e+01     -1.76900e+00      9.00000e+00    137s
   488     -2.94370e+01     -1.76900e+00      9.00000e+00    138s
   492     -3.09690e+01     -1.76900e+00      9.00000e+00    139s
   495     -3.08700e+01     -1.76900e+00      9.00000e+00    141s
   499     -3.02530e+01     -1.76900e+00      9.00000e+00    142s
   503     -3.07160e+01     -1.76900e+00      9.00000e+00    143s
   507     -2.87420e+01     -1.76900e+00      9.00000e+00    144s
   511     -3.02910e+01     -1.76900e+00      9.00000e+00    145s
   515     -3.13480e+01     -1.76900e+00      9.00000e+00    146s
   519     -2.95590e+01     -1.76900e+00      9.00000e+00    147s
   523     -3.10110e+01     -1.76900e+00      9.00000e+00    148s
   527     -2.95160e+01     -1.76900e+00      9.00000e+00    150s
   531     -2.81130e+01     -1.76900e+00      9.00000e+00    151s
   535     -3.11320e+01     -1.76900e+00      9.00000e+00    152s
   539     -2.83390e+01     -1.76900e+00      9.00000e+00    153s
   543     -2.99940e+01     -1.76900e+00      9.00000e+00    154s
   547     -2.96520e+01     -1.76900e+00      9.00000e+00    155s
   551     -2.99200e+01     -1.76900e+00      9.00000e+00    157s
   555     -2.92420e+01     -1.76900e+00      9.00000e+00    158s
   559     -2.92870e+01     -1.76900e+00      9.00000e+00    159s
   563     -2.85820e+01     -1.76900e+00      9.00000e+00    160s
   567     -2.92160e+01     -1.76900e+00      9.00000e+00    161s
   571     -2.87870e+01     -1.76900e+00      9.00000e+00    162s
   575     -2.90000e+01     -1.76900e+00      9.00000e+00    163s
   579     -2.81330e+01     -1.76900e+00      9.00000e+00    164s
   583     -2.95720e+01     -1.76900e+00      9.00000e+00    166s
   587     -2.99260e+01     -1.76900e+00      9.00000e+00    167s
   591     -2.93240e+01     -1.76900e+00      9.00000e+00    168s
   595     -2.90900e+01     -1.76900e+00      9.00000e+00    169s
   599     -2.97120e+01     -1.76900e+00      9.00000e+00    170s
   603     -2.94030e+01     -1.76900e+00      9.00000e+00    171s
   607     -2.97540e+01     -1.76900e+00      9.00000e+00    172s
   611     -2.91260e+01     -1.76900e+00      9.00000e+00    173s
   615     -3.01320e+01     -1.76900e+00      9.00000e+00    175s
   619     -2.86350e+01     -1.76900e+00      9.00000e+00    176s
   623     -2.98470e+01     -1.76900e+00      9.00000e+00    177s
   627     -3.00940e+01     -1.76900e+00      9.00000e+00    178s
   631     -2.89970e+01     -1.76900e+00      9.00000e+00    179s
   635     -2.87300e+01     -1.76900e+00      9.00000e+00    180s
   639     -3.07640e+01     -1.76900e+00      9.00000e+00    182s
   643     -2.99600e+01     -1.76900e+00      9.00000e+00    183s
   647     -2.93330e+01     -1.76900e+00      9.00000e+00    184s
   651     -2.97370e+01     -1.76900e+00      9.00000e+00    185s
   655     -3.08190e+01     -1.76900e+00      9.00000e+00    186s
   659     -3.06610e+01     -1.76900e+00      9.00000e+00    187s
   663     -2.93270e+01     -1.76900e+00      9.00000e+00    189s
   667     -3.05150e+01     -1.76900e+00      9.00000e+00    190s
   671     -3.02850e+01     -1.76900e+00      9.00000e+00    191s
   675     -3.05760e+01     -1.76900e+00      9.00000e+00    192s
   679     -2.94890e+01     -1.76900e+00      9.00000e+00    193s
   683     -2.93900e+01     -1.76900e+00      9.00000e+00    194s
   687     -2.92670e+01     -1.76900e+00      9.00000e+00    195s
   691     -2.99010e+01     -1.76900e+00      9.00000e+00    196s
   695     -3.10030e+01     -1.76900e+00      9.00000e+00    197s
   699     -2.87470e+01     -1.76900e+00      9.00000e+00    198s
   703     -3.10740e+01     -1.76900e+00      9.00000e+00    200s
   707     -3.14290e+01     -1.76900e+00      9.00000e+00    201s
   711     -3.04550e+01     -1.76900e+00      9.00000e+00    202s
   715     -3.11710e+01     -1.76900e+00      9.00000e+00    203s
   719     -2.95310e+01     -1.76900e+00      9.00000e+00    204s
   723     -3.00410e+01     -1.76900e+00      9.00000e+00    205s
   727     -2.98200e+01     -1.76900e+00      9.00000e+00    206s
   731     -2.88600e+01     -1.76900e+00      9.00000e+00    207s
   735     -3.09170e+01     -1.76900e+00      9.00000e+00    208s
   739     -2.99950e+01     -1.76900e+00      9.00000e+00    210s
   743     -2.95800e+01     -1.76900e+00      9.00000e+00    211s
   747     -2.95400e+01     -1.76900e+00      9.00000e+00    212s
   751     -3.08710e+01     -1.76900e+00      9.00000e+00    213s
   755     -2.99650e+01     -1.76900e+00      9.00000e+00    214s
   758     -2.94690e+01     -1.76900e+00      9.00000e+00    215s
   762     -3.03260e+01     -1.76900e+00      9.00000e+00    216s
   766     -2.89690e+01     -1.76900e+00      9.00000e+00    217s
   770     -3.01280e+01     -1.76900e+00      9.00000e+00    218s
   774     -2.91520e+01     -1.76900e+00      9.00000e+00    219s
   778     -2.82700e+01     -1.76900e+00      9.00000e+00    221s
   782     -2.99940e+01     -1.76900e+00      9.00000e+00    222s
   786     -3.11050e+01     -1.76900e+00      9.00000e+00    223s
   790     -3.08770e+01     -1.76900e+00      9.00000e+00    224s
   794     -3.03810e+01     -1.76900e+00      9.00000e+00    225s
   798     -2.94870e+01     -1.76900e+00      9.00000e+00    226s
   802     -2.90900e+01     -1.76900e+00      9.00000e+00    227s
   806     -2.73700e+01     -1.76900e+00      9.00000e+00    228s
   810     -2.94620e+01     -1.76900e+00      9.00000e+00    230s
   814     -3.05040e+01     -1.76900e+00      9.00000e+00    231s
   818     -2.70660e+01     -1.76900e+00      9.00000e+00    232s
   822     -2.91030e+01     -1.76900e+00      9.00000e+00    233s
   826     -2.82340e+01     -1.76900e+00      9.00000e+00    234s
   830     -2.82230e+01     -1.76900e+00      9.00000e+00    235s
   834     -2.96230e+01     -1.76900e+00      9.00000e+00    236s
   838     -2.98980e+01     -1.76900e+00      9.00000e+00    237s
   842     -2.78520e+01     -1.76900e+00      9.00000e+00    238s
   846     -2.83750e+01     -1.76900e+00      9.00000e+00    240s
   850     -2.87010e+01     -1.76900e+00      9.00000e+00    241s
   854     -2.91970e+01     -1.76900e+00      9.00000e+00    242s
   858     -2.76440e+01     -1.76900e+00      9.00000e+00    243s
   862     -3.01890e+01     -1.76900e+00      9.00000e+00    244s
   866     -2.93370e+01     -1.76900e+00      9.00000e+00    246s
   869     -2.95520e+01     -1.76900e+00      9.00000e+00    247s
   873     -3.08040e+01     -1.76900e+00      9.00000e+00    248s
   877     -2.91460e+01     -1.76900e+00      9.00000e+00    249s
   881     -2.89870e+01     -1.76900e+00      9.00000e+00    250s
   885     -2.86410e+01     -1.76900e+00      9.00000e+00    251s
   889     -2.95880e+01     -1.76900e+00      9.00000e+00    252s
   893     -2.74200e+01     -1.76900e+00      9.00000e+00    254s
   897     -2.80190e+01     -1.76900e+00      9.00000e+00    255s
   901     -2.87930e+01     -1.76900e+00      9.00000e+00    256s
   905     -2.99630e+01     -1.76900e+00      9.00000e+00    257s
   909     -2.88530e+01     -1.76900e+00      9.00000e+00    258s
   912     -2.88070e+01     -1.76900e+00      9.00000e+00    259s
   916     -2.94720e+01     -1.76900e+00      9.00000e+00    260s
   920     -2.90050e+01     -1.76900e+00      9.00000e+00    262s
   924     -2.87120e+01     -1.76900e+00      9.00000e+00    263s
   928     -2.94490e+01     -1.76900e+00      9.00000e+00    264s
   932     -2.95600e+01     -1.76900e+00      9.00000e+00    265s
   936     -3.01500e+01     -1.76900e+00      9.00000e+00    267s
   940     -2.93850e+01     -1.76900e+00      9.00000e+00    268s
   944     -3.01690e+01     -1.76900e+00      9.00000e+00    269s
   948     -2.93080e+01     -1.76900e+00      9.00000e+00    270s
   952     -2.84740e+01     -1.76900e+00      9.00000e+00    271s
   956     -2.89990e+01     -1.76900e+00      9.00000e+00    272s
   959     -2.92850e+01     -1.76900e+00      9.00000e+00    273s
   963     -2.88940e+01     -1.76900e+00      9.00000e+00    275s
   967     -2.89160e+01     -1.76900e+00      9.00000e+00    276s
   971     -2.93050e+01     -1.76900e+00      9.00000e+00    277s
   975     -3.00660e+01     -1.76900e+00      9.00000e+00    278s
   978     -3.03220e+01     -1.76900e+00      9.00000e+00    279s
   982     -2.87290e+01     -1.76900e+00      9.00000e+00    280s
   986     -2.98900e+01     -1.76900e+00      9.00000e+00    281s
   990     -3.02470e+01     -1.76900e+00      9.00000e+00    282s
   994     -2.98200e+01     -1.76900e+00      9.00000e+00    284s
   998     -2.92420e+01     -1.76900e+00      9.00000e+00    285s
  1002     -2.89650e+01     -1.76900e+00      9.00000e+00    286s
  1006     -2.86920e+01     -1.76900e+00      9.00000e+00    287s
  1010     -2.99700e+01     -1.76900e+00      9.00000e+00    289s
  1014     -2.86480e+01     -1.76900e+00      9.00000e+00    290s
  1018     -2.85910e+01     -1.76900e+00      9.00000e+00    291s
  1022     -2.85680e+01     -1.76900e+00      9.00000e+00    292s
  1026     -2.98590e+01     -1.76900e+00      9.00000e+00    293s
  1030     -2.93140e+01     -1.76900e+00      9.00000e+00    294s
  1034     -2.95170e+01     -1.76900e+00      9.00000e+00    295s
  1038     -3.03960e+01     -1.76900e+00      9.00000e+00    297s
  1042     -3.02640e+01     -1.76900e+00      9.00000e+00    298s
  1046     -2.78280e+01     -1.76900e+00      9.00000e+00    299s
  1050     -3.00380e+01     -1.76900e+00      9.00000e+00    300s
  1054     -2.92960e+01     -1.76900e+00      9.00000e+00    301s
  1058     -3.05440e+01     -1.76900e+00      9.00000e+00    302s
  1062     -3.07590e+01     -1.76900e+00      9.00000e+00    303s
  1066     -2.94220e+01     -1.76900e+00      9.00000e+00    305s
  1070     -2.99890e+01     -1.76900e+00      9.00000e+00    306s
  1074     -2.93920e+01     -1.76900e+00      9.00000e+00    307s
  1078     -2.97480e+01     -1.76900e+00      9.00000e+00    308s
  1082     -3.01350e+01     -1.76900e+00      9.00000e+00    309s
  1086     -2.84840e+01     -1.76900e+00      9.00000e+00    311s
  1090     -3.01300e+01     -1.76900e+00      9.00000e+00    312s
  1094     -3.04240e+01     -1.76900e+00      9.00000e+00    313s
  1098     -3.06030e+01     -1.76900e+00      9.00000e+00    314s
  1102     -2.96120e+01     -1.76900e+00      9.00000e+00    315s
  1106     -2.51120e+01     -1.76900e+00      9.00000e+00    316s
  1110     -2.75660e+01     -1.76900e+00      9.00000e+00    318s
  1114     -2.77470e+01     -1.76900e+00      9.00000e+00    319s
  1118     -2.51240e+01     -1.76900e+00      9.00000e+00    320s
  1122     -2.80920e+01     -1.76900e+00      9.00000e+00    321s
  1126     -2.84540e+01     -1.76900e+00      9.00000e+00    322s
  1130     -2.68370e+01     -1.76900e+00      9.00000e+00    323s
  1134     -2.78610e+01     -1.76900e+00      9.00000e+00    325s
  1138     -2.83620e+01     -1.76900e+00      9.00000e+00    326s
  1142     -2.63980e+01     -1.76900e+00      9.00000e+00    327s
  1146     -2.71710e+01     -1.76900e+00      9.00000e+00    328s
  1150     -3.00650e+01     -1.76900e+00      9.00000e+00    329s
  1153     -2.98710e+01     -1.76900e+00      9.00000e+00    330s
  1157     -2.97050e+01     -1.76900e+00      9.00000e+00    331s
  1161     -2.97710e+01     -1.76900e+00      9.00000e+00    332s
  1165     -2.91840e+01     -1.76900e+00      9.00000e+00    333s
  1169     -3.06410e+01     -1.76900e+00      9.00000e+00    334s
  1173     -2.96140e+01     -1.76900e+00      9.00000e+00    336s
  1177     -2.90940e+01     -1.76900e+00      9.00000e+00    337s
  1181     -3.07980e+01     -1.76900e+00      9.00000e+00    338s
  1185     -2.99970e+01     -1.76900e+00      9.00000e+00    339s
  1189     -2.83850e+01     -1.76900e+00      9.00000e+00    340s
  1193     -3.15560e+01     -1.76900e+00      9.00000e+00    341s
  1197     -2.93460e+01     -1.76900e+00      9.00000e+00    342s
  1201     -3.01070e+01     -1.76900e+00      9.00000e+00    344s
  1205     -2.95850e+01     -1.76900e+00      9.00000e+00    345s
  1209     -2.95050e+01     -1.76900e+00      9.00000e+00    346s
  1213     -2.88860e+01     -1.76900e+00      9.00000e+00    347s
  1217     -2.93150e+01     -1.76900e+00      9.00000e+00    348s
  1221     -2.88880e+01     -1.76900e+00      9.00000e+00    349s
  1225     -3.07260e+01     -1.76900e+00      9.00000e+00    350s
  1229     -3.08470e+01     -1.76900e+00      9.00000e+00    352s
  1233     -2.95270e+01     -1.76900e+00      9.00000e+00    353s
  1237     -2.97360e+01     -1.76900e+00      9.00000e+00    354s
  1241     -2.91700e+01     -1.76900e+00      9.00000e+00    355s
  1245     -2.83940e+01     -1.76900e+00      9.00000e+00    356s
  1249     -2.93840e+01     -1.76900e+00      9.00000e+00    357s
  1253     -2.99930e+01     -1.76900e+00      9.00000e+00    359s
  1257     -2.98900e+01     -1.76900e+00      9.00000e+00    360s
  1261     -2.97280e+01     -1.76900e+00      9.00000e+00    361s
  1265     -2.98940e+01     -1.76900e+00      9.00000e+00    362s
  1269     -3.07800e+01     -1.76900e+00      9.00000e+00    363s
  1273     -2.88610e+01     -1.76900e+00      9.00000e+00    364s
  1277     -3.09180e+01     -1.76900e+00      9.00000e+00    365s
  1281     -2.99470e+01     -1.76900e+00      9.00000e+00    366s
  1285     -2.89640e+01     -1.76900e+00      9.00000e+00    368s
  1289     -2.98000e+01     -1.76900e+00      9.00000e+00    369s
  1293     -3.00800e+01     -1.76900e+00      9.00000e+00    370s
  1297     -2.89380e+01     -1.76900e+00      9.00000e+00    371s
  1301     -3.01870e+01     -1.76900e+00      9.00000e+00    372s
  1305     -2.96150e+01     -1.76900e+00      9.00000e+00    374s
  1309     -3.11490e+01     -1.76900e+00      9.00000e+00    375s
  1313     -2.93940e+01     -1.76900e+00      9.00000e+00    376s
  1317     -2.84520e+01     -1.76900e+00      9.00000e+00    377s
  1321     -2.92860e+01     -1.76900e+00      9.00000e+00    378s
  1325     -2.90590e+01     -1.76900e+00      9.00000e+00    379s
  1329     -3.12210e+01     -1.76900e+00      9.00000e+00    381s
  1333     -3.02350e+01     -1.76900e+00      9.00000e+00    382s
  1337     -3.02220e+01     -1.76900e+00      9.00000e+00    383s
  1341     -2.93370e+01     -1.76900e+00      9.00000e+00    384s
  1345     -2.97600e+01     -1.76900e+00      9.00000e+00    385s
  1349     -2.87410e+01     -1.76900e+00      9.00000e+00    386s
  1353     -2.74880e+01     -1.76900e+00      9.00000e+00    387s
  1357     -2.57840e+01     -1.76900e+00      9.00000e+00    388s
  1361     -2.95320e+01     -1.76900e+00      9.00000e+00    389s
  1365     -2.72990e+01     -1.76900e+00      9.00000e+00    391s
  1369     -2.57180e+01     -1.76900e+00      9.00000e+00    392s
  1373     -2.94610e+01     -1.76900e+00      9.00000e+00    393s
  1377     -2.76910e+01     -1.76900e+00      9.00000e+00    394s
  1381     -2.52710e+01     -1.76900e+00      9.00000e+00    395s
  1385     -2.91840e+01     -1.76900e+00      9.00000e+00    396s
  1389     -2.77440e+01     -1.76900e+00      9.00000e+00    398s
  1393     -2.55420e+01     -1.76900e+00      9.00000e+00    399s
  1397     -2.75750e+01     -1.76900e+00      9.00000e+00    400s
  1401     -2.96170e+01     -1.76900e+00      9.00000e+00    401s
  1405     -3.05830e+01     -1.76900e+00      9.00000e+00    402s
  1409     -2.94540e+01     -1.76900e+00      9.00000e+00    403s
  1413     -2.87510e+01     -1.76900e+00      9.00000e+00    404s
  1417     -3.04050e+01     -1.76900e+00      9.00000e+00    406s
  1421     -3.11390e+01     -1.76900e+00      9.00000e+00    407s
  1425     -3.04510e+01     -1.76900e+00      9.00000e+00    408s
  1429     -2.94010e+01     -1.76900e+00      9.00000e+00    409s
  1433     -2.96220e+01     -1.76900e+00      9.00000e+00    410s
  1437     -2.83610e+01     -1.76900e+00      9.00000e+00    411s
  1441     -3.13470e+01     -1.76900e+00      9.00000e+00    413s
  1445     -3.27120e+01     -1.76900e+00      9.00000e+00    414s
  1449     -2.99340e+01     -1.76900e+00      9.00000e+00    415s
  1453     -2.85030e+01     -1.76900e+00      9.00000e+00    416s
  1457     -2.86720e+01     -1.76900e+00      9.00000e+00    417s
  1461     -2.96210e+01     -1.76900e+00      9.00000e+00    418s
  1465     -3.02280e+01     -1.76900e+00      9.00000e+00    420s
  1469     -2.89070e+01     -1.76900e+00      9.00000e+00    421s
  1473     -3.07330e+01     -1.76900e+00      9.00000e+00    422s
  1477     -2.95340e+01     -1.76900e+00      9.00000e+00    423s
  1481     -2.98420e+01     -1.76900e+00      9.00000e+00    424s
  1485     -2.89190e+01     -1.76900e+00      9.00000e+00    425s
  1489     -2.97950e+01     -1.76900e+00      9.00000e+00    426s
  1493     -2.87980e+01     -1.76900e+00      9.00000e+00    428s
  1497     -2.97270e+01     -1.76900e+00      9.00000e+00    429s
  1501     -2.99050e+01     -1.76900e+00      9.00000e+00    430s
  1505     -3.04310e+01     -1.76900e+00      9.00000e+00    431s
  1509     -2.96090e+01     -1.76900e+00      9.00000e+00    432s
  1513     -3.06670e+01     -1.76900e+00      9.00000e+00    433s
  1517     -2.99110e+01     -1.76900e+00      9.00000e+00    435s
  1521     -2.88870e+01     -1.76900e+00      9.00000e+00    436s
  1525     -2.87620e+01     -1.76900e+00      9.00000e+00    437s
  1529     -3.06470e+01     -1.76900e+00      9.00000e+00    438s
  1533     -2.91030e+01     -1.76900e+00      9.00000e+00    439s
  1537     -2.93620e+01     -1.76900e+00      9.00000e+00    441s
  1541     -2.91580e+01     -1.76900e+00      9.00000e+00    442s
  1545     -2.91330e+01     -1.76900e+00      9.00000e+00    443s
  1549     -2.95720e+01     -1.76900e+00      9.00000e+00    444s
  1552     -2.93010e+01     -1.76900e+00      9.00000e+00    445s
  1556     -2.94990e+01     -1.76900e+00      9.00000e+00    446s
  1560     -2.91890e+01     -1.76900e+00      9.00000e+00    447s
  1564     -2.84320e+01     -1.76900e+00      9.00000e+00    449s
  1568     -2.96320e+01     -1.76900e+00      9.00000e+00    450s
  1572     -2.92660e+01     -1.76900e+00      9.00000e+00    451s
  1576     -3.00200e+01     -1.76900e+00      9.00000e+00    452s
  1580     -2.91340e+01     -1.76900e+00      9.00000e+00    453s
  1584     -3.01240e+01     -1.76900e+00      9.00000e+00    454s
  1588     -2.97350e+01     -1.76900e+00      9.00000e+00    456s
  1592     -3.03370e+01     -1.76900e+00      9.00000e+00    457s
  1596     -3.07720e+01     -1.76900e+00      9.00000e+00    458s
  1600     -3.02890e+01     -1.76900e+00      9.00000e+00    459s
  1603     -2.87990e+01     -1.76900e+00      9.00000e+00    460s
  1607     -2.75110e+01     -1.76900e+00      9.00000e+00    461s
  1611     -3.06200e+01     -1.76900e+00      9.00000e+00    462s
  1615     -2.96100e+01     -1.76900e+00      9.00000e+00    464s
  1619     -2.83110e+01     -1.76900e+00      9.00000e+00    465s
  1623     -2.91370e+01     -1.76900e+00      9.00000e+00    466s
  1627     -2.91170e+01     -1.76900e+00      9.00000e+00    467s
  1631     -2.75470e+01     -1.76900e+00      9.00000e+00    468s
  1635     -2.87010e+01     -1.76900e+00      9.00000e+00    470s
  1639     -2.87530e+01     -1.76900e+00      9.00000e+00    471s
  1643     -2.91360e+01     -1.76900e+00      9.00000e+00    472s
  1647     -2.87310e+01     -1.76900e+00      9.00000e+00    473s
  1651     -2.92610e+01     -1.76900e+00      9.00000e+00    474s
  1655     -2.72680e+01     -1.76900e+00      9.00000e+00    475s
  1659     -2.80510e+01     -1.76900e+00      9.00000e+00    477s
  1663     -2.86980e+01     -1.76900e+00      9.00000e+00    478s
  1667     -2.89800e+01     -1.76900e+00      9.00000e+00    479s
