==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   111     -1.42396e+01     -9.72600e-01      9.00000e+00     38s
   114     -3.39084e+01     -9.72600e-01      9.00000e+00     39s
   118     -6.54176e+01     -9.72600e-01      9.00000e+00     40s
   122     -4.67924e+01     -9.72600e-01      9.00000e+00     42s
   125     -1.53184e+01     -9.72600e-01      9.00000e+00     43s
   129     -6.73480e+00     -9.72600e-01      9.00000e+00     44s
   133     -1.25634e+01     -9.72600e-01      9.00000e+00     45s
   136     -1.61756e+01     -9.72600e-01      9.00000e+00     46s
   140     -4.82408e+01     -9.72600e-01      9.00000e+00     47s
   144     -6.63846e+01     -9.72600e-01      9.00000e+00     49s
   147     -4.29616e+01     -9.72600e-01      9.00000e+00     50s
   150     -2.00350e+01     -9.72600e-01      9.00000e+00     51s
   153     -2.06102e+01     -9.72600e-01      9.00000e+00     52s
   156     -2.09564e+01     -9.72600e-01      9.00000e+00     53s
   159     -1.52170e+01     -9.72600e-01      9.00000e+00     54s
   162     -1.86988e+01     -9.72600e-01      9.00000e+00     55s
   165     -3.80788e+01     -9.72600e-01      9.00000e+00     56s
   168     -4.80620e+01     -9.72600e-01      9.00000e+00     57s
   172     -3.02524e+01     -9.72600e-01      9.00000e+00     58s
   175     -1.97944e+01     -9.72600e-01      9.00000e+00     59s
   178     -2.11594e+01     -9.72600e-01      9.00000e+00     61s
   181     -2.06944e+01     -9.72600e-01      9.00000e+00     62s
   185     -1.51596e+01     -9.72600e-01      9.00000e+00     63s
   188     -2.75680e+01     -9.72600e-01      9.00000e+00     64s
   191     -4.54984e+01     -9.72600e-01      9.00000e+00     65s
   195     -3.97916e+01     -9.72600e-01      9.00000e+00     66s
   199     -2.00590e+01     -9.72600e-01      9.00000e+00     67s
   202     -2.49958e+01     -9.72600e-01      9.00000e+00     68s
   206     -2.88922e+01     -9.72600e-01      9.00000e+00     70s
   209     -2.03440e+01     -9.72600e-01      9.00000e+00     71s
   212     -2.01388e+01     -9.72600e-01      9.00000e+00     72s
   215     -3.00244e+01     -9.72600e-01      9.00000e+00     73s
   219     -3.14276e+01     -9.72600e-01      9.00000e+00     74s
   222     -2.18528e+01     -9.72600e-01      9.00000e+00     75s
   225     -2.09272e+01     -9.72600e-01      9.00000e+00     77s
   228     -2.79568e+01     -9.72600e-01      9.00000e+00     78s
   231     -2.68974e+01     -9.72600e-01      9.00000e+00     79s
   234     -1.87936e+01     -9.72600e-01      9.00000e+00     80s
   237     -2.05380e+01     -9.72600e-01      9.00000e+00     81s
   240     -3.22908e+01     -9.72600e-01      9.00000e+00     82s
   243     -3.13986e+01     -9.72600e-01      9.00000e+00     83s
   246     -2.38684e+01     -9.72600e-01      9.00000e+00     84s
   249     -2.04104e+01     -9.72600e-01      9.00000e+00     85s
   253     -2.41182e+01     -9.72600e-01      9.00000e+00     86s
   256     -2.56950e+01     -9.72600e-01      9.00000e+00     88s
   259     -2.21894e+01     -9.72600e-01      9.00000e+00     89s
   263     -2.12676e+01     -9.72600e-01      9.00000e+00     90s
   266     -2.58964e+01     -9.72600e-01      9.00000e+00     91s
   269     -2.61984e+01     -9.72600e-01      9.00000e+00     92s
   272     -2.13716e+01     -9.72600e-01      9.00000e+00     93s
   276     -2.18192e+01     -9.72600e-01      9.00000e+00     94s
   279     -2.54958e+01     -9.72600e-01      9.00000e+00     95s
   282     -2.39124e+01     -9.72600e-01      9.00000e+00     96s
   285     -2.01386e+01     -9.72600e-01      9.00000e+00     97s
   288     -2.14246e+01     -9.72600e-01      9.00000e+00     99s
   291     -2.65082e+01     -9.72600e-01      9.00000e+00    100s
   295     -2.39574e+01     -9.72600e-01      9.00000e+00    101s
   299     -2.04570e+01     -9.72600e-01      9.00000e+00    102s
   303     -2.43336e+01     -9.72600e-01      9.00000e+00    104s
   306     -2.81152e+01     -9.72600e-01      9.00000e+00    105s
   310     -2.20780e+01     -9.72600e-01      9.00000e+00    106s
   313     -2.12284e+01     -9.72600e-01      9.00000e+00    107s
   316     -2.67996e+01     -9.72600e-01      9.00000e+00    108s
   319     -2.91896e+01     -9.72600e-01      9.00000e+00    109s
   322     -2.29046e+01     -9.72600e-01      9.00000e+00    110s
   325     -2.08962e+01     -9.72600e-01      9.00000e+00    111s
   328     -2.61894e+01     -9.72600e-01      9.00000e+00    112s
   331     -2.74422e+01     -9.72600e-01      9.00000e+00    113s
   334     -2.33364e+01     -9.72600e-01      9.00000e+00    114s
   337     -2.08140e+01     -9.72600e-01      9.00000e+00    115s
   340     -2.50788e+01     -9.72600e-01      9.00000e+00    116s
   344     -2.74178e+01     -9.72600e-01      9.00000e+00    118s
   347     -2.17070e+01     -9.72600e-01      9.00000e+00    119s
   350     -2.02002e+01     -9.72600e-01      9.00000e+00    120s
   353     -2.30490e+01     -9.72600e-01      9.00000e+00    121s
   356     -2.31242e+01     -9.72600e-01      9.00000e+00    122s
   359     -2.04010e+01     -9.72600e-01      9.00000e+00    123s
   362     -2.02794e+01     -9.72600e-01      9.00000e+00    124s
   365     -2.38114e+01     -9.72600e-01      9.00000e+00    125s
   368     -2.54994e+01     -9.72600e-01      9.00000e+00    126s
   371     -2.25656e+01     -9.72600e-01      9.00000e+00    127s
   374     -2.04476e+01     -9.72600e-01      9.00000e+00    128s
   377     -2.10096e+01     -9.72600e-01      9.00000e+00    129s
   380     -2.20078e+01     -9.72600e-01      9.00000e+00    130s
   384     -1.96762e+01     -9.72600e-01      9.00000e+00    132s
   387     -2.09894e+01     -9.72600e-01      9.00000e+00    133s
   390     -2.44976e+01     -9.72600e-01      9.00000e+00    134s
   393     -2.54590e+01     -9.72600e-01      9.00000e+00    135s
   396     -2.25872e+01     -9.72600e-01      9.00000e+00    136s
   400     -2.04110e+01     -9.72600e-01      9.00000e+00    137s
   403     -1.77758e+01     -9.72600e-01      9.00000e+00    138s
   406     -1.87720e+01     -9.72600e-01      9.00000e+00    139s
   409     -1.95988e+01     -9.72600e-01      9.00000e+00    140s
   412     -1.97356e+01     -9.72600e-01      9.00000e+00    141s
   416     -2.44596e+01     -9.72600e-01      9.00000e+00    143s
   419     -2.73502e+01     -9.72600e-01      9.00000e+00    144s
   422     -2.44988e+01     -9.72600e-01      9.00000e+00    145s
   425     -1.95744e+01     -9.72600e-01      9.00000e+00    146s
   428     -1.80052e+01     -9.72600e-01      9.00000e+00    147s
   431     -1.90510e+01     -9.72600e-01      9.00000e+00    148s
   434     -1.99100e+01     -9.72600e-01      9.00000e+00    149s
   437     -1.98786e+01     -9.72600e-01      9.00000e+00    150s
   440     -2.37206e+01     -9.72600e-01      9.00000e+00    151s
   443     -2.67334e+01     -9.72600e-01      9.00000e+00    152s
   446     -2.52364e+01     -9.72600e-01      9.00000e+00    154s
   449     -2.03160e+01     -9.72600e-01      9.00000e+00    155s
   452     -1.93016e+01     -9.72600e-01      9.00000e+00    156s
   455     -1.94164e+01     -9.72600e-01      9.00000e+00    157s
   458     -2.18650e+01     -9.72600e-01      9.00000e+00    158s
   461     -2.04800e+01     -9.72600e-01      9.00000e+00    159s
   464     -2.06972e+01     -9.72600e-01      9.00000e+00    160s
   467     -2.36504e+01     -9.72600e-01      9.00000e+00    161s
   470     -2.54208e+01     -9.72600e-01      9.00000e+00    162s
   473     -2.29794e+01     -9.72600e-01      9.00000e+00    163s
   476     -1.88624e+01     -9.72600e-01      9.00000e+00    164s
   479     -1.90816e+01     -9.72600e-01      9.00000e+00    166s
   482     -2.16194e+01     -9.72600e-01      9.00000e+00    167s
   485     -2.08310e+01     -9.72600e-01      9.00000e+00    168s
   488     -2.08032e+01     -9.72600e-01      9.00000e+00    169s
   492     -2.41592e+01     -9.72600e-01      9.00000e+00    170s
   495     -2.59890e+01     -9.72600e-01      9.00000e+00    171s
   498     -2.18912e+01     -9.72600e-01      9.00000e+00    173s
   501     -2.16644e+01     -9.72600e-01      9.00000e+00    174s
   505     -2.50130e+01     -9.72600e-01      9.00000e+00    175s
   508     -2.29994e+01     -9.72600e-01      9.00000e+00    176s
   511     -2.06916e+01     -9.72600e-01      9.00000e+00    177s
   514     -1.95470e+01     -9.72600e-01      9.00000e+00    178s
   517     -1.90276e+01     -9.72600e-01      9.00000e+00    179s
   520     -1.81940e+01     -9.72600e-01      9.00000e+00    180s
   523     -1.87144e+01     -9.72600e-01      9.00000e+00    181s
   526     -2.27132e+01     -9.72600e-01      9.00000e+00    182s
   529     -2.35288e+01     -9.72600e-01      9.00000e+00    184s
   532     -2.34558e+01     -9.72600e-01      9.00000e+00    185s
   535     -2.06648e+01     -9.72600e-01      9.00000e+00    186s
   538     -1.94098e+01     -9.72600e-01      9.00000e+00    187s
   542     -1.92712e+01     -9.72600e-01      9.00000e+00    188s
   545     -1.80076e+01     -9.72600e-01      9.00000e+00    189s
   549     -2.05346e+01     -9.72600e-01      9.00000e+00    190s
   552     -2.39054e+01     -9.72600e-01      9.00000e+00    191s
   555     -2.50566e+01     -9.72600e-01      9.00000e+00    192s
   559     -2.22118e+01     -9.72600e-01      9.00000e+00    194s
   562     -2.02564e+01     -9.72600e-01      9.00000e+00    195s
   565     -2.05142e+01     -9.72600e-01      9.00000e+00    196s
   568     -1.80126e+01     -9.72600e-01      9.00000e+00    197s
   571     -1.60004e+01     -9.72600e-01      9.00000e+00    198s
   574     -1.97860e+01     -9.72600e-01      9.00000e+00    199s
   578     -2.60268e+01     -9.72600e-01      9.00000e+00    200s
   581     -2.44154e+01     -9.72600e-01      9.00000e+00    201s
   585     -2.01496e+01     -9.72600e-01      9.00000e+00    203s
   588     -2.02644e+01     -9.72600e-01      9.00000e+00    204s
   591     -1.86798e+01     -9.72600e-01      9.00000e+00    205s
   595     -1.64720e+01     -9.72600e-01      9.00000e+00    206s
   599     -1.98544e+01     -9.72600e-01      9.00000e+00    207s
   602     -2.11792e+01     -9.72600e-01      9.00000e+00    208s
   605     -2.18176e+01     -9.72600e-01      9.00000e+00    209s
   608     -2.09572e+01     -9.72600e-01      9.00000e+00    210s
   611     -2.05198e+01     -9.72600e-01      9.00000e+00    211s
   614     -2.06110e+01     -9.72600e-01      9.00000e+00    212s
   617     -2.10544e+01     -9.72600e-01      9.00000e+00    214s
   620     -2.02270e+01     -9.72600e-01      9.00000e+00    215s
   623     -1.98114e+01     -9.72600e-01      9.00000e+00    216s
   626     -2.08404e+01     -9.72600e-01      9.00000e+00    217s
   629     -2.11962e+01     -9.72600e-01      9.00000e+00    218s
   632     -2.13736e+01     -9.72600e-01      9.00000e+00    219s
   635     -1.97246e+01     -9.72600e-01      9.00000e+00    220s
   638     -2.04392e+01     -9.72600e-01      9.00000e+00    221s
   641     -2.03660e+01     -9.72600e-01      9.00000e+00    222s
   644     -2.04752e+01     -9.72600e-01      9.00000e+00    223s
   647     -2.05304e+01     -9.72600e-01      9.00000e+00    224s
   650     -1.98766e+01     -9.72600e-01      9.00000e+00    225s
   653     -1.80728e+01     -9.72600e-01      9.00000e+00    226s
   656     -1.83746e+01     -9.72600e-01      9.00000e+00    227s
   659     -1.97978e+01     -9.72600e-01      9.00000e+00    229s
   662     -1.97444e+01     -9.72600e-01      9.00000e+00    230s
   666     -2.28278e+01     -9.72600e-01      9.00000e+00    231s
   669     -2.49116e+01     -9.72600e-01      9.00000e+00    232s
   672     -2.23788e+01     -9.72600e-01      9.00000e+00    233s
   676     -1.87998e+01     -9.72600e-01      9.00000e+00    234s
   679     -1.84980e+01     -9.72600e-01      9.00000e+00    235s
   682     -1.92274e+01     -9.72600e-01      9.00000e+00    236s
   685     -1.97674e+01     -9.72600e-01      9.00000e+00    237s
   688     -2.12616e+01     -9.72600e-01      9.00000e+00    238s
   691     -2.30132e+01     -9.72600e-01      9.00000e+00    239s
   695     -2.36538e+01     -9.72600e-01      9.00000e+00    241s
   698     -2.01728e+01     -9.72600e-01      9.00000e+00    242s
   701     -2.00088e+01     -9.72600e-01      9.00000e+00    243s
   704     -1.86174e+01     -9.72600e-01      9.00000e+00    244s
   707     -1.88236e+01     -9.72600e-01      9.00000e+00    245s
   711     -2.04194e+01     -9.72600e-01      9.00000e+00    246s
   714     -2.17276e+01     -9.72600e-01      9.00000e+00    247s
   717     -2.29142e+01     -9.72600e-01      9.00000e+00    248s
   721     -2.18442e+01     -9.72600e-01      9.00000e+00    250s
   724     -2.01316e+01     -9.72600e-01      9.00000e+00    251s
   728     -1.93966e+01     -9.72600e-01      9.00000e+00    252s
   731     -1.86072e+01     -9.72600e-01      9.00000e+00    253s
   734     -1.88818e+01     -9.72600e-01      9.00000e+00    254s
   737     -2.01624e+01     -9.72600e-01      9.00000e+00    255s
   740     -2.16202e+01     -9.72600e-01      9.00000e+00    256s
   744     -2.11784e+01     -9.72600e-01      9.00000e+00    258s
   747     -2.10278e+01     -9.72600e-01      9.00000e+00    259s
   750     -1.92096e+01     -9.72600e-01      9.00000e+00    260s
   753     -2.08004e+01     -9.72600e-01      9.00000e+00    261s
   756     -2.03056e+01     -9.72600e-01      9.00000e+00    262s
   760     -1.95042e+01     -9.72600e-01      9.00000e+00    263s
   763     -2.04066e+01     -9.72600e-01      9.00000e+00    264s
   766     -2.08646e+01     -9.72600e-01      9.00000e+00    265s
   770     -2.11876e+01     -9.72600e-01      9.00000e+00    267s
   773     -1.99352e+01     -9.72600e-01      9.00000e+00    268s
   776     -2.13664e+01     -9.72600e-01      9.00000e+00    269s
   780     -2.01784e+01     -9.72600e-01      9.00000e+00    270s
   783     -1.94604e+01     -9.72600e-01      9.00000e+00    271s
   786     -1.98780e+01     -9.72600e-01      9.00000e+00    272s
   789     -2.10634e+01     -9.72600e-01      9.00000e+00    273s
   793     -2.02828e+01     -9.72600e-01      9.00000e+00    275s
   796     -1.98402e+01     -9.72600e-01      9.00000e+00    276s
   799     -2.07256e+01     -9.72600e-01      9.00000e+00    277s
   802     -2.14782e+01     -9.72600e-01      9.00000e+00    278s
   805     -2.06272e+01     -9.72600e-01      9.00000e+00    279s
   808     -2.01074e+01     -9.72600e-01      9.00000e+00    280s
   811     -2.07330e+01     -9.72600e-01      9.00000e+00    281s
   814     -2.11130e+01     -9.72600e-01      9.00000e+00    282s
   817     -2.04132e+01     -9.72600e-01      9.00000e+00    283s
   820     -1.94680e+01     -9.72600e-01      9.00000e+00    284s
   823     -2.01470e+01     -9.72600e-01      9.00000e+00    285s
   826     -2.05298e+01     -9.72600e-01      9.00000e+00    286s
   830     -2.09068e+01     -9.72600e-01      9.00000e+00    287s
   833     -1.98126e+01     -9.72600e-01      9.00000e+00    289s
   836     -2.05832e+01     -9.72600e-01      9.00000e+00    290s
   839     -2.05104e+01     -9.72600e-01      9.00000e+00    291s
   842     -2.11538e+01     -9.72600e-01      9.00000e+00    292s
   845     -1.97824e+01     -9.72600e-01      9.00000e+00    293s
   848     -1.99368e+01     -9.72600e-01      9.00000e+00    294s
   852     -2.10868e+01     -9.72600e-01      9.00000e+00    295s
   855     -1.95888e+01     -9.72600e-01      9.00000e+00    296s
   858     -2.01276e+01     -9.72600e-01      9.00000e+00    297s
   861     -2.02914e+01     -9.72600e-01      9.00000e+00    298s
   864     -2.05632e+01     -9.72600e-01      9.00000e+00    300s
   867     -2.03178e+01     -9.72600e-01      9.00000e+00    301s
   870     -2.03302e+01     -9.72600e-01      9.00000e+00    302s
   874     -2.03558e+01     -9.72600e-01      9.00000e+00    303s
   877     -2.05750e+01     -9.72600e-01      9.00000e+00    304s
   880     -2.11256e+01     -9.72600e-01      9.00000e+00    305s
   883     -1.97532e+01     -9.72600e-01      9.00000e+00    306s
   886     -2.04458e+01     -9.72600e-01      9.00000e+00    307s
   889     -1.99572e+01     -9.72600e-01      9.00000e+00    308s
   892     -2.03360e+01     -9.72600e-01      9.00000e+00    309s
   895     -1.91208e+01     -9.72600e-01      9.00000e+00    310s
   898     -2.04226e+01     -9.72600e-01      9.00000e+00    311s
   901     -2.07072e+01     -9.72600e-01      9.00000e+00    313s
   904     -2.10708e+01     -9.72600e-01      9.00000e+00    314s
   907     -1.96764e+01     -9.72600e-01      9.00000e+00    315s
   911     -2.01244e+01     -9.72600e-01      9.00000e+00    316s
   914     -2.01402e+01     -9.72600e-01      9.00000e+00    317s
   917     -1.97250e+01     -9.72600e-01      9.00000e+00    318s
   921     -1.96738e+01     -9.72600e-01      9.00000e+00    320s
   924     -1.97494e+01     -9.72600e-01      9.00000e+00    321s
   927     -2.09344e+01     -9.72600e-01      9.00000e+00    322s
   931     -2.09188e+01     -9.72600e-01      9.00000e+00    323s
   934     -2.05730e+01     -9.72600e-01      9.00000e+00    324s
   937     -2.03558e+01     -9.72600e-01      9.00000e+00    325s
   940     -2.01614e+01     -9.72600e-01      9.00000e+00    327s
   943     -2.05216e+01     -9.72600e-01      9.00000e+00    328s
   946     -1.94900e+01     -9.72600e-01      9.00000e+00    329s
   949     -2.06200e+01     -9.72600e-01      9.00000e+00    330s
   952     -2.08638e+01     -9.72600e-01      9.00000e+00    331s
   955     -2.00172e+01     -9.72600e-01      9.00000e+00    332s
   958     -1.93436e+01     -9.72600e-01      9.00000e+00    333s
   961     -2.02980e+01     -9.72600e-01      9.00000e+00    334s
   964     -2.04244e+01     -9.72600e-01      9.00000e+00    335s
   967     -1.93732e+01     -9.72600e-01      9.00000e+00    336s
   970     -1.91012e+01     -9.72600e-01      9.00000e+00    337s
   973     -1.94866e+01     -9.72600e-01      9.00000e+00    339s
   976     -1.99904e+01     -9.72600e-01      9.00000e+00    340s
   980     -1.98498e+01     -9.72600e-01      9.00000e+00    341s
   983     -2.03742e+01     -9.72600e-01      9.00000e+00    342s
   987     -2.08396e+01     -9.72600e-01      9.00000e+00    343s
   990     -2.02194e+01     -9.72600e-01      9.00000e+00    344s
   993     -1.94284e+01     -9.72600e-01      9.00000e+00    346s
   996     -1.99626e+01     -9.72600e-01      9.00000e+00    347s
   999     -1.95632e+01     -9.72600e-01      9.00000e+00    348s
  1002     -1.97070e+01     -9.72600e-01      9.00000e+00    349s
  1005     -2.01784e+01     -9.72600e-01      9.00000e+00    350s
  1008     -2.02338e+01     -9.72600e-01      9.00000e+00    351s
  1011     -2.00896e+01     -9.72600e-01      9.00000e+00    352s
  1014     -1.99914e+01     -9.72600e-01      9.00000e+00    353s
  1017     -1.95234e+01     -9.72600e-01      9.00000e+00    354s
  1020     -1.95552e+01     -9.72600e-01      9.00000e+00    355s
  1023     -2.02790e+01     -9.72600e-01      9.00000e+00    357s
  1026     -2.00504e+01     -9.72600e-01      9.00000e+00    358s
  1029     -1.93026e+01     -9.72600e-01      9.00000e+00    359s
  1032     -1.96064e+01     -9.72600e-01      9.00000e+00    360s
  1035     -1.98426e+01     -9.72600e-01      9.00000e+00    361s
  1039     -2.05042e+01     -9.72600e-01      9.00000e+00    362s
  1042     -1.92588e+01     -9.72600e-01      9.00000e+00    363s
  1045     -1.92454e+01     -9.72600e-01      9.00000e+00    364s
  1048     -2.00980e+01     -9.72600e-01      9.00000e+00    365s
  1051     -2.04556e+01     -9.72600e-01      9.00000e+00    367s
  1054     -1.98262e+01     -9.72600e-01      9.00000e+00    368s
  1058     -1.91972e+01     -9.72600e-01      9.00000e+00    369s
  1061     -1.98328e+01     -9.72600e-01      9.00000e+00    370s
  1064     -2.04050e+01     -9.72600e-01      9.00000e+00    371s
  1068     -1.84546e+01     -9.72600e-01      9.00000e+00    372s
  1071     -1.91294e+01     -9.72600e-01      9.00000e+00    373s
  1074     -2.13750e+01     -9.72600e-01      9.00000e+00    374s
  1077     -1.98030e+01     -9.72600e-01      9.00000e+00    375s
  1081     -1.94388e+01     -9.72600e-01      9.00000e+00    377s
  1084     -1.95712e+01     -9.72600e-01      9.00000e+00    378s
  1088     -1.98120e+01     -9.72600e-01      9.00000e+00    379s
  1091     -1.92478e+01     -9.72600e-01      9.00000e+00    380s
  1094     -1.92620e+01     -9.72600e-01      9.00000e+00    381s
  1097     -2.09430e+01     -9.72600e-01      9.00000e+00    382s
  1100     -2.06576e+01     -9.72600e-01      9.00000e+00    383s
  1103     -2.00982e+01     -9.72600e-01      9.00000e+00    385s
  1106     -1.95424e+01     -9.72600e-01      9.00000e+00    386s
  1109     -1.97382e+01     -9.72600e-01      9.00000e+00    387s
  1112     -2.06916e+01     -9.72600e-01      9.00000e+00    388s
  1115     -2.00270e+01     -9.72600e-01      9.00000e+00    389s
  1118     -1.99456e+01     -9.72600e-01      9.00000e+00    390s
  1121     -2.02772e+01     -9.72600e-01      9.00000e+00    391s
  1124     -2.04958e+01     -9.72600e-01      9.00000e+00    392s
  1127     -2.01494e+01     -9.72600e-01      9.00000e+00    393s
  1131     -1.97636e+01     -9.72600e-01      9.00000e+00    394s
  1134     -2.00784e+01     -9.72600e-01      9.00000e+00    395s
  1137     -2.02276e+01     -9.72600e-01      9.00000e+00    397s
  1141     -1.97284e+01     -9.72600e-01      9.00000e+00    398s
  1144     -1.99068e+01     -9.72600e-01      9.00000e+00    399s
  1148     -2.00782e+01     -9.72600e-01      9.00000e+00    400s
  1151     -2.01272e+01     -9.72600e-01      9.00000e+00    401s
  1154     -2.09720e+01     -9.72600e-01      9.00000e+00    402s
  1157     -2.03060e+01     -9.72600e-01      9.00000e+00    403s
  1161     -2.03860e+01     -9.72600e-01      9.00000e+00    405s
  1164     -2.06160e+01     -9.72600e-01      9.00000e+00    406s
  1167     -1.98442e+01     -9.72600e-01      9.00000e+00    407s
  1170     -2.03150e+01     -9.72600e-01      9.00000e+00    408s
  1173     -2.09426e+01     -9.72600e-01      9.00000e+00    409s
  1177     -2.03570e+01     -9.72600e-01      9.00000e+00    410s
  1180     -2.07552e+01     -9.72600e-01      9.00000e+00    411s
  1184     -2.04910e+01     -9.72600e-01      9.00000e+00    413s
  1187     -2.04820e+01     -9.72600e-01      9.00000e+00    414s
  1190     -2.10272e+01     -9.72600e-01      9.00000e+00    415s
  1193     -2.01092e+01     -9.72600e-01      9.00000e+00    416s
  1197     -2.00378e+01     -9.72600e-01      9.00000e+00    417s
  1200     -2.09476e+01     -9.72600e-01      9.00000e+00    418s
  1203     -2.05716e+01     -9.72600e-01      9.00000e+00    419s
  1206     -2.15466e+01     -9.72600e-01      9.00000e+00    420s
  1209     -2.02584e+01     -9.72600e-01      9.00000e+00    422s
  1212     -1.99742e+01     -9.72600e-01      9.00000e+00    423s
  1215     -2.06634e+01     -9.72600e-01      9.00000e+00    424s
  1218     -2.03508e+01     -9.72600e-01      9.00000e+00    425s
  1222     -2.02928e+01     -9.72600e-01      9.00000e+00    426s
  1225     -2.06144e+01     -9.72600e-01      9.00000e+00    427s
  1229     -2.00992e+01     -9.72600e-01      9.00000e+00    428s
  1232     -2.06836e+01     -9.72600e-01      9.00000e+00    429s
  1235     -2.03928e+01     -9.72600e-01      9.00000e+00    430s
  1238     -2.07872e+01     -9.72600e-01      9.00000e+00    431s
  1241     -2.16812e+01     -9.72600e-01      9.00000e+00    433s
  1244     -2.13102e+01     -9.72600e-01      9.00000e+00    434s
  1247     -2.04632e+01     -9.72600e-01      9.00000e+00    435s
  1250     -2.03562e+01     -9.72600e-01      9.00000e+00    436s
  1253     -2.08860e+01     -9.72600e-01      9.00000e+00    437s
  1256     -2.13520e+01     -9.72600e-01      9.00000e+00    438s
  1260     -2.11370e+01     -9.72600e-01      9.00000e+00    439s
  1263     -2.09312e+01     -9.72600e-01      9.00000e+00    441s
  1266     -2.11436e+01     -9.72600e-01      9.00000e+00    442s
  1269     -2.08872e+01     -9.72600e-01      9.00000e+00    443s
  1272     -2.05088e+01     -9.72600e-01      9.00000e+00    444s
  1275     -2.01442e+01     -9.72600e-01      9.00000e+00    445s
  1278     -2.08650e+01     -9.72600e-01      9.00000e+00    446s
  1281     -2.11584e+01     -9.72600e-01      9.00000e+00    447s
  1285     -2.06468e+01     -9.72600e-01      9.00000e+00    448s
  1289     -2.03834e+01     -9.72600e-01      9.00000e+00    450s
  1292     -2.03786e+01     -9.72600e-01      9.00000e+00    451s
  1295     -2.04542e+01     -9.72600e-01      9.00000e+00    452s
  1298     -2.05528e+01     -9.72600e-01      9.00000e+00    453s
  1302     -2.04604e+01     -9.72600e-01      9.00000e+00    454s
  1305     -2.02588e+01     -9.72600e-01      9.00000e+00    455s
  1308     -2.09092e+01     -9.72600e-01      9.00000e+00    456s
  1311     -1.96998e+01     -9.72600e-01      9.00000e+00    457s
  1314     -1.99398e+01     -9.72600e-01      9.00000e+00    459s
  1317     -2.04704e+01     -9.72600e-01      9.00000e+00    460s
  1320     -2.07104e+01     -9.72600e-01      9.00000e+00    461s
  1323     -1.97500e+01     -9.72600e-01      9.00000e+00    462s
  1326     -2.00788e+01     -9.72600e-01      9.00000e+00    463s
  1329     -2.11776e+01     -9.72600e-01      9.00000e+00    464s
  1332     -2.07966e+01     -9.72600e-01      9.00000e+00    465s
  1335     -2.04024e+01     -9.72600e-01      9.00000e+00    466s
  1338     -2.10156e+01     -9.72600e-01      9.00000e+00    467s
  1341     -2.02000e+01     -9.72600e-01      9.00000e+00    468s
