==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   164     -2.91240e+01      1.57700e+00      9.00000e+00     40s
   169     -3.20720e+01      1.57700e+00      9.00000e+00     42s
   173     -1.99170e+01      1.57700e+00      9.00000e+00     43s
   177     -2.94480e+01      1.57700e+00      9.00000e+00     44s
   182     -2.79140e+01      1.57700e+00      9.00000e+00     45s
   186     -1.99820e+01      1.57700e+00      9.00000e+00     46s
   191     -3.27130e+01      1.57700e+00      9.00000e+00     47s
   195     -2.55600e+01      1.57700e+00      9.00000e+00     48s
   199     -2.23190e+01      1.57700e+00      9.00000e+00     49s
   203     -2.65850e+01      1.57700e+00      9.00000e+00     50s
   207     -2.96480e+01      1.57700e+00      9.00000e+00     51s
   212     -2.25390e+01      1.57700e+00      9.00000e+00     53s
   217     -2.96070e+01      1.57700e+00      9.00000e+00     54s
   222     -2.51140e+01      1.57700e+00      9.00000e+00     55s
   227     -2.48760e+01      1.57700e+00      9.00000e+00     56s
   231     -3.11930e+01      1.57700e+00      9.00000e+00     57s
   236     -2.28200e+01      1.57700e+00      9.00000e+00     58s
   240     -2.58990e+01      1.57700e+00      9.00000e+00     60s
   244     -2.88330e+01      1.57700e+00      9.00000e+00     61s
   249     -2.21400e+01      1.57700e+00      9.00000e+00     62s
   253     -2.62300e+01      1.57700e+00      9.00000e+00     63s
   257     -2.79250e+01      1.57700e+00      9.00000e+00     64s
   261     -2.26440e+01      1.57700e+00      9.00000e+00     65s
   265     -2.39950e+01      1.57700e+00      9.00000e+00     66s
   270     -2.62480e+01      1.57700e+00      9.00000e+00     67s
   274     -2.17880e+01      1.57700e+00      9.00000e+00     68s
   279     -2.76110e+01      1.57700e+00      9.00000e+00     69s
   283     -2.80340e+01      1.57700e+00      9.00000e+00     71s
   287     -2.22140e+01      1.57700e+00      9.00000e+00     72s
   292     -2.66380e+01      1.57700e+00      9.00000e+00     73s
   296     -2.43940e+01      1.57700e+00      9.00000e+00     74s
   300     -2.26920e+01      1.57700e+00      9.00000e+00     75s
   304     -2.40750e+01      1.57700e+00      9.00000e+00     76s
   309     -2.30780e+01      1.57700e+00      9.00000e+00     77s
   314     -2.21520e+01      1.57700e+00      9.00000e+00     78s
   318     -2.53120e+01      1.57700e+00      9.00000e+00     79s
   323     -2.29230e+01      1.57700e+00      9.00000e+00     81s
   327     -2.35260e+01      1.57700e+00      9.00000e+00     82s
   331     -2.37650e+01      1.57700e+00      9.00000e+00     83s
   335     -2.19130e+01      1.57700e+00      9.00000e+00     84s
   339     -2.34010e+01      1.57700e+00      9.00000e+00     85s
   343     -2.39580e+01      1.57700e+00      9.00000e+00     86s
   347     -2.25030e+01      1.57700e+00      9.00000e+00     87s
   351     -2.22610e+01      1.57700e+00      9.00000e+00     88s
   356     -2.34020e+01      1.57700e+00      9.00000e+00     89s
   361     -2.24570e+01      1.57700e+00      9.00000e+00     91s
   365     -2.21080e+01      1.57700e+00      9.00000e+00     92s
   369     -2.29400e+01      1.57700e+00      9.00000e+00     93s
   373     -2.26680e+01      1.57700e+00      9.00000e+00     94s
   377     -2.18060e+01      1.57700e+00      9.00000e+00     95s
   382     -2.31240e+01      1.57700e+00      9.00000e+00     96s
   386     -2.23210e+01      1.57700e+00      9.00000e+00     97s
   391     -2.34920e+01      1.57700e+00      9.00000e+00     98s
   396     -2.28470e+01      1.57700e+00      9.00000e+00     99s
   400     -2.15910e+01      1.57700e+00      9.00000e+00    100s
   405     -2.28130e+01      1.57700e+00      9.00000e+00    102s
   410     -2.17490e+01      1.57700e+00      9.00000e+00    103s
   414     -2.13330e+01      1.57700e+00      9.00000e+00    104s
   418     -2.26720e+01      1.57700e+00      9.00000e+00    105s
   422     -2.22190e+01      1.57700e+00      9.00000e+00    106s
   426     -2.24190e+01      1.57700e+00      9.00000e+00    107s
   430     -2.45130e+01      1.57700e+00      9.00000e+00    108s
   434     -2.24490e+01      1.57700e+00      9.00000e+00    109s
   438     -2.23170e+01      1.57700e+00      9.00000e+00    110s
   442     -2.33930e+01      1.57700e+00      9.00000e+00    112s
   447     -2.10460e+01      1.57700e+00      9.00000e+00    113s
   451     -2.13280e+01      1.57700e+00      9.00000e+00    114s
   455     -2.40150e+01      1.57700e+00      9.00000e+00    115s
   460     -2.24160e+01      1.57700e+00      9.00000e+00    116s
   464     -2.25420e+01      1.57700e+00      9.00000e+00    117s
   468     -2.50720e+01      1.57700e+00      9.00000e+00    118s
   472     -2.23200e+01      1.57700e+00      9.00000e+00    119s
   476     -2.18030e+01      1.57700e+00      9.00000e+00    120s
   481     -2.38800e+01      1.57700e+00      9.00000e+00    122s
   485     -2.29290e+01      1.57700e+00      9.00000e+00    123s
   489     -2.23120e+01      1.57700e+00      9.00000e+00    124s
   493     -2.37530e+01      1.57700e+00      9.00000e+00    125s
   498     -2.24790e+01      1.57700e+00      9.00000e+00    126s
   502     -2.28250e+01      1.57700e+00      9.00000e+00    127s
   507     -2.29440e+01      1.57700e+00      9.00000e+00    128s
   512     -2.26620e+01      1.57700e+00      9.00000e+00    130s
   516     -2.30620e+01      1.57700e+00      9.00000e+00    131s
   520     -2.46270e+01      1.57700e+00      9.00000e+00    132s
   524     -2.18560e+01      1.57700e+00      9.00000e+00    133s
   528     -2.34570e+01      1.57700e+00      9.00000e+00    134s
   533     -2.27370e+01      1.57700e+00      9.00000e+00    135s
   537     -2.21040e+01      1.57700e+00      9.00000e+00    136s
   541     -2.43120e+01      1.57700e+00      9.00000e+00    137s
   546     -2.32510e+01      1.57700e+00      9.00000e+00    138s
   550     -2.19030e+01      1.57700e+00      9.00000e+00    139s
   554     -2.25140e+01      1.57700e+00      9.00000e+00    140s
   559     -2.31230e+01      1.57700e+00      9.00000e+00    142s
   563     -2.22710e+01      1.57700e+00      9.00000e+00    143s
   567     -2.22180e+01      1.57700e+00      9.00000e+00    144s
   571     -2.24860e+01      1.57700e+00      9.00000e+00    145s
   575     -2.26720e+01      1.57700e+00      9.00000e+00    146s
   579     -2.34240e+01      1.57700e+00      9.00000e+00    147s
   583     -2.34770e+01      1.57700e+00      9.00000e+00    148s
   587     -2.13710e+01      1.57700e+00      9.00000e+00    149s
   591     -2.24430e+01      1.57700e+00      9.00000e+00    150s
   595     -2.14940e+01      1.57700e+00      9.00000e+00    151s
   599     -2.13560e+01      1.57700e+00      9.00000e+00    152s
   603     -2.23490e+01      1.57700e+00      9.00000e+00    153s
   608     -2.19040e+01      1.57700e+00      9.00000e+00    154s
   613     -2.22600e+01      1.57700e+00      9.00000e+00    156s
   617     -2.17580e+01      1.57700e+00      9.00000e+00    157s
   622     -2.21960e+01      1.57700e+00      9.00000e+00    158s
   626     -2.17610e+01      1.57700e+00      9.00000e+00    159s
   630     -2.18700e+01      1.57700e+00      9.00000e+00    160s
   634     -2.14140e+01      1.57700e+00      9.00000e+00    161s
   638     -2.16900e+01      1.57700e+00      9.00000e+00    162s
   642     -2.26740e+01      1.57700e+00      9.00000e+00    163s
   646     -2.17010e+01      1.57700e+00      9.00000e+00    164s
   650     -2.19600e+01      1.57700e+00      9.00000e+00    166s
   654     -2.11240e+01      1.57700e+00      9.00000e+00    167s
   658     -2.17540e+01      1.57700e+00      9.00000e+00    168s
   662     -2.17360e+01      1.57700e+00      9.00000e+00    169s
   666     -2.19830e+01      1.57700e+00      9.00000e+00    170s
   670     -2.23660e+01      1.57700e+00      9.00000e+00    171s
   674     -2.11360e+01      1.57700e+00      9.00000e+00    172s
   678     -2.23440e+01      1.57700e+00      9.00000e+00    173s
   683     -2.23370e+01      1.57700e+00      9.00000e+00    174s
   687     -2.19760e+01      1.57700e+00      9.00000e+00    175s
   691     -2.00220e+01      1.57700e+00      9.00000e+00    176s
   695     -2.11890e+01      1.57700e+00      9.00000e+00    177s
   699     -2.21670e+01      1.57700e+00      9.00000e+00    178s
   703     -2.16640e+01      1.57700e+00      9.00000e+00    179s
   707     -2.08370e+01      1.57700e+00      9.00000e+00    180s
   711     -2.25540e+01      1.57700e+00      9.00000e+00    181s
   715     -2.23850e+01      1.57700e+00      9.00000e+00    183s
   719     -1.92140e+01      1.57700e+00      9.00000e+00    184s
   723     -2.22570e+01      1.57700e+00      9.00000e+00    185s
   727     -2.14260e+01      1.57700e+00      9.00000e+00    186s
   731     -2.04840e+01      1.57700e+00      9.00000e+00    187s
   735     -2.25670e+01      1.57700e+00      9.00000e+00    188s
   739     -2.15240e+01      1.57700e+00      9.00000e+00    189s
   743     -2.08080e+01      1.57700e+00      9.00000e+00    190s
   747     -2.19770e+01      1.57700e+00      9.00000e+00    191s
   751     -2.20920e+01      1.57700e+00      9.00000e+00    192s
   755     -2.12810e+01      1.57700e+00      9.00000e+00    193s
   759     -2.12390e+01      1.57700e+00      9.00000e+00    194s
   763     -2.21020e+01      1.57700e+00      9.00000e+00    195s
   767     -2.16980e+01      1.57700e+00      9.00000e+00    196s
   771     -2.19720e+01      1.57700e+00      9.00000e+00    197s
   775     -2.19960e+01      1.57700e+00      9.00000e+00    199s
   779     -2.19460e+01      1.57700e+00      9.00000e+00    200s
   783     -2.19730e+01      1.57700e+00      9.00000e+00    201s
   787     -2.09480e+01      1.57700e+00      9.00000e+00    202s
   792     -2.17580e+01      1.57700e+00      9.00000e+00    203s
   796     -2.25290e+01      1.57700e+00      9.00000e+00    204s
   800     -2.18630e+01      1.57700e+00      9.00000e+00    205s
   804     -2.08610e+01      1.57700e+00      9.00000e+00    206s
   808     -2.10390e+01      1.57700e+00      9.00000e+00    207s
   812     -2.20410e+01      1.57700e+00      9.00000e+00    208s
   816     -2.19100e+01      1.57700e+00      9.00000e+00    209s
   820     -2.12300e+01      1.57700e+00      9.00000e+00    210s
   824     -2.23510e+01      1.57700e+00      9.00000e+00    211s
   828     -2.26540e+01      1.57700e+00      9.00000e+00    212s
   832     -2.08800e+01      1.57700e+00      9.00000e+00    213s
   836     -2.13780e+01      1.57700e+00      9.00000e+00    214s
   840     -2.19470e+01      1.57700e+00      9.00000e+00    216s
   844     -2.27700e+01      1.57700e+00      9.00000e+00    217s
   848     -2.20680e+01      1.57700e+00      9.00000e+00    218s
   852     -2.23180e+01      1.57700e+00      9.00000e+00    219s
   856     -2.24810e+01      1.57700e+00      9.00000e+00    220s
   860     -2.19460e+01      1.57700e+00      9.00000e+00    221s
   864     -2.15880e+01      1.57700e+00      9.00000e+00    222s
   868     -2.16570e+01      1.57700e+00      9.00000e+00    223s
   872     -2.13980e+01      1.57700e+00      9.00000e+00    224s
   876     -2.22850e+01      1.57700e+00      9.00000e+00    225s
   880     -2.12330e+01      1.57700e+00      9.00000e+00    226s
   884     -2.17500e+01      1.57700e+00      9.00000e+00    228s
   888     -2.17170e+01      1.57700e+00      9.00000e+00    229s
   892     -2.24050e+01      1.57700e+00      9.00000e+00    230s
   896     -2.18670e+01      1.57700e+00      9.00000e+00    231s
   900     -2.28410e+01      1.57700e+00      9.00000e+00    232s
   904     -2.23470e+01      1.57700e+00      9.00000e+00    233s
   908     -2.18230e+01      1.57700e+00      9.00000e+00    234s
   912     -2.24100e+01      1.57700e+00      9.00000e+00    235s
   916     -2.28310e+01      1.57700e+00      9.00000e+00    236s
   920     -2.18310e+01      1.57700e+00      9.00000e+00    238s
   924     -2.17230e+01      1.57700e+00      9.00000e+00    239s
   928     -2.19940e+01      1.57700e+00      9.00000e+00    240s
   932     -2.29300e+01      1.57700e+00      9.00000e+00    241s
   936     -2.21930e+01      1.57700e+00      9.00000e+00    242s
   940     -2.24420e+01      1.57700e+00      9.00000e+00    243s
   944     -2.23880e+01      1.57700e+00      9.00000e+00    244s
   948     -2.09320e+01      1.57700e+00      9.00000e+00    245s
   952     -2.25590e+01      1.57700e+00      9.00000e+00    246s
   956     -2.19440e+01      1.57700e+00      9.00000e+00    248s
   960     -2.16310e+01      1.57700e+00      9.00000e+00    249s
   964     -2.18220e+01      1.57700e+00      9.00000e+00    250s
   968     -2.27670e+01      1.57700e+00      9.00000e+00    251s
   972     -2.32850e+01      1.57700e+00      9.00000e+00    252s
   976     -2.22950e+01      1.57700e+00      9.00000e+00    253s
   980     -2.25000e+01      1.57700e+00      9.00000e+00    254s
   984     -2.32440e+01      1.57700e+00      9.00000e+00    255s
   988     -2.18870e+01      1.57700e+00      9.00000e+00    256s
   992     -2.20290e+01      1.57700e+00      9.00000e+00    257s
   996     -2.19040e+01      1.57700e+00      9.00000e+00    259s
  1000     -2.22480e+01      1.57700e+00      9.00000e+00    260s
  1004     -2.19130e+01      1.57700e+00      9.00000e+00    261s
  1008     -2.23270e+01      1.57700e+00      9.00000e+00    262s
  1012     -2.28230e+01      1.57700e+00      9.00000e+00    263s
  1016     -2.19470e+01      1.57700e+00      9.00000e+00    264s
  1020     -2.19570e+01      1.57700e+00      9.00000e+00    265s
  1024     -2.22640e+01      1.57700e+00      9.00000e+00    266s
  1028     -2.26000e+01      1.57700e+00      9.00000e+00    267s
  1032     -2.23730e+01      1.57700e+00      9.00000e+00    268s
  1036     -2.22900e+01      1.57700e+00      9.00000e+00    270s
  1040     -2.12460e+01      1.57700e+00      9.00000e+00    271s
  1044     -2.17060e+01      1.57700e+00      9.00000e+00    272s
  1048     -2.25070e+01      1.57700e+00      9.00000e+00    273s
  1052     -2.15110e+01      1.57700e+00      9.00000e+00    274s
  1056     -1.87100e+01      1.57700e+00      9.00000e+00    275s
  1060     -2.15630e+01      1.57700e+00      9.00000e+00    276s
  1064     -2.15490e+01      1.57700e+00      9.00000e+00    277s
  1068     -1.90740e+01      1.57700e+00      9.00000e+00    278s
  1072     -2.08980e+01      1.57700e+00      9.00000e+00    279s
  1076     -2.08260e+01      1.57700e+00      9.00000e+00    280s
  1080     -1.93450e+01      1.57700e+00      9.00000e+00    281s
  1084     -2.07650e+01      1.57700e+00      9.00000e+00    283s
  1088     -2.14680e+01      1.57700e+00      9.00000e+00    284s
  1092     -1.84850e+01      1.57700e+00      9.00000e+00    285s
  1096     -2.20560e+01      1.57700e+00      9.00000e+00    286s
  1100     -2.20080e+01      1.57700e+00      9.00000e+00    287s
  1104     -2.04920e+01      1.57700e+00      9.00000e+00    288s
  1108     -2.02410e+01      1.57700e+00      9.00000e+00    289s
  1112     -2.31640e+01      1.57700e+00      9.00000e+00    290s
  1116     -2.07320e+01      1.57700e+00      9.00000e+00    291s
  1120     -2.10060e+01      1.57700e+00      9.00000e+00    292s
  1124     -2.16290e+01      1.57700e+00      9.00000e+00    293s
  1128     -2.13400e+01      1.57700e+00      9.00000e+00    294s
  1132     -2.06060e+01      1.57700e+00      9.00000e+00    295s
  1136     -2.14010e+01      1.57700e+00      9.00000e+00    297s
  1140     -2.07650e+01      1.57700e+00      9.00000e+00    298s
  1145     -1.94420e+01      1.57700e+00      9.00000e+00    299s
  1149     -2.10750e+01      1.57700e+00      9.00000e+00    300s
  1153     -2.28810e+01      1.57700e+00      9.00000e+00    301s
  1157     -2.27400e+01      1.57700e+00      9.00000e+00    302s
  1161     -2.20800e+01      1.57700e+00      9.00000e+00    303s
  1165     -2.18040e+01      1.57700e+00      9.00000e+00    304s
  1170     -2.17540e+01      1.57700e+00      9.00000e+00    305s
  1174     -2.21680e+01      1.57700e+00      9.00000e+00    307s
  1178     -2.28010e+01      1.57700e+00      9.00000e+00    308s
  1183     -2.30760e+01      1.57700e+00      9.00000e+00    309s
  1187     -2.14040e+01      1.57700e+00      9.00000e+00    310s
  1191     -2.30900e+01      1.57700e+00      9.00000e+00    311s
  1196     -2.17860e+01      1.57700e+00      9.00000e+00    312s
  1200     -2.18210e+01      1.57700e+00      9.00000e+00    313s
  1204     -2.16090e+01      1.57700e+00      9.00000e+00    314s
  1209     -2.15120e+01      1.57700e+00      9.00000e+00    316s
  1213     -2.15690e+01      1.57700e+00      9.00000e+00    317s
  1217     -2.24360e+01      1.57700e+00      9.00000e+00    318s
  1221     -2.16110e+01      1.57700e+00      9.00000e+00    319s
  1225     -2.25210e+01      1.57700e+00      9.00000e+00    320s
  1230     -2.14460e+01      1.57700e+00      9.00000e+00    321s
  1235     -2.20180e+01      1.57700e+00      9.00000e+00    322s
  1239     -2.20910e+01      1.57700e+00      9.00000e+00    323s
  1243     -2.22600e+01      1.57700e+00      9.00000e+00    324s
  1248     -2.14530e+01      1.57700e+00      9.00000e+00    326s
  1252     -2.21340e+01      1.57700e+00      9.00000e+00    327s
  1257     -2.12200e+01      1.57700e+00      9.00000e+00    328s
  1261     -2.14310e+01      1.57700e+00      9.00000e+00    329s
  1265     -2.18210e+01      1.57700e+00      9.00000e+00    330s
  1270     -2.21620e+01      1.57700e+00      9.00000e+00    331s
  1274     -2.27380e+01      1.57700e+00      9.00000e+00    332s
  1278     -2.08820e+01      1.57700e+00      9.00000e+00    333s
  1283     -2.22830e+01      1.57700e+00      9.00000e+00    335s
  1287     -2.25720e+01      1.57700e+00      9.00000e+00    336s
  1291     -2.21930e+01      1.57700e+00      9.00000e+00    337s
  1295     -2.24690e+01      1.57700e+00      9.00000e+00    338s
  1299     -2.17800e+01      1.57700e+00      9.00000e+00    339s
  1303     -2.23360e+01      1.57700e+00      9.00000e+00    340s
  1307     -2.14760e+01      1.57700e+00      9.00000e+00    341s
  1311     -2.19280e+01      1.57700e+00      9.00000e+00    342s
  1315     -2.24840e+01      1.57700e+00      9.00000e+00    343s
  1320     -2.21490e+01      1.57700e+00      9.00000e+00    344s
  1324     -2.29440e+01      1.57700e+00      9.00000e+00    345s
  1328     -2.17760e+01      1.57700e+00      9.00000e+00    346s
  1332     -2.33950e+01      1.57700e+00      9.00000e+00    347s
  1336     -2.19580e+01      1.57700e+00      9.00000e+00    348s
  1340     -2.11640e+01      1.57700e+00      9.00000e+00    349s
  1345     -2.23540e+01      1.57700e+00      9.00000e+00    351s
  1349     -2.22030e+01      1.57700e+00      9.00000e+00    352s
  1353     -2.15390e+01      1.57700e+00      9.00000e+00    353s
  1357     -2.06100e+01      1.57700e+00      9.00000e+00    354s
  1361     -2.19480e+01      1.57700e+00      9.00000e+00    355s
  1365     -2.17370e+01      1.57700e+00      9.00000e+00    356s
  1369     -2.03350e+01      1.57700e+00      9.00000e+00    357s
  1373     -2.19220e+01      1.57700e+00      9.00000e+00    358s
  1377     -2.15940e+01      1.57700e+00      9.00000e+00    359s
  1381     -1.93750e+01      1.57700e+00      9.00000e+00    360s
  1385     -2.15150e+01      1.57700e+00      9.00000e+00    361s
  1389     -2.21180e+01      1.57700e+00      9.00000e+00    362s
  1394     -2.00330e+01      1.57700e+00      9.00000e+00    363s
  1398     -2.16670e+01      1.57700e+00      9.00000e+00    365s
  1402     -2.13170e+01      1.57700e+00      9.00000e+00    366s
  1406     -1.92140e+01      1.57700e+00      9.00000e+00    367s
  1410     -2.16280e+01      1.57700e+00      9.00000e+00    368s
  1414     -2.14430e+01      1.57700e+00      9.00000e+00    369s
  1418     -1.86090e+01      1.57700e+00      9.00000e+00    370s
  1422     -2.12520e+01      1.57700e+00      9.00000e+00    371s
  1426     -1.99400e+01      1.57700e+00      9.00000e+00    372s
  1430     -1.91860e+01      1.57700e+00      9.00000e+00    373s
  1434     -2.17900e+01      1.57700e+00      9.00000e+00    374s
  1438     -2.14850e+01      1.57700e+00      9.00000e+00    375s
  1442     -1.93860e+01      1.57700e+00      9.00000e+00    376s
  1447     -2.10390e+01      1.57700e+00      9.00000e+00    378s
  1451     -2.28160e+01      1.57700e+00      9.00000e+00    379s
  1455     -2.24570e+01      1.57700e+00      9.00000e+00    380s
  1459     -2.27370e+01      1.57700e+00      9.00000e+00    381s
  1463     -2.18090e+01      1.57700e+00      9.00000e+00    382s
  1468     -2.24710e+01      1.57700e+00      9.00000e+00    383s
  1472     -2.10410e+01      1.57700e+00      9.00000e+00    384s
  1476     -2.20060e+01      1.57700e+00      9.00000e+00    385s
  1480     -2.24970e+01      1.57700e+00      9.00000e+00    387s
  1484     -2.23780e+01      1.57700e+00      9.00000e+00    388s
  1488     -2.18750e+01      1.57700e+00      9.00000e+00    389s
  1492     -2.13220e+01      1.57700e+00      9.00000e+00    390s
  1496     -2.24140e+01      1.57700e+00      9.00000e+00    391s
  1500     -2.18950e+01      1.57700e+00      9.00000e+00    392s
  1504     -2.19800e+01      1.57700e+00      9.00000e+00    393s
  1508     -2.14860e+01      1.57700e+00      9.00000e+00    394s
  1512     -2.05730e+01      1.57700e+00      9.00000e+00    395s
  1516     -2.28430e+01      1.57700e+00      9.00000e+00    396s
  1520     -2.26870e+01      1.57700e+00      9.00000e+00    397s
  1524     -2.26150e+01      1.57700e+00      9.00000e+00    398s
  1528     -2.20460e+01      1.57700e+00      9.00000e+00    399s
  1532     -2.17150e+01      1.57700e+00      9.00000e+00    400s
  1536     -2.22090e+01      1.57700e+00      9.00000e+00    401s
  1540     -2.17190e+01      1.57700e+00      9.00000e+00    402s
  1544     -2.23190e+01      1.57700e+00      9.00000e+00    403s
  1548     -2.20430e+01      1.57700e+00      9.00000e+00    404s
  1552     -2.31750e+01      1.57700e+00      9.00000e+00    406s
  1556     -2.20630e+01      1.57700e+00      9.00000e+00    407s
  1560     -2.14210e+01      1.57700e+00      9.00000e+00    408s
  1564     -2.22430e+01      1.57700e+00      9.00000e+00    409s
  1568     -2.18050e+01      1.57700e+00      9.00000e+00    410s
  1572     -2.15660e+01      1.57700e+00      9.00000e+00    411s
  1576     -2.17300e+01      1.57700e+00      9.00000e+00    412s
  1580     -2.16650e+01      1.57700e+00      9.00000e+00    413s
  1584     -2.17220e+01      1.57700e+00      9.00000e+00    414s
  1588     -2.19580e+01      1.57700e+00      9.00000e+00    415s
  1592     -2.19620e+01      1.57700e+00      9.00000e+00    416s
  1596     -2.26980e+01      1.57700e+00      9.00000e+00    417s
  1600     -2.19660e+01      1.57700e+00      9.00000e+00    418s
  1604     -2.24840e+01      1.57700e+00      9.00000e+00    419s
  1608     -2.20470e+01      1.57700e+00      9.00000e+00    420s
  1612     -2.18960e+01      1.57700e+00      9.00000e+00    421s
  1616     -2.20290e+01      1.57700e+00      9.00000e+00    423s
  1620     -2.10960e+01      1.57700e+00      9.00000e+00    424s
  1624     -2.21680e+01      1.57700e+00      9.00000e+00    425s
  1628     -2.24250e+01      1.57700e+00      9.00000e+00    426s
  1632     -2.24470e+01      1.57700e+00      9.00000e+00    427s
  1636     -2.22420e+01      1.57700e+00      9.00000e+00    428s
  1640     -2.26060e+01      1.57700e+00      9.00000e+00    429s
  1644     -2.21050e+01      1.57700e+00      9.00000e+00    430s
  1648     -2.17960e+01      1.57700e+00      9.00000e+00    431s
  1652     -2.25450e+01      1.57700e+00      9.00000e+00    432s
  1656     -2.18470e+01      1.57700e+00      9.00000e+00    433s
  1660     -2.25320e+01      1.57700e+00      9.00000e+00    434s
  1664     -2.17860e+01      1.57700e+00      9.00000e+00    435s
  1668     -2.12810e+01      1.57700e+00      9.00000e+00    436s
  1672     -2.14930e+01      1.57700e+00      9.00000e+00    437s
  1676     -2.18420e+01      1.57700e+00      9.00000e+00    439s
  1680     -2.14160e+01      1.57700e+00      9.00000e+00    440s
  1684     -2.21100e+01      1.57700e+00      9.00000e+00    441s
  1688     -2.28410e+01      1.57700e+00      9.00000e+00    442s
  1692     -2.20960e+01      1.57700e+00      9.00000e+00    443s
  1696     -2.26610e+01      1.57700e+00      9.00000e+00    444s
  1700     -2.25400e+01      1.57700e+00      9.00000e+00    445s
  1704     -2.01850e+01      1.57700e+00      9.00000e+00    446s
  1708     -2.12710e+01      1.57700e+00      9.00000e+00    447s
  1712     -2.18640e+01      1.57700e+00      9.00000e+00    448s
  1716     -2.12520e+01      1.57700e+00      9.00000e+00    449s
  1720     -2.21580e+01      1.57700e+00      9.00000e+00    450s
  1724     -2.24440e+01      1.57700e+00      9.00000e+00    451s
  1728     -2.23690e+01      1.57700e+00      9.00000e+00    453s
  1732     -2.14280e+01      1.57700e+00      9.00000e+00    454s
  1736     -2.23720e+01      1.57700e+00      9.00000e+00    455s
  1740     -2.24840e+01      1.57700e+00      9.00000e+00    456s
  1744     -2.04830e+01      1.57700e+00      9.00000e+00    457s
  1748     -2.23930e+01      1.57700e+00      9.00000e+00    458s
  1752     -2.13720e+01      1.57700e+00      9.00000e+00    459s
  1756     -2.00920e+01      1.57700e+00      9.00000e+00    460s
  1760     -2.13590e+01      1.57700e+00      9.00000e+00    461s
  1764     -2.23500e+01      1.57700e+00      9.00000e+00    462s
  1768     -2.05580e+01      1.57700e+00      9.00000e+00    463s
  1772     -2.14320e+01      1.57700e+00      9.00000e+00    464s
  1776     -2.18500e+01      1.57700e+00      9.00000e+00    465s
  1780     -2.21400e+01      1.57700e+00      9.00000e+00    466s
  1784     -2.12400e+01      1.57700e+00      9.00000e+00    467s
  1788     -2.30320e+01      1.57700e+00      9.00000e+00    468s
  1792     -2.07930e+01      1.57700e+00      9.00000e+00    469s
  1796     -2.07600e+01      1.57700e+00      9.00000e+00    470s
