==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   295     -4.24320e+01     -6.29800e+00      9.00000e+00     83s
   299     -3.32100e+01     -6.29800e+00      9.00000e+00     84s
   303     -3.61550e+01     -6.29800e+00      9.00000e+00     85s
   307     -4.02700e+01     -6.29800e+00      9.00000e+00     86s
   311     -3.29150e+01     -6.29800e+00      9.00000e+00     87s
   315     -3.87660e+01     -6.29800e+00      9.00000e+00     88s
   319     -4.24420e+01     -6.29800e+00      9.00000e+00     89s
   323     -3.51490e+01     -6.29800e+00      9.00000e+00     91s
   327     -3.44190e+01     -6.29800e+00      9.00000e+00     92s
   331     -3.95120e+01     -6.29800e+00      9.00000e+00     93s
   335     -3.48350e+01     -6.29800e+00      9.00000e+00     94s
   339     -3.51350e+01     -6.29800e+00      9.00000e+00     95s
   343     -4.05430e+01     -6.29800e+00      9.00000e+00     96s
   347     -3.63070e+01     -6.29800e+00      9.00000e+00     97s
   351     -3.32540e+01     -6.29800e+00      9.00000e+00     99s
   355     -3.76780e+01     -6.29800e+00      9.00000e+00    100s
   359     -3.70360e+01     -6.29800e+00      9.00000e+00    101s
   363     -3.48470e+01     -6.29800e+00      9.00000e+00    102s
   367     -3.73110e+01     -6.29800e+00      9.00000e+00    103s
   371     -3.65430e+01     -6.29800e+00      9.00000e+00    104s
   375     -3.30050e+01     -6.29800e+00      9.00000e+00    105s
   379     -3.84680e+01     -6.29800e+00      9.00000e+00    107s
   383     -3.50520e+01     -6.29800e+00      9.00000e+00    108s
   387     -3.29520e+01     -6.29800e+00      9.00000e+00    109s
   391     -3.76560e+01     -6.29800e+00      9.00000e+00    110s
   395     -3.80870e+01     -6.29800e+00      9.00000e+00    111s
   399     -3.31120e+01     -6.29800e+00      9.00000e+00    112s
   403     -3.59020e+01     -6.29800e+00      9.00000e+00    114s
   407     -3.62910e+01     -6.29800e+00      9.00000e+00    115s
   411     -3.37110e+01     -6.29800e+00      9.00000e+00    116s
   415     -3.59780e+01     -6.29800e+00      9.00000e+00    117s
   419     -3.71150e+01     -6.29800e+00      9.00000e+00    118s
   423     -3.38590e+01     -6.29800e+00      9.00000e+00    119s
   426     -3.36910e+01     -6.29800e+00      9.00000e+00    120s
   430     -3.92800e+01     -6.29800e+00      9.00000e+00    121s
   434     -3.55240e+01     -6.29800e+00      9.00000e+00    123s
   438     -3.62870e+01     -6.29800e+00      9.00000e+00    124s
   442     -3.62550e+01     -6.29800e+00      9.00000e+00    125s
   446     -3.51440e+01     -6.29800e+00      9.00000e+00    126s
   450     -3.21830e+01     -6.29800e+00      9.00000e+00    127s
   454     -3.49250e+01     -6.29800e+00      9.00000e+00    128s
   458     -3.58110e+01     -6.29800e+00      9.00000e+00    129s
   462     -3.29060e+01     -6.29800e+00      9.00000e+00    131s
   466     -3.30850e+01     -6.29800e+00      9.00000e+00    132s
   470     -3.64290e+01     -6.29800e+00      9.00000e+00    133s
   474     -3.38600e+01     -6.29800e+00      9.00000e+00    134s
   478     -3.48550e+01     -6.29800e+00      9.00000e+00    135s
   482     -3.44000e+01     -6.29800e+00      9.00000e+00    136s
   486     -3.32210e+01     -6.29800e+00      9.00000e+00    137s
   490     -3.36910e+01     -6.29800e+00      9.00000e+00    139s
   494     -3.29490e+01     -6.29800e+00      9.00000e+00    140s
   498     -3.37810e+01     -6.29800e+00      9.00000e+00    141s
   502     -3.31570e+01     -6.29800e+00      9.00000e+00    142s
   506     -3.45230e+01     -6.29800e+00      9.00000e+00    143s
   510     -3.27570e+01     -6.29800e+00      9.00000e+00    144s
   514     -3.26390e+01     -6.29800e+00      9.00000e+00    146s
   518     -3.35800e+01     -6.29800e+00      9.00000e+00    147s
   522     -3.25870e+01     -6.29800e+00      9.00000e+00    148s
   526     -3.29340e+01     -6.29800e+00      9.00000e+00    149s
   530     -3.34080e+01     -6.29800e+00      9.00000e+00    150s
   534     -3.20480e+01     -6.29800e+00      9.00000e+00    152s
   537     -3.32460e+01     -6.29800e+00      9.00000e+00    153s
   541     -3.32460e+01     -6.29800e+00      9.00000e+00    154s
   545     -3.41510e+01     -6.29800e+00      9.00000e+00    155s
   549     -3.29270e+01     -6.29800e+00      9.00000e+00    156s
   553     -3.41910e+01     -6.29800e+00      9.00000e+00    157s
   557     -3.46530e+01     -6.29800e+00      9.00000e+00    158s
   560     -3.48540e+01     -6.29800e+00      9.00000e+00    159s
   564     -3.26080e+01     -6.29800e+00      9.00000e+00    160s
   568     -3.44450e+01     -6.29800e+00      9.00000e+00    162s
   572     -3.34420e+01     -6.29800e+00      9.00000e+00    163s
   576     -3.36610e+01     -6.29800e+00      9.00000e+00    164s
   580     -3.34480e+01     -6.29800e+00      9.00000e+00    165s
   583     -3.43230e+01     -6.29800e+00      9.00000e+00    166s
   587     -3.26430e+01     -6.29800e+00      9.00000e+00    167s
   591     -3.51740e+01     -6.29800e+00      9.00000e+00    169s
   595     -3.39280e+01     -6.29800e+00      9.00000e+00    170s
   599     -3.39480e+01     -6.29800e+00      9.00000e+00    171s
   603     -3.41800e+01     -6.29800e+00      9.00000e+00    172s
   607     -3.46230e+01     -6.29800e+00      9.00000e+00    173s
   611     -3.31230e+01     -6.29800e+00      9.00000e+00    175s
   615     -3.41420e+01     -6.29800e+00      9.00000e+00    176s
   619     -3.52670e+01     -6.29800e+00      9.00000e+00    177s
   623     -3.28330e+01     -6.29800e+00      9.00000e+00    178s
   627     -3.28190e+01     -6.29800e+00      9.00000e+00    179s
   631     -3.52050e+01     -6.29800e+00      9.00000e+00    181s
   635     -3.45840e+01     -6.29800e+00      9.00000e+00    182s
   639     -3.27220e+01     -6.29800e+00      9.00000e+00    183s
   643     -3.52400e+01     -6.29800e+00      9.00000e+00    184s
   646     -3.20720e+01     -6.29800e+00      9.00000e+00    185s
   650     -3.28130e+01     -6.29800e+00      9.00000e+00    186s
   654     -3.31740e+01     -6.29800e+00      9.00000e+00    188s
   658     -3.35000e+01     -6.29800e+00      9.00000e+00    189s
   662     -3.38060e+01     -6.29800e+00      9.00000e+00    190s
   666     -3.13340e+01     -6.29800e+00      9.00000e+00    191s
   670     -3.40580e+01     -6.29800e+00      9.00000e+00    192s
   674     -3.27340e+01     -6.29800e+00      9.00000e+00    194s
   678     -3.34150e+01     -6.29800e+00      9.00000e+00    195s
   682     -3.35870e+01     -6.29800e+00      9.00000e+00    196s
   686     -3.38780e+01     -6.29800e+00      9.00000e+00    197s
   690     -3.31480e+01     -6.29800e+00      9.00000e+00    198s
   694     -3.33100e+01     -6.29800e+00      9.00000e+00    199s
   697     -3.46830e+01     -6.29800e+00      9.00000e+00    201s
   701     -3.24820e+01     -6.29800e+00      9.00000e+00    202s
   705     -3.22540e+01     -6.29800e+00      9.00000e+00    203s
   709     -3.26000e+01     -6.29800e+00      9.00000e+00    204s
   713     -3.39190e+01     -6.29800e+00      9.00000e+00    205s
   717     -3.38490e+01     -6.29800e+00      9.00000e+00    207s
   721     -3.20000e+01     -6.29800e+00      9.00000e+00    208s
   725     -3.19580e+01     -6.29800e+00      9.00000e+00    209s
   728     -3.33970e+01     -6.29800e+00      9.00000e+00    210s
   732     -3.24170e+01     -6.29800e+00      9.00000e+00    211s
   735     -3.29290e+01     -6.29800e+00      9.00000e+00    212s
   739     -3.26420e+01     -6.29800e+00      9.00000e+00    213s
   743     -3.19420e+01     -6.29800e+00      9.00000e+00    215s
   747     -3.20280e+01     -6.29800e+00      9.00000e+00    216s
   751     -3.38200e+01     -6.29800e+00      9.00000e+00    217s
   755     -3.13170e+01     -6.29800e+00      9.00000e+00    218s
   759     -3.22990e+01     -6.29800e+00      9.00000e+00    220s
   763     -3.26910e+01     -6.29800e+00      9.00000e+00    221s
   767     -3.11770e+01     -6.29800e+00      9.00000e+00    222s
   771     -3.27510e+01     -6.29800e+00      9.00000e+00    223s
   775     -3.31390e+01     -6.29800e+00      9.00000e+00    224s
   779     -3.19190e+01     -6.29800e+00      9.00000e+00    226s
   783     -3.20500e+01     -6.29800e+00      9.00000e+00    227s
   787     -3.27340e+01     -6.29800e+00      9.00000e+00    228s
   791     -3.11200e+01     -6.29800e+00      9.00000e+00    229s
   795     -3.19350e+01     -6.29800e+00      9.00000e+00    230s
   799     -3.29650e+01     -6.29800e+00      9.00000e+00    232s
   802     -3.30740e+01     -6.29800e+00      9.00000e+00    233s
   806     -3.26380e+01     -6.29800e+00      9.00000e+00    234s
   810     -3.35610e+01     -6.29800e+00      9.00000e+00    235s
   814     -3.27230e+01     -6.29800e+00      9.00000e+00    236s
   818     -3.26140e+01     -6.29800e+00      9.00000e+00    237s
   822     -3.38420e+01     -6.29800e+00      9.00000e+00    239s
   826     -3.35390e+01     -6.29800e+00      9.00000e+00    240s
   830     -3.33210e+01     -6.29800e+00      9.00000e+00    241s
   834     -3.28530e+01     -6.29800e+00      9.00000e+00    242s
   837     -3.28300e+01     -6.29800e+00      9.00000e+00    243s
   841     -3.32180e+01     -6.29800e+00      9.00000e+00    244s
   845     -3.30310e+01     -6.29800e+00      9.00000e+00    246s
   849     -3.28160e+01     -6.29800e+00      9.00000e+00    247s
   853     -3.29950e+01     -6.29800e+00      9.00000e+00    248s
   857     -3.33160e+01     -6.29800e+00      9.00000e+00    249s
   860     -3.31340e+01     -6.29800e+00      9.00000e+00    250s
   864     -3.26780e+01     -6.29800e+00      9.00000e+00    251s
   867     -3.42390e+01     -6.29800e+00      9.00000e+00    253s
   871     -3.28540e+01     -6.29800e+00      9.00000e+00    254s
   875     -3.33230e+01     -6.29800e+00      9.00000e+00    255s
   879     -3.31780e+01     -6.29800e+00      9.00000e+00    256s
   883     -3.32460e+01     -6.29800e+00      9.00000e+00    258s
   887     -3.43260e+01     -6.29800e+00      9.00000e+00    259s
   891     -3.29360e+01     -6.29800e+00      9.00000e+00    260s
   894     -3.28320e+01     -6.29800e+00      9.00000e+00    261s
   898     -3.30700e+01     -6.29800e+00      9.00000e+00    262s
   902     -3.41430e+01     -6.29800e+00      9.00000e+00    264s
   906     -3.39300e+01     -6.29800e+00      9.00000e+00    265s
   910     -3.29860e+01     -6.29800e+00      9.00000e+00    266s
   913     -3.20680e+01     -6.29800e+00      9.00000e+00    267s
   917     -3.38640e+01     -6.29800e+00      9.00000e+00    269s
   921     -3.41110e+01     -6.29800e+00      9.00000e+00    270s
   925     -3.34600e+01     -6.29800e+00      9.00000e+00    271s
   928     -3.23600e+01     -6.29800e+00      9.00000e+00    272s
   932     -3.32350e+01     -6.29800e+00      9.00000e+00    273s
   935     -3.34260e+01     -6.29800e+00      9.00000e+00    274s
   939     -3.31330e+01     -6.29800e+00      9.00000e+00    276s
   943     -3.32370e+01     -6.29800e+00      9.00000e+00    277s
   947     -3.39090e+01     -6.29800e+00      9.00000e+00    278s
   951     -3.29230e+01     -6.29800e+00      9.00000e+00    279s
   955     -3.44000e+01     -6.29800e+00      9.00000e+00    281s
   959     -3.36390e+01     -6.29800e+00      9.00000e+00    282s
   963     -3.40410e+01     -6.29800e+00      9.00000e+00    283s
   967     -3.39990e+01     -6.29800e+00      9.00000e+00    284s
   971     -3.27840e+01     -6.29800e+00      9.00000e+00    286s
   975     -3.39870e+01     -6.29800e+00      9.00000e+00    287s
   979     -3.14810e+01     -6.29800e+00      9.00000e+00    288s
   983     -3.28370e+01     -6.29800e+00      9.00000e+00    289s
   987     -3.33490e+01     -6.29800e+00      9.00000e+00    290s
   991     -3.24580e+01     -6.29800e+00      9.00000e+00    292s
   995     -3.27880e+01     -6.29800e+00      9.00000e+00    293s
   999     -3.39430e+01     -6.29800e+00      9.00000e+00    294s
  1003     -3.41050e+01     -6.29800e+00      9.00000e+00    295s
  1007     -3.19470e+01     -6.29800e+00      9.00000e+00    297s
  1011     -3.32400e+01     -6.29800e+00      9.00000e+00    298s
  1015     -3.25290e+01     -6.29800e+00      9.00000e+00    299s
  1019     -3.03230e+01     -6.29800e+00      9.00000e+00    300s
  1023     -3.22020e+01     -6.29800e+00      9.00000e+00    302s
  1027     -3.24420e+01     -6.29800e+00      9.00000e+00    303s
  1031     -3.02160e+01     -6.29800e+00      9.00000e+00    304s
  1035     -3.32530e+01     -6.29800e+00      9.00000e+00    305s
  1039     -3.36410e+01     -6.29800e+00      9.00000e+00    306s
  1043     -3.09480e+01     -6.29800e+00      9.00000e+00    307s
  1047     -3.20390e+01     -6.29800e+00      9.00000e+00    309s
  1050     -3.35150e+01     -6.29800e+00      9.00000e+00    310s
  1054     -3.29520e+01     -6.29800e+00      9.00000e+00    311s
  1058     -3.29660e+01     -6.29800e+00      9.00000e+00    312s
  1062     -3.22760e+01     -6.29800e+00      9.00000e+00    313s
  1065     -3.28780e+01     -6.29800e+00      9.00000e+00    314s
  1069     -3.28030e+01     -6.29800e+00      9.00000e+00    316s
  1072     -3.23950e+01     -6.29800e+00      9.00000e+00    317s
  1076     -3.39780e+01     -6.29800e+00      9.00000e+00    318s
  1080     -3.23610e+01     -6.29800e+00      9.00000e+00    319s
  1084     -3.35610e+01     -6.29800e+00      9.00000e+00    320s
  1087     -3.41280e+01     -6.29800e+00      9.00000e+00    321s
  1091     -3.21460e+01     -6.29800e+00      9.00000e+00    322s
  1095     -3.29780e+01     -6.29800e+00      9.00000e+00    324s
  1099     -3.14240e+01     -6.29800e+00      9.00000e+00    325s
  1102     -3.30470e+01     -6.29800e+00      9.00000e+00    326s
  1106     -3.32580e+01     -6.29800e+00      9.00000e+00    327s
  1110     -3.39670e+01     -6.29800e+00      9.00000e+00    328s
  1114     -3.42530e+01     -6.29800e+00      9.00000e+00    330s
  1118     -3.32150e+01     -6.29800e+00      9.00000e+00    331s
  1121     -3.38320e+01     -6.29800e+00      9.00000e+00    332s
  1125     -3.33440e+01     -6.29800e+00      9.00000e+00    333s
  1128     -3.46350e+01     -6.29800e+00      9.00000e+00    334s
  1132     -3.43290e+01     -6.29800e+00      9.00000e+00    335s
  1135     -3.26470e+01     -6.29800e+00      9.00000e+00    336s
  1139     -3.22630e+01     -6.29800e+00      9.00000e+00    338s
  1143     -3.39280e+01     -6.29800e+00      9.00000e+00    339s
  1147     -3.19050e+01     -6.29800e+00      9.00000e+00    340s
  1151     -3.46240e+01     -6.29800e+00      9.00000e+00    341s
  1155     -3.31270e+01     -6.29800e+00      9.00000e+00    342s
  1158     -3.42460e+01     -6.29800e+00      9.00000e+00    343s
  1162     -3.22110e+01     -6.29800e+00      9.00000e+00    345s
  1166     -3.51370e+01     -6.29800e+00      9.00000e+00    346s
  1170     -3.23730e+01     -6.29800e+00      9.00000e+00    347s
  1174     -3.42220e+01     -6.29800e+00      9.00000e+00    348s
  1177     -3.37010e+01     -6.29800e+00      9.00000e+00    349s
  1181     -3.46040e+01     -6.29800e+00      9.00000e+00    350s
  1185     -3.44250e+01     -6.29800e+00      9.00000e+00    352s
  1189     -3.41220e+01     -6.29800e+00      9.00000e+00    353s
  1193     -3.31960e+01     -6.29800e+00      9.00000e+00    354s
  1197     -3.35610e+01     -6.29800e+00      9.00000e+00    355s
  1201     -3.34170e+01     -6.29800e+00      9.00000e+00    356s
  1205     -3.63590e+01     -6.29800e+00      9.00000e+00    358s
  1209     -3.41940e+01     -6.29800e+00      9.00000e+00    359s
  1213     -3.31530e+01     -6.29800e+00      9.00000e+00    360s
  1217     -3.50360e+01     -6.29800e+00      9.00000e+00    361s
  1221     -3.37800e+01     -6.29800e+00      9.00000e+00    362s
  1225     -3.34290e+01     -6.29800e+00      9.00000e+00    364s
  1229     -3.65010e+01     -6.29800e+00      9.00000e+00    365s
  1232     -3.62890e+01     -6.29800e+00      9.00000e+00    366s
  1236     -3.22070e+01     -6.29800e+00      9.00000e+00    367s
  1240     -3.72290e+01     -6.29800e+00      9.00000e+00    368s
  1244     -3.57470e+01     -6.29800e+00      9.00000e+00    369s
  1248     -3.27350e+01     -6.29800e+00      9.00000e+00    371s
  1252     -3.31500e+01     -6.29800e+00      9.00000e+00    372s
  1256     -3.58380e+01     -6.29800e+00      9.00000e+00    373s
  1260     -3.39790e+01     -6.29800e+00      9.00000e+00    374s
  1263     -3.27800e+01     -6.29800e+00      9.00000e+00    375s
  1267     -3.54270e+01     -6.29800e+00      9.00000e+00    376s
  1271     -3.34000e+01     -6.29800e+00      9.00000e+00    378s
  1275     -3.25360e+01     -6.29800e+00      9.00000e+00    379s
  1279     -3.55370e+01     -6.29800e+00      9.00000e+00    380s
  1283     -3.55520e+01     -6.29800e+00      9.00000e+00    381s
  1286     -3.52960e+01     -6.29800e+00      9.00000e+00    382s
  1290     -3.44780e+01     -6.29800e+00      9.00000e+00    383s
  1294     -3.52680e+01     -6.29800e+00      9.00000e+00    385s
  1298     -3.28530e+01     -6.29800e+00      9.00000e+00    386s
  1302     -3.28120e+01     -6.29800e+00      9.00000e+00    387s
  1306     -3.37890e+01     -6.29800e+00      9.00000e+00    388s
  1310     -3.39030e+01     -6.29800e+00      9.00000e+00    390s
  1314     -3.25730e+01     -6.29800e+00      9.00000e+00    391s
  1318     -3.51330e+01     -6.29800e+00      9.00000e+00    392s
  1321     -3.38200e+01     -6.29800e+00      9.00000e+00    393s
  1325     -3.31330e+01     -6.29800e+00      9.00000e+00    394s
  1329     -3.37640e+01     -6.29800e+00      9.00000e+00    396s
  1333     -3.22340e+01     -6.29800e+00      9.00000e+00    397s
  1337     -3.35390e+01     -6.29800e+00      9.00000e+00    398s
  1341     -3.34930e+01     -6.29800e+00      9.00000e+00    399s
  1345     -3.27280e+01     -6.29800e+00      9.00000e+00    400s
  1349     -3.32790e+01     -6.29800e+00      9.00000e+00    401s
  1353     -3.32840e+01     -6.29800e+00      9.00000e+00    403s
  1357     -3.38210e+01     -6.29800e+00      9.00000e+00    404s
  1361     -3.47410e+01     -6.29800e+00      9.00000e+00    405s
  1365     -3.36170e+01     -6.29800e+00      9.00000e+00    406s
  1369     -3.35140e+01     -6.29800e+00      9.00000e+00    407s
  1373     -3.36270e+01     -6.29800e+00      9.00000e+00    409s
  1377     -3.32970e+01     -6.29800e+00      9.00000e+00    410s
  1381     -3.29640e+01     -6.29800e+00      9.00000e+00    411s
  1385     -3.26720e+01     -6.29800e+00      9.00000e+00    412s
  1389     -3.42560e+01     -6.29800e+00      9.00000e+00    413s
  1393     -3.41070e+01     -6.29800e+00      9.00000e+00    415s
  1397     -3.25980e+01     -6.29800e+00      9.00000e+00    416s
  1401     -3.35460e+01     -6.29800e+00      9.00000e+00    417s
  1405     -3.35330e+01     -6.29800e+00      9.00000e+00    418s
  1408     -3.37780e+01     -6.29800e+00      9.00000e+00    419s
  1412     -3.21640e+01     -6.29800e+00      9.00000e+00    420s
  1416     -3.32450e+01     -6.29800e+00      9.00000e+00    422s
  1420     -3.31260e+01     -6.29800e+00      9.00000e+00    423s
  1424     -3.27100e+01     -6.29800e+00      9.00000e+00    424s
  1428     -3.28540e+01     -6.29800e+00      9.00000e+00    425s
  1432     -3.24870e+01     -6.29800e+00      9.00000e+00    426s
  1435     -3.37520e+01     -6.29800e+00      9.00000e+00    427s
  1439     -3.36380e+01     -6.29800e+00      9.00000e+00    429s
  1443     -3.41730e+01     -6.29800e+00      9.00000e+00    430s
  1447     -3.48950e+01     -6.29800e+00      9.00000e+00    431s
  1451     -3.35340e+01     -6.29800e+00      9.00000e+00    432s
  1455     -3.16670e+01     -6.29800e+00      9.00000e+00    433s
  1459     -3.08510e+01     -6.29800e+00      9.00000e+00    435s
  1463     -3.29720e+01     -6.29800e+00      9.00000e+00    436s
  1467     -3.00940e+01     -6.29800e+00      9.00000e+00    437s
  1471     -3.22910e+01     -6.29800e+00      9.00000e+00    438s
  1475     -3.30970e+01     -6.29800e+00      9.00000e+00    439s
  1479     -3.11640e+01     -6.29800e+00      9.00000e+00    440s
  1483     -3.28090e+01     -6.29800e+00      9.00000e+00    442s
  1487     -3.39140e+01     -6.29800e+00      9.00000e+00    443s
  1491     -3.09050e+01     -6.29800e+00      9.00000e+00    444s
  1495     -3.19580e+01     -6.29800e+00      9.00000e+00    445s
  1499     -3.30320e+01     -6.29800e+00      9.00000e+00    446s
  1503     -3.27920e+01     -6.29800e+00      9.00000e+00    447s
  1507     -3.23760e+01     -6.29800e+00      9.00000e+00    449s
  1511     -3.23270e+01     -6.29800e+00      9.00000e+00    450s
  1515     -3.24710e+01     -6.29800e+00      9.00000e+00    451s
  1519     -3.32450e+01     -6.29800e+00      9.00000e+00    452s
  1523     -3.32090e+01     -6.29800e+00      9.00000e+00    453s
  1527     -3.31920e+01     -6.29800e+00      9.00000e+00    455s
  1531     -3.16490e+01     -6.29800e+00      9.00000e+00    456s
  1535     -3.36830e+01     -6.29800e+00      9.00000e+00    457s
  1539     -3.09590e+01     -6.29800e+00      9.00000e+00    458s
  1543     -3.16130e+01     -6.29800e+00      9.00000e+00    459s
  1547     -3.29570e+01     -6.29800e+00      9.00000e+00    460s
  1550     -3.25980e+01     -6.29800e+00      9.00000e+00    461s
  1554     -3.45280e+01     -6.29800e+00      9.00000e+00    463s
  1558     -3.41970e+01     -6.29800e+00      9.00000e+00    464s
  1562     -3.23660e+01     -6.29800e+00      9.00000e+00    465s
  1566     -3.34620e+01     -6.29800e+00      9.00000e+00    466s
  1570     -3.41040e+01     -6.29800e+00      9.00000e+00    467s
  1574     -3.31030e+01     -6.29800e+00      9.00000e+00    468s
  1578     -3.29610e+01     -6.29800e+00      9.00000e+00    470s
  1582     -3.33570e+01     -6.29800e+00      9.00000e+00    471s
  1586     -3.34690e+01     -6.29800e+00      9.00000e+00    472s
  1590     -3.32030e+01     -6.29800e+00      9.00000e+00    473s
  1594     -3.36840e+01     -6.29800e+00      9.00000e+00    474s
  1598     -3.42050e+01     -6.29800e+00      9.00000e+00    476s
  1602     -3.41690e+01     -6.29800e+00      9.00000e+00    477s
  1606     -3.31230e+01     -6.29800e+00      9.00000e+00    478s
  1610     -3.41470e+01     -6.29800e+00      9.00000e+00    479s
  1614     -3.28330e+01     -6.29800e+00      9.00000e+00    480s
  1618     -3.46900e+01     -6.29800e+00      9.00000e+00    482s
  1623     -3.32740e+01     -6.29800e+00      9.00000e+00    483s
  1628     -3.34790e+01     -6.29800e+00      9.00000e+00    484s
  1632     -3.38300e+01     -6.29800e+00      9.00000e+00    485s
  1637     -3.37660e+01     -6.29800e+00      9.00000e+00    486s
  1641     -3.34230e+01     -6.29800e+00      9.00000e+00    488s
  1645     -3.30580e+01     -6.29800e+00      9.00000e+00    489s
