==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   451     -2.67360e+01      1.83000e-01      9.00000e+00    117s
   455     -2.91550e+01      1.83000e-01      9.00000e+00    118s
   459     -2.57110e+01      1.83000e-01      9.00000e+00    119s
   463     -2.55010e+01      1.83000e-01      9.00000e+00    120s
   467     -2.84700e+01      1.83000e-01      9.00000e+00    121s
   471     -2.71170e+01      1.83000e-01      9.00000e+00    122s
   475     -2.62080e+01      1.83000e-01      9.00000e+00    124s
   479     -2.81750e+01      1.83000e-01      9.00000e+00    125s
   483     -2.71410e+01      1.83000e-01      9.00000e+00    126s
   487     -2.68220e+01      1.83000e-01      9.00000e+00    127s
   491     -2.83100e+01      1.83000e-01      9.00000e+00    128s
   495     -2.69840e+01      1.83000e-01      9.00000e+00    129s
   499     -2.49750e+01      1.83000e-01      9.00000e+00    130s
   502     -2.64170e+01      1.83000e-01      9.00000e+00    131s
   506     -2.69230e+01      1.83000e-01      9.00000e+00    132s
   510     -2.57110e+01      1.83000e-01      9.00000e+00    134s
   514     -2.62260e+01      1.83000e-01      9.00000e+00    135s
   518     -2.68960e+01      1.83000e-01      9.00000e+00    136s
   522     -2.52530e+01      1.83000e-01      9.00000e+00    137s
   526     -2.59560e+01      1.83000e-01      9.00000e+00    138s
   530     -2.59500e+01      1.83000e-01      9.00000e+00    139s
   534     -2.60920e+01      1.83000e-01      9.00000e+00    141s
   538     -2.66200e+01      1.83000e-01      9.00000e+00    142s
   542     -2.49790e+01      1.83000e-01      9.00000e+00    143s
   546     -2.63000e+01      1.83000e-01      9.00000e+00    144s
   550     -2.49440e+01      1.83000e-01      9.00000e+00    145s
   554     -2.63890e+01      1.83000e-01      9.00000e+00    146s
   558     -2.66750e+01      1.83000e-01      9.00000e+00    148s
   561     -2.61020e+01      1.83000e-01      9.00000e+00    149s
   565     -2.58850e+01      1.83000e-01      9.00000e+00    150s
   569     -2.64550e+01      1.83000e-01      9.00000e+00    151s
   573     -2.47190e+01      1.83000e-01      9.00000e+00    152s
   577     -2.57500e+01      1.83000e-01      9.00000e+00    153s
   581     -2.55210e+01      1.83000e-01      9.00000e+00    155s
   585     -2.57290e+01      1.83000e-01      9.00000e+00    156s
   589     -2.50970e+01      1.83000e-01      9.00000e+00    157s
   593     -2.68810e+01      1.83000e-01      9.00000e+00    158s
   597     -2.53760e+01      1.83000e-01      9.00000e+00    159s
   601     -2.61630e+01      1.83000e-01      9.00000e+00    161s
   605     -2.49990e+01      1.83000e-01      9.00000e+00    162s
   609     -2.56170e+01      1.83000e-01      9.00000e+00    163s
   613     -2.59710e+01      1.83000e-01      9.00000e+00    164s
   617     -2.43740e+01      1.83000e-01      9.00000e+00    165s
   621     -2.53400e+01      1.83000e-01      9.00000e+00    166s
   625     -2.51390e+01      1.83000e-01      9.00000e+00    168s
   629     -2.45490e+01      1.83000e-01      9.00000e+00    169s
   633     -2.55510e+01      1.83000e-01      9.00000e+00    170s
   637     -2.57290e+01      1.83000e-01      9.00000e+00    171s
   641     -2.54490e+01      1.83000e-01      9.00000e+00    172s
   645     -2.55500e+01      1.83000e-01      9.00000e+00    173s
   648     -2.59560e+01      1.83000e-01      9.00000e+00    174s
   652     -2.58960e+01      1.83000e-01      9.00000e+00    175s
   656     -2.46190e+01      1.83000e-01      9.00000e+00    177s
   660     -2.57790e+01      1.83000e-01      9.00000e+00    178s
   664     -2.47210e+01      1.83000e-01      9.00000e+00    179s
   668     -2.44400e+01      1.83000e-01      9.00000e+00    180s
   672     -2.51260e+01      1.83000e-01      9.00000e+00    181s
   675     -2.58370e+01      1.83000e-01      9.00000e+00    182s
   679     -2.47330e+01      1.83000e-01      9.00000e+00    183s
   683     -2.61510e+01      1.83000e-01      9.00000e+00    185s
   687     -2.58460e+01      1.83000e-01      9.00000e+00    186s
   691     -2.50620e+01      1.83000e-01      9.00000e+00    187s
   695     -2.58320e+01      1.83000e-01      9.00000e+00    188s
   699     -2.42670e+01      1.83000e-01      9.00000e+00    189s
   703     -2.49680e+01      1.83000e-01      9.00000e+00    191s
   707     -2.53880e+01      1.83000e-01      9.00000e+00    192s
   711     -2.57460e+01      1.83000e-01      9.00000e+00    193s
   715     -2.58010e+01      1.83000e-01      9.00000e+00    194s
   719     -2.59870e+01      1.83000e-01      9.00000e+00    195s
   723     -2.62190e+01      1.83000e-01      9.00000e+00    197s
   727     -2.66350e+01      1.83000e-01      9.00000e+00    198s
   731     -2.60910e+01      1.83000e-01      9.00000e+00    199s
   735     -2.55430e+01      1.83000e-01      9.00000e+00    200s
   739     -2.55410e+01      1.83000e-01      9.00000e+00    201s
   743     -2.56510e+01      1.83000e-01      9.00000e+00    202s
   747     -2.62540e+01      1.83000e-01      9.00000e+00    204s
   751     -2.54160e+01      1.83000e-01      9.00000e+00    205s
   755     -2.56360e+01      1.83000e-01      9.00000e+00    206s
   759     -2.51620e+01      1.83000e-01      9.00000e+00    207s
   763     -2.49760e+01      1.83000e-01      9.00000e+00    208s
   767     -2.67170e+01      1.83000e-01      9.00000e+00    209s
   771     -2.68360e+01      1.83000e-01      9.00000e+00    211s
   775     -2.50210e+01      1.83000e-01      9.00000e+00    212s
   779     -2.55370e+01      1.83000e-01      9.00000e+00    213s
   783     -2.56360e+01      1.83000e-01      9.00000e+00    214s
   787     -2.56080e+01      1.83000e-01      9.00000e+00    215s
   791     -2.67050e+01      1.83000e-01      9.00000e+00    217s
   795     -2.62680e+01      1.83000e-01      9.00000e+00    218s
   799     -2.60630e+01      1.83000e-01      9.00000e+00    219s
   803     -2.65550e+01      1.83000e-01      9.00000e+00    220s
   807     -2.76090e+01      1.83000e-01      9.00000e+00    221s
   811     -2.61930e+01      1.83000e-01      9.00000e+00    222s
   815     -2.70910e+01      1.83000e-01      9.00000e+00    224s
   819     -2.61970e+01      1.83000e-01      9.00000e+00    225s
   823     -2.57590e+01      1.83000e-01      9.00000e+00    226s
   827     -2.49260e+01      1.83000e-01      9.00000e+00    227s
   831     -2.64810e+01      1.83000e-01      9.00000e+00    228s
   835     -2.62260e+01      1.83000e-01      9.00000e+00    229s
   839     -2.56630e+01      1.83000e-01      9.00000e+00    230s
   843     -2.55320e+01      1.83000e-01      9.00000e+00    232s
   847     -2.57310e+01      1.83000e-01      9.00000e+00    233s
   851     -2.58210e+01      1.83000e-01      9.00000e+00    234s
   855     -2.64130e+01      1.83000e-01      9.00000e+00    235s
   859     -2.68450e+01      1.83000e-01      9.00000e+00    236s
   863     -2.57680e+01      1.83000e-01      9.00000e+00    238s
   867     -2.53050e+01      1.83000e-01      9.00000e+00    239s
   871     -2.57620e+01      1.83000e-01      9.00000e+00    240s
   875     -2.65700e+01      1.83000e-01      9.00000e+00    241s
   879     -2.64100e+01      1.83000e-01      9.00000e+00    243s
   883     -2.55810e+01      1.83000e-01      9.00000e+00    244s
   886     -2.65090e+01      1.83000e-01      9.00000e+00    245s
   890     -2.59550e+01      1.83000e-01      9.00000e+00    246s
   893     -2.54840e+01      1.83000e-01      9.00000e+00    247s
   897     -2.51600e+01      1.83000e-01      9.00000e+00    248s
   900     -2.58520e+01      1.83000e-01      9.00000e+00    249s
   904     -2.38510e+01      1.83000e-01      9.00000e+00    250s
   907     -2.42420e+01      1.83000e-01      9.00000e+00    251s
   911     -2.55010e+01      1.83000e-01      9.00000e+00    253s
   915     -2.39910e+01      1.83000e-01      9.00000e+00    254s
   918     -2.43770e+01      1.83000e-01      9.00000e+00    255s
   922     -2.62560e+01      1.83000e-01      9.00000e+00    256s
   926     -2.48230e+01      1.83000e-01      9.00000e+00    257s
   930     -2.50300e+01      1.83000e-01      9.00000e+00    258s
   934     -2.54950e+01      1.83000e-01      9.00000e+00    260s
   938     -2.56050e+01      1.83000e-01      9.00000e+00    261s
   942     -2.45650e+01      1.83000e-01      9.00000e+00    262s
   946     -2.31720e+01      1.83000e-01      9.00000e+00    263s
   950     -2.50370e+01      1.83000e-01      9.00000e+00    264s
   954     -2.42400e+01      1.83000e-01      9.00000e+00    266s
   958     -2.41670e+01      1.83000e-01      9.00000e+00    267s
   962     -2.58180e+01      1.83000e-01      9.00000e+00    268s
   966     -2.41020e+01      1.83000e-01      9.00000e+00    269s
   970     -2.41250e+01      1.83000e-01      9.00000e+00    270s
   974     -2.59540e+01      1.83000e-01      9.00000e+00    272s
   977     -2.45220e+01      1.83000e-01      9.00000e+00    273s
   981     -2.45150e+01      1.83000e-01      9.00000e+00    274s
   985     -2.53340e+01      1.83000e-01      9.00000e+00    275s
   989     -2.56530e+01      1.83000e-01      9.00000e+00    276s
   993     -2.40710e+01      1.83000e-01      9.00000e+00    277s
   997     -2.59740e+01      1.83000e-01      9.00000e+00    279s
  1001     -2.57350e+01      1.83000e-01      9.00000e+00    280s
  1005     -2.49080e+01      1.83000e-01      9.00000e+00    281s
  1008     -2.55110e+01      1.83000e-01      9.00000e+00    282s
  1012     -2.64980e+01      1.83000e-01      9.00000e+00    283s
  1016     -2.55890e+01      1.83000e-01      9.00000e+00    284s
  1020     -2.62910e+01      1.83000e-01      9.00000e+00    286s
  1024     -2.48940e+01      1.83000e-01      9.00000e+00    287s
  1028     -2.50020e+01      1.83000e-01      9.00000e+00    288s
  1032     -2.56750e+01      1.83000e-01      9.00000e+00    289s
  1036     -2.55150e+01      1.83000e-01      9.00000e+00    290s
  1040     -2.53870e+01      1.83000e-01      9.00000e+00    292s
  1044     -2.51420e+01      1.83000e-01      9.00000e+00    293s
  1048     -2.61600e+01      1.83000e-01      9.00000e+00    294s
  1051     -2.71150e+01      1.83000e-01      9.00000e+00    295s
  1055     -2.52200e+01      1.83000e-01      9.00000e+00    296s
  1059     -2.46200e+01      1.83000e-01      9.00000e+00    297s
  1063     -2.58140e+01      1.83000e-01      9.00000e+00    299s
  1067     -2.60000e+01      1.83000e-01      9.00000e+00    300s
  1071     -2.51400e+01      1.83000e-01      9.00000e+00    301s
  1075     -2.59650e+01      1.83000e-01      9.00000e+00    302s
  1079     -2.69060e+01      1.83000e-01      9.00000e+00    303s
  1083     -2.50460e+01      1.83000e-01      9.00000e+00    305s
  1087     -2.58440e+01      1.83000e-01      9.00000e+00    306s
  1091     -2.61010e+01      1.83000e-01      9.00000e+00    307s
  1095     -2.66240e+01      1.83000e-01      9.00000e+00    308s
  1099     -2.53350e+01      1.83000e-01      9.00000e+00    309s
  1103     -2.58900e+01      1.83000e-01      9.00000e+00    311s
  1107     -2.60090e+01      1.83000e-01      9.00000e+00    312s
  1110     -2.68320e+01      1.83000e-01      9.00000e+00    313s
  1114     -2.60850e+01      1.83000e-01      9.00000e+00    314s
  1118     -2.55650e+01      1.83000e-01      9.00000e+00    315s
  1122     -2.67600e+01      1.83000e-01      9.00000e+00    316s
  1126     -2.55870e+01      1.83000e-01      9.00000e+00    317s
  1130     -2.52580e+01      1.83000e-01      9.00000e+00    319s
  1134     -2.58770e+01      1.83000e-01      9.00000e+00    320s
  1138     -2.57350e+01      1.83000e-01      9.00000e+00    321s
  1142     -2.63100e+01      1.83000e-01      9.00000e+00    322s
  1146     -2.64660e+01      1.83000e-01      9.00000e+00    323s
  1150     -2.66710e+01      1.83000e-01      9.00000e+00    325s
  1154     -2.80750e+01      1.83000e-01      9.00000e+00    326s
  1158     -2.74780e+01      1.83000e-01      9.00000e+00    327s
  1162     -2.47880e+01      1.83000e-01      9.00000e+00    328s
  1166     -2.72950e+01      1.83000e-01      9.00000e+00    329s
  1170     -2.73590e+01      1.83000e-01      9.00000e+00    330s
  1174     -2.54240e+01      1.83000e-01      9.00000e+00    331s
  1178     -2.73740e+01      1.83000e-01      9.00000e+00    333s
  1182     -2.64380e+01      1.83000e-01      9.00000e+00    334s
  1186     -2.63940e+01      1.83000e-01      9.00000e+00    335s
  1190     -2.71510e+01      1.83000e-01      9.00000e+00    336s
  1194     -2.73140e+01      1.83000e-01      9.00000e+00    337s
  1198     -2.72830e+01      1.83000e-01      9.00000e+00    338s
  1202     -2.68440e+01      1.83000e-01      9.00000e+00    340s
  1206     -2.76610e+01      1.83000e-01      9.00000e+00    341s
  1210     -2.74210e+01      1.83000e-01      9.00000e+00    342s
  1214     -2.55510e+01      1.83000e-01      9.00000e+00    343s
  1218     -2.84880e+01      1.83000e-01      9.00000e+00    344s
  1222     -2.68650e+01      1.83000e-01      9.00000e+00    345s
  1226     -2.54640e+01      1.83000e-01      9.00000e+00    347s
  1230     -2.82330e+01      1.83000e-01      9.00000e+00    348s
  1234     -2.72570e+01      1.83000e-01      9.00000e+00    349s
  1238     -2.72690e+01      1.83000e-01      9.00000e+00    350s
  1241     -2.82590e+01      1.83000e-01      9.00000e+00    351s
  1245     -2.65450e+01      1.83000e-01      9.00000e+00    352s
  1248     -2.59730e+01      1.83000e-01      9.00000e+00    353s
  1252     -2.60860e+01      1.83000e-01      9.00000e+00    354s
  1256     -2.85660e+01      1.83000e-01      9.00000e+00    355s
  1260     -2.71570e+01      1.83000e-01      9.00000e+00    357s
  1264     -2.55630e+01      1.83000e-01      9.00000e+00    358s
  1268     -2.64460e+01      1.83000e-01      9.00000e+00    359s
  1272     -2.82180e+01      1.83000e-01      9.00000e+00    360s
  1276     -2.58420e+01      1.83000e-01      9.00000e+00    361s
  1280     -2.82090e+01      1.83000e-01      9.00000e+00    362s
  1284     -2.67630e+01      1.83000e-01      9.00000e+00    363s
  1288     -2.55130e+01      1.83000e-01      9.00000e+00    365s
  1292     -2.89480e+01      1.83000e-01      9.00000e+00    366s
  1296     -2.77910e+01      1.83000e-01      9.00000e+00    367s
  1300     -2.53810e+01      1.83000e-01      9.00000e+00    368s
  1304     -2.71330e+01      1.83000e-01      9.00000e+00    369s
  1308     -2.77410e+01      1.83000e-01      9.00000e+00    370s
  1312     -2.63420e+01      1.83000e-01      9.00000e+00    372s
  1316     -2.66040e+01      1.83000e-01      9.00000e+00    373s
  1321     -2.88020e+01      1.83000e-01      9.00000e+00    374s
  1325     -2.59090e+01      1.83000e-01      9.00000e+00    375s
  1329     -2.63530e+01      1.83000e-01      9.00000e+00    376s
  1333     -2.72480e+01      1.83000e-01      9.00000e+00    377s
  1337     -2.58530e+01      1.83000e-01      9.00000e+00    379s
  1341     -2.79900e+01      1.83000e-01      9.00000e+00    380s
  1345     -2.53700e+01      1.83000e-01      9.00000e+00    381s
  1349     -2.57800e+01      1.83000e-01      9.00000e+00    382s
  1353     -2.53530e+01      1.83000e-01      9.00000e+00    383s
  1357     -2.71740e+01      1.83000e-01      9.00000e+00    384s
  1361     -2.54880e+01      1.83000e-01      9.00000e+00    385s
  1365     -2.60340e+01      1.83000e-01      9.00000e+00    387s
  1369     -2.67700e+01      1.83000e-01      9.00000e+00    388s
  1373     -2.55500e+01      1.83000e-01      9.00000e+00    389s
  1377     -2.57290e+01      1.83000e-01      9.00000e+00    390s
  1381     -2.59000e+01      1.83000e-01      9.00000e+00    391s
  1385     -2.66770e+01      1.83000e-01      9.00000e+00    392s
  1389     -2.57690e+01      1.83000e-01      9.00000e+00    394s
  1393     -2.66670e+01      1.83000e-01      9.00000e+00    395s
  1397     -2.63160e+01      1.83000e-01      9.00000e+00    396s
  1401     -2.57880e+01      1.83000e-01      9.00000e+00    397s
  1405     -2.48840e+01      1.83000e-01      9.00000e+00    398s
  1409     -2.59660e+01      1.83000e-01      9.00000e+00    400s
  1413     -2.68050e+01      1.83000e-01      9.00000e+00    401s
  1417     -2.53350e+01      1.83000e-01      9.00000e+00    402s
  1421     -2.65910e+01      1.83000e-01      9.00000e+00    403s
  1425     -2.54380e+01      1.83000e-01      9.00000e+00    404s
  1429     -2.50030e+01      1.83000e-01      9.00000e+00    405s
  1433     -2.56640e+01      1.83000e-01      9.00000e+00    407s
  1437     -2.44730e+01      1.83000e-01      9.00000e+00    408s
  1441     -2.66010e+01      1.83000e-01      9.00000e+00    409s
  1445     -2.57070e+01      1.83000e-01      9.00000e+00    410s
  1449     -2.58680e+01      1.83000e-01      9.00000e+00    411s
  1453     -2.54050e+01      1.83000e-01      9.00000e+00    413s
  1457     -2.62580e+01      1.83000e-01      9.00000e+00    414s
  1461     -2.62690e+01      1.83000e-01      9.00000e+00    415s
  1465     -2.54780e+01      1.83000e-01      9.00000e+00    416s
  1469     -2.56110e+01      1.83000e-01      9.00000e+00    417s
  1473     -2.50240e+01      1.83000e-01      9.00000e+00    419s
  1477     -2.49410e+01      1.83000e-01      9.00000e+00    420s
  1481     -2.53030e+01      1.83000e-01      9.00000e+00    421s
  1485     -2.53290e+01      1.83000e-01      9.00000e+00    422s
  1489     -2.56200e+01      1.83000e-01      9.00000e+00    423s
  1493     -2.63040e+01      1.83000e-01      9.00000e+00    425s
  1497     -2.59260e+01      1.83000e-01      9.00000e+00    426s
  1501     -2.47350e+01      1.83000e-01      9.00000e+00    427s
  1505     -2.30120e+01      1.83000e-01      9.00000e+00    428s
  1509     -2.45740e+01      1.83000e-01      9.00000e+00    429s
  1512     -2.51570e+01      1.83000e-01      9.00000e+00    430s
  1516     -2.49440e+01      1.83000e-01      9.00000e+00    431s
  1520     -2.38610e+01      1.83000e-01      9.00000e+00    433s
  1524     -2.49560e+01      1.83000e-01      9.00000e+00    434s
  1528     -2.49180e+01      1.83000e-01      9.00000e+00    435s
  1532     -2.40100e+01      1.83000e-01      9.00000e+00    436s
  1536     -2.58360e+01      1.83000e-01      9.00000e+00    437s
  1540     -2.45390e+01      1.83000e-01      9.00000e+00    439s
  1544     -2.48410e+01      1.83000e-01      9.00000e+00    440s
  1548     -2.58830e+01      1.83000e-01      9.00000e+00    441s
  1551     -2.56100e+01      1.83000e-01      9.00000e+00    442s
  1555     -2.44050e+01      1.83000e-01      9.00000e+00    443s
  1559     -2.62200e+01      1.83000e-01      9.00000e+00    444s
  1563     -2.55930e+01      1.83000e-01      9.00000e+00    446s
  1567     -2.49250e+01      1.83000e-01      9.00000e+00    447s
  1571     -2.45840e+01      1.83000e-01      9.00000e+00    448s
  1575     -2.53940e+01      1.83000e-01      9.00000e+00    449s
  1579     -2.44280e+01      1.83000e-01      9.00000e+00    451s
  1583     -2.33810e+01      1.83000e-01      9.00000e+00    452s
  1587     -2.58960e+01      1.83000e-01      9.00000e+00    453s
  1591     -2.59520e+01      1.83000e-01      9.00000e+00    454s
  1594     -2.54350e+01      1.83000e-01      9.00000e+00    455s
  1598     -2.62580e+01      1.83000e-01      9.00000e+00    456s
  1602     -2.52140e+01      1.83000e-01      9.00000e+00    457s
  1606     -2.42290e+01      1.83000e-01      9.00000e+00    459s
  1610     -2.59170e+01      1.83000e-01      9.00000e+00    460s
  1614     -2.63050e+01      1.83000e-01      9.00000e+00    461s
  1618     -2.59490e+01      1.83000e-01      9.00000e+00    462s
  1622     -2.51690e+01      1.83000e-01      9.00000e+00    463s
  1626     -2.63300e+01      1.83000e-01      9.00000e+00    465s
  1630     -2.70740e+01      1.83000e-01      9.00000e+00    466s
  1634     -2.63800e+01      1.83000e-01      9.00000e+00    467s
  1638     -2.45820e+01      1.83000e-01      9.00000e+00    468s
  1641     -2.51560e+01      1.83000e-01      9.00000e+00    469s
  1645     -2.59240e+01      1.83000e-01      9.00000e+00    470s
  1649     -2.69690e+01      1.83000e-01      9.00000e+00    471s
  1653     -2.67550e+01      1.83000e-01      9.00000e+00    473s
  1657     -2.62630e+01      1.83000e-01      9.00000e+00    474s
  1660     -2.53570e+01      1.83000e-01      9.00000e+00    475s
  1664     -2.57610e+01      1.83000e-01      9.00000e+00    476s
  1668     -2.63690e+01      1.83000e-01      9.00000e+00    477s
  1672     -2.58630e+01      1.83000e-01      9.00000e+00    478s
  1676     -2.61640e+01      1.83000e-01      9.00000e+00    479s
  1680     -2.67550e+01      1.83000e-01      9.00000e+00    481s
  1684     -2.63170e+01      1.83000e-01      9.00000e+00    482s
  1688     -2.50870e+01      1.83000e-01      9.00000e+00    483s
  1692     -2.60530e+01      1.83000e-01      9.00000e+00    484s
  1696     -2.77980e+01      1.83000e-01      9.00000e+00    485s
  1700     -2.57920e+01      1.83000e-01      9.00000e+00    487s
  1704     -2.65720e+01      1.83000e-01      9.00000e+00    488s
  1708     -2.62740e+01      1.83000e-01      9.00000e+00    489s
  1712     -2.55700e+01      1.83000e-01      9.00000e+00    490s
  1716     -2.74770e+01      1.83000e-01      9.00000e+00    492s
  1720     -2.60150e+01      1.83000e-01      9.00000e+00    493s
  1724     -2.56110e+01      1.83000e-01      9.00000e+00    494s
  1727     -2.51320e+01      1.83000e-01      9.00000e+00    495s
  1731     -2.55770e+01      1.83000e-01      9.00000e+00    496s
  1735     -2.50650e+01      1.83000e-01      9.00000e+00    498s
  1739     -2.59140e+01      1.83000e-01      9.00000e+00    499s
  1743     -2.65210e+01      1.83000e-01      9.00000e+00    500s
