==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   357     -1.54430e+01      1.56050e+00      9.00000e+00    120s
   361     -1.21747e+01      1.56050e+00      9.00000e+00    121s
   364     -1.41490e+01      1.56050e+00      9.00000e+00    122s
   368     -1.58272e+01      1.56050e+00      9.00000e+00    124s
   371     -1.36595e+01      1.56050e+00      9.00000e+00    125s
   374     -1.21282e+01      1.56050e+00      9.00000e+00    126s
   377     -1.46918e+01      1.56050e+00      9.00000e+00    127s
   381     -1.58972e+01      1.56050e+00      9.00000e+00    128s
   384     -1.28575e+01      1.56050e+00      9.00000e+00    129s
   387     -1.26715e+01      1.56050e+00      9.00000e+00    130s
   391     -1.60328e+01      1.56050e+00      9.00000e+00    132s
   394     -1.54477e+01      1.56050e+00      9.00000e+00    133s
   398     -1.21598e+01      1.56050e+00      9.00000e+00    134s
   401     -1.25510e+01      1.56050e+00      9.00000e+00    135s
   405     -1.52852e+01      1.56050e+00      9.00000e+00    136s
   409     -1.34202e+01      1.56050e+00      9.00000e+00    138s
   412     -1.25950e+01      1.56050e+00      9.00000e+00    139s
   415     -1.39883e+01      1.56050e+00      9.00000e+00    140s
   418     -1.49265e+01      1.56050e+00      9.00000e+00    141s
   422     -1.31922e+01      1.56050e+00      9.00000e+00    142s
   426     -1.27272e+01      1.56050e+00      9.00000e+00    144s
   429     -1.44727e+01      1.56050e+00      9.00000e+00    145s
   433     -1.33785e+01      1.56050e+00      9.00000e+00    146s
   436     -1.22320e+01      1.56050e+00      9.00000e+00    147s
   439     -1.39253e+01      1.56050e+00      9.00000e+00    148s
   442     -1.45045e+01      1.56050e+00      9.00000e+00    149s
   446     -1.33975e+01      1.56050e+00      9.00000e+00    150s
   450     -1.26395e+01      1.56050e+00      9.00000e+00    151s
   453     -1.32112e+01      1.56050e+00      9.00000e+00    152s
   456     -1.34032e+01      1.56050e+00      9.00000e+00    154s
   459     -1.24452e+01      1.56050e+00      9.00000e+00    155s
   462     -1.20180e+01      1.56050e+00      9.00000e+00    156s
   465     -1.31943e+01      1.56050e+00      9.00000e+00    157s
   469     -1.38127e+01      1.56050e+00      9.00000e+00    158s
   472     -1.30870e+01      1.56050e+00      9.00000e+00    159s
   476     -1.22833e+01      1.56050e+00      9.00000e+00    160s
   480     -1.34060e+01      1.56050e+00      9.00000e+00    162s
   483     -1.26210e+01      1.56050e+00      9.00000e+00    163s
   487     -1.22625e+01      1.56050e+00      9.00000e+00    164s
   490     -1.31115e+01      1.56050e+00      9.00000e+00    165s
   493     -1.40962e+01      1.56050e+00      9.00000e+00    166s
   497     -1.23343e+01      1.56050e+00      9.00000e+00    167s
   501     -1.25977e+01      1.56050e+00      9.00000e+00    169s
   505     -1.26263e+01      1.56050e+00      9.00000e+00    170s
   508     -1.16387e+01      1.56050e+00      9.00000e+00    171s
   512     -1.25582e+01      1.56050e+00      9.00000e+00    172s
   515     -1.29808e+01      1.56050e+00      9.00000e+00    173s
   518     -1.34373e+01      1.56050e+00      9.00000e+00    174s
   522     -1.22118e+01      1.56050e+00      9.00000e+00    176s
   525     -1.26122e+01      1.56050e+00      9.00000e+00    177s
   528     -1.33175e+01      1.56050e+00      9.00000e+00    178s
   531     -1.24793e+01      1.56050e+00      9.00000e+00    179s
   534     -1.24078e+01      1.56050e+00      9.00000e+00    180s
   538     -1.28140e+01      1.56050e+00      9.00000e+00    181s
   542     -1.28532e+01      1.56050e+00      9.00000e+00    182s
   545     -1.26535e+01      1.56050e+00      9.00000e+00    183s
   548     -1.26840e+01      1.56050e+00      9.00000e+00    184s
   551     -1.28277e+01      1.56050e+00      9.00000e+00    186s
   554     -1.27048e+01      1.56050e+00      9.00000e+00    187s
   558     -1.19008e+01      1.56050e+00      9.00000e+00    188s
   562     -1.25490e+01      1.56050e+00      9.00000e+00    189s
   566     -1.27907e+01      1.56050e+00      9.00000e+00    191s
   569     -1.31163e+01      1.56050e+00      9.00000e+00    192s
   572     -1.28405e+01      1.56050e+00      9.00000e+00    193s
   575     -1.23227e+01      1.56050e+00      9.00000e+00    194s
   579     -1.25430e+01      1.56050e+00      9.00000e+00    195s
   582     -1.23823e+01      1.56050e+00      9.00000e+00    196s
   585     -1.21095e+01      1.56050e+00      9.00000e+00    197s
   588     -1.28415e+01      1.56050e+00      9.00000e+00    198s
   591     -1.31613e+01      1.56050e+00      9.00000e+00    199s
   595     -1.23163e+01      1.56050e+00      9.00000e+00    200s
   598     -1.24045e+01      1.56050e+00      9.00000e+00    202s
   602     -1.21060e+01      1.56050e+00      9.00000e+00    203s
   606     -1.22015e+01      1.56050e+00      9.00000e+00    204s
   609     -1.24633e+01      1.56050e+00      9.00000e+00    205s
   612     -1.22462e+01      1.56050e+00      9.00000e+00    206s
   615     -1.36148e+01      1.56050e+00      9.00000e+00    207s
   618     -1.34480e+01      1.56050e+00      9.00000e+00    208s
   621     -1.32873e+01      1.56050e+00      9.00000e+00    210s
   625     -1.22625e+01      1.56050e+00      9.00000e+00    211s
   628     -1.20877e+01      1.56050e+00      9.00000e+00    212s
   631     -1.23045e+01      1.56050e+00      9.00000e+00    213s
   635     -1.25032e+01      1.56050e+00      9.00000e+00    214s
   639     -1.31310e+01      1.56050e+00      9.00000e+00    216s
   642     -1.33865e+01      1.56050e+00      9.00000e+00    217s
   646     -1.28955e+01      1.56050e+00      9.00000e+00    218s
   649     -1.26190e+01      1.56050e+00      9.00000e+00    219s
   652     -1.25675e+01      1.56050e+00      9.00000e+00    220s
   655     -1.23573e+01      1.56050e+00      9.00000e+00    221s
   659     -1.21013e+01      1.56050e+00      9.00000e+00    222s
   662     -1.26455e+01      1.56050e+00      9.00000e+00    223s
   665     -1.30742e+01      1.56050e+00      9.00000e+00    225s
   668     -1.27470e+01      1.56050e+00      9.00000e+00    226s
   671     -1.27295e+01      1.56050e+00      9.00000e+00    227s
   675     -1.18280e+01      1.56050e+00      9.00000e+00    228s
   678     -1.22200e+01      1.56050e+00      9.00000e+00    229s
   682     -1.23863e+01      1.56050e+00      9.00000e+00    230s
   685     -1.24845e+01      1.56050e+00      9.00000e+00    231s
   688     -1.24482e+01      1.56050e+00      9.00000e+00    232s
   691     -1.29522e+01      1.56050e+00      9.00000e+00    233s
   694     -1.31937e+01      1.56050e+00      9.00000e+00    234s
   697     -1.29258e+01      1.56050e+00      9.00000e+00    236s
   700     -1.22457e+01      1.56050e+00      9.00000e+00    237s
   704     -1.23168e+01      1.56050e+00      9.00000e+00    238s
   707     -1.18040e+01      1.56050e+00      9.00000e+00    239s
   710     -1.22873e+01      1.56050e+00      9.00000e+00    240s
   713     -1.26535e+01      1.56050e+00      9.00000e+00    241s
   717     -1.26000e+01      1.56050e+00      9.00000e+00    242s
   720     -1.31342e+01      1.56050e+00      9.00000e+00    243s
   723     -1.23490e+01      1.56050e+00      9.00000e+00    244s
   726     -1.26118e+01      1.56050e+00      9.00000e+00    246s
   730     -1.17705e+01      1.56050e+00      9.00000e+00    247s
   733     -1.21602e+01      1.56050e+00      9.00000e+00    248s
   736     -1.23377e+01      1.56050e+00      9.00000e+00    249s
   739     -1.27417e+01      1.56050e+00      9.00000e+00    250s
   743     -1.28865e+01      1.56050e+00      9.00000e+00    252s
   747     -1.19727e+01      1.56050e+00      9.00000e+00    253s
   750     -1.24545e+01      1.56050e+00      9.00000e+00    254s
   754     -1.26105e+01      1.56050e+00      9.00000e+00    255s
   757     -1.18677e+01      1.56050e+00      9.00000e+00    256s
   760     -1.19450e+01      1.56050e+00      9.00000e+00    257s
   763     -1.29872e+01      1.56050e+00      9.00000e+00    258s
   766     -1.24437e+01      1.56050e+00      9.00000e+00    259s
   770     -1.22415e+01      1.56050e+00      9.00000e+00    261s
   773     -1.20988e+01      1.56050e+00      9.00000e+00    262s
   776     -1.27952e+01      1.56050e+00      9.00000e+00    263s
   779     -1.20017e+01      1.56050e+00      9.00000e+00    264s
   782     -1.18942e+01      1.56050e+00      9.00000e+00    265s
   786     -1.23413e+01      1.56050e+00      9.00000e+00    267s
   789     -1.28048e+01      1.56050e+00      9.00000e+00    268s
   793     -1.19640e+01      1.56050e+00      9.00000e+00    269s
   796     -1.22137e+01      1.56050e+00      9.00000e+00    270s
   799     -1.24458e+01      1.56050e+00      9.00000e+00    271s
   802     -1.25742e+01      1.56050e+00      9.00000e+00    272s
   805     -1.10505e+01      1.56050e+00      9.00000e+00    273s
   808     -1.14808e+01      1.56050e+00      9.00000e+00    275s
   811     -1.18590e+01      1.56050e+00      9.00000e+00    276s
   815     -1.26903e+01      1.56050e+00      9.00000e+00    277s
   818     -1.23520e+01      1.56050e+00      9.00000e+00    278s
   822     -1.21723e+01      1.56050e+00      9.00000e+00    279s
   825     -1.19593e+01      1.56050e+00      9.00000e+00    280s
   828     -1.19780e+01      1.56050e+00      9.00000e+00    281s
   832     -1.08235e+01      1.56050e+00      9.00000e+00    283s
   835     -1.17218e+01      1.56050e+00      9.00000e+00    284s
   838     -1.23492e+01      1.56050e+00      9.00000e+00    285s
   841     -1.19500e+01      1.56050e+00      9.00000e+00    286s
   844     -1.19000e+01      1.56050e+00      9.00000e+00    287s
   847     -1.25092e+01      1.56050e+00      9.00000e+00    288s
   850     -1.26695e+01      1.56050e+00      9.00000e+00    289s
   853     -1.21967e+01      1.56050e+00      9.00000e+00    290s
   857     -1.14120e+01      1.56050e+00      9.00000e+00    291s
   861     -1.20907e+01      1.56050e+00      9.00000e+00    293s
   864     -1.34545e+01      1.56050e+00      9.00000e+00    294s
   867     -1.21555e+01      1.56050e+00      9.00000e+00    295s
   871     -1.19100e+01      1.56050e+00      9.00000e+00    296s
   874     -1.23665e+01      1.56050e+00      9.00000e+00    297s
   877     -1.19460e+01      1.56050e+00      9.00000e+00    298s
   881     -1.11515e+01      1.56050e+00      9.00000e+00    299s
   884     -1.18810e+01      1.56050e+00      9.00000e+00    301s
   887     -1.21227e+01      1.56050e+00      9.00000e+00    302s
   890     -1.24462e+01      1.56050e+00      9.00000e+00    303s
   894     -1.16557e+01      1.56050e+00      9.00000e+00    304s
   897     -1.22870e+01      1.56050e+00      9.00000e+00    305s
   900     -1.24017e+01      1.56050e+00      9.00000e+00    306s
   903     -1.21173e+01      1.56050e+00      9.00000e+00    307s
   906     -1.19995e+01      1.56050e+00      9.00000e+00    309s
   910     -1.19492e+01      1.56050e+00      9.00000e+00    310s
   913     -1.26768e+01      1.56050e+00      9.00000e+00    311s
   916     -1.32655e+01      1.56050e+00      9.00000e+00    312s
   919     -1.23712e+01      1.56050e+00      9.00000e+00    313s
   922     -1.20910e+01      1.56050e+00      9.00000e+00    314s
   925     -1.27415e+01      1.56050e+00      9.00000e+00    315s
   928     -1.20930e+01      1.56050e+00      9.00000e+00    316s
   932     -1.20275e+01      1.56050e+00      9.00000e+00    318s
   935     -1.21560e+01      1.56050e+00      9.00000e+00    319s
   938     -1.27490e+01      1.56050e+00      9.00000e+00    320s
   941     -1.24392e+01      1.56050e+00      9.00000e+00    321s
   945     -1.24727e+01      1.56050e+00      9.00000e+00    322s
   948     -1.24883e+01      1.56050e+00      9.00000e+00    323s
   951     -1.23328e+01      1.56050e+00      9.00000e+00    324s
   954     -1.25828e+01      1.56050e+00      9.00000e+00    325s
   957     -1.24377e+01      1.56050e+00      9.00000e+00    326s
   960     -1.23970e+01      1.56050e+00      9.00000e+00    327s
   964     -1.27715e+01      1.56050e+00      9.00000e+00    329s
   968     -1.29823e+01      1.56050e+00      9.00000e+00    330s
   972     -1.29177e+01      1.56050e+00      9.00000e+00    332s
   975     -1.25080e+01      1.56050e+00      9.00000e+00    333s
   978     -1.29473e+01      1.56050e+00      9.00000e+00    334s
   981     -1.28940e+01      1.56050e+00      9.00000e+00    335s
   985     -1.28145e+01      1.56050e+00      9.00000e+00    336s
   988     -1.29857e+01      1.56050e+00      9.00000e+00    337s
   991     -1.32125e+01      1.56050e+00      9.00000e+00    338s
   994     -1.35968e+01      1.56050e+00      9.00000e+00    339s
   998     -1.24675e+01      1.56050e+00      9.00000e+00    341s
  1001     -1.29313e+01      1.56050e+00      9.00000e+00    342s
  1004     -1.28402e+01      1.56050e+00      9.00000e+00    343s
  1008     -1.34527e+01      1.56050e+00      9.00000e+00    344s
  1011     -1.23748e+01      1.56050e+00      9.00000e+00    345s
  1014     -1.26043e+01      1.56050e+00      9.00000e+00    346s
  1017     -1.30520e+01      1.56050e+00      9.00000e+00    347s
  1021     -1.31910e+01      1.56050e+00      9.00000e+00    349s
  1024     -1.21653e+01      1.56050e+00      9.00000e+00    350s
  1027     -1.29347e+01      1.56050e+00      9.00000e+00    351s
  1031     -1.30922e+01      1.56050e+00      9.00000e+00    352s
  1034     -1.26493e+01      1.56050e+00      9.00000e+00    353s
  1038     -1.24437e+01      1.56050e+00      9.00000e+00    355s
  1041     -1.30702e+01      1.56050e+00      9.00000e+00    356s
  1044     -1.24715e+01      1.56050e+00      9.00000e+00    357s
  1047     -1.23692e+01      1.56050e+00      9.00000e+00    358s
  1050     -1.29322e+01      1.56050e+00      9.00000e+00    359s
  1053     -1.32500e+01      1.56050e+00      9.00000e+00    360s
  1056     -1.39330e+01      1.56050e+00      9.00000e+00    361s
  1059     -1.25575e+01      1.56050e+00      9.00000e+00    362s
  1063     -1.28067e+01      1.56050e+00      9.00000e+00    363s
  1066     -1.32628e+01      1.56050e+00      9.00000e+00    365s
  1069     -1.35855e+01      1.56050e+00      9.00000e+00    366s
  1072     -1.27093e+01      1.56050e+00      9.00000e+00    367s
  1076     -1.29017e+01      1.56050e+00      9.00000e+00    368s
  1080     -1.34057e+01      1.56050e+00      9.00000e+00    369s
  1083     -1.30155e+01      1.56050e+00      9.00000e+00    370s
  1087     -1.26258e+01      1.56050e+00      9.00000e+00    372s
  1090     -1.29850e+01      1.56050e+00      9.00000e+00    373s
  1093     -1.36992e+01      1.56050e+00      9.00000e+00    374s
  1096     -1.28000e+01      1.56050e+00      9.00000e+00    375s
  1099     -1.19975e+01      1.56050e+00      9.00000e+00    376s
  1103     -1.33407e+01      1.56050e+00      9.00000e+00    377s
  1106     -1.43460e+01      1.56050e+00      9.00000e+00    378s
  1109     -1.30395e+01      1.56050e+00      9.00000e+00    380s
  1112     -1.22670e+01      1.56050e+00      9.00000e+00    381s
  1115     -1.30463e+01      1.56050e+00      9.00000e+00    382s
  1118     -1.40505e+01      1.56050e+00      9.00000e+00    383s
  1122     -1.31017e+01      1.56050e+00      9.00000e+00    384s
  1126     -1.25500e+01      1.56050e+00      9.00000e+00    385s
  1129     -1.39192e+01      1.56050e+00      9.00000e+00    386s
  1133     -1.30687e+01      1.56050e+00      9.00000e+00    388s
  1136     -1.26150e+01      1.56050e+00      9.00000e+00    389s
  1139     -1.24225e+01      1.56050e+00      9.00000e+00    390s
  1142     -1.31845e+01      1.56050e+00      9.00000e+00    391s
  1146     -1.32690e+01      1.56050e+00      9.00000e+00    392s
  1149     -1.28025e+01      1.56050e+00      9.00000e+00    393s
  1152     -1.30053e+01      1.56050e+00      9.00000e+00    394s
  1155     -1.34575e+01      1.56050e+00      9.00000e+00    395s
  1158     -1.33860e+01      1.56050e+00      9.00000e+00    397s
  1161     -1.29923e+01      1.56050e+00      9.00000e+00    398s
  1165     -1.30115e+01      1.56050e+00      9.00000e+00    399s
  1168     -1.37142e+01      1.56050e+00      9.00000e+00    400s
  1171     -1.27720e+01      1.56050e+00      9.00000e+00    401s
  1175     -1.19335e+01      1.56050e+00      9.00000e+00    403s
  1178     -1.38833e+01      1.56050e+00      9.00000e+00    404s
  1181     -1.32635e+01      1.56050e+00      9.00000e+00    405s
  1184     -1.30635e+01      1.56050e+00      9.00000e+00    406s
  1187     -1.23280e+01      1.56050e+00      9.00000e+00    407s
  1190     -1.30898e+01      1.56050e+00      9.00000e+00    408s
  1193     -1.38658e+01      1.56050e+00      9.00000e+00    409s
  1196     -1.31883e+01      1.56050e+00      9.00000e+00    410s
  1200     -1.24100e+01      1.56050e+00      9.00000e+00    411s
  1204     -1.29927e+01      1.56050e+00      9.00000e+00    413s
  1207     -1.22520e+01      1.56050e+00      9.00000e+00    414s
  1210     -1.27242e+01      1.56050e+00      9.00000e+00    415s
  1213     -1.25940e+01      1.56050e+00      9.00000e+00    416s
  1216     -1.33385e+01      1.56050e+00      9.00000e+00    417s
  1219     -1.27700e+01      1.56050e+00      9.00000e+00    418s
  1222     -1.25768e+01      1.56050e+00      9.00000e+00    419s
  1226     -1.27335e+01      1.56050e+00      9.00000e+00    421s
  1229     -1.29070e+01      1.56050e+00      9.00000e+00    422s
  1232     -1.20902e+01      1.56050e+00      9.00000e+00    423s
  1235     -1.24960e+01      1.56050e+00      9.00000e+00    424s
  1239     -1.29565e+01      1.56050e+00      9.00000e+00    425s
  1243     -1.26985e+01      1.56050e+00      9.00000e+00    426s
  1246     -1.25070e+01      1.56050e+00      9.00000e+00    428s
  1249     -1.20552e+01      1.56050e+00      9.00000e+00    429s
  1252     -1.20970e+01      1.56050e+00      9.00000e+00    430s
  1256     -1.25930e+01      1.56050e+00      9.00000e+00    431s
  1260     -1.19445e+01      1.56050e+00      9.00000e+00    433s
  1263     -1.22935e+01      1.56050e+00      9.00000e+00    434s
  1266     -1.20107e+01      1.56050e+00      9.00000e+00    435s
  1270     -1.19492e+01      1.56050e+00      9.00000e+00    436s
  1273     -1.24230e+01      1.56050e+00      9.00000e+00    437s
  1276     -1.27208e+01      1.56050e+00      9.00000e+00    438s
  1279     -1.21085e+01      1.56050e+00      9.00000e+00    439s
  1283     -1.29750e+01      1.56050e+00      9.00000e+00    441s
  1286     -1.22948e+01      1.56050e+00      9.00000e+00    442s
  1290     -1.27253e+01      1.56050e+00      9.00000e+00    443s
  1293     -1.24010e+01      1.56050e+00      9.00000e+00    444s
  1296     -1.26700e+01      1.56050e+00      9.00000e+00    445s
  1299     -1.28755e+01      1.56050e+00      9.00000e+00    446s
  1302     -1.23720e+01      1.56050e+00      9.00000e+00    447s
  1305     -1.19630e+01      1.56050e+00      9.00000e+00    449s
  1308     -1.21523e+01      1.56050e+00      9.00000e+00    450s
  1311     -1.29552e+01      1.56050e+00      9.00000e+00    451s
  1315     -1.20370e+01      1.56050e+00      9.00000e+00    452s
  1318     -1.21605e+01      1.56050e+00      9.00000e+00    453s
  1321     -1.27408e+01      1.56050e+00      9.00000e+00    454s
  1324     -1.22225e+01      1.56050e+00      9.00000e+00    455s
  1327     -1.25527e+01      1.56050e+00      9.00000e+00    456s
  1330     -1.26717e+01      1.56050e+00      9.00000e+00    457s
  1333     -1.19715e+01      1.56050e+00      9.00000e+00    458s
  1336     -1.23008e+01      1.56050e+00      9.00000e+00    459s
  1339     -1.29065e+01      1.56050e+00      9.00000e+00    461s
  1343     -1.25465e+01      1.56050e+00      9.00000e+00    462s
  1347     -1.23997e+01      1.56050e+00      9.00000e+00    463s
  1350     -1.20282e+01      1.56050e+00      9.00000e+00    464s
  1353     -1.26408e+01      1.56050e+00      9.00000e+00    465s
  1357     -1.18458e+01      1.56050e+00      9.00000e+00    467s
  1360     -1.22523e+01      1.56050e+00      9.00000e+00    468s
  1363     -1.25085e+01      1.56050e+00      9.00000e+00    469s
  1366     -1.24080e+01      1.56050e+00      9.00000e+00    470s
  1369     -1.25787e+01      1.56050e+00      9.00000e+00    471s
  1372     -1.20868e+01      1.56050e+00      9.00000e+00    472s
  1376     -1.26505e+01      1.56050e+00      9.00000e+00    473s
  1379     -1.26408e+01      1.56050e+00      9.00000e+00    474s
  1382     -1.27685e+01      1.56050e+00      9.00000e+00    476s
  1385     -1.27007e+01      1.56050e+00      9.00000e+00    477s
  1388     -1.25207e+01      1.56050e+00      9.00000e+00    478s
  1392     -1.26293e+01      1.56050e+00      9.00000e+00    479s
  1395     -1.24437e+01      1.56050e+00      9.00000e+00    480s
  1398     -1.21700e+01      1.56050e+00      9.00000e+00    481s
  1401     -1.24418e+01      1.56050e+00      9.00000e+00    482s
  1404     -1.24872e+01      1.56050e+00      9.00000e+00    483s
  1407     -1.26605e+01      1.56050e+00      9.00000e+00    485s
  1410     -1.25305e+01      1.56050e+00      9.00000e+00    486s
  1413     -1.23465e+01      1.56050e+00      9.00000e+00    487s
  1416     -1.23157e+01      1.56050e+00      9.00000e+00    488s
  1419     -1.24477e+01      1.56050e+00      9.00000e+00    489s
  1422     -1.28505e+01      1.56050e+00      9.00000e+00    490s
  1425     -1.26260e+01      1.56050e+00      9.00000e+00    491s
  1428     -1.28782e+01      1.56050e+00      9.00000e+00    492s
  1431     -1.24567e+01      1.56050e+00      9.00000e+00    494s
