==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   374     -2.37629e+01     -1.18365e+00      9.00000e+00    130s
   377     -1.98152e+01     -1.18365e+00      9.00000e+00    131s
   381     -2.21231e+01     -1.18365e+00      9.00000e+00    132s
   384     -2.24293e+01     -1.18365e+00      9.00000e+00    133s
   387     -2.35518e+01     -1.18365e+00      9.00000e+00    134s
   391     -2.94705e+01     -1.18365e+00      9.00000e+00    136s
   394     -3.24048e+01     -1.18365e+00      9.00000e+00    137s
   397     -2.69352e+01     -1.18365e+00      9.00000e+00    138s
   400     -2.26569e+01     -1.18365e+00      9.00000e+00    139s
   403     -1.99790e+01     -1.18365e+00      9.00000e+00    140s
   406     -2.30272e+01     -1.18365e+00      9.00000e+00    141s
   409     -2.50160e+01     -1.18365e+00      9.00000e+00    142s
   413     -2.28056e+01     -1.18365e+00      9.00000e+00    143s
   416     -2.73077e+01     -1.18365e+00      9.00000e+00    144s
   419     -3.24184e+01     -1.18365e+00      9.00000e+00    145s
   422     -2.91585e+01     -1.18365e+00      9.00000e+00    146s
   425     -2.26358e+01     -1.18365e+00      9.00000e+00    147s
   428     -2.09085e+01     -1.18365e+00      9.00000e+00    149s
   431     -2.29964e+01     -1.18365e+00      9.00000e+00    150s
   434     -2.43069e+01     -1.18365e+00      9.00000e+00    151s
   438     -2.24160e+01     -1.18365e+00      9.00000e+00    152s
   441     -2.76930e+01     -1.18365e+00      9.00000e+00    153s
   445     -3.27991e+01     -1.18365e+00      9.00000e+00    154s
   448     -2.47087e+01     -1.18365e+00      9.00000e+00    155s
   451     -2.49469e+01     -1.18365e+00      9.00000e+00    156s
   454     -2.87189e+01     -1.18365e+00      9.00000e+00    158s
   457     -2.85692e+01     -1.18365e+00      9.00000e+00    159s
   461     -2.38047e+01     -1.18365e+00      9.00000e+00    160s
   464     -2.19726e+01     -1.18365e+00      9.00000e+00    161s
   467     -2.12859e+01     -1.18365e+00      9.00000e+00    162s
   470     -1.95867e+01     -1.18365e+00      9.00000e+00    163s
   473     -2.09629e+01     -1.18365e+00      9.00000e+00    164s
   476     -2.61275e+01     -1.18365e+00      9.00000e+00    165s
   479     -2.85583e+01     -1.18365e+00      9.00000e+00    166s
   482     -2.87692e+01     -1.18365e+00      9.00000e+00    168s
   485     -2.47318e+01     -1.18365e+00      9.00000e+00    169s
   489     -2.15199e+01     -1.18365e+00      9.00000e+00    170s
   492     -2.04907e+01     -1.18365e+00      9.00000e+00    171s
   496     -1.96997e+01     -1.18365e+00      9.00000e+00    172s
   499     -2.29990e+01     -1.18365e+00      9.00000e+00    173s
   502     -2.81166e+01     -1.18365e+00      9.00000e+00    174s
   505     -3.29252e+01     -1.18365e+00      9.00000e+00    175s
   508     -2.91022e+01     -1.18365e+00      9.00000e+00    176s
   511     -2.45046e+01     -1.18365e+00      9.00000e+00    177s
   514     -2.14909e+01     -1.18365e+00      9.00000e+00    179s
   517     -1.95305e+01     -1.18365e+00      9.00000e+00    180s
   520     -1.65058e+01     -1.18365e+00      9.00000e+00    181s
   523     -1.92024e+01     -1.18365e+00      9.00000e+00    182s
   526     -2.77517e+01     -1.18365e+00      9.00000e+00    183s
   529     -3.21826e+01     -1.18365e+00      9.00000e+00    184s
   532     -2.88246e+01     -1.18365e+00      9.00000e+00    185s
   535     -2.46881e+01     -1.18365e+00      9.00000e+00    186s
   538     -2.24791e+01     -1.18365e+00      9.00000e+00    187s
   541     -1.97258e+01     -1.18365e+00      9.00000e+00    188s
   544     -1.59642e+01     -1.18365e+00      9.00000e+00    189s
   547     -1.84013e+01     -1.18365e+00      9.00000e+00    190s
   550     -2.28916e+01     -1.18365e+00      9.00000e+00    191s
   554     -2.36258e+01     -1.18365e+00      9.00000e+00    193s
   557     -2.50334e+01     -1.18365e+00      9.00000e+00    194s
   561     -2.28550e+01     -1.18365e+00      9.00000e+00    195s
   564     -2.20817e+01     -1.18365e+00      9.00000e+00    196s
   567     -2.32033e+01     -1.18365e+00      9.00000e+00    197s
   570     -2.30952e+01     -1.18365e+00      9.00000e+00    198s
   573     -2.36145e+01     -1.18365e+00      9.00000e+00    199s
   577     -2.30590e+01     -1.18365e+00      9.00000e+00    200s
   580     -2.47602e+01     -1.18365e+00      9.00000e+00    201s
   583     -2.45193e+01     -1.18365e+00      9.00000e+00    203s
   587     -2.30820e+01     -1.18365e+00      9.00000e+00    204s
   590     -2.29137e+01     -1.18365e+00      9.00000e+00    205s
   593     -2.38005e+01     -1.18365e+00      9.00000e+00    206s
   597     -2.35115e+01     -1.18365e+00      9.00000e+00    207s
   600     -2.33238e+01     -1.18365e+00      9.00000e+00    208s
   603     -1.88900e+01     -1.18365e+00      9.00000e+00    209s
   607     -1.97027e+01     -1.18365e+00      9.00000e+00    210s
   610     -2.19560e+01     -1.18365e+00      9.00000e+00    212s
   613     -2.27741e+01     -1.18365e+00      9.00000e+00    213s
   616     -2.56348e+01     -1.18365e+00      9.00000e+00    214s
   619     -2.74922e+01     -1.18365e+00      9.00000e+00    215s
   622     -2.61189e+01     -1.18365e+00      9.00000e+00    216s
   626     -2.03031e+01     -1.18365e+00      9.00000e+00    217s
   629     -1.92805e+01     -1.18365e+00      9.00000e+00    218s
   632     -2.17948e+01     -1.18365e+00      9.00000e+00    219s
   636     -2.29665e+01     -1.18365e+00      9.00000e+00    221s
   639     -2.45377e+01     -1.18365e+00      9.00000e+00    222s
   642     -2.78654e+01     -1.18365e+00      9.00000e+00    223s
   645     -2.74011e+01     -1.18365e+00      9.00000e+00    224s
   648     -2.38727e+01     -1.18365e+00      9.00000e+00    225s
   652     -2.23106e+01     -1.18365e+00      9.00000e+00    226s
   655     -2.10288e+01     -1.18365e+00      9.00000e+00    227s
   658     -2.12378e+01     -1.18365e+00      9.00000e+00    228s
   661     -2.18524e+01     -1.18365e+00      9.00000e+00    230s
   664     -2.44142e+01     -1.18365e+00      9.00000e+00    231s
   667     -2.54890e+01     -1.18365e+00      9.00000e+00    232s
   670     -2.43395e+01     -1.18365e+00      9.00000e+00    233s
   673     -2.37111e+01     -1.18365e+00      9.00000e+00    234s
   676     -2.19034e+01     -1.18365e+00      9.00000e+00    235s
   679     -2.09129e+01     -1.18365e+00      9.00000e+00    236s
   682     -2.11361e+01     -1.18365e+00      9.00000e+00    237s
   685     -2.11433e+01     -1.18365e+00      9.00000e+00    238s
   689     -2.53467e+01     -1.18365e+00      9.00000e+00    239s
   692     -2.61392e+01     -1.18365e+00      9.00000e+00    240s
   695     -2.41857e+01     -1.18365e+00      9.00000e+00    242s
   698     -2.26589e+01     -1.18365e+00      9.00000e+00    243s
   701     -2.24061e+01     -1.18365e+00      9.00000e+00    244s
   704     -2.43698e+01     -1.18365e+00      9.00000e+00    245s
   707     -2.26155e+01     -1.18365e+00      9.00000e+00    246s
   710     -2.29033e+01     -1.18365e+00      9.00000e+00    247s
   713     -2.33169e+01     -1.18365e+00      9.00000e+00    248s
   717     -2.25708e+01     -1.18365e+00      9.00000e+00    249s
   720     -2.24880e+01     -1.18365e+00      9.00000e+00    250s
   723     -2.29472e+01     -1.18365e+00      9.00000e+00    252s
   726     -2.36911e+01     -1.18365e+00      9.00000e+00    253s
   729     -2.28757e+01     -1.18365e+00      9.00000e+00    254s
   732     -2.22842e+01     -1.18365e+00      9.00000e+00    255s
   736     -2.26934e+01     -1.18365e+00      9.00000e+00    256s
   739     -2.33156e+01     -1.18365e+00      9.00000e+00    257s
   742     -2.35943e+01     -1.18365e+00      9.00000e+00    258s
   745     -2.16981e+01     -1.18365e+00      9.00000e+00    259s
   748     -2.21368e+01     -1.18365e+00      9.00000e+00    261s
   751     -2.27203e+01     -1.18365e+00      9.00000e+00    262s
   754     -2.27383e+01     -1.18365e+00      9.00000e+00    263s
   758     -2.36225e+01     -1.18365e+00      9.00000e+00    264s
   761     -2.34503e+01     -1.18365e+00      9.00000e+00    265s
   765     -2.28321e+01     -1.18365e+00      9.00000e+00    266s
   768     -2.21350e+01     -1.18365e+00      9.00000e+00    267s
   771     -2.25680e+01     -1.18365e+00      9.00000e+00    268s
   774     -2.23980e+01     -1.18365e+00      9.00000e+00    270s
   777     -2.38159e+01     -1.18365e+00      9.00000e+00    271s
   781     -2.40318e+01     -1.18365e+00      9.00000e+00    272s
   785     -2.24897e+01     -1.18365e+00      9.00000e+00    273s
   789     -2.28618e+01     -1.18365e+00      9.00000e+00    275s
   792     -2.14268e+01     -1.18365e+00      9.00000e+00    276s
   795     -2.18776e+01     -1.18365e+00      9.00000e+00    277s
   799     -2.33563e+01     -1.18365e+00      9.00000e+00    278s
   802     -2.29272e+01     -1.18365e+00      9.00000e+00    279s
   806     -2.32204e+01     -1.18365e+00      9.00000e+00    281s
   810     -2.23006e+01     -1.18365e+00      9.00000e+00    282s
   813     -2.24069e+01     -1.18365e+00      9.00000e+00    283s
   816     -2.21631e+01     -1.18365e+00      9.00000e+00    284s
   819     -2.23686e+01     -1.18365e+00      9.00000e+00    285s
   823     -2.26068e+01     -1.18365e+00      9.00000e+00    286s
   826     -2.34651e+01     -1.18365e+00      9.00000e+00    287s
   830     -2.36583e+01     -1.18365e+00      9.00000e+00    289s
   833     -2.30355e+01     -1.18365e+00      9.00000e+00    290s
   836     -2.39389e+01     -1.18365e+00      9.00000e+00    291s
   840     -2.20961e+01     -1.18365e+00      9.00000e+00    292s
   843     -2.25142e+01     -1.18365e+00      9.00000e+00    293s
   847     -2.31527e+01     -1.18365e+00      9.00000e+00    295s
   850     -2.30041e+01     -1.18365e+00      9.00000e+00    296s
   853     -2.20689e+01     -1.18365e+00      9.00000e+00    297s
   856     -2.30643e+01     -1.18365e+00      9.00000e+00    298s
   860     -2.33170e+01     -1.18365e+00      9.00000e+00    299s
   863     -2.24965e+01     -1.18365e+00      9.00000e+00    300s
   866     -2.19703e+01     -1.18365e+00      9.00000e+00    301s
   869     -2.20933e+01     -1.18365e+00      9.00000e+00    302s
   873     -2.26970e+01     -1.18365e+00      9.00000e+00    304s
   876     -2.24377e+01     -1.18365e+00      9.00000e+00    305s
   880     -2.31896e+01     -1.18365e+00      9.00000e+00    306s
   883     -2.27634e+01     -1.18365e+00      9.00000e+00    307s
   886     -2.31836e+01     -1.18365e+00      9.00000e+00    308s
   889     -2.30927e+01     -1.18365e+00      9.00000e+00    309s
   892     -2.26334e+01     -1.18365e+00      9.00000e+00    310s
   896     -2.26808e+01     -1.18365e+00      9.00000e+00    312s
   899     -2.28019e+01     -1.18365e+00      9.00000e+00    313s
   902     -2.28022e+01     -1.18365e+00      9.00000e+00    314s
   905     -2.24755e+01     -1.18365e+00      9.00000e+00    315s
   908     -2.28470e+01     -1.18365e+00      9.00000e+00    316s
   912     -2.36514e+01     -1.18365e+00      9.00000e+00    317s
   915     -2.19580e+01     -1.18365e+00      9.00000e+00    318s
   918     -2.21397e+01     -1.18365e+00      9.00000e+00    320s
   921     -2.19613e+01     -1.18365e+00      9.00000e+00    321s
   925     -2.18710e+01     -1.18365e+00      9.00000e+00    322s
   929     -2.13507e+01     -1.18365e+00      9.00000e+00    323s
   932     -2.23040e+01     -1.18365e+00      9.00000e+00    324s
   935     -2.38217e+01     -1.18365e+00      9.00000e+00    326s
   938     -2.31139e+01     -1.18365e+00      9.00000e+00    327s
   941     -2.20316e+01     -1.18365e+00      9.00000e+00    328s
   944     -2.17637e+01     -1.18365e+00      9.00000e+00    329s
   947     -2.28340e+01     -1.18365e+00      9.00000e+00    330s
   950     -2.23221e+01     -1.18365e+00      9.00000e+00    331s
   953     -2.27380e+01     -1.18365e+00      9.00000e+00    332s
   957     -2.19912e+01     -1.18365e+00      9.00000e+00    333s
   960     -2.33203e+01     -1.18365e+00      9.00000e+00    335s
   963     -2.31398e+01     -1.18365e+00      9.00000e+00    336s
   966     -2.19341e+01     -1.18365e+00      9.00000e+00    337s
   969     -2.17137e+01     -1.18365e+00      9.00000e+00    338s
   972     -2.17540e+01     -1.18365e+00      9.00000e+00    339s
   975     -2.32055e+01     -1.18365e+00      9.00000e+00    340s
   978     -2.21954e+01     -1.18365e+00      9.00000e+00    341s
   981     -2.16368e+01     -1.18365e+00      9.00000e+00    342s
   985     -2.28528e+01     -1.18365e+00      9.00000e+00    343s
   988     -2.20241e+01     -1.18365e+00      9.00000e+00    344s
   991     -2.36550e+01     -1.18365e+00      9.00000e+00    346s
   994     -2.12460e+01     -1.18365e+00      9.00000e+00    347s
   998     -2.28033e+01     -1.18365e+00      9.00000e+00    348s
  1001     -2.22641e+01     -1.18365e+00      9.00000e+00    349s
  1004     -2.28840e+01     -1.18365e+00      9.00000e+00    350s
  1007     -2.25042e+01     -1.18365e+00      9.00000e+00    351s
  1010     -2.30941e+01     -1.18365e+00      9.00000e+00    352s
  1013     -2.24836e+01     -1.18365e+00      9.00000e+00    353s
  1016     -2.32783e+01     -1.18365e+00      9.00000e+00    354s
  1019     -2.29839e+01     -1.18365e+00      9.00000e+00    356s
  1022     -2.23607e+01     -1.18365e+00      9.00000e+00    357s
  1025     -2.33738e+01     -1.18365e+00      9.00000e+00    358s
  1028     -2.34166e+01     -1.18365e+00      9.00000e+00    359s
  1031     -2.28741e+01     -1.18365e+00      9.00000e+00    360s
  1034     -2.26940e+01     -1.18365e+00      9.00000e+00    361s
  1037     -2.20261e+01     -1.18365e+00      9.00000e+00    362s
  1040     -2.29863e+01     -1.18365e+00      9.00000e+00    363s
  1043     -2.23809e+01     -1.18365e+00      9.00000e+00    364s
  1046     -2.29044e+01     -1.18365e+00      9.00000e+00    365s
  1049     -2.32332e+01     -1.18365e+00      9.00000e+00    367s
  1052     -2.29059e+01     -1.18365e+00      9.00000e+00    368s
  1055     -2.29885e+01     -1.18365e+00      9.00000e+00    369s
  1059     -2.32533e+01     -1.18365e+00      9.00000e+00    370s
  1062     -2.38800e+01     -1.18365e+00      9.00000e+00    371s
  1065     -2.32548e+01     -1.18365e+00      9.00000e+00    372s
  1068     -2.26486e+01     -1.18365e+00      9.00000e+00    373s
  1071     -2.21411e+01     -1.18365e+00      9.00000e+00    375s
  1074     -2.25690e+01     -1.18365e+00      9.00000e+00    376s
  1077     -2.30242e+01     -1.18365e+00      9.00000e+00    377s
  1080     -2.27304e+01     -1.18365e+00      9.00000e+00    378s
  1083     -2.31738e+01     -1.18365e+00      9.00000e+00    379s
  1087     -2.28460e+01     -1.18365e+00      9.00000e+00    380s
  1090     -2.30285e+01     -1.18365e+00      9.00000e+00    381s
  1093     -2.35707e+01     -1.18365e+00      9.00000e+00    382s
  1096     -2.15837e+01     -1.18365e+00      9.00000e+00    384s
  1099     -2.32425e+01     -1.18365e+00      9.00000e+00    385s
  1102     -2.26290e+01     -1.18365e+00      9.00000e+00    386s
  1105     -2.38182e+01     -1.18365e+00      9.00000e+00    387s
  1108     -2.33481e+01     -1.18365e+00      9.00000e+00    388s
  1111     -2.26533e+01     -1.18365e+00      9.00000e+00    389s
  1115     -2.26818e+01     -1.18365e+00      9.00000e+00    390s
  1119     -2.37022e+01     -1.18365e+00      9.00000e+00    391s
  1122     -2.27264e+01     -1.18365e+00      9.00000e+00    392s
  1125     -2.34341e+01     -1.18365e+00      9.00000e+00    394s
  1128     -2.28423e+01     -1.18365e+00      9.00000e+00    395s
  1131     -2.40457e+01     -1.18365e+00      9.00000e+00    396s
  1134     -2.37140e+01     -1.18365e+00      9.00000e+00    397s
  1137     -2.27076e+01     -1.18365e+00      9.00000e+00    398s
  1140     -2.31026e+01     -1.18365e+00      9.00000e+00    399s
  1143     -2.35926e+01     -1.18365e+00      9.00000e+00    400s
  1146     -2.29056e+01     -1.18365e+00      9.00000e+00    401s
  1149     -2.23813e+01     -1.18365e+00      9.00000e+00    402s
  1152     -2.32354e+01     -1.18365e+00      9.00000e+00    403s
  1155     -2.51324e+01     -1.18365e+00      9.00000e+00    404s
  1158     -2.34315e+01     -1.18365e+00      9.00000e+00    405s
  1161     -2.32479e+01     -1.18365e+00      9.00000e+00    407s
  1165     -2.33099e+01     -1.18365e+00      9.00000e+00    408s
  1168     -2.33614e+01     -1.18365e+00      9.00000e+00    409s
  1172     -2.27288e+01     -1.18365e+00      9.00000e+00    410s
  1175     -2.32750e+01     -1.18365e+00      9.00000e+00    411s
  1178     -2.31059e+01     -1.18365e+00      9.00000e+00    412s
  1182     -2.37773e+01     -1.18365e+00      9.00000e+00    414s
  1185     -2.30520e+01     -1.18365e+00      9.00000e+00    415s
  1189     -2.27316e+01     -1.18365e+00      9.00000e+00    416s
  1192     -2.27412e+01     -1.18365e+00      9.00000e+00    417s
  1195     -2.21528e+01     -1.18365e+00      9.00000e+00    418s
  1199     -2.29034e+01     -1.18365e+00      9.00000e+00    419s
  1202     -2.25472e+01     -1.18365e+00      9.00000e+00    421s
  1205     -2.33336e+01     -1.18365e+00      9.00000e+00    422s
  1208     -2.34254e+01     -1.18365e+00      9.00000e+00    423s
  1211     -2.21617e+01     -1.18365e+00      9.00000e+00    424s
  1215     -2.33399e+01     -1.18365e+00      9.00000e+00    425s
  1218     -2.28189e+01     -1.18365e+00      9.00000e+00    426s
  1221     -2.25690e+01     -1.18365e+00      9.00000e+00    427s
  1224     -2.26185e+01     -1.18365e+00      9.00000e+00    428s
  1228     -2.25269e+01     -1.18365e+00      9.00000e+00    429s
  1231     -2.29056e+01     -1.18365e+00      9.00000e+00    431s
  1234     -2.35141e+01     -1.18365e+00      9.00000e+00    432s
  1237     -2.33352e+01     -1.18365e+00      9.00000e+00    433s
  1241     -2.39651e+01     -1.18365e+00      9.00000e+00    434s
  1244     -2.22805e+01     -1.18365e+00      9.00000e+00    435s
  1247     -2.27183e+01     -1.18365e+00      9.00000e+00    436s
  1250     -2.28559e+01     -1.18365e+00      9.00000e+00    437s
  1253     -2.22964e+01     -1.18365e+00      9.00000e+00    439s
  1257     -2.19559e+01     -1.18365e+00      9.00000e+00    440s
  1260     -2.24289e+01     -1.18365e+00      9.00000e+00    441s
  1264     -2.27124e+01     -1.18365e+00      9.00000e+00    442s
  1267     -2.25118e+01     -1.18365e+00      9.00000e+00    443s
  1270     -2.29080e+01     -1.18365e+00      9.00000e+00    444s
  1273     -2.37936e+01     -1.18365e+00      9.00000e+00    445s
  1276     -2.33024e+01     -1.18365e+00      9.00000e+00    447s
  1279     -2.27104e+01     -1.18365e+00      9.00000e+00    448s
  1282     -2.22940e+01     -1.18365e+00      9.00000e+00    449s
  1285     -2.32237e+01     -1.18365e+00      9.00000e+00    450s
  1288     -2.30193e+01     -1.18365e+00      9.00000e+00    451s
  1291     -2.33251e+01     -1.18365e+00      9.00000e+00    452s
  1294     -2.30557e+01     -1.18365e+00      9.00000e+00    453s
  1297     -2.25869e+01     -1.18365e+00      9.00000e+00    454s
  1300     -2.20799e+01     -1.18365e+00      9.00000e+00    455s
  1303     -2.33698e+01     -1.18365e+00      9.00000e+00    456s
  1306     -2.33835e+01     -1.18365e+00      9.00000e+00    457s
  1310     -2.35159e+01     -1.18365e+00      9.00000e+00    459s
  1314     -2.25873e+01     -1.18365e+00      9.00000e+00    460s
  1317     -2.28648e+01     -1.18365e+00      9.00000e+00    461s
  1320     -2.44810e+01     -1.18365e+00      9.00000e+00    462s
  1323     -2.34200e+01     -1.18365e+00      9.00000e+00    463s
  1326     -2.38822e+01     -1.18365e+00      9.00000e+00    464s
  1329     -2.33379e+01     -1.18365e+00      9.00000e+00    465s
  1332     -2.42579e+01     -1.18365e+00      9.00000e+00    466s
  1335     -2.35191e+01     -1.18365e+00      9.00000e+00    468s
  1338     -2.28359e+01     -1.18365e+00      9.00000e+00    469s
  1341     -2.37357e+01     -1.18365e+00      9.00000e+00    470s
  1345     -2.32611e+01     -1.18365e+00      9.00000e+00    471s
