==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   543     -1.74235e+01      2.23000e-02      9.00000e+00    189s
   547     -1.57802e+01      2.23000e-02      9.00000e+00    191s
   550     -1.49544e+01      2.23000e-02      9.00000e+00    192s
   553     -1.44890e+01      2.23000e-02      9.00000e+00    193s
   556     -1.49830e+01      2.23000e-02      9.00000e+00    194s
   559     -1.45693e+01      2.23000e-02      9.00000e+00    195s
   562     -1.46175e+01      2.23000e-02      9.00000e+00    196s
   565     -1.57127e+01      2.23000e-02      9.00000e+00    197s
   569     -1.69966e+01      2.23000e-02      9.00000e+00    198s
   572     -1.63166e+01      2.23000e-02      9.00000e+00    199s
   575     -1.46441e+01      2.23000e-02      9.00000e+00    201s
   579     -1.41516e+01      2.23000e-02      9.00000e+00    202s
   583     -1.45886e+01      2.23000e-02      9.00000e+00    203s
   586     -1.50469e+01      2.23000e-02      9.00000e+00    204s
   589     -1.54001e+01      2.23000e-02      9.00000e+00    205s
   592     -1.66500e+01      2.23000e-02      9.00000e+00    207s
   595     -1.64674e+01      2.23000e-02      9.00000e+00    208s
   599     -1.52800e+01      2.23000e-02      9.00000e+00    209s
   602     -1.50958e+01      2.23000e-02      9.00000e+00    210s
   606     -1.52695e+01      2.23000e-02      9.00000e+00    211s
   609     -1.46816e+01      2.23000e-02      9.00000e+00    212s
   612     -1.46042e+01      2.23000e-02      9.00000e+00    213s
   616     -1.55045e+01      2.23000e-02      9.00000e+00    215s
   619     -1.57620e+01      2.23000e-02      9.00000e+00    216s
   622     -1.56478e+01      2.23000e-02      9.00000e+00    217s
   625     -1.51106e+01      2.23000e-02      9.00000e+00    218s
   628     -1.55137e+01      2.23000e-02      9.00000e+00    219s
   631     -1.48883e+01      2.23000e-02      9.00000e+00    220s
   635     -1.49434e+01      2.23000e-02      9.00000e+00    221s
   638     -1.51963e+01      2.23000e-02      9.00000e+00    222s
   642     -1.54429e+01      2.23000e-02      9.00000e+00    224s
   645     -1.60632e+01      2.23000e-02      9.00000e+00    225s
   648     -1.53655e+01      2.23000e-02      9.00000e+00    226s
   651     -1.56410e+01      2.23000e-02      9.00000e+00    227s
   655     -1.51411e+01      2.23000e-02      9.00000e+00    228s
   658     -1.47164e+01      2.23000e-02      9.00000e+00    229s
   661     -1.44605e+01      2.23000e-02      9.00000e+00    230s
   665     -1.51167e+01      2.23000e-02      9.00000e+00    231s
   668     -1.48015e+01      2.23000e-02      9.00000e+00    233s
   671     -1.46162e+01      2.23000e-02      9.00000e+00    234s
   674     -1.50617e+01      2.23000e-02      9.00000e+00    235s
   677     -1.49733e+01      2.23000e-02      9.00000e+00    236s
   681     -1.51295e+01      2.23000e-02      9.00000e+00    237s
   684     -1.45908e+01      2.23000e-02      9.00000e+00    238s
   687     -1.47828e+01      2.23000e-02      9.00000e+00    239s
   690     -1.54821e+01      2.23000e-02      9.00000e+00    240s
   693     -1.51486e+01      2.23000e-02      9.00000e+00    241s
   696     -1.45055e+01      2.23000e-02      9.00000e+00    243s
   699     -1.50767e+01      2.23000e-02      9.00000e+00    244s
   702     -1.55815e+01      2.23000e-02      9.00000e+00    245s
   705     -1.49187e+01      2.23000e-02      9.00000e+00    246s
   709     -1.33656e+01      2.23000e-02      9.00000e+00    247s
   712     -1.46143e+01      2.23000e-02      9.00000e+00    248s
   715     -1.49955e+01      2.23000e-02      9.00000e+00    249s
   719     -1.52048e+01      2.23000e-02      9.00000e+00    251s
   722     -1.46027e+01      2.23000e-02      9.00000e+00    252s
   725     -1.53396e+01      2.23000e-02      9.00000e+00    253s
   728     -1.49770e+01      2.23000e-02      9.00000e+00    254s
   732     -1.47611e+01      2.23000e-02      9.00000e+00    255s
   735     -1.51382e+01      2.23000e-02      9.00000e+00    256s
   739     -1.49262e+01      2.23000e-02      9.00000e+00    257s
   742     -1.51121e+01      2.23000e-02      9.00000e+00    258s
   745     -1.45120e+01      2.23000e-02      9.00000e+00    259s
   748     -1.47303e+01      2.23000e-02      9.00000e+00    261s
   751     -1.52151e+01      2.23000e-02      9.00000e+00    262s
   754     -1.48153e+01      2.23000e-02      9.00000e+00    263s
   757     -1.37191e+01      2.23000e-02      9.00000e+00    264s
   760     -1.39184e+01      2.23000e-02      9.00000e+00    265s
   763     -1.47936e+01      2.23000e-02      9.00000e+00    266s
   766     -1.57678e+01      2.23000e-02      9.00000e+00    267s
   769     -1.55820e+01      2.23000e-02      9.00000e+00    268s
   772     -1.53815e+01      2.23000e-02      9.00000e+00    269s
   775     -1.52298e+01      2.23000e-02      9.00000e+00    270s
   778     -1.53370e+01      2.23000e-02      9.00000e+00    271s
   781     -1.39002e+01      2.23000e-02      9.00000e+00    273s
   784     -1.41823e+01      2.23000e-02      9.00000e+00    274s
   787     -1.54013e+01      2.23000e-02      9.00000e+00    275s
   791     -1.62633e+01      2.23000e-02      9.00000e+00    276s
   794     -1.48977e+01      2.23000e-02      9.00000e+00    277s
   797     -1.60639e+01      2.23000e-02      9.00000e+00    278s
   801     -1.48232e+01      2.23000e-02      9.00000e+00    279s
   804     -1.49551e+01      2.23000e-02      9.00000e+00    281s
   807     -1.49645e+01      2.23000e-02      9.00000e+00    282s
   810     -1.42280e+01      2.23000e-02      9.00000e+00    283s
   813     -1.48530e+01      2.23000e-02      9.00000e+00    284s
   816     -1.58560e+01      2.23000e-02      9.00000e+00    285s
   819     -1.65808e+01      2.23000e-02      9.00000e+00    286s
   822     -1.58096e+01      2.23000e-02      9.00000e+00    287s
   825     -1.50852e+01      2.23000e-02      9.00000e+00    289s
   828     -1.50416e+01      2.23000e-02      9.00000e+00    290s
   831     -1.48589e+01      2.23000e-02      9.00000e+00    291s
   834     -1.42622e+01      2.23000e-02      9.00000e+00    292s
   838     -1.57443e+01      2.23000e-02      9.00000e+00    293s
   841     -1.67868e+01      2.23000e-02      9.00000e+00    294s
   844     -1.57631e+01      2.23000e-02      9.00000e+00    295s
   847     -1.57789e+01      2.23000e-02      9.00000e+00    296s
   850     -1.49321e+01      2.23000e-02      9.00000e+00    297s
   853     -1.48910e+01      2.23000e-02      9.00000e+00    299s
   856     -1.47907e+01      2.23000e-02      9.00000e+00    300s
   859     -1.52122e+01      2.23000e-02      9.00000e+00    301s
   863     -1.46898e+01      2.23000e-02      9.00000e+00    302s
   866     -1.62869e+01      2.23000e-02      9.00000e+00    303s
   869     -1.64282e+01      2.23000e-02      9.00000e+00    304s
   872     -1.55682e+01      2.23000e-02      9.00000e+00    305s
   875     -1.45090e+01      2.23000e-02      9.00000e+00    307s
   878     -1.54830e+01      2.23000e-02      9.00000e+00    308s
   881     -1.49522e+01      2.23000e-02      9.00000e+00    309s
   884     -1.47263e+01      2.23000e-02      9.00000e+00    310s
   887     -1.47709e+01      2.23000e-02      9.00000e+00    311s
   890     -1.59376e+01      2.23000e-02      9.00000e+00    312s
   893     -1.62117e+01      2.23000e-02      9.00000e+00    313s
   896     -1.59968e+01      2.23000e-02      9.00000e+00    314s
   899     -1.48489e+01      2.23000e-02      9.00000e+00    315s
   902     -1.50787e+01      2.23000e-02      9.00000e+00    317s
   905     -1.55057e+01      2.23000e-02      9.00000e+00    318s
   908     -1.55459e+01      2.23000e-02      9.00000e+00    319s
   912     -1.49525e+01      2.23000e-02      9.00000e+00    320s
   915     -1.55536e+01      2.23000e-02      9.00000e+00    321s
   918     -1.62812e+01      2.23000e-02      9.00000e+00    322s
   921     -1.54764e+01      2.23000e-02      9.00000e+00    323s
   925     -1.52455e+01      2.23000e-02      9.00000e+00    324s
   928     -1.56946e+01      2.23000e-02      9.00000e+00    325s
   931     -1.52750e+01      2.23000e-02      9.00000e+00    326s
   935     -1.52565e+01      2.23000e-02      9.00000e+00    328s
   938     -1.54218e+01      2.23000e-02      9.00000e+00    329s
   941     -1.62490e+01      2.23000e-02      9.00000e+00    330s
   945     -1.54164e+01      2.23000e-02      9.00000e+00    331s
   948     -1.56022e+01      2.23000e-02      9.00000e+00    332s
   952     -1.58673e+01      2.23000e-02      9.00000e+00    333s
   955     -1.59012e+01      2.23000e-02      9.00000e+00    334s
   958     -1.54014e+01      2.23000e-02      9.00000e+00    335s
   962     -1.49723e+01      2.23000e-02      9.00000e+00    337s
   965     -1.52939e+01      2.23000e-02      9.00000e+00    338s
   968     -1.62399e+01      2.23000e-02      9.00000e+00    339s
   971     -1.56316e+01      2.23000e-02      9.00000e+00    340s
   975     -1.52819e+01      2.23000e-02      9.00000e+00    341s
   978     -1.50789e+01      2.23000e-02      9.00000e+00    342s
   982     -1.55371e+01      2.23000e-02      9.00000e+00    344s
   985     -1.52825e+01      2.23000e-02      9.00000e+00    345s
   988     -1.51749e+01      2.23000e-02      9.00000e+00    346s
   991     -1.58214e+01      2.23000e-02      9.00000e+00    347s
   994     -1.57048e+01      2.23000e-02      9.00000e+00    348s
   997     -1.54389e+01      2.23000e-02      9.00000e+00    349s
  1000     -1.50816e+01      2.23000e-02      9.00000e+00    350s
  1004     -1.58842e+01      2.23000e-02      9.00000e+00    351s
  1008     -1.58521e+01      2.23000e-02      9.00000e+00    353s
  1011     -1.60091e+01      2.23000e-02      9.00000e+00    354s
  1014     -1.52414e+01      2.23000e-02      9.00000e+00    355s
  1017     -1.58632e+01      2.23000e-02      9.00000e+00    356s
  1020     -1.57428e+01      2.23000e-02      9.00000e+00    357s
  1023     -1.45450e+01      2.23000e-02      9.00000e+00    358s
  1026     -1.48288e+01      2.23000e-02      9.00000e+00    359s
  1029     -1.55718e+01      2.23000e-02      9.00000e+00    360s
  1032     -1.51840e+01      2.23000e-02      9.00000e+00    362s
  1036     -1.47536e+01      2.23000e-02      9.00000e+00    363s
  1039     -1.51626e+01      2.23000e-02      9.00000e+00    364s
  1042     -1.60628e+01      2.23000e-02      9.00000e+00    365s
  1045     -1.56258e+01      2.23000e-02      9.00000e+00    366s
  1048     -1.48369e+01      2.23000e-02      9.00000e+00    367s
  1051     -1.49310e+01      2.23000e-02      9.00000e+00    368s
  1054     -1.49237e+01      2.23000e-02      9.00000e+00    369s
  1057     -1.56576e+01      2.23000e-02      9.00000e+00    370s
  1060     -1.49551e+01      2.23000e-02      9.00000e+00    371s
  1063     -1.53008e+01      2.23000e-02      9.00000e+00    372s
  1066     -1.58321e+01      2.23000e-02      9.00000e+00    373s
  1070     -1.56462e+01      2.23000e-02      9.00000e+00    375s
  1073     -1.51958e+01      2.23000e-02      9.00000e+00    376s
  1076     -1.48008e+01      2.23000e-02      9.00000e+00    377s
  1079     -1.51463e+01      2.23000e-02      9.00000e+00    378s
  1082     -1.54494e+01      2.23000e-02      9.00000e+00    379s
  1086     -1.50645e+01      2.23000e-02      9.00000e+00    381s
  1089     -1.47261e+01      2.23000e-02      9.00000e+00    382s
  1092     -1.55871e+01      2.23000e-02      9.00000e+00    383s
  1095     -1.53925e+01      2.23000e-02      9.00000e+00    384s
  1099     -1.55675e+01      2.23000e-02      9.00000e+00    385s
  1102     -1.50083e+01      2.23000e-02      9.00000e+00    386s
  1105     -1.53226e+01      2.23000e-02      9.00000e+00    388s
  1108     -1.51046e+01      2.23000e-02      9.00000e+00    389s
  1111     -1.50822e+01      2.23000e-02      9.00000e+00    390s
  1115     -1.46603e+01      2.23000e-02      9.00000e+00    391s
  1118     -1.50977e+01      2.23000e-02      9.00000e+00    392s
  1121     -1.54943e+01      2.23000e-02      9.00000e+00    393s
  1124     -1.52044e+01      2.23000e-02      9.00000e+00    394s
  1127     -1.52043e+01      2.23000e-02      9.00000e+00    395s
  1130     -1.49982e+01      2.23000e-02      9.00000e+00    396s
  1134     -1.50579e+01      2.23000e-02      9.00000e+00    398s
  1137     -1.55224e+01      2.23000e-02      9.00000e+00    399s
  1141     -1.48612e+01      2.23000e-02      9.00000e+00    400s
  1144     -1.52315e+01      2.23000e-02      9.00000e+00    401s
  1147     -1.47782e+01      2.23000e-02      9.00000e+00    402s
  1150     -1.47514e+01      2.23000e-02      9.00000e+00    403s
  1153     -1.52616e+01      2.23000e-02      9.00000e+00    405s
  1156     -1.46151e+01      2.23000e-02      9.00000e+00    406s
  1159     -1.47593e+01      2.23000e-02      9.00000e+00    407s
  1162     -1.48842e+01      2.23000e-02      9.00000e+00    408s
  1165     -1.50729e+01      2.23000e-02      9.00000e+00    409s
  1168     -1.47217e+01      2.23000e-02      9.00000e+00    410s
  1171     -1.52779e+01      2.23000e-02      9.00000e+00    411s
  1174     -1.51643e+01      2.23000e-02      9.00000e+00    412s
  1177     -1.49413e+01      2.23000e-02      9.00000e+00    413s
  1180     -1.56632e+01      2.23000e-02      9.00000e+00    414s
  1183     -1.50219e+01      2.23000e-02      9.00000e+00    415s
  1186     -1.44441e+01      2.23000e-02      9.00000e+00    417s
  1189     -1.48790e+01      2.23000e-02      9.00000e+00    418s
  1192     -1.50112e+01      2.23000e-02      9.00000e+00    419s
  1195     -1.51092e+01      2.23000e-02      9.00000e+00    420s
  1199     -1.49636e+01      2.23000e-02      9.00000e+00    421s
  1202     -1.55574e+01      2.23000e-02      9.00000e+00    422s
  1205     -1.46309e+01      2.23000e-02      9.00000e+00    423s
  1208     -1.52053e+01      2.23000e-02      9.00000e+00    424s
  1211     -1.53245e+01      2.23000e-02      9.00000e+00    425s
  1214     -1.54065e+01      2.23000e-02      9.00000e+00    426s
  1217     -1.53281e+01      2.23000e-02      9.00000e+00    427s
  1220     -1.54720e+01      2.23000e-02      9.00000e+00    428s
  1223     -1.51412e+01      2.23000e-02      9.00000e+00    430s
  1226     -1.50032e+01      2.23000e-02      9.00000e+00    431s
  1229     -1.50212e+01      2.23000e-02      9.00000e+00    432s
  1233     -1.49637e+01      2.23000e-02      9.00000e+00    433s
  1236     -1.56183e+01      2.23000e-02      9.00000e+00    434s
  1240     -1.46246e+01      2.23000e-02      9.00000e+00    436s
  1243     -1.50479e+01      2.23000e-02      9.00000e+00    437s
  1246     -1.50338e+01      2.23000e-02      9.00000e+00    438s
  1249     -1.51217e+01      2.23000e-02      9.00000e+00    439s
  1252     -1.49055e+01      2.23000e-02      9.00000e+00    440s
  1255     -1.47946e+01      2.23000e-02      9.00000e+00    441s
  1258     -1.53638e+01      2.23000e-02      9.00000e+00    442s
  1261     -1.54395e+01      2.23000e-02      9.00000e+00    443s
  1264     -1.44879e+01      2.23000e-02      9.00000e+00    445s
  1267     -1.49967e+01      2.23000e-02      9.00000e+00    446s
  1270     -1.48725e+01      2.23000e-02      9.00000e+00    447s
  1273     -1.52487e+01      2.23000e-02      9.00000e+00    448s
  1276     -1.47395e+01      2.23000e-02      9.00000e+00    449s
  1279     -1.47276e+01      2.23000e-02      9.00000e+00    450s
  1282     -1.49192e+01      2.23000e-02      9.00000e+00    451s
  1285     -1.57447e+01      2.23000e-02      9.00000e+00    452s
  1289     -1.52524e+01      2.23000e-02      9.00000e+00    453s
  1293     -1.53419e+01      2.23000e-02      9.00000e+00    455s
  1296     -1.57485e+01      2.23000e-02      9.00000e+00    456s
  1299     -1.48112e+01      2.23000e-02      9.00000e+00    457s
  1303     -1.44707e+01      2.23000e-02      9.00000e+00    458s
  1306     -1.42736e+01      2.23000e-02      9.00000e+00    459s
  1309     -1.44091e+01      2.23000e-02      9.00000e+00    460s
  1312     -1.41313e+01      2.23000e-02      9.00000e+00    461s
  1315     -1.52746e+01      2.23000e-02      9.00000e+00    462s
  1318     -1.44091e+01      2.23000e-02      9.00000e+00    463s
  1321     -1.52827e+01      2.23000e-02      9.00000e+00    464s
  1325     -1.52466e+01      2.23000e-02      9.00000e+00    466s
  1328     -1.46226e+01      2.23000e-02      9.00000e+00    467s
  1331     -1.49996e+01      2.23000e-02      9.00000e+00    468s
  1334     -1.47661e+01      2.23000e-02      9.00000e+00    469s
  1337     -1.48989e+01      2.23000e-02      9.00000e+00    470s
  1340     -1.47463e+01      2.23000e-02      9.00000e+00    471s
  1344     -1.40964e+01      2.23000e-02      9.00000e+00    472s
  1347     -1.47973e+01      2.23000e-02      9.00000e+00    474s
  1350     -1.54148e+01      2.23000e-02      9.00000e+00    475s
  1354     -1.42733e+01      2.23000e-02      9.00000e+00    476s
  1357     -1.42726e+01      2.23000e-02      9.00000e+00    477s
  1360     -1.44327e+01      2.23000e-02      9.00000e+00    478s
  1364     -1.51652e+01      2.23000e-02      9.00000e+00    479s
  1368     -1.33680e+01      2.23000e-02      9.00000e+00    481s
  1371     -1.44167e+01      2.23000e-02      9.00000e+00    482s
  1374     -1.54805e+01      2.23000e-02      9.00000e+00    483s
  1377     -1.52533e+01      2.23000e-02      9.00000e+00    484s
  1380     -1.41461e+01      2.23000e-02      9.00000e+00    485s
  1383     -1.44651e+01      2.23000e-02      9.00000e+00    486s
  1386     -1.52918e+01      2.23000e-02      9.00000e+00    487s
  1390     -1.48356e+01      2.23000e-02      9.00000e+00    489s
