==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   276     -1.63080e+01     -1.01560e+00      8.00000e+00     83s
   280     -2.05004e+01     -1.01560e+00      8.00000e+00     84s
   284     -1.69442e+01     -1.01560e+00      8.00000e+00     86s
   288     -1.59800e+01     -1.01560e+00      8.00000e+00     87s
   292     -1.88454e+01     -1.01560e+00      8.00000e+00     88s
   296     -1.58642e+01     -1.01560e+00      8.00000e+00     89s
   300     -1.51744e+01     -1.01560e+00      8.00000e+00     90s
   304     -1.71150e+01     -1.01560e+00      8.00000e+00     92s
   308     -1.72776e+01     -1.01560e+00      8.00000e+00     93s
   311     -1.53442e+01     -1.01560e+00      8.00000e+00     94s
   315     -1.71324e+01     -1.01560e+00      8.00000e+00     95s
   319     -1.81792e+01     -1.01560e+00      8.00000e+00     96s
   323     -1.54320e+01     -1.01560e+00      8.00000e+00     98s
   326     -1.57518e+01     -1.01560e+00      8.00000e+00     99s
   330     -1.72528e+01     -1.01560e+00      8.00000e+00    100s
   334     -1.58258e+01     -1.01560e+00      8.00000e+00    101s
   338     -1.60186e+01     -1.01560e+00      8.00000e+00    102s
   342     -1.81984e+01     -1.01560e+00      8.00000e+00    104s
   346     -1.65544e+01     -1.01560e+00      8.00000e+00    105s
   350     -1.51920e+01     -1.01560e+00      8.00000e+00    106s
   353     -1.60852e+01     -1.01560e+00      8.00000e+00    107s
   357     -1.74118e+01     -1.01560e+00      8.00000e+00    108s
   361     -1.51898e+01     -1.01560e+00      8.00000e+00    109s
   365     -1.67672e+01     -1.01560e+00      8.00000e+00    111s
   369     -1.74136e+01     -1.01560e+00      8.00000e+00    112s
   373     -1.46118e+01     -1.01560e+00      8.00000e+00    113s
   377     -1.60924e+01     -1.01560e+00      8.00000e+00    114s
   381     -1.75994e+01     -1.01560e+00      8.00000e+00    116s
   385     -1.52158e+01     -1.01560e+00      8.00000e+00    117s
   388     -1.57256e+01     -1.01560e+00      8.00000e+00    118s
   392     -1.66036e+01     -1.01560e+00      8.00000e+00    119s
   396     -1.56420e+01     -1.01560e+00      8.00000e+00    120s
   399     -1.50648e+01     -1.01560e+00      8.00000e+00    121s
   403     -1.56782e+01     -1.01560e+00      8.00000e+00    123s
   407     -1.59720e+01     -1.01560e+00      8.00000e+00    124s
   411     -1.42054e+01     -1.01560e+00      8.00000e+00    125s
   415     -1.63180e+01     -1.01560e+00      8.00000e+00    126s
   419     -1.64950e+01     -1.01560e+00      8.00000e+00    128s
   423     -1.50448e+01     -1.01560e+00      8.00000e+00    129s
   427     -1.56132e+01     -1.01560e+00      8.00000e+00    130s
   431     -1.62472e+01     -1.01560e+00      8.00000e+00    131s
   435     -1.54158e+01     -1.01560e+00      8.00000e+00    133s
   439     -1.52176e+01     -1.01560e+00      8.00000e+00    134s
   442     -1.58576e+01     -1.01560e+00      8.00000e+00    135s
   446     -1.59630e+01     -1.01560e+00      8.00000e+00    136s
   450     -1.52198e+01     -1.01560e+00      8.00000e+00    137s
   454     -1.61078e+01     -1.01560e+00      8.00000e+00    139s
   458     -1.60904e+01     -1.01560e+00      8.00000e+00    140s
   462     -1.52594e+01     -1.01560e+00      8.00000e+00    141s
   466     -1.50870e+01     -1.01560e+00      8.00000e+00    142s
   470     -1.59722e+01     -1.01560e+00      8.00000e+00    144s
   474     -1.51006e+01     -1.01560e+00      8.00000e+00    145s
   478     -1.57266e+01     -1.01560e+00      8.00000e+00    146s
   482     -1.58110e+01     -1.01560e+00      8.00000e+00    147s
   485     -1.53204e+01     -1.01560e+00      8.00000e+00    148s
   488     -1.51452e+01     -1.01560e+00      8.00000e+00    150s
   492     -1.57380e+01     -1.01560e+00      8.00000e+00    151s
   495     -1.59024e+01     -1.01560e+00      8.00000e+00    152s
   499     -1.50576e+01     -1.01560e+00      8.00000e+00    153s
   503     -1.54702e+01     -1.01560e+00      8.00000e+00    154s
   507     -1.56178e+01     -1.01560e+00      8.00000e+00    155s
   511     -1.49942e+01     -1.01560e+00      8.00000e+00    157s
   515     -1.53776e+01     -1.01560e+00      8.00000e+00    158s
   519     -1.54508e+01     -1.01560e+00      8.00000e+00    159s
   523     -1.54630e+01     -1.01560e+00      8.00000e+00    161s
   527     -1.53130e+01     -1.01560e+00      8.00000e+00    162s
   531     -1.51848e+01     -1.01560e+00      8.00000e+00    163s
   535     -1.51820e+01     -1.01560e+00      8.00000e+00    164s
   539     -1.52354e+01     -1.01560e+00      8.00000e+00    166s
   543     -1.51376e+01     -1.01560e+00      8.00000e+00    167s
   547     -1.49264e+01     -1.01560e+00      8.00000e+00    168s
   551     -1.50202e+01     -1.01560e+00      8.00000e+00    170s
   555     -1.47190e+01     -1.01560e+00      8.00000e+00    171s
   559     -1.56062e+01     -1.01560e+00      8.00000e+00    172s
   563     -1.43830e+01     -1.01560e+00      8.00000e+00    173s
   567     -1.46176e+01     -1.01560e+00      8.00000e+00    175s
   571     -1.54744e+01     -1.01560e+00      8.00000e+00    176s
   574     -1.55374e+01     -1.01560e+00      8.00000e+00    177s
   577     -1.47488e+01     -1.01560e+00      8.00000e+00    178s
   581     -1.55078e+01     -1.01560e+00      8.00000e+00    179s
   585     -1.46254e+01     -1.01560e+00      8.00000e+00    180s
   589     -1.45928e+01     -1.01560e+00      8.00000e+00    182s
   593     -1.50178e+01     -1.01560e+00      8.00000e+00    183s
   597     -1.55052e+01     -1.01560e+00      8.00000e+00    184s
   601     -1.55118e+01     -1.01560e+00      8.00000e+00    185s
   605     -1.48558e+01     -1.01560e+00      8.00000e+00    186s
   609     -1.53662e+01     -1.01560e+00      8.00000e+00    188s
   613     -1.49654e+01     -1.01560e+00      8.00000e+00    189s
   617     -1.46976e+01     -1.01560e+00      8.00000e+00    190s
   621     -1.52380e+01     -1.01560e+00      8.00000e+00    191s
   625     -1.51016e+01     -1.01560e+00      8.00000e+00    193s
   628     -1.52744e+01     -1.01560e+00      8.00000e+00    194s
   632     -1.48104e+01     -1.01560e+00      8.00000e+00    195s
   636     -1.50008e+01     -1.01560e+00      8.00000e+00    196s
   640     -1.53898e+01     -1.01560e+00      8.00000e+00    198s
   644     -1.48708e+01     -1.01560e+00      8.00000e+00    199s
   647     -1.46742e+01     -1.01560e+00      8.00000e+00    200s
   651     -1.52696e+01     -1.01560e+00      8.00000e+00    201s
   655     -1.50466e+01     -1.01560e+00      8.00000e+00    202s
   659     -1.49816e+01     -1.01560e+00      8.00000e+00    204s
   662     -1.49532e+01     -1.01560e+00      8.00000e+00    205s
   666     -1.41238e+01     -1.01560e+00      8.00000e+00    206s
   670     -1.53404e+01     -1.01560e+00      8.00000e+00    207s
   674     -1.52622e+01     -1.01560e+00      8.00000e+00    208s
   678     -1.45448e+01     -1.01560e+00      8.00000e+00    210s
   682     -1.46952e+01     -1.01560e+00      8.00000e+00    211s
   686     -1.47546e+01     -1.01560e+00      8.00000e+00    212s
   690     -1.44530e+01     -1.01560e+00      8.00000e+00    213s
   694     -1.49002e+01     -1.01560e+00      8.00000e+00    214s
   698     -1.53666e+01     -1.01560e+00      8.00000e+00    216s
   702     -1.49118e+01     -1.01560e+00      8.00000e+00    217s
   705     -1.43004e+01     -1.01560e+00      8.00000e+00    218s
   709     -1.43310e+01     -1.01560e+00      8.00000e+00    219s
   713     -1.48530e+01     -1.01560e+00      8.00000e+00    220s
   717     -1.46236e+01     -1.01560e+00      8.00000e+00    221s
   721     -1.40538e+01     -1.01560e+00      8.00000e+00    223s
   725     -1.49922e+01     -1.01560e+00      8.00000e+00    224s
   729     -1.48286e+01     -1.01560e+00      8.00000e+00    225s
   733     -1.49762e+01     -1.01560e+00      8.00000e+00    226s
   737     -1.47302e+01     -1.01560e+00      8.00000e+00    228s
   741     -1.37668e+01     -1.01560e+00      8.00000e+00    229s
   745     -1.41032e+01     -1.01560e+00      8.00000e+00    230s
   749     -1.50984e+01     -1.01560e+00      8.00000e+00    231s
   752     -1.52066e+01     -1.01560e+00      8.00000e+00    233s
   756     -1.68216e+01     -1.01560e+00      8.00000e+00    234s
   760     -1.50568e+01     -1.01560e+00      8.00000e+00    235s
   764     -1.60724e+01     -1.01560e+00      8.00000e+00    236s
   767     -1.58062e+01     -1.01560e+00      8.00000e+00    237s
   771     -1.60550e+01     -1.01560e+00      8.00000e+00    239s
   775     -1.51914e+01     -1.01560e+00      8.00000e+00    240s
   779     -1.57680e+01     -1.01560e+00      8.00000e+00    241s
   783     -1.52836e+01     -1.01560e+00      8.00000e+00    242s
   787     -1.51878e+01     -1.01560e+00      8.00000e+00    243s
   791     -1.56922e+01     -1.01560e+00      8.00000e+00    245s
   794     -1.58148e+01     -1.01560e+00      8.00000e+00    246s
   798     -1.50560e+01     -1.01560e+00      8.00000e+00    247s
   802     -1.61836e+01     -1.01560e+00      8.00000e+00    248s
   806     -1.97602e+01     -1.01560e+00      8.00000e+00    249s
   810     -1.67836e+01     -1.01560e+00      8.00000e+00    251s
   814     -1.62542e+01     -1.01560e+00      8.00000e+00    252s
   818     -1.98656e+01     -1.01560e+00      8.00000e+00    253s
   822     -1.64584e+01     -1.01560e+00      8.00000e+00    254s
   825     -1.57702e+01     -1.01560e+00      8.00000e+00    255s
   829     -1.90716e+01     -1.01560e+00      8.00000e+00    256s
   833     -1.80718e+01     -1.01560e+00      8.00000e+00    257s
   837     -1.53392e+01     -1.01560e+00      8.00000e+00    259s
   841     -1.82482e+01     -1.01560e+00      8.00000e+00    260s
   845     -1.84712e+01     -1.01560e+00      8.00000e+00    261s
   849     -1.49876e+01     -1.01560e+00      8.00000e+00    262s
   853     -1.60768e+01     -1.01560e+00      8.00000e+00    264s
   857     -1.72896e+01     -1.01560e+00      8.00000e+00    265s
   861     -1.46440e+01     -1.01560e+00      8.00000e+00    266s
   865     -1.59146e+01     -1.01560e+00      8.00000e+00    267s
   869     -1.68134e+01     -1.01560e+00      8.00000e+00    269s
   873     -1.54370e+01     -1.01560e+00      8.00000e+00    270s
   877     -1.57044e+01     -1.01560e+00      8.00000e+00    271s
   880     -1.61940e+01     -1.01560e+00      8.00000e+00    272s
   884     -1.63256e+01     -1.01560e+00      8.00000e+00    273s
   888     -1.54216e+01     -1.01560e+00      8.00000e+00    275s
   892     -1.67412e+01     -1.01560e+00      8.00000e+00    276s
   895     -1.61746e+01     -1.01560e+00      8.00000e+00    277s
   898     -1.54908e+01     -1.01560e+00      8.00000e+00    278s
   902     -1.50274e+01     -1.01560e+00      8.00000e+00    279s
   906     -1.37058e+01     -1.01560e+00      8.00000e+00    281s
   910     -1.50460e+01     -1.01560e+00      8.00000e+00    282s
   913     -1.48126e+01     -1.01560e+00      8.00000e+00    283s
   917     -1.44556e+01     -1.01560e+00      8.00000e+00    284s
   921     -1.52152e+01     -1.01560e+00      8.00000e+00    285s
   925     -1.46704e+01     -1.01560e+00      8.00000e+00    287s
   929     -1.48334e+01     -1.01560e+00      8.00000e+00    288s
   933     -1.52406e+01     -1.01560e+00      8.00000e+00    289s
   937     -1.55900e+01     -1.01560e+00      8.00000e+00    290s
   941     -1.44738e+01     -1.01560e+00      8.00000e+00    292s
   945     -1.46524e+01     -1.01560e+00      8.00000e+00    293s
   949     -1.49674e+01     -1.01560e+00      8.00000e+00    294s
   953     -1.49990e+01     -1.01560e+00      8.00000e+00    295s
   957     -1.49582e+01     -1.01560e+00      8.00000e+00    297s
   960     -1.49606e+01     -1.01560e+00      8.00000e+00    298s
   964     -1.52702e+01     -1.01560e+00      8.00000e+00    299s
   967     -1.48568e+01     -1.01560e+00      8.00000e+00    300s
   970     -1.51836e+01     -1.01560e+00      8.00000e+00    301s
   974     -1.52712e+01     -1.01560e+00      8.00000e+00    302s
   978     -1.46092e+01     -1.01560e+00      8.00000e+00    304s
   982     -1.43240e+01     -1.01560e+00      8.00000e+00    305s
   986     -1.49836e+01     -1.01560e+00      8.00000e+00    306s
   990     -1.54764e+01     -1.01560e+00      8.00000e+00    307s
   994     -1.56448e+01     -1.01560e+00      8.00000e+00    309s
   997     -1.47350e+01     -1.01560e+00      8.00000e+00    310s
  1001     -1.54808e+01     -1.01560e+00      8.00000e+00    311s
  1004     -1.44910e+01     -1.01560e+00      8.00000e+00    312s
  1008     -1.49504e+01     -1.01560e+00      8.00000e+00    313s
  1012     -1.53194e+01     -1.01560e+00      8.00000e+00    314s
  1015     -1.48692e+01     -1.01560e+00      8.00000e+00    316s
  1019     -1.53506e+01     -1.01560e+00      8.00000e+00    317s
  1022     -1.46296e+01     -1.01560e+00      8.00000e+00    318s
  1026     -1.47494e+01     -1.01560e+00      8.00000e+00    319s
  1030     -1.48160e+01     -1.01560e+00      8.00000e+00    320s
  1034     -1.54508e+01     -1.01560e+00      8.00000e+00    322s
  1037     -1.47478e+01     -1.01560e+00      8.00000e+00    323s
  1041     -1.47598e+01     -1.01560e+00      8.00000e+00    324s
  1045     -1.52546e+01     -1.01560e+00      8.00000e+00    325s
  1049     -1.47828e+01     -1.01560e+00      8.00000e+00    326s
  1053     -1.51728e+01     -1.01560e+00      8.00000e+00    328s
  1056     -1.50052e+01     -1.01560e+00      8.00000e+00    329s
  1060     -1.53658e+01     -1.01560e+00      8.00000e+00    330s
  1064     -1.56576e+01     -1.01560e+00      8.00000e+00    331s
  1068     -1.52130e+01     -1.01560e+00      8.00000e+00    333s
  1072     -1.44966e+01     -1.01560e+00      8.00000e+00    334s
  1076     -1.50392e+01     -1.01560e+00      8.00000e+00    335s
  1080     -1.52144e+01     -1.01560e+00      8.00000e+00    336s
  1084     -1.48708e+01     -1.01560e+00      8.00000e+00    337s
  1088     -1.50034e+01     -1.01560e+00      8.00000e+00    339s
  1091     -1.51372e+01     -1.01560e+00      8.00000e+00    340s
  1095     -1.51140e+01     -1.01560e+00      8.00000e+00    341s
  1099     -1.49544e+01     -1.01560e+00      8.00000e+00    342s
  1102     -1.53850e+01     -1.01560e+00      8.00000e+00    343s
  1106     -1.48514e+01     -1.01560e+00      8.00000e+00    345s
  1109     -1.45954e+01     -1.01560e+00      8.00000e+00    346s
  1113     -1.50852e+01     -1.01560e+00      8.00000e+00    347s
  1117     -1.49592e+01     -1.01560e+00      8.00000e+00    348s
  1121     -1.50292e+01     -1.01560e+00      8.00000e+00    349s
  1125     -1.49614e+01     -1.01560e+00      8.00000e+00    351s
  1129     -1.48382e+01     -1.01560e+00      8.00000e+00    352s
  1133     -1.50330e+01     -1.01560e+00      8.00000e+00    353s
  1137     -1.45830e+01     -1.01560e+00      8.00000e+00    354s
  1141     -1.47352e+01     -1.01560e+00      8.00000e+00    356s
  1145     -1.52714e+01     -1.01560e+00      8.00000e+00    357s
  1148     -1.48344e+01     -1.01560e+00      8.00000e+00    358s
  1152     -1.45462e+01     -1.01560e+00      8.00000e+00    359s
  1155     -1.49192e+01     -1.01560e+00      8.00000e+00    360s
  1159     -1.56036e+01     -1.01560e+00      8.00000e+00    361s
  1162     -1.54236e+01     -1.01560e+00      8.00000e+00    363s
  1165     -1.47740e+01     -1.01560e+00      8.00000e+00    364s
  1169     -1.51776e+01     -1.01560e+00      8.00000e+00    365s
  1173     -1.55698e+01     -1.01560e+00      8.00000e+00    366s
  1176     -1.52776e+01     -1.01560e+00      8.00000e+00    367s
  1180     -1.37352e+01     -1.01560e+00      8.00000e+00    369s
  1184     -1.51358e+01     -1.01560e+00      8.00000e+00    370s
  1188     -1.46610e+01     -1.01560e+00      8.00000e+00    371s
  1191     -1.46104e+01     -1.01560e+00      8.00000e+00    372s
  1195     -1.49012e+01     -1.01560e+00      8.00000e+00    374s
  1198     -1.44382e+01     -1.01560e+00      8.00000e+00    375s
  1202     -1.51248e+01     -1.01560e+00      8.00000e+00    376s
  1205     -1.49202e+01     -1.01560e+00      8.00000e+00    377s
  1209     -1.50418e+01     -1.01560e+00      8.00000e+00    378s
  1213     -1.43786e+01     -1.01560e+00      8.00000e+00    380s
  1217     -1.48530e+01     -1.01560e+00      8.00000e+00    381s
  1220     -1.52244e+01     -1.01560e+00      8.00000e+00    382s
  1224     -1.45828e+01     -1.01560e+00      8.00000e+00    383s
  1228     -1.48136e+01     -1.01560e+00      8.00000e+00    384s
  1232     -1.54992e+01     -1.01560e+00      8.00000e+00    386s
  1236     -1.48130e+01     -1.01560e+00      8.00000e+00    387s
  1240     -1.51428e+01     -1.01560e+00      8.00000e+00    388s
  1244     -1.51384e+01     -1.01560e+00      8.00000e+00    390s
  1248     -1.49844e+01     -1.01560e+00      8.00000e+00    391s
  1252     -1.51188e+01     -1.01560e+00      8.00000e+00    392s
  1256     -1.50172e+01     -1.01560e+00      8.00000e+00    394s
  1259     -1.47088e+01     -1.01560e+00      8.00000e+00    395s
  1263     -1.46616e+01     -1.01560e+00      8.00000e+00    396s
  1267     -1.40648e+01     -1.01560e+00      8.00000e+00    397s
  1271     -1.52690e+01     -1.01560e+00      8.00000e+00    398s
  1275     -1.46628e+01     -1.01560e+00      8.00000e+00    400s
  1278     -1.54850e+01     -1.01560e+00      8.00000e+00    401s
  1282     -1.47582e+01     -1.01560e+00      8.00000e+00    402s
  1286     -1.51664e+01     -1.01560e+00      8.00000e+00    403s
  1290     -1.49464e+01     -1.01560e+00      8.00000e+00    404s
  1294     -1.43712e+01     -1.01560e+00      8.00000e+00    406s
  1298     -1.45770e+01     -1.01560e+00      8.00000e+00    407s
  1301     -1.45574e+01     -1.01560e+00      8.00000e+00    408s
  1304     -1.54454e+01     -1.01560e+00      8.00000e+00    409s
  1308     -1.42680e+01     -1.01560e+00      8.00000e+00    410s
  1311     -1.45520e+01     -1.01560e+00      8.00000e+00    411s
  1315     -1.50220e+01     -1.01560e+00      8.00000e+00    413s
  1319     -1.50944e+01     -1.01560e+00      8.00000e+00    414s
  1322     -1.47794e+01     -1.01560e+00      8.00000e+00    415s
  1326     -1.46770e+01     -1.01560e+00      8.00000e+00    416s
  1330     -1.47890e+01     -1.01560e+00      8.00000e+00    417s
  1334     -1.52098e+01     -1.01560e+00      8.00000e+00    419s
  1338     -1.47822e+01     -1.01560e+00      8.00000e+00    420s
  1342     -1.54268e+01     -1.01560e+00      8.00000e+00    421s
  1346     -1.56820e+01     -1.01560e+00      8.00000e+00    423s
  1350     -1.47732e+01     -1.01560e+00      8.00000e+00    424s
  1353     -1.48906e+01     -1.01560e+00      8.00000e+00    425s
  1357     -1.51650e+01     -1.01560e+00      8.00000e+00    426s
  1361     -1.48424e+01     -1.01560e+00      8.00000e+00    427s
  1365     -1.47840e+01     -1.01560e+00      8.00000e+00    429s
  1369     -1.51554e+01     -1.01560e+00      8.00000e+00    430s
  1373     -1.56462e+01     -1.01560e+00      8.00000e+00    431s
  1377     -1.53644e+01     -1.01560e+00      8.00000e+00    433s
  1380     -1.48040e+01     -1.01560e+00      8.00000e+00    434s
  1384     -1.47666e+01     -1.01560e+00      8.00000e+00    435s
  1388     -1.55916e+01     -1.01560e+00      8.00000e+00    436s
  1392     -1.51708e+01     -1.01560e+00      8.00000e+00    437s
  1396     -1.48018e+01     -1.01560e+00      8.00000e+00    438s
  1400     -1.49998e+01     -1.01560e+00      8.00000e+00    440s
  1404     -1.50572e+01     -1.01560e+00      8.00000e+00    441s
  1408     -1.56416e+01     -1.01560e+00      8.00000e+00    442s
  1412     -1.48968e+01     -1.01560e+00      8.00000e+00    444s
  1416     -1.55928e+01     -1.01560e+00      8.00000e+00    445s
  1420     -1.48296e+01     -1.01560e+00      8.00000e+00    446s
  1424     -1.50996e+01     -1.01560e+00      8.00000e+00    448s
  1428     -1.55466e+01     -1.01560e+00      8.00000e+00    449s
  1432     -1.52172e+01     -1.01560e+00      8.00000e+00    450s
  1435     -1.55848e+01     -1.01560e+00      8.00000e+00    451s
  1439     -1.44252e+01     -1.01560e+00      8.00000e+00    452s
  1442     -1.52562e+01     -1.01560e+00      8.00000e+00    453s
  1446     -1.53916e+01     -1.01560e+00      8.00000e+00    455s
  1450     -1.50294e+01     -1.01560e+00      8.00000e+00    456s
  1454     -1.54530e+01     -1.01560e+00      8.00000e+00    457s
  1458     -1.54994e+01     -1.01560e+00      8.00000e+00    458s
  1462     -1.46100e+01     -1.01560e+00      8.00000e+00    460s
  1465     -1.49622e+01     -1.01560e+00      8.00000e+00    461s
  1468     -1.56090e+01     -1.01560e+00      8.00000e+00    462s
  1472     -1.53250e+01     -1.01560e+00      8.00000e+00    463s
  1476     -1.54800e+01     -1.01560e+00      8.00000e+00    464s
  1479     -1.52570e+01     -1.01560e+00      8.00000e+00    465s
  1483     -1.48230e+01     -1.01560e+00      8.00000e+00    467s
  1487     -1.47290e+01     -1.01560e+00      8.00000e+00    468s
  1491     -1.52306e+01     -1.01560e+00      8.00000e+00    469s
  1495     -1.56978e+01     -1.01560e+00      8.00000e+00    470s
  1498     -1.47964e+01     -1.01560e+00      8.00000e+00    471s
  1501     -1.44648e+01     -1.01560e+00      8.00000e+00    472s
  1505     -1.52698e+01     -1.01560e+00      8.00000e+00    474s
  1509     -1.47486e+01     -1.01560e+00      8.00000e+00    475s
  1512     -1.53166e+01     -1.01560e+00      8.00000e+00    476s
  1516     -1.51940e+01     -1.01560e+00      8.00000e+00    477s
  1519     -1.49470e+01     -1.01560e+00      8.00000e+00    478s
  1523     -1.53728e+01     -1.01560e+00      8.00000e+00    479s
  1527     -1.45638e+01     -1.01560e+00      8.00000e+00    481s
  1531     -1.53626e+01     -1.01560e+00      8.00000e+00    482s
  1535     -1.45878e+01     -1.01560e+00      8.00000e+00    483s
  1539     -1.49108e+01     -1.01560e+00      8.00000e+00    484s
  1542     -1.49186e+01     -1.01560e+00      8.00000e+00    486s
  1546     -1.50016e+01     -1.01560e+00      8.00000e+00    487s
  1550     -1.49948e+01     -1.01560e+00      8.00000e+00    488s
  1553     -1.28286e+01     -1.01560e+00      8.00000e+00    489s
  1557     -1.35102e+01     -1.01560e+00      8.00000e+00    490s
  1561     -1.43096e+01     -1.01560e+00      8.00000e+00    491s
  1564     -1.41646e+01     -1.01560e+00      8.00000e+00    492s
  1568     -1.29586e+01     -1.01560e+00      8.00000e+00    494s
  1572     -1.43896e+01     -1.01560e+00      8.00000e+00    495s
  1576     -1.47060e+01     -1.01560e+00      8.00000e+00    496s
  1580     -1.26652e+01     -1.01560e+00      8.00000e+00    497s
  1584     -1.42570e+01     -1.01560e+00      8.00000e+00    499s
  1588     -1.52322e+01     -1.01560e+00      8.00000e+00    500s
  1592     -1.32480e+01     -1.01560e+00      8.00000e+00    501s
  1596     -1.37268e+01     -1.01560e+00      8.00000e+00    503s
  1600     -1.43204e+01     -1.01560e+00      8.00000e+00    504s
  1604     -1.33072e+01     -1.01560e+00      8.00000e+00    505s
