==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    80     -1.53012e+01     -7.41140e+00      8.00000e+00     35s
    84     -2.68520e+01     -7.41140e+00      8.00000e+00     37s
    86     -2.26094e+01     -7.41140e+00      8.00000e+00     38s
    89     -2.00312e+01     -7.41140e+00      8.00000e+00     39s
    91     -2.91630e+01     -7.41140e+00      8.00000e+00     41s
    93     -4.19281e+01     -7.41140e+00      8.00000e+00     42s
    96     -4.31385e+01     -7.41140e+00      8.00000e+00     43s
    98     -2.87402e+01     -7.41140e+00      8.00000e+00     45s
   101     -1.44594e+01     -7.41140e+00      8.00000e+00     46s
   103     -1.04510e+01     -7.41140e+00      8.00000e+00     47s
   105     -1.76372e+01     -7.41140e+00      8.00000e+00     48s
   108     -2.97734e+01     -7.41140e+00      8.00000e+00     50s
   110     -2.73088e+01     -7.41140e+00      8.00000e+00     51s
   113     -2.06354e+01     -7.41140e+00      8.00000e+00     52s
   115     -2.58292e+01     -7.41140e+00      8.00000e+00     54s
   118     -4.54819e+01     -7.41140e+00      8.00000e+00     55s
   120     -5.02700e+01     -7.41140e+00      8.00000e+00     56s
   122     -4.25473e+01     -7.41140e+00      8.00000e+00     57s
   125     -1.76364e+01     -7.41140e+00      8.00000e+00     58s
   127     -1.08854e+01     -7.41140e+00      8.00000e+00     60s
   130     -2.07354e+01     -7.41140e+00      8.00000e+00     61s
   132     -2.86868e+01     -7.41140e+00      8.00000e+00     62s
   135     -2.53405e+01     -7.41140e+00      8.00000e+00     64s
   137     -2.05308e+01     -7.41140e+00      8.00000e+00     65s
   139     -2.33377e+01     -7.41140e+00      8.00000e+00     66s
   142     -4.24469e+01     -7.41140e+00      8.00000e+00     67s
   144     -5.01156e+01     -7.41140e+00      8.00000e+00     68s
   147     -3.82959e+01     -7.41140e+00      8.00000e+00     70s
   149     -2.07845e+01     -7.41140e+00      8.00000e+00     71s
   151     -1.83893e+01     -7.41140e+00      8.00000e+00     72s
   154     -2.03530e+01     -7.41140e+00      8.00000e+00     73s
   156     -2.28822e+01     -7.41140e+00      8.00000e+00     74s
   159     -2.25019e+01     -7.41140e+00      8.00000e+00     76s
   161     -2.12209e+01     -7.41140e+00      8.00000e+00     77s
   163     -2.17605e+01     -7.41140e+00      8.00000e+00     78s
   166     -2.94074e+01     -7.41140e+00      8.00000e+00     79s
   168     -3.49217e+01     -7.41140e+00      8.00000e+00     81s
   171     -3.21671e+01     -7.41140e+00      8.00000e+00     82s
   173     -2.60751e+01     -7.41140e+00      8.00000e+00     83s
   176     -1.87243e+01     -7.41140e+00      8.00000e+00     84s
   178     -1.93719e+01     -7.41140e+00      8.00000e+00     85s
   180     -2.21902e+01     -7.41140e+00      8.00000e+00     87s
   183     -2.34880e+01     -7.41140e+00      8.00000e+00     88s
   185     -2.08138e+01     -7.41140e+00      8.00000e+00     89s
   188     -2.22361e+01     -7.41140e+00      8.00000e+00     90s
   190     -2.77359e+01     -7.41140e+00      8.00000e+00     92s
   192     -3.34839e+01     -7.41140e+00      8.00000e+00     93s
   195     -3.33895e+01     -7.41140e+00      8.00000e+00     94s
   197     -2.73986e+01     -7.41140e+00      8.00000e+00     95s
   200     -2.03581e+01     -7.41140e+00      8.00000e+00     97s
   202     -2.07900e+01     -7.41140e+00      8.00000e+00     98s
   204     -2.34981e+01     -7.41140e+00      8.00000e+00     99s
   207     -2.42509e+01     -7.41140e+00      8.00000e+00    100s
   209     -2.23871e+01     -7.41140e+00      8.00000e+00    102s
   212     -2.08184e+01     -7.41140e+00      8.00000e+00    103s
   214     -2.37816e+01     -7.41140e+00      8.00000e+00    105s
   217     -3.04644e+01     -7.41140e+00      8.00000e+00    106s
   219     -3.12913e+01     -7.41140e+00      8.00000e+00    107s
   222     -2.47227e+01     -7.41140e+00      8.00000e+00    108s
   224     -2.13133e+01     -7.41140e+00      8.00000e+00    109s
   226     -2.03209e+01     -7.41140e+00      8.00000e+00    110s
   229     -2.41261e+01     -7.41140e+00      8.00000e+00    112s
   231     -2.40498e+01     -7.41140e+00      8.00000e+00    113s
   234     -2.20120e+01     -7.41140e+00      8.00000e+00    114s
   236     -2.00900e+01     -7.41140e+00      8.00000e+00    115s
   238     -2.25099e+01     -7.41140e+00      8.00000e+00    116s
   241     -2.92168e+01     -7.41140e+00      8.00000e+00    118s
   243     -3.12149e+01     -7.41140e+00      8.00000e+00    119s
   246     -2.58890e+01     -7.41140e+00      8.00000e+00    120s
   248     -2.19393e+01     -7.41140e+00      8.00000e+00    122s
   251     -1.97570e+01     -7.41140e+00      8.00000e+00    123s
   253     -1.96477e+01     -7.41140e+00      8.00000e+00    124s
   255     -2.37631e+01     -7.41140e+00      8.00000e+00    125s
   258     -2.45745e+01     -7.41140e+00      8.00000e+00    127s
   260     -2.18113e+01     -7.41140e+00      8.00000e+00    128s
   263     -2.11893e+01     -7.41140e+00      8.00000e+00    129s
   265     -2.61138e+01     -7.41140e+00      8.00000e+00    131s
   268     -3.37211e+01     -7.41140e+00      8.00000e+00    132s
   270     -3.34092e+01     -7.41140e+00      8.00000e+00    133s
   273     -2.51075e+01     -7.41140e+00      8.00000e+00    135s
   275     -2.03504e+01     -7.41140e+00      8.00000e+00    136s
   277     -1.90556e+01     -7.41140e+00      8.00000e+00    137s
   280     -2.34474e+01     -7.41140e+00      8.00000e+00    138s
   282     -2.53305e+01     -7.41140e+00      8.00000e+00    140s
   285     -2.17590e+01     -7.41140e+00      8.00000e+00    141s
   287     -2.07348e+01     -7.41140e+00      8.00000e+00    142s
   289     -2.45117e+01     -7.41140e+00      8.00000e+00    143s
   291     -2.92135e+01     -7.41140e+00      8.00000e+00    145s
   293     -3.42611e+01     -7.41140e+00      8.00000e+00    146s
   296     -2.95022e+01     -7.41140e+00      8.00000e+00    147s
   298     -2.30302e+01     -7.41140e+00      8.00000e+00    148s
   301     -1.84441e+01     -7.41140e+00      8.00000e+00    150s
   303     -1.88402e+01     -7.41140e+00      8.00000e+00    151s
   306     -2.26800e+01     -7.41140e+00      8.00000e+00    152s
   308     -2.41255e+01     -7.41140e+00      8.00000e+00    153s
   310     -2.23990e+01     -7.41140e+00      8.00000e+00    155s
   313     -2.02889e+01     -7.41140e+00      8.00000e+00    156s
   315     -2.46262e+01     -7.41140e+00      8.00000e+00    157s
   318     -3.28180e+01     -7.41140e+00      8.00000e+00    158s
   320     -3.40074e+01     -7.41140e+00      8.00000e+00    159s
   322     -2.95929e+01     -7.41140e+00      8.00000e+00    161s
   325     -1.96262e+01     -7.41140e+00      8.00000e+00    162s
   327     -1.85836e+01     -7.41140e+00      8.00000e+00    163s
   330     -2.15572e+01     -7.41140e+00      8.00000e+00    164s
   332     -2.34985e+01     -7.41140e+00      8.00000e+00    166s
   334     -2.27083e+01     -7.41140e+00      8.00000e+00    167s
   337     -2.09816e+01     -7.41140e+00      8.00000e+00    168s
   339     -2.42600e+01     -7.41140e+00      8.00000e+00    169s
   342     -3.20356e+01     -7.41140e+00      8.00000e+00    171s
   344     -3.35424e+01     -7.41140e+00      8.00000e+00    172s
   347     -2.76144e+01     -7.41140e+00      8.00000e+00    173s
   349     -2.18639e+01     -7.41140e+00      8.00000e+00    175s
   352     -1.87334e+01     -7.41140e+00      8.00000e+00    176s
   354     -2.02952e+01     -7.41140e+00      8.00000e+00    177s
   356     -2.27523e+01     -7.41140e+00      8.00000e+00    178s
   359     -2.24058e+01     -7.41140e+00      8.00000e+00    180s
   361     -2.14476e+01     -7.41140e+00      8.00000e+00    181s
   364     -2.23812e+01     -7.41140e+00      8.00000e+00    182s
   366     -2.73928e+01     -7.41140e+00      8.00000e+00    183s
   369     -3.09053e+01     -7.41140e+00      8.00000e+00    185s
   371     -2.94503e+01     -7.41140e+00      8.00000e+00    186s
   373     -2.44021e+01     -7.41140e+00      8.00000e+00    187s
   376     -1.93244e+01     -7.41140e+00      8.00000e+00    189s
   378     -1.99245e+01     -7.41140e+00      8.00000e+00    190s
   381     -2.31075e+01     -7.41140e+00      8.00000e+00    191s
   383     -2.31742e+01     -7.41140e+00      8.00000e+00    192s
   386     -2.10274e+01     -7.41140e+00      8.00000e+00    194s
   389     -2.36508e+01     -7.41140e+00      8.00000e+00    195s
   392     -3.01516e+01     -7.41140e+00      8.00000e+00    197s
   394     -3.09704e+01     -7.41140e+00      8.00000e+00    198s
   396     -2.91201e+01     -7.41140e+00      8.00000e+00    199s
   399     -2.09913e+01     -7.41140e+00      8.00000e+00    200s
   401     -1.91891e+01     -7.41140e+00      8.00000e+00    201s
   404     -2.05890e+01     -7.41140e+00      8.00000e+00    203s
   406     -2.27821e+01     -7.41140e+00      8.00000e+00    204s
   408     -2.27187e+01     -7.41140e+00      8.00000e+00    205s
   411     -2.10872e+01     -7.41140e+00      8.00000e+00    207s
   413     -2.05763e+01     -7.41140e+00      8.00000e+00    208s
   416     -2.34748e+01     -7.41140e+00      8.00000e+00    209s
   418     -2.64902e+01     -7.41140e+00      8.00000e+00    210s
   421     -2.66099e+01     -7.41140e+00      8.00000e+00    212s
   423     -2.30450e+01     -7.41140e+00      8.00000e+00    213s
   425     -1.99931e+01     -7.41140e+00      8.00000e+00    214s
   428     -2.02266e+01     -7.41140e+00      8.00000e+00    215s
   430     -2.14976e+01     -7.41140e+00      8.00000e+00    217s
   433     -2.32624e+01     -7.41140e+00      8.00000e+00    218s
   435     -2.16230e+01     -7.41140e+00      8.00000e+00    219s
   438     -2.12127e+01     -7.41140e+00      8.00000e+00    220s
   440     -2.28527e+01     -7.41140e+00      8.00000e+00    222s
   442     -2.55673e+01     -7.41140e+00      8.00000e+00    223s
   445     -2.69383e+01     -7.41140e+00      8.00000e+00    224s
   447     -2.32640e+01     -7.41140e+00      8.00000e+00    225s
   450     -1.97831e+01     -7.41140e+00      8.00000e+00    227s
   452     -2.01618e+01     -7.41140e+00      8.00000e+00    228s
   455     -2.16286e+01     -7.41140e+00      8.00000e+00    230s
   457     -2.32756e+01     -7.41140e+00      8.00000e+00    231s
   459     -2.35338e+01     -7.41140e+00      8.00000e+00    232s
   462     -2.06196e+01     -7.41140e+00      8.00000e+00    233s
   464     -2.00756e+01     -7.41140e+00      8.00000e+00    235s
   467     -2.21782e+01     -7.41140e+00      8.00000e+00    236s
   469     -2.30605e+01     -7.41140e+00      8.00000e+00    237s
   472     -2.26072e+01     -7.41140e+00      8.00000e+00    238s
   474     -2.11720e+01     -7.41140e+00      8.00000e+00    239s
   476     -2.06938e+01     -7.41140e+00      8.00000e+00    241s
   479     -2.23034e+01     -7.41140e+00      8.00000e+00    242s
   481     -2.31569e+01     -7.41140e+00      8.00000e+00    243s
   484     -2.28486e+01     -7.41140e+00      8.00000e+00    245s
   486     -2.16179e+01     -7.41140e+00      8.00000e+00    246s
   488     -2.02888e+01     -7.41140e+00      8.00000e+00    247s
   491     -2.12746e+01     -7.41140e+00      8.00000e+00    248s
   493     -2.26838e+01     -7.41140e+00      8.00000e+00    250s
   496     -2.23046e+01     -7.41140e+00      8.00000e+00    251s
   498     -2.16472e+01     -7.41140e+00      8.00000e+00    252s
   501     -2.04566e+01     -7.41140e+00      8.00000e+00    254s
   503     -2.16586e+01     -7.41140e+00      8.00000e+00    255s
   506     -2.48062e+01     -7.41140e+00      8.00000e+00    257s
   508     -2.36655e+01     -7.41140e+00      8.00000e+00    258s
   511     -2.21013e+01     -7.41140e+00      8.00000e+00    259s
   513     -1.98901e+01     -7.41140e+00      8.00000e+00    260s
   515     -1.99023e+01     -7.41140e+00      8.00000e+00    262s
   518     -2.07080e+01     -7.41140e+00      8.00000e+00    263s
   520     -2.10982e+01     -7.41140e+00      8.00000e+00    264s
   523     -2.01705e+01     -7.41140e+00      8.00000e+00    266s
   525     -2.07201e+01     -7.41140e+00      8.00000e+00    267s
   528     -2.22510e+01     -7.41140e+00      8.00000e+00    268s
   530     -2.34307e+01     -7.41140e+00      8.00000e+00    269s
   532     -2.32579e+01     -7.41140e+00      8.00000e+00    271s
   535     -2.28266e+01     -7.41140e+00      8.00000e+00    272s
   537     -2.02446e+01     -7.41140e+00      8.00000e+00    273s
   540     -1.96359e+01     -7.41140e+00      8.00000e+00    275s
   542     -2.07864e+01     -7.41140e+00      8.00000e+00    276s
   545     -2.18260e+01     -7.41140e+00      8.00000e+00    277s
   547     -2.09599e+01     -7.41140e+00      8.00000e+00    278s
   549     -2.04264e+01     -7.41140e+00      8.00000e+00    279s
   552     -2.18693e+01     -7.41140e+00      8.00000e+00    281s
   554     -2.30006e+01     -7.41140e+00      8.00000e+00    282s
   557     -2.32662e+01     -7.41140e+00      8.00000e+00    283s
   559     -2.28676e+01     -7.41140e+00      8.00000e+00    285s
   562     -2.06554e+01     -7.41140e+00      8.00000e+00    286s
   564     -2.00862e+01     -7.41140e+00      8.00000e+00    287s
   566     -1.96272e+01     -7.41140e+00      8.00000e+00    288s
   569     -2.02229e+01     -7.41140e+00      8.00000e+00    290s
   571     -1.96111e+01     -7.41140e+00      8.00000e+00    291s
   574     -2.01814e+01     -7.41140e+00      8.00000e+00    292s
   576     -2.14515e+01     -7.41140e+00      8.00000e+00    293s
   579     -2.30632e+01     -7.41140e+00      8.00000e+00    295s
   581     -2.32417e+01     -7.41140e+00      8.00000e+00    296s
   583     -2.32753e+01     -7.41140e+00      8.00000e+00    297s
   586     -2.11675e+01     -7.41140e+00      8.00000e+00    299s
   588     -2.02479e+01     -7.41140e+00      8.00000e+00    300s
   591     -1.97361e+01     -7.41140e+00      8.00000e+00    301s
   593     -1.94294e+01     -7.41140e+00      8.00000e+00    302s
   596     -2.00982e+01     -7.41140e+00      8.00000e+00    304s
   598     -2.03163e+01     -7.41140e+00      8.00000e+00    305s
   600     -2.00784e+01     -7.41140e+00      8.00000e+00    306s
   603     -2.11560e+01     -7.41140e+00      8.00000e+00    307s
   605     -2.23944e+01     -7.41140e+00      8.00000e+00    309s
   608     -2.21693e+01     -7.41140e+00      8.00000e+00    310s
   610     -2.14846e+01     -7.41140e+00      8.00000e+00    311s
   613     -2.08344e+01     -7.41140e+00      8.00000e+00    313s
   615     -2.01615e+01     -7.41140e+00      8.00000e+00    314s
   618     -1.99868e+01     -7.41140e+00      8.00000e+00    315s
   620     -2.06478e+01     -7.41140e+00      8.00000e+00    317s
   622     -1.99857e+01     -7.41140e+00      8.00000e+00    318s
   625     -2.08913e+01     -7.41140e+00      8.00000e+00    319s
   627     -2.06307e+01     -7.41140e+00      8.00000e+00    320s
   630     -2.18960e+01     -7.41140e+00      8.00000e+00    322s
   632     -2.22693e+01     -7.41140e+00      8.00000e+00    323s
   635     -2.17640e+01     -7.41140e+00      8.00000e+00    324s
   637     -2.10594e+01     -7.41140e+00      8.00000e+00    325s
   639     -1.96980e+01     -7.41140e+00      8.00000e+00    327s
   642     -1.99252e+01     -7.41140e+00      8.00000e+00    328s
   644     -2.03917e+01     -7.41140e+00      8.00000e+00    329s
   647     -2.08892e+01     -7.41140e+00      8.00000e+00    331s
   649     -2.09872e+01     -7.41140e+00      8.00000e+00    332s
   652     -2.10543e+01     -7.41140e+00      8.00000e+00    333s
   654     -2.06793e+01     -7.41140e+00      8.00000e+00    334s
   656     -2.10806e+01     -7.41140e+00      8.00000e+00    335s
   659     -2.18683e+01     -7.41140e+00      8.00000e+00    337s
   661     -2.14205e+01     -7.41140e+00      8.00000e+00    338s
   664     -1.96469e+01     -7.41140e+00      8.00000e+00    339s
   666     -2.02707e+01     -7.41140e+00      8.00000e+00    341s
   669     -2.05152e+01     -7.41140e+00      8.00000e+00    342s
   671     -2.11223e+01     -7.41140e+00      8.00000e+00    343s
   673     -2.09749e+01     -7.41140e+00      8.00000e+00    344s
   676     -2.02894e+01     -7.41140e+00      8.00000e+00    346s
   678     -2.08589e+01     -7.41140e+00      8.00000e+00    347s
   681     -2.14428e+01     -7.41140e+00      8.00000e+00    348s
   683     -2.22318e+01     -7.41140e+00      8.00000e+00    349s
   685     -2.14185e+01     -7.41140e+00      8.00000e+00    350s
   688     -2.05834e+01     -7.41140e+00      8.00000e+00    352s
   690     -1.98905e+01     -7.41140e+00      8.00000e+00    353s
   693     -2.04187e+01     -7.41140e+00      8.00000e+00    355s
   695     -2.14124e+01     -7.41140e+00      8.00000e+00    356s
   698     -2.14208e+01     -7.41140e+00      8.00000e+00    357s
   700     -2.03528e+01     -7.41140e+00      8.00000e+00    358s
   702     -2.00507e+01     -7.41140e+00      8.00000e+00    360s
   705     -2.08813e+01     -7.41140e+00      8.00000e+00    361s
   707     -2.12965e+01     -7.41140e+00      8.00000e+00    362s
   710     -2.12867e+01     -7.41140e+00      8.00000e+00    364s
   712     -2.10429e+01     -7.41140e+00      8.00000e+00    365s
   715     -2.02482e+01     -7.41140e+00      8.00000e+00    366s
   717     -2.07958e+01     -7.41140e+00      8.00000e+00    368s
   720     -2.07960e+01     -7.41140e+00      8.00000e+00    369s
   722     -2.06929e+01     -7.41140e+00      8.00000e+00    370s
   724     -2.05429e+01     -7.41140e+00      8.00000e+00    371s
   727     -2.05258e+01     -7.41140e+00      8.00000e+00    373s
   729     -2.10394e+01     -7.41140e+00      8.00000e+00    374s
   732     -2.13008e+01     -7.41140e+00      8.00000e+00    375s
   734     -2.15546e+01     -7.41140e+00      8.00000e+00    377s
   737     -2.14538e+01     -7.41140e+00      8.00000e+00    378s
   739     -2.03665e+01     -7.41140e+00      8.00000e+00    379s
   741     -1.98033e+01     -7.41140e+00      8.00000e+00    380s
   744     -2.06779e+01     -7.41140e+00      8.00000e+00    382s
   746     -2.10096e+01     -7.41140e+00      8.00000e+00    383s
   749     -2.11285e+01     -7.41140e+00      8.00000e+00    385s
   751     -2.05776e+01     -7.41140e+00      8.00000e+00    386s
   754     -2.04907e+01     -7.41140e+00      8.00000e+00    387s
   756     -2.12389e+01     -7.41140e+00      8.00000e+00    389s
   759     -2.12673e+01     -7.41140e+00      8.00000e+00    390s
   761     -2.12466e+01     -7.41140e+00      8.00000e+00    391s
   764     -2.04254e+01     -7.41140e+00      8.00000e+00    393s
   766     -2.00540e+01     -7.41140e+00      8.00000e+00    394s
   768     -2.08637e+01     -7.41140e+00      8.00000e+00    395s
   771     -2.08162e+01     -7.41140e+00      8.00000e+00    396s
   773     -2.11078e+01     -7.41140e+00      8.00000e+00    398s
   776     -2.00959e+01     -7.41140e+00      8.00000e+00    399s
   778     -2.11312e+01     -7.41140e+00      8.00000e+00    400s
   781     -2.16074e+01     -7.41140e+00      8.00000e+00    402s
   783     -2.16570e+01     -7.41140e+00      8.00000e+00    403s
   785     -2.16670e+01     -7.41140e+00      8.00000e+00    404s
   788     -2.10178e+01     -7.41140e+00      8.00000e+00    405s
   790     -2.06818e+01     -7.41140e+00      8.00000e+00    407s
   793     -2.04039e+01     -7.41140e+00      8.00000e+00    408s
   795     -2.08780e+01     -7.41140e+00      8.00000e+00    409s
   798     -2.09476e+01     -7.41140e+00      8.00000e+00    410s
   800     -2.09777e+01     -7.41140e+00      8.00000e+00    412s
   802     -2.07690e+01     -7.41140e+00      8.00000e+00    413s
   805     -2.10804e+01     -7.41140e+00      8.00000e+00    414s
   807     -2.08460e+01     -7.41140e+00      8.00000e+00    416s
   810     -2.07807e+01     -7.41140e+00      8.00000e+00    417s
   812     -2.05412e+01     -7.41140e+00      8.00000e+00    418s
   815     -2.06311e+01     -7.41140e+00      8.00000e+00    420s
   817     -2.02567e+01     -7.41140e+00      8.00000e+00    421s
   820     -2.08011e+01     -7.41140e+00      8.00000e+00    422s
   822     -2.05168e+01     -7.41140e+00      8.00000e+00    423s
   824     -2.06686e+01     -7.41140e+00      8.00000e+00    425s
   827     -2.08597e+01     -7.41140e+00      8.00000e+00    426s
   829     -2.06113e+01     -7.41140e+00      8.00000e+00    427s
   832     -2.11647e+01     -7.41140e+00      8.00000e+00    428s
   834     -2.14347e+01     -7.41140e+00      8.00000e+00    430s
   836     -2.07788e+01     -7.41140e+00      8.00000e+00    431s
   839     -2.08394e+01     -7.41140e+00      8.00000e+00    432s
   841     -1.99020e+01     -7.41140e+00      8.00000e+00    433s
   844     -2.11868e+01     -7.41140e+00      8.00000e+00    435s
   846     -2.03051e+01     -7.41140e+00      8.00000e+00    436s
   849     -2.04954e+01     -7.41140e+00      8.00000e+00    437s
   851     -2.09432e+01     -7.41140e+00      8.00000e+00    439s
   853     -2.06661e+01     -7.41140e+00      8.00000e+00    440s
   855     -2.10683e+01     -7.41140e+00      8.00000e+00    441s
   857     -2.10192e+01     -7.41140e+00      8.00000e+00    442s
   860     -2.11484e+01     -7.41140e+00      8.00000e+00    444s
   862     -2.04545e+01     -7.41140e+00      8.00000e+00    445s
   865     -2.03983e+01     -7.41140e+00      8.00000e+00    446s
   867     -2.09405e+01     -7.41140e+00      8.00000e+00    447s
   870     -2.08347e+01     -7.41140e+00      8.00000e+00    449s
   872     -2.08745e+01     -7.41140e+00      8.00000e+00    450s
   874     -2.14269e+01     -7.41140e+00      8.00000e+00    451s
   877     -2.16643e+01     -7.41140e+00      8.00000e+00    452s
   879     -2.13074e+01     -7.41140e+00      8.00000e+00    454s
   882     -2.16623e+01     -7.41140e+00      8.00000e+00    455s
   884     -2.10058e+01     -7.41140e+00      8.00000e+00    456s
   887     -2.01299e+01     -7.41140e+00      8.00000e+00    458s
   889     -2.05047e+01     -7.41140e+00      8.00000e+00    459s
   891     -2.00761e+01     -7.41140e+00      8.00000e+00    460s
   894     -2.13846e+01     -7.41140e+00      8.00000e+00    462s
   896     -2.04114e+01     -7.41140e+00      8.00000e+00    463s
   899     -2.05171e+01     -7.41140e+00      8.00000e+00    464s
   901     -2.12138e+01     -7.41140e+00      8.00000e+00    466s
   904     -2.10408e+01     -7.41140e+00      8.00000e+00    467s
   906     -2.15033e+01     -7.41140e+00      8.00000e+00    468s
   909     -2.07854e+01     -7.41140e+00      8.00000e+00    470s
   911     -2.05955e+01     -7.41140e+00      8.00000e+00    471s
   913     -2.12184e+01     -7.41140e+00      8.00000e+00    472s
   916     -2.02453e+01     -7.41140e+00      8.00000e+00    473s
   918     -2.12456e+01     -7.41140e+00      8.00000e+00    475s
   921     -2.10827e+01     -7.41140e+00      8.00000e+00    476s
   923     -2.12647e+01     -7.41140e+00      8.00000e+00    477s
   926     -2.04892e+01     -7.41140e+00      8.00000e+00    478s
   928     -2.05881e+01     -7.41140e+00      8.00000e+00    480s
   930     -2.13583e+01     -7.41140e+00      8.00000e+00    481s
   933     -2.09235e+01     -7.41140e+00      8.00000e+00    482s
   935     -2.08195e+01     -7.41140e+00      8.00000e+00    483s
   938     -2.07739e+01     -7.41140e+00      8.00000e+00    485s
   940     -2.05114e+01     -7.41140e+00      8.00000e+00    486s
   943     -2.07367e+01     -7.41140e+00      8.00000e+00    487s
   945     -2.10547e+01     -7.41140e+00      8.00000e+00    489s
   948     -2.11258e+01     -7.41140e+00      8.00000e+00    490s
   950     -2.09779e+01     -7.41140e+00      8.00000e+00    491s
   952     -2.11339e+01     -7.41140e+00      8.00000e+00    492s
   955     -2.08863e+01     -7.41140e+00      8.00000e+00    494s
   957     -2.02713e+01     -7.41140e+00      8.00000e+00    495s
   960     -2.07120e+01     -7.41140e+00      8.00000e+00    497s
   962     -2.07929e+01     -7.41140e+00      8.00000e+00    498s
   965     -2.05738e+01     -7.41140e+00      8.00000e+00    499s
   967     -2.12184e+01     -7.41140e+00      8.00000e+00    501s
   970     -2.07581e+01     -7.41140e+00      8.00000e+00    502s
   972     -2.10162e+01     -7.41140e+00      8.00000e+00    503s
   974     -2.11448e+01     -7.41140e+00      8.00000e+00    504s
   977     -2.09018e+01     -7.41140e+00      8.00000e+00    506s
   979     -2.06129e+01     -7.41140e+00      8.00000e+00    507s
   982     -2.11776e+01     -7.41140e+00      8.00000e+00    509s
   984     -2.08802e+01     -7.41140e+00      8.00000e+00    510s
   987     -2.08529e+01     -7.41140e+00      8.00000e+00    511s
   989     -2.02802e+01     -7.41140e+00      8.00000e+00    512s
   992     -2.10542e+01     -7.41140e+00      8.00000e+00    514s
   994     -2.10696e+01     -7.41140e+00      8.00000e+00    515s
   997     -2.00186e+01     -7.41140e+00      8.00000e+00    516s
   999     -2.07325e+01     -7.41140e+00      8.00000e+00    518s
  1001     -2.08781e+01     -7.41140e+00      8.00000e+00    519s
  1004     -2.07502e+01     -7.41140e+00      8.00000e+00    520s
  1006     -2.09507e+01     -7.41140e+00      8.00000e+00    521s
  1009     -2.00485e+01     -7.41140e+00      8.00000e+00    523s
  1011     -1.99907e+01     -7.41140e+00      8.00000e+00    524s
  1014     -2.09054e+01     -7.41140e+00      8.00000e+00    525s
  1016     -2.07375e+01     -7.41140e+00      8.00000e+00    527s
  1018     -2.05693e+01     -7.41140e+00      8.00000e+00    528s
  1021     -2.07402e+01     -7.41140e+00      8.00000e+00    529s
  1023     -2.06459e+01     -7.41140e+00      8.00000e+00    530s
  1026     -2.07831e+01     -7.41140e+00      8.00000e+00    532s
  1028     -2.05988e+01     -7.41140e+00      8.00000e+00    533s
  1031     -2.03101e+01     -7.41140e+00      8.00000e+00    534s
  1033     -2.10224e+01     -7.41140e+00      8.00000e+00    536s
  1035     -2.10137e+01     -7.41140e+00      8.00000e+00    537s
  1038     -2.09397e+01     -7.41140e+00      8.00000e+00    538s
