==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   644     -1.69728e+01     -8.93400e-01      8.00000e+00    197s
   648     -1.69758e+01     -8.93400e-01      8.00000e+00    198s
   652     -1.65494e+01     -8.93400e-01      8.00000e+00    199s
   656     -1.76268e+01     -8.93400e-01      8.00000e+00    200s
   660     -1.65614e+01     -8.93400e-01      8.00000e+00    202s
   663     -1.66138e+01     -8.93400e-01      8.00000e+00    203s
   667     -1.68620e+01     -8.93400e-01      8.00000e+00    204s
   671     -1.68594e+01     -8.93400e-01      8.00000e+00    205s
   674     -1.67912e+01     -8.93400e-01      8.00000e+00    206s
   678     -1.70178e+01     -8.93400e-01      8.00000e+00    207s
   682     -1.71494e+01     -8.93400e-01      8.00000e+00    209s
   686     -1.63462e+01     -8.93400e-01      8.00000e+00    210s
   690     -1.70186e+01     -8.93400e-01      8.00000e+00    211s
   694     -1.68808e+01     -8.93400e-01      8.00000e+00    212s
   697     -1.65780e+01     -8.93400e-01      8.00000e+00    213s
   701     -1.70644e+01     -8.93400e-01      8.00000e+00    215s
   704     -1.82998e+01     -8.93400e-01      8.00000e+00    216s
   708     -1.83644e+01     -8.93400e-01      8.00000e+00    217s
   712     -1.71546e+01     -8.93400e-01      8.00000e+00    218s
   716     -1.77028e+01     -8.93400e-01      8.00000e+00    219s
   720     -1.82100e+01     -8.93400e-01      8.00000e+00    220s
   724     -1.69260e+01     -8.93400e-01      8.00000e+00    222s
   728     -1.83128e+01     -8.93400e-01      8.00000e+00    223s
   732     -1.92088e+01     -8.93400e-01      8.00000e+00    224s
   736     -1.69388e+01     -8.93400e-01      8.00000e+00    225s
   740     -1.82204e+01     -8.93400e-01      8.00000e+00    226s
   744     -1.90402e+01     -8.93400e-01      8.00000e+00    228s
   748     -1.65462e+01     -8.93400e-01      8.00000e+00    229s
   751     -1.75804e+01     -8.93400e-01      8.00000e+00    230s
   755     -1.98282e+01     -8.93400e-01      8.00000e+00    231s
   759     -1.85214e+01     -8.93400e-01      8.00000e+00    232s
   763     -1.68228e+01     -8.93400e-01      8.00000e+00    234s
   766     -1.91580e+01     -8.93400e-01      8.00000e+00    235s
   770     -1.96828e+01     -8.93400e-01      8.00000e+00    236s
   774     -1.72252e+01     -8.93400e-01      8.00000e+00    237s
   778     -1.93284e+01     -8.93400e-01      8.00000e+00    238s
   782     -1.85932e+01     -8.93400e-01      8.00000e+00    239s
   786     -1.66312e+01     -8.93400e-01      8.00000e+00    241s
   790     -1.89026e+01     -8.93400e-01      8.00000e+00    242s
   794     -2.07398e+01     -8.93400e-01      8.00000e+00    243s
   798     -1.77724e+01     -8.93400e-01      8.00000e+00    244s
   802     -1.67254e+01     -8.93400e-01      8.00000e+00    246s
   806     -1.38224e+01     -8.93400e-01      8.00000e+00    247s
   810     -1.57426e+01     -8.93400e-01      8.00000e+00    248s
   814     -1.73680e+01     -8.93400e-01      8.00000e+00    249s
   818     -1.35514e+01     -8.93400e-01      8.00000e+00    250s
   822     -1.58452e+01     -8.93400e-01      8.00000e+00    252s
   826     -1.62464e+01     -8.93400e-01      8.00000e+00    253s
   830     -1.44970e+01     -8.93400e-01      8.00000e+00    254s
   834     -1.55672e+01     -8.93400e-01      8.00000e+00    255s
   838     -1.61538e+01     -8.93400e-01      8.00000e+00    257s
   842     -1.40528e+01     -8.93400e-01      8.00000e+00    258s
   846     -1.55706e+01     -8.93400e-01      8.00000e+00    259s
   850     -1.69914e+01     -8.93400e-01      8.00000e+00    260s
   854     -1.47102e+01     -8.93400e-01      8.00000e+00    261s
   858     -1.39452e+01     -8.93400e-01      8.00000e+00    263s
   862     -1.73848e+01     -8.93400e-01      8.00000e+00    264s
   866     -1.48354e+01     -8.93400e-01      8.00000e+00    265s
   870     -1.36856e+01     -8.93400e-01      8.00000e+00    266s
   873     -1.64412e+01     -8.93400e-01      8.00000e+00    267s
   876     -1.66116e+01     -8.93400e-01      8.00000e+00    269s
   880     -1.43616e+01     -8.93400e-01      8.00000e+00    270s
   883     -1.51010e+01     -8.93400e-01      8.00000e+00    271s
   886     -1.66626e+01     -8.93400e-01      8.00000e+00    272s
   890     -1.59406e+01     -8.93400e-01      8.00000e+00    273s
   894     -1.39060e+01     -8.93400e-01      8.00000e+00    275s
   898     -1.66080e+01     -8.93400e-01      8.00000e+00    276s
   901     -1.60282e+01     -8.93400e-01      8.00000e+00    277s
   905     -1.69454e+01     -8.93400e-01      8.00000e+00    278s
   909     -1.70716e+01     -8.93400e-01      8.00000e+00    279s
   913     -1.72964e+01     -8.93400e-01      8.00000e+00    281s
   917     -1.75258e+01     -8.93400e-01      8.00000e+00    282s
   921     -1.69138e+01     -8.93400e-01      8.00000e+00    283s
   925     -1.66254e+01     -8.93400e-01      8.00000e+00    284s
   928     -1.68866e+01     -8.93400e-01      8.00000e+00    285s
   932     -1.62196e+01     -8.93400e-01      8.00000e+00    287s
   936     -1.74304e+01     -8.93400e-01      8.00000e+00    288s
   940     -1.63444e+01     -8.93400e-01      8.00000e+00    289s
   944     -1.66348e+01     -8.93400e-01      8.00000e+00    291s
   948     -1.70886e+01     -8.93400e-01      8.00000e+00    292s
   952     -1.71444e+01     -8.93400e-01      8.00000e+00    293s
   956     -1.80114e+01     -8.93400e-01      8.00000e+00    294s
   960     -1.72940e+01     -8.93400e-01      8.00000e+00    295s
   964     -1.74340e+01     -8.93400e-01      8.00000e+00    297s
   968     -1.74112e+01     -8.93400e-01      8.00000e+00    298s
   971     -1.74490e+01     -8.93400e-01      8.00000e+00    299s
   974     -1.71156e+01     -8.93400e-01      8.00000e+00    300s
   977     -1.73404e+01     -8.93400e-01      8.00000e+00    301s
   980     -1.70862e+01     -8.93400e-01      8.00000e+00    302s
   984     -1.74692e+01     -8.93400e-01      8.00000e+00    303s
   988     -1.69858e+01     -8.93400e-01      8.00000e+00    305s
   991     -1.69394e+01     -8.93400e-01      8.00000e+00    306s
   995     -1.67810e+01     -8.93400e-01      8.00000e+00    307s
   999     -1.67924e+01     -8.93400e-01      8.00000e+00    308s
  1003     -1.68884e+01     -8.93400e-01      8.00000e+00    310s
  1007     -1.73978e+01     -8.93400e-01      8.00000e+00    311s
  1011     -1.73716e+01     -8.93400e-01      8.00000e+00    312s
  1014     -1.74526e+01     -8.93400e-01      8.00000e+00    313s
  1018     -1.69820e+01     -8.93400e-01      8.00000e+00    315s
  1021     -1.74286e+01     -8.93400e-01      8.00000e+00    316s
  1024     -1.75780e+01     -8.93400e-01      8.00000e+00    317s
  1027     -1.71268e+01     -8.93400e-01      8.00000e+00    318s
  1031     -1.72484e+01     -8.93400e-01      8.00000e+00    319s
  1035     -1.75956e+01     -8.93400e-01      8.00000e+00    320s
  1038     -1.64704e+01     -8.93400e-01      8.00000e+00    321s
  1042     -1.68214e+01     -8.93400e-01      8.00000e+00    323s
  1045     -1.69144e+01     -8.93400e-01      8.00000e+00    324s
  1049     -1.71032e+01     -8.93400e-01      8.00000e+00    325s
  1053     -1.54760e+01     -8.93400e-01      8.00000e+00    326s
  1056     -1.77906e+01     -8.93400e-01      8.00000e+00    327s
  1059     -1.66286e+01     -8.93400e-01      8.00000e+00    328s
  1063     -1.67680e+01     -8.93400e-01      8.00000e+00    330s
  1066     -1.72266e+01     -8.93400e-01      8.00000e+00    331s
  1070     -1.63408e+01     -8.93400e-01      8.00000e+00    332s
  1074     -1.74606e+01     -8.93400e-01      8.00000e+00    333s
  1078     -1.67742e+01     -8.93400e-01      8.00000e+00    335s
  1081     -1.62070e+01     -8.93400e-01      8.00000e+00    336s
  1085     -1.72554e+01     -8.93400e-01      8.00000e+00    337s
  1089     -1.67170e+01     -8.93400e-01      8.00000e+00    338s
  1093     -1.71972e+01     -8.93400e-01      8.00000e+00    340s
  1097     -1.66456e+01     -8.93400e-01      8.00000e+00    341s
  1101     -1.72108e+01     -8.93400e-01      8.00000e+00    342s
  1104     -1.73562e+01     -8.93400e-01      8.00000e+00    343s
  1107     -1.62662e+01     -8.93400e-01      8.00000e+00    344s
  1111     -1.70896e+01     -8.93400e-01      8.00000e+00    345s
  1115     -1.72926e+01     -8.93400e-01      8.00000e+00    347s
  1118     -1.64410e+01     -8.93400e-01      8.00000e+00    348s
  1122     -1.72434e+01     -8.93400e-01      8.00000e+00    349s
  1125     -1.69558e+01     -8.93400e-01      8.00000e+00    350s
  1129     -1.70700e+01     -8.93400e-01      8.00000e+00    351s
  1132     -1.63880e+01     -8.93400e-01      8.00000e+00    352s
  1136     -1.71670e+01     -8.93400e-01      8.00000e+00    354s
  1139     -1.69810e+01     -8.93400e-01      8.00000e+00    355s
  1143     -1.65660e+01     -8.93400e-01      8.00000e+00    356s
  1146     -1.74178e+01     -8.93400e-01      8.00000e+00    357s
  1150     -1.60106e+01     -8.93400e-01      8.00000e+00    358s
  1154     -1.71652e+01     -8.93400e-01      8.00000e+00    360s
  1158     -1.75026e+01     -8.93400e-01      8.00000e+00    361s
  1162     -1.66646e+01     -8.93400e-01      8.00000e+00    362s
  1166     -1.69304e+01     -8.93400e-01      8.00000e+00    363s
  1170     -1.66234e+01     -8.93400e-01      8.00000e+00    365s
  1174     -1.59774e+01     -8.93400e-01      8.00000e+00    366s
  1178     -1.73896e+01     -8.93400e-01      8.00000e+00    367s
  1182     -1.68644e+01     -8.93400e-01      8.00000e+00    369s
  1186     -1.69832e+01     -8.93400e-01      8.00000e+00    370s
  1189     -1.66966e+01     -8.93400e-01      8.00000e+00    371s
  1193     -1.64228e+01     -8.93400e-01      8.00000e+00    372s
  1197     -1.75264e+01     -8.93400e-01      8.00000e+00    374s
  1201     -1.66560e+01     -8.93400e-01      8.00000e+00    375s
  1205     -1.71556e+01     -8.93400e-01      8.00000e+00    376s
  1209     -1.72060e+01     -8.93400e-01      8.00000e+00    378s
  1213     -1.66904e+01     -8.93400e-01      8.00000e+00    379s
  1217     -1.66668e+01     -8.93400e-01      8.00000e+00    380s
  1220     -1.65684e+01     -8.93400e-01      8.00000e+00    381s
  1224     -1.71620e+01     -8.93400e-01      8.00000e+00    382s
  1228     -1.66164e+01     -8.93400e-01      8.00000e+00    384s
  1232     -1.66604e+01     -8.93400e-01      8.00000e+00    385s
  1236     -1.72572e+01     -8.93400e-01      8.00000e+00    386s
  1240     -1.70534e+01     -8.93400e-01      8.00000e+00    388s
  1244     -1.71360e+01     -8.93400e-01      8.00000e+00    389s
  1248     -1.71310e+01     -8.93400e-01      8.00000e+00    390s
  1252     -1.76166e+01     -8.93400e-01      8.00000e+00    392s
  1256     -1.72486e+01     -8.93400e-01      8.00000e+00    393s
  1260     -1.71232e+01     -8.93400e-01      8.00000e+00    394s
  1264     -1.70742e+01     -8.93400e-01      8.00000e+00    395s
  1268     -1.65086e+01     -8.93400e-01      8.00000e+00    397s
  1272     -1.64926e+01     -8.93400e-01      8.00000e+00    398s
  1275     -1.67584e+01     -8.93400e-01      8.00000e+00    399s
  1278     -1.66736e+01     -8.93400e-01      8.00000e+00    400s
  1282     -1.71198e+01     -8.93400e-01      8.00000e+00    401s
  1286     -1.72484e+01     -8.93400e-01      8.00000e+00    403s
  1290     -1.66882e+01     -8.93400e-01      8.00000e+00    404s
  1294     -1.66164e+01     -8.93400e-01      8.00000e+00    405s
  1298     -1.71416e+01     -8.93400e-01      8.00000e+00    407s
  1302     -1.69000e+01     -8.93400e-01      8.00000e+00    408s
  1306     -1.64924e+01     -8.93400e-01      8.00000e+00    409s
  1310     -1.73416e+01     -8.93400e-01      8.00000e+00    411s
  1314     -1.64426e+01     -8.93400e-01      8.00000e+00    412s
  1318     -1.71362e+01     -8.93400e-01      8.00000e+00    413s
  1322     -1.66386e+01     -8.93400e-01      8.00000e+00    415s
  1326     -1.72088e+01     -8.93400e-01      8.00000e+00    416s
  1329     -1.68032e+01     -8.93400e-01      8.00000e+00    417s
  1333     -1.65006e+01     -8.93400e-01      8.00000e+00    418s
  1337     -1.78486e+01     -8.93400e-01      8.00000e+00    419s
  1341     -1.60338e+01     -8.93400e-01      8.00000e+00    421s
  1345     -1.69882e+01     -8.93400e-01      8.00000e+00    422s
  1349     -1.67440e+01     -8.93400e-01      8.00000e+00    423s
  1353     -1.75226e+01     -8.93400e-01      8.00000e+00    424s
  1356     -1.71304e+01     -8.93400e-01      8.00000e+00    425s
  1360     -1.71628e+01     -8.93400e-01      8.00000e+00    427s
  1363     -1.74376e+01     -8.93400e-01      8.00000e+00    428s
  1366     -1.67896e+01     -8.93400e-01      8.00000e+00    429s
  1370     -1.74484e+01     -8.93400e-01      8.00000e+00    430s
  1374     -1.67812e+01     -8.93400e-01      8.00000e+00    431s
  1378     -1.71312e+01     -8.93400e-01      8.00000e+00    433s
  1382     -1.67172e+01     -8.93400e-01      8.00000e+00    434s
  1386     -1.71350e+01     -8.93400e-01      8.00000e+00    435s
  1390     -1.73088e+01     -8.93400e-01      8.00000e+00    436s
  1394     -1.68520e+01     -8.93400e-01      8.00000e+00    438s
  1398     -1.67370e+01     -8.93400e-01      8.00000e+00    439s
  1401     -1.66998e+01     -8.93400e-01      8.00000e+00    440s
  1404     -1.63506e+01     -8.93400e-01      8.00000e+00    441s
  1408     -1.69842e+01     -8.93400e-01      8.00000e+00    442s
  1411     -1.70072e+01     -8.93400e-01      8.00000e+00    443s
  1415     -1.66450e+01     -8.93400e-01      8.00000e+00    445s
  1419     -1.61580e+01     -8.93400e-01      8.00000e+00    446s
  1423     -1.71786e+01     -8.93400e-01      8.00000e+00    447s
  1427     -1.71408e+01     -8.93400e-01      8.00000e+00    448s
  1430     -1.65212e+01     -8.93400e-01      8.00000e+00    449s
  1433     -1.61078e+01     -8.93400e-01      8.00000e+00    451s
  1437     -1.70086e+01     -8.93400e-01      8.00000e+00    452s
  1441     -1.70058e+01     -8.93400e-01      8.00000e+00    453s
  1445     -1.66988e+01     -8.93400e-01      8.00000e+00    454s
  1449     -1.70620e+01     -8.93400e-01      8.00000e+00    456s
  1452     -1.70550e+01     -8.93400e-01      8.00000e+00    457s
  1455     -1.69066e+01     -8.93400e-01      8.00000e+00    458s
  1459     -1.71654e+01     -8.93400e-01      8.00000e+00    459s
  1463     -1.67566e+01     -8.93400e-01      8.00000e+00    460s
  1467     -1.58694e+01     -8.93400e-01      8.00000e+00    462s
  1471     -1.66294e+01     -8.93400e-01      8.00000e+00    463s
  1475     -1.64820e+01     -8.93400e-01      8.00000e+00    464s
  1478     -1.70896e+01     -8.93400e-01      8.00000e+00    465s
  1482     -1.67104e+01     -8.93400e-01      8.00000e+00    467s
  1486     -1.59780e+01     -8.93400e-01      8.00000e+00    468s
  1489     -1.69100e+01     -8.93400e-01      8.00000e+00    469s
  1492     -1.70952e+01     -8.93400e-01      8.00000e+00    470s
  1496     -1.64666e+01     -8.93400e-01      8.00000e+00    471s
  1499     -1.71912e+01     -8.93400e-01      8.00000e+00    472s
  1503     -1.85404e+01     -8.93400e-01      8.00000e+00    474s
  1507     -1.80426e+01     -8.93400e-01      8.00000e+00    475s
  1511     -1.69932e+01     -8.93400e-01      8.00000e+00    476s
  1515     -1.74070e+01     -8.93400e-01      8.00000e+00    477s
  1519     -1.85658e+01     -8.93400e-01      8.00000e+00    479s
  1523     -1.70188e+01     -8.93400e-01      8.00000e+00    480s
  1526     -1.61928e+01     -8.93400e-01      8.00000e+00    481s
  1530     -1.75382e+01     -8.93400e-01      8.00000e+00    482s
  1534     -1.67570e+01     -8.93400e-01      8.00000e+00    483s
  1538     -1.64232e+01     -8.93400e-01      8.00000e+00    485s
  1541     -1.70500e+01     -8.93400e-01      8.00000e+00    486s
  1545     -1.71502e+01     -8.93400e-01      8.00000e+00    487s
  1549     -1.66406e+01     -8.93400e-01      8.00000e+00    488s
  1553     -1.79880e+01     -8.93400e-01      8.00000e+00    490s
  1557     -1.91394e+01     -8.93400e-01      8.00000e+00    491s
  1561     -1.78304e+01     -8.93400e-01      8.00000e+00    492s
  1564     -1.71050e+01     -8.93400e-01      8.00000e+00    493s
  1568     -1.87008e+01     -8.93400e-01      8.00000e+00    494s
  1572     -1.80332e+01     -8.93400e-01      8.00000e+00    496s
  1576     -1.75276e+01     -8.93400e-01      8.00000e+00    497s
  1580     -1.94134e+01     -8.93400e-01      8.00000e+00    498s
  1584     -1.76580e+01     -8.93400e-01      8.00000e+00    500s
  1588     -1.78094e+01     -8.93400e-01      8.00000e+00    501s
  1592     -1.84456e+01     -8.93400e-01      8.00000e+00    502s
  1596     -1.77488e+01     -8.93400e-01      8.00000e+00    503s
  1600     -1.67490e+01     -8.93400e-01      8.00000e+00    505s
  1604     -1.62912e+01     -8.93400e-01      8.00000e+00    506s
