==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   160     -2.06067e+01     -7.02313e+00      8.00000e+00     75s
   163     -1.89009e+01     -7.02313e+00      8.00000e+00     76s
   165     -2.37347e+01     -7.02313e+00      8.00000e+00     77s
   168     -3.37554e+01     -7.02313e+00      8.00000e+00     78s
   171     -3.28853e+01     -7.02313e+00      8.00000e+00     79s
   174     -2.01219e+01     -7.02313e+00      8.00000e+00     81s
   176     -1.49655e+01     -7.02313e+00      8.00000e+00     82s
   178     -1.56405e+01     -7.02313e+00      8.00000e+00     83s
   181     -2.10714e+01     -7.02313e+00      8.00000e+00     84s
   183     -2.19228e+01     -7.02313e+00      8.00000e+00     85s
   186     -1.92109e+01     -7.02313e+00      8.00000e+00     87s
   189     -2.21967e+01     -7.02313e+00      8.00000e+00     88s
   191     -2.92729e+01     -7.02313e+00      8.00000e+00     89s
   194     -3.60687e+01     -7.02313e+00      8.00000e+00     90s
   197     -2.74992e+01     -7.02313e+00      8.00000e+00     91s
   199     -1.78122e+01     -7.02313e+00      8.00000e+00     92s
   202     -1.82376e+01     -7.02313e+00      8.00000e+00     94s
   205     -2.13412e+01     -7.02313e+00      8.00000e+00     95s
   208     -1.96661e+01     -7.02313e+00      8.00000e+00     97s
   211     -1.79403e+01     -7.02313e+00      8.00000e+00     98s
   213     -1.96474e+01     -7.02313e+00      8.00000e+00     99s
   215     -2.36256e+01     -7.02313e+00      8.00000e+00    100s
   218     -2.73069e+01     -7.02313e+00      8.00000e+00    102s
   221     -2.43929e+01     -7.02313e+00      8.00000e+00    103s
   223     -2.06579e+01     -7.02313e+00      8.00000e+00    104s
   226     -1.86026e+01     -7.02313e+00      8.00000e+00    106s
   229     -2.13699e+01     -7.02313e+00      8.00000e+00    107s
   232     -2.07202e+01     -7.02313e+00      8.00000e+00    108s
   234     -1.80369e+01     -7.02313e+00      8.00000e+00    109s
   237     -1.84578e+01     -7.02313e+00      8.00000e+00    111s
   240     -2.45431e+01     -7.02313e+00      8.00000e+00    112s
   242     -2.74338e+01     -7.02313e+00      8.00000e+00    113s
   244     -2.63402e+01     -7.02313e+00      8.00000e+00    114s
   247     -2.11514e+01     -7.02313e+00      8.00000e+00    115s
   250     -1.87621e+01     -7.02313e+00      8.00000e+00    117s
   252     -1.91340e+01     -7.02313e+00      8.00000e+00    118s
   255     -2.15693e+01     -7.02313e+00      8.00000e+00    119s
   258     -2.15041e+01     -7.02313e+00      8.00000e+00    120s
   260     -1.87132e+01     -7.02313e+00      8.00000e+00    121s
   263     -1.95881e+01     -7.02313e+00      8.00000e+00    123s
   266     -2.57289e+01     -7.02313e+00      8.00000e+00    124s
   269     -2.81227e+01     -7.02313e+00      8.00000e+00    126s
   271     -2.53153e+01     -7.02313e+00      8.00000e+00    127s
   273     -2.06143e+01     -7.02313e+00      8.00000e+00    128s
   276     -1.86708e+01     -7.02313e+00      8.00000e+00    129s
   279     -2.18672e+01     -7.02313e+00      8.00000e+00    130s
   281     -2.22493e+01     -7.02313e+00      8.00000e+00    131s
   284     -1.96083e+01     -7.02313e+00      8.00000e+00    133s
   287     -1.84089e+01     -7.02313e+00      8.00000e+00    134s
   289     -2.17229e+01     -7.02313e+00      8.00000e+00    135s
   291     -2.70266e+01     -7.02313e+00      8.00000e+00    136s
   294     -2.80793e+01     -7.02313e+00      8.00000e+00    137s
   297     -2.12665e+01     -7.02313e+00      8.00000e+00    139s
   299     -1.85973e+01     -7.02313e+00      8.00000e+00    140s
   302     -1.64535e+01     -7.02313e+00      8.00000e+00    141s
   305     -1.93330e+01     -7.02313e+00      8.00000e+00    143s
   308     -2.08205e+01     -7.02313e+00      8.00000e+00    144s
   310     -1.94295e+01     -7.02313e+00      8.00000e+00    145s
   313     -1.96090e+01     -7.02313e+00      8.00000e+00    146s
   316     -2.47383e+01     -7.02313e+00      8.00000e+00    148s
   319     -2.96238e+01     -7.02313e+00      8.00000e+00    149s
   322     -2.48382e+01     -7.02313e+00      8.00000e+00    150s
   324     -1.92509e+01     -7.02313e+00      8.00000e+00    151s
   327     -1.71835e+01     -7.02313e+00      8.00000e+00    153s
   329     -1.88375e+01     -7.02313e+00      8.00000e+00    154s
   332     -2.09748e+01     -7.02313e+00      8.00000e+00    155s
   335     -1.89790e+01     -7.02313e+00      8.00000e+00    156s
   338     -1.91515e+01     -7.02313e+00      8.00000e+00    158s
   340     -2.30722e+01     -7.02313e+00      8.00000e+00    159s
   343     -2.94339e+01     -7.02313e+00      8.00000e+00    160s
   346     -2.58853e+01     -7.02313e+00      8.00000e+00    162s
   349     -1.83474e+01     -7.02313e+00      8.00000e+00    163s
   352     -1.64819e+01     -7.02313e+00      8.00000e+00    164s
   354     -1.69340e+01     -7.02313e+00      8.00000e+00    165s
   357     -2.03433e+01     -7.02313e+00      8.00000e+00    167s
   360     -1.90086e+01     -7.02313e+00      8.00000e+00    168s
   362     -1.82163e+01     -7.02313e+00      8.00000e+00    169s
   365     -2.19260e+01     -7.02313e+00      8.00000e+00    170s
   368     -2.78911e+01     -7.02313e+00      8.00000e+00    172s
   370     -2.78985e+01     -7.02313e+00      8.00000e+00    173s
   373     -2.20822e+01     -7.02313e+00      8.00000e+00    174s
   376     -1.68799e+01     -7.02313e+00      8.00000e+00    175s
   379     -1.74469e+01     -7.02313e+00      8.00000e+00    177s
   382     -2.04781e+01     -7.02313e+00      8.00000e+00    178s
   384     -1.92197e+01     -7.02313e+00      8.00000e+00    179s
   387     -1.81759e+01     -7.02313e+00      8.00000e+00    181s
   390     -2.27558e+01     -7.02313e+00      8.00000e+00    182s
   393     -2.79676e+01     -7.02313e+00      8.00000e+00    183s
   395     -2.78960e+01     -7.02313e+00      8.00000e+00    184s
   398     -2.08099e+01     -7.02313e+00      8.00000e+00    186s
   401     -1.70273e+01     -7.02313e+00      8.00000e+00    187s
   403     -1.69066e+01     -7.02313e+00      8.00000e+00    188s
   406     -1.86757e+01     -7.02313e+00      8.00000e+00    189s
   409     -1.94727e+01     -7.02313e+00      8.00000e+00    191s
   411     -1.80367e+01     -7.02313e+00      8.00000e+00    192s
   414     -1.98222e+01     -7.02313e+00      8.00000e+00    193s
   417     -2.42775e+01     -7.02313e+00      8.00000e+00    194s
   419     -2.60821e+01     -7.02313e+00      8.00000e+00    195s
   421     -2.44269e+01     -7.02313e+00      8.00000e+00    196s
   424     -1.88515e+01     -7.02313e+00      8.00000e+00    198s
   427     -1.73212e+01     -7.02313e+00      8.00000e+00    199s
   429     -1.75349e+01     -7.02313e+00      8.00000e+00    200s
   432     -1.89609e+01     -7.02313e+00      8.00000e+00    202s
   435     -1.82703e+01     -7.02313e+00      8.00000e+00    203s
   438     -1.95249e+01     -7.02313e+00      8.00000e+00    204s
   440     -2.15197e+01     -7.02313e+00      8.00000e+00    205s
   443     -2.59778e+01     -7.02313e+00      8.00000e+00    207s
   446     -2.36399e+01     -7.02313e+00      8.00000e+00    208s
   449     -1.82637e+01     -7.02313e+00      8.00000e+00    210s
   452     -1.67905e+01     -7.02313e+00      8.00000e+00    211s
   454     -1.79105e+01     -7.02313e+00      8.00000e+00    212s
   456     -1.88279e+01     -7.02313e+00      8.00000e+00    213s
   459     -1.87150e+01     -7.02313e+00      8.00000e+00    215s
   462     -1.77851e+01     -7.02313e+00      8.00000e+00    216s
   464     -1.92126e+01     -7.02313e+00      8.00000e+00    217s
   467     -2.14689e+01     -7.02313e+00      8.00000e+00    218s
   470     -2.20164e+01     -7.02313e+00      8.00000e+00    220s
   473     -1.99559e+01     -7.02313e+00      8.00000e+00    221s
   476     -1.74225e+01     -7.02313e+00      8.00000e+00    222s
   478     -1.74319e+01     -7.02313e+00      8.00000e+00    224s
   481     -1.84811e+01     -7.02313e+00      8.00000e+00    225s
   484     -1.90810e+01     -7.02313e+00      8.00000e+00    227s
   487     -1.87065e+01     -7.02313e+00      8.00000e+00    228s
   489     -1.99751e+01     -7.02313e+00      8.00000e+00    229s
   491     -2.15050e+01     -7.02313e+00      8.00000e+00    230s
   494     -2.26055e+01     -7.02313e+00      8.00000e+00    231s
   497     -2.08381e+01     -7.02313e+00      8.00000e+00    233s
   499     -1.88465e+01     -7.02313e+00      8.00000e+00    234s
   502     -1.78225e+01     -7.02313e+00      8.00000e+00    235s
   505     -1.89295e+01     -7.02313e+00      8.00000e+00    237s
   508     -2.00599e+01     -7.02313e+00      8.00000e+00    238s
   510     -1.91825e+01     -7.02313e+00      8.00000e+00    239s
   513     -1.87585e+01     -7.02313e+00      8.00000e+00    241s
   516     -1.88645e+01     -7.02313e+00      8.00000e+00    242s
   519     -2.10247e+01     -7.02313e+00      8.00000e+00    243s
   521     -2.00451e+01     -7.02313e+00      8.00000e+00    244s
   524     -1.90411e+01     -7.02313e+00      8.00000e+00    246s
   527     -1.79945e+01     -7.02313e+00      8.00000e+00    247s
   530     -1.82031e+01     -7.02313e+00      8.00000e+00    248s
   532     -1.97662e+01     -7.02313e+00      8.00000e+00    249s
   535     -1.91753e+01     -7.02313e+00      8.00000e+00    251s
   538     -1.82177e+01     -7.02313e+00      8.00000e+00    252s
   541     -1.91650e+01     -7.02313e+00      8.00000e+00    253s
   543     -1.99375e+01     -7.02313e+00      8.00000e+00    254s
   546     -2.09028e+01     -7.02313e+00      8.00000e+00    256s
   549     -1.81612e+01     -7.02313e+00      8.00000e+00    257s
   551     -1.86409e+01     -7.02313e+00      8.00000e+00    258s
   554     -1.88825e+01     -7.02313e+00      8.00000e+00    259s
   557     -1.95627e+01     -7.02313e+00      8.00000e+00    260s
   559     -1.96467e+01     -7.02313e+00      8.00000e+00    262s
   562     -1.82153e+01     -7.02313e+00      8.00000e+00    263s
   565     -1.83797e+01     -7.02313e+00      8.00000e+00    264s
   567     -1.89026e+01     -7.02313e+00      8.00000e+00    265s
   570     -1.92665e+01     -7.02313e+00      8.00000e+00    267s
   573     -1.87013e+01     -7.02313e+00      8.00000e+00    268s
   575     -1.81736e+01     -7.02313e+00      8.00000e+00    269s
   578     -1.85725e+01     -7.02313e+00      8.00000e+00    270s
   581     -1.98852e+01     -7.02313e+00      8.00000e+00    272s
   584     -1.92142e+01     -7.02313e+00      8.00000e+00    273s
   586     -1.85978e+01     -7.02313e+00      8.00000e+00    274s
   589     -1.79199e+01     -7.02313e+00      8.00000e+00    275s
   592     -1.88589e+01     -7.02313e+00      8.00000e+00    277s
   595     -1.88990e+01     -7.02313e+00      8.00000e+00    278s
   598     -1.92268e+01     -7.02313e+00      8.00000e+00    280s
   600     -1.79814e+01     -7.02313e+00      8.00000e+00    281s
   603     -1.90513e+01     -7.02313e+00      8.00000e+00    282s
   606     -1.90139e+01     -7.02313e+00      8.00000e+00    283s
   609     -1.93029e+01     -7.02313e+00      8.00000e+00    285s
   611     -1.87769e+01     -7.02313e+00      8.00000e+00    286s
   614     -1.81376e+01     -7.02313e+00      8.00000e+00    287s
   617     -1.83951e+01     -7.02313e+00      8.00000e+00    289s
   619     -1.85413e+01     -7.02313e+00      8.00000e+00    290s
   622     -1.84481e+01     -7.02313e+00      8.00000e+00    291s
   625     -1.83283e+01     -7.02313e+00      8.00000e+00    293s
   628     -1.89125e+01     -7.02313e+00      8.00000e+00    294s
   631     -1.94401e+01     -7.02313e+00      8.00000e+00    295s
   633     -1.95387e+01     -7.02313e+00      8.00000e+00    296s
   636     -1.84499e+01     -7.02313e+00      8.00000e+00    298s
   639     -1.82747e+01     -7.02313e+00      8.00000e+00    299s
   642     -1.81346e+01     -7.02313e+00      8.00000e+00    300s
   644     -1.82429e+01     -7.02313e+00      8.00000e+00    301s
   647     -1.82455e+01     -7.02313e+00      8.00000e+00    303s
   650     -1.91643e+01     -7.02313e+00      8.00000e+00    304s
   652     -1.84371e+01     -7.02313e+00      8.00000e+00    305s
   655     -1.92759e+01     -7.02313e+00      8.00000e+00    307s
   658     -1.90125e+01     -7.02313e+00      8.00000e+00    308s
   661     -1.82909e+01     -7.02313e+00      8.00000e+00    310s
   664     -1.77518e+01     -7.02313e+00      8.00000e+00    311s
   666     -1.79816e+01     -7.02313e+00      8.00000e+00    312s
   669     -1.82576e+01     -7.02313e+00      8.00000e+00    313s
   672     -1.86744e+01     -7.02313e+00      8.00000e+00    314s
   674     -1.86304e+01     -7.02313e+00      8.00000e+00    316s
   677     -1.82169e+01     -7.02313e+00      8.00000e+00    317s
   680     -1.87366e+01     -7.02313e+00      8.00000e+00    318s
   682     -1.96481e+01     -7.02313e+00      8.00000e+00    319s
   685     -1.83760e+01     -7.02313e+00      8.00000e+00    321s
   688     -1.86095e+01     -7.02313e+00      8.00000e+00    322s
   691     -1.80965e+01     -7.02313e+00      8.00000e+00    323s
   693     -1.78303e+01     -7.02313e+00      8.00000e+00    324s
   695     -1.78627e+01     -7.02313e+00      8.00000e+00    325s
   697     -1.84708e+01     -7.02313e+00      8.00000e+00    326s
   700     -1.81497e+01     -7.02313e+00      8.00000e+00    328s
   703     -1.86361e+01     -7.02313e+00      8.00000e+00    329s
   706     -1.86569e+01     -7.02313e+00      8.00000e+00    330s
   708     -1.88962e+01     -7.02313e+00      8.00000e+00    331s
   711     -1.80809e+01     -7.02313e+00      8.00000e+00    333s
   713     -1.80728e+01     -7.02313e+00      8.00000e+00    334s
   716     -1.82459e+01     -7.02313e+00      8.00000e+00    335s
   719     -1.83819e+01     -7.02313e+00      8.00000e+00    336s
   722     -1.83384e+01     -7.02313e+00      8.00000e+00    338s
   724     -1.79833e+01     -7.02313e+00      8.00000e+00    339s
   726     -1.76123e+01     -7.02313e+00      8.00000e+00    340s
   729     -1.80827e+01     -7.02313e+00      8.00000e+00    341s
   732     -1.85706e+01     -7.02313e+00      8.00000e+00    343s
   735     -1.83475e+01     -7.02313e+00      8.00000e+00    344s
   737     -1.82247e+01     -7.02313e+00      8.00000e+00    345s
   740     -1.79345e+01     -7.02313e+00      8.00000e+00    347s
   743     -1.86057e+01     -7.02313e+00      8.00000e+00    348s
   746     -1.80125e+01     -7.02313e+00      8.00000e+00    349s
   748     -1.84649e+01     -7.02313e+00      8.00000e+00    350s
   751     -1.81471e+01     -7.02313e+00      8.00000e+00    352s
   754     -1.83341e+01     -7.02313e+00      8.00000e+00    353s
   757     -1.82144e+01     -7.02313e+00      8.00000e+00    354s
   759     -1.87681e+01     -7.02313e+00      8.00000e+00    356s
   762     -1.83019e+01     -7.02313e+00      8.00000e+00    357s
   765     -1.79195e+01     -7.02313e+00      8.00000e+00    358s
   768     -1.80783e+01     -7.02313e+00      8.00000e+00    359s
   770     -1.89052e+01     -7.02313e+00      8.00000e+00    361s
   773     -1.84139e+01     -7.02313e+00      8.00000e+00    362s
   776     -1.82011e+01     -7.02313e+00      8.00000e+00    364s
   779     -1.88916e+01     -7.02313e+00      8.00000e+00    365s
   782     -1.92587e+01     -7.02313e+00      8.00000e+00    366s
   785     -1.86480e+01     -7.02313e+00      8.00000e+00    368s
   787     -1.87023e+01     -7.02313e+00      8.00000e+00    369s
   790     -1.81128e+01     -7.02313e+00      8.00000e+00    370s
   793     -1.86781e+01     -7.02313e+00      8.00000e+00    372s
   796     -1.83697e+01     -7.02313e+00      8.00000e+00    373s
   798     -1.83317e+01     -7.02313e+00      8.00000e+00    374s
   801     -1.82881e+01     -7.02313e+00      8.00000e+00    375s
   804     -1.77747e+01     -7.02313e+00      8.00000e+00    377s
   806     -1.89177e+01     -7.02313e+00      8.00000e+00    378s
   809     -1.83725e+01     -7.02313e+00      8.00000e+00    379s
   812     -1.86215e+01     -7.02313e+00      8.00000e+00    381s
   815     -1.82812e+01     -7.02313e+00      8.00000e+00    382s
   817     -1.82893e+01     -7.02313e+00      8.00000e+00    383s
   820     -1.86983e+01     -7.02313e+00      8.00000e+00    384s
   823     -1.87009e+01     -7.02313e+00      8.00000e+00    386s
   826     -1.77929e+01     -7.02313e+00      8.00000e+00    387s
   829     -1.80151e+01     -7.02313e+00      8.00000e+00    388s
   831     -1.81623e+01     -7.02313e+00      8.00000e+00    390s
   834     -1.83165e+01     -7.02313e+00      8.00000e+00    391s
   837     -1.85481e+01     -7.02313e+00      8.00000e+00    392s
   839     -1.81045e+01     -7.02313e+00      8.00000e+00    393s
   842     -1.78661e+01     -7.02313e+00      8.00000e+00    395s
   845     -1.84222e+01     -7.02313e+00      8.00000e+00    396s
   848     -1.85287e+01     -7.02313e+00      8.00000e+00    397s
   850     -1.86509e+01     -7.02313e+00      8.00000e+00    398s
   852     -1.85413e+01     -7.02313e+00      8.00000e+00    400s
   855     -1.82975e+01     -7.02313e+00      8.00000e+00    401s
   858     -1.85781e+01     -7.02313e+00      8.00000e+00    402s
   861     -1.85071e+01     -7.02313e+00      8.00000e+00    404s
   863     -1.83783e+01     -7.02313e+00      8.00000e+00    405s
   866     -1.77888e+01     -7.02313e+00      8.00000e+00    406s
   868     -1.83377e+01     -7.02313e+00      8.00000e+00    407s
   871     -1.79655e+01     -7.02313e+00      8.00000e+00    409s
   874     -1.82192e+01     -7.02313e+00      8.00000e+00    410s
   877     -1.87617e+01     -7.02313e+00      8.00000e+00    411s
   880     -1.89146e+01     -7.02313e+00      8.00000e+00    413s
   882     -1.87123e+01     -7.02313e+00      8.00000e+00    414s
   885     -1.85645e+01     -7.02313e+00      8.00000e+00    415s
   888     -1.84327e+01     -7.02313e+00      8.00000e+00    417s
   891     -1.77804e+01     -7.02313e+00      8.00000e+00    418s
   894     -1.85497e+01     -7.02313e+00      8.00000e+00    420s
   897     -1.84630e+01     -7.02313e+00      8.00000e+00    421s
   900     -1.83073e+01     -7.02313e+00      8.00000e+00    423s
   902     -1.84251e+01     -7.02313e+00      8.00000e+00    424s
   905     -1.84229e+01     -7.02313e+00      8.00000e+00    425s
   908     -1.95299e+01     -7.02313e+00      8.00000e+00    427s
   911     -1.88525e+01     -7.02313e+00      8.00000e+00    428s
   914     -1.84629e+01     -7.02313e+00      8.00000e+00    429s
   916     -1.86336e+01     -7.02313e+00      8.00000e+00    430s
   919     -1.79137e+01     -7.02313e+00      8.00000e+00    432s
   922     -1.79571e+01     -7.02313e+00      8.00000e+00    433s
   925     -1.79889e+01     -7.02313e+00      8.00000e+00    435s
   928     -1.77521e+01     -7.02313e+00      8.00000e+00    436s
   930     -1.86060e+01     -7.02313e+00      8.00000e+00    437s
   933     -1.80056e+01     -7.02313e+00      8.00000e+00    439s
   936     -1.92914e+01     -7.02313e+00      8.00000e+00    440s
   939     -1.78771e+01     -7.02313e+00      8.00000e+00    441s
   941     -1.83537e+01     -7.02313e+00      8.00000e+00    442s
   944     -1.79832e+01     -7.02313e+00      8.00000e+00    444s
   947     -1.88099e+01     -7.02313e+00      8.00000e+00    445s
   950     -1.86155e+01     -7.02313e+00      8.00000e+00    446s
   952     -1.86807e+01     -7.02313e+00      8.00000e+00    447s
   955     -1.80839e+01     -7.02313e+00      8.00000e+00    449s
   958     -1.89397e+01     -7.02313e+00      8.00000e+00    450s
   961     -1.80984e+01     -7.02313e+00      8.00000e+00    452s
   964     -1.86859e+01     -7.02313e+00      8.00000e+00    453s
   966     -1.84671e+01     -7.02313e+00      8.00000e+00    454s
   969     -1.86501e+01     -7.02313e+00      8.00000e+00    456s
   972     -1.83061e+01     -7.02313e+00      8.00000e+00    457s
   975     -1.84398e+01     -7.02313e+00      8.00000e+00    458s
   978     -1.85785e+01     -7.02313e+00      8.00000e+00    460s
   980     -1.83871e+01     -7.02313e+00      8.00000e+00    461s
   983     -1.84773e+01     -7.02313e+00      8.00000e+00    462s
   985     -1.85377e+01     -7.02313e+00      8.00000e+00    463s
   987     -1.88747e+01     -7.02313e+00      8.00000e+00    464s
   990     -1.81179e+01     -7.02313e+00      8.00000e+00    465s
   992     -1.84925e+01     -7.02313e+00      8.00000e+00    466s
   994     -1.86851e+01     -7.02313e+00      8.00000e+00    467s
   997     -1.81115e+01     -7.02313e+00      8.00000e+00    469s
  1000     -1.88347e+01     -7.02313e+00      8.00000e+00    470s
  1002     -1.85437e+01     -7.02313e+00      8.00000e+00    471s
  1005     -1.86893e+01     -7.02313e+00      8.00000e+00    473s
  1008     -1.88797e+01     -7.02313e+00      8.00000e+00    474s
  1011     -1.89932e+01     -7.02313e+00      8.00000e+00    476s
  1013     -1.81991e+01     -7.02313e+00      8.00000e+00    477s
  1016     -1.87237e+01     -7.02313e+00      8.00000e+00    478s
  1019     -1.77374e+01     -7.02313e+00      8.00000e+00    480s
  1022     -1.81635e+01     -7.02313e+00      8.00000e+00    481s
  1025     -1.82873e+01     -7.02313e+00      8.00000e+00    482s
  1027     -1.86783e+01     -7.02313e+00      8.00000e+00    484s
  1030     -1.82844e+01     -7.02313e+00      8.00000e+00    485s
  1033     -1.80449e+01     -7.02313e+00      8.00000e+00    486s
  1036     -1.86809e+01     -7.02313e+00      8.00000e+00    488s
  1038     -1.87700e+01     -7.02313e+00      8.00000e+00    489s
  1040     -1.78841e+01     -7.02313e+00      8.00000e+00    490s
  1043     -1.80667e+01     -7.02313e+00      8.00000e+00    491s
  1045     -1.83038e+01     -7.02313e+00      8.00000e+00    492s
  1048     -1.86999e+01     -7.02313e+00      8.00000e+00    494s
  1051     -1.87726e+01     -7.02313e+00      8.00000e+00    495s
  1054     -1.82253e+01     -7.02313e+00      8.00000e+00    496s
  1056     -1.86097e+01     -7.02313e+00      8.00000e+00    497s
  1059     -1.77295e+01     -7.02313e+00      8.00000e+00    499s
  1062     -1.80233e+01     -7.02313e+00      8.00000e+00    500s
  1065     -1.84180e+01     -7.02313e+00      8.00000e+00    502s
  1067     -1.88483e+01     -7.02313e+00      8.00000e+00    503s
  1069     -1.87351e+01     -7.02313e+00      8.00000e+00    504s
  1072     -1.85713e+01     -7.02313e+00      8.00000e+00    505s
  1074     -1.81315e+01     -7.02313e+00      8.00000e+00    506s
  1077     -1.84841e+01     -7.02313e+00      8.00000e+00    507s
  1080     -1.85989e+01     -7.02313e+00      8.00000e+00    509s
  1082     -1.84143e+01     -7.02313e+00      8.00000e+00    510s
  1085     -1.83347e+01     -7.02313e+00      8.00000e+00    511s
  1088     -1.83373e+01     -7.02313e+00      8.00000e+00    513s
  1091     -1.86256e+01     -7.02313e+00      8.00000e+00    514s
  1093     -1.79428e+01     -7.02313e+00      8.00000e+00    515s
  1096     -1.77470e+01     -7.02313e+00      8.00000e+00    517s
  1098     -1.84668e+01     -7.02313e+00      8.00000e+00    518s
  1101     -1.90023e+01     -7.02313e+00      8.00000e+00    519s
  1103     -1.86821e+01     -7.02313e+00      8.00000e+00    520s
  1106     -1.79825e+01     -7.02313e+00      8.00000e+00    522s
  1109     -1.87353e+01     -7.02313e+00      8.00000e+00    523s
  1112     -1.86488e+01     -7.02313e+00      8.00000e+00    524s
  1115     -1.85058e+01     -7.02313e+00      8.00000e+00    526s
  1117     -1.84766e+01     -7.02313e+00      8.00000e+00    527s
  1120     -1.88721e+01     -7.02313e+00      8.00000e+00    528s
  1123     -1.81316e+01     -7.02313e+00      8.00000e+00    530s
  1125     -1.91269e+01     -7.02313e+00      8.00000e+00    531s
  1127     -1.82085e+01     -7.02313e+00      8.00000e+00    532s
  1130     -1.86855e+01     -7.02313e+00      8.00000e+00    533s
  1133     -1.88205e+01     -7.02313e+00      8.00000e+00    534s
  1135     -1.89282e+01     -7.02313e+00      8.00000e+00    535s
