==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1130     -1.32508e+01     -5.12260e+00      8.00000e+00    552s
  1132     -1.38122e+01     -5.12260e+00      8.00000e+00    553s
  1135     -1.36540e+01     -5.12260e+00      8.00000e+00    555s
  1138     -1.32560e+01     -5.12260e+00      8.00000e+00    556s
  1141     -1.34726e+01     -5.12260e+00      8.00000e+00    558s
  1144     -1.39644e+01     -5.12260e+00      8.00000e+00    559s
  1146     -1.35190e+01     -5.12260e+00      8.00000e+00    561s
  1149     -1.36984e+01     -5.12260e+00      8.00000e+00    562s
  1152     -1.36794e+01     -5.12260e+00      8.00000e+00    563s
  1155     -1.40994e+01     -5.12260e+00      8.00000e+00    565s
  1157     -1.35750e+01     -5.12260e+00      8.00000e+00    566s
  1160     -1.37488e+01     -5.12260e+00      8.00000e+00    567s
  1163     -1.36188e+01     -5.12260e+00      8.00000e+00    569s
  1165     -1.37044e+01     -5.12260e+00      8.00000e+00    570s
  1168     -1.38890e+01     -5.12260e+00      8.00000e+00    571s
  1171     -1.39494e+01     -5.12260e+00      8.00000e+00    573s
  1174     -1.33242e+01     -5.12260e+00      8.00000e+00    574s
  1176     -1.37698e+01     -5.12260e+00      8.00000e+00    575s
  1178     -1.35314e+01     -5.12260e+00      8.00000e+00    576s
  1181     -1.34560e+01     -5.12260e+00      8.00000e+00    578s
  1183     -1.36570e+01     -5.12260e+00      8.00000e+00    579s
  1186     -1.40264e+01     -5.12260e+00      8.00000e+00    580s
  1189     -1.38456e+01     -5.12260e+00      8.00000e+00    581s
  1191     -1.38366e+01     -5.12260e+00      8.00000e+00    583s
  1194     -1.42092e+01     -5.12260e+00      8.00000e+00    584s
  1197     -1.40310e+01     -5.12260e+00      8.00000e+00    586s
  1200     -1.34268e+01     -5.12260e+00      8.00000e+00    587s
  1202     -1.42628e+01     -5.12260e+00      8.00000e+00    588s
  1205     -1.39810e+01     -5.12260e+00      8.00000e+00    590s
  1208     -1.42300e+01     -5.12260e+00      8.00000e+00    591s
  1211     -1.38872e+01     -5.12260e+00      8.00000e+00    592s
  1213     -1.36560e+01     -5.12260e+00      8.00000e+00    593s
  1216     -1.40144e+01     -5.12260e+00      8.00000e+00    595s
  1219     -1.38946e+01     -5.12260e+00      8.00000e+00    597s
  1222     -1.39288e+01     -5.12260e+00      8.00000e+00    598s
  1225     -1.36714e+01     -5.12260e+00      8.00000e+00    599s
  1227     -1.39520e+01     -5.12260e+00      8.00000e+00    600s
  1230     -1.42400e+01     -5.12260e+00      8.00000e+00    602s
  1233     -1.37512e+01     -5.12260e+00      8.00000e+00    603s
  1235     -1.38958e+01     -5.12260e+00      8.00000e+00    604s
  1238     -1.37558e+01     -5.12260e+00      8.00000e+00    606s
  1241     -1.37476e+01     -5.12260e+00      8.00000e+00    607s
  1243     -1.38396e+01     -5.12260e+00      8.00000e+00    608s
  1246     -1.40730e+01     -5.12260e+00      8.00000e+00    610s
  1249     -1.35160e+01     -5.12260e+00      8.00000e+00    611s
  1251     -1.38148e+01     -5.12260e+00      8.00000e+00    612s
  1253     -1.36486e+01     -5.12260e+00      8.00000e+00    613s
  1256     -1.45460e+01     -5.12260e+00      8.00000e+00    614s
  1258     -1.42822e+01     -5.12260e+00      8.00000e+00    615s
  1260     -1.39002e+01     -5.12260e+00      8.00000e+00    617s
  1263     -1.39556e+01     -5.12260e+00      8.00000e+00    618s
  1266     -1.42158e+01     -5.12260e+00      8.00000e+00    619s
  1268     -1.41588e+01     -5.12260e+00      8.00000e+00    621s
  1271     -1.40476e+01     -5.12260e+00      8.00000e+00    622s
  1274     -1.36350e+01     -5.12260e+00      8.00000e+00    623s
  1276     -1.36328e+01     -5.12260e+00      8.00000e+00    624s
  1279     -1.39382e+01     -5.12260e+00      8.00000e+00    626s
  1282     -1.42842e+01     -5.12260e+00      8.00000e+00    627s
  1285     -1.35408e+01     -5.12260e+00      8.00000e+00    629s
  1287     -1.38044e+01     -5.12260e+00      8.00000e+00    630s
  1290     -1.40474e+01     -5.12260e+00      8.00000e+00    631s
  1293     -1.44030e+01     -5.12260e+00      8.00000e+00    633s
  1296     -1.41008e+01     -5.12260e+00      8.00000e+00    634s
  1298     -1.36864e+01     -5.12260e+00      8.00000e+00    635s
  1301     -1.36672e+01     -5.12260e+00      8.00000e+00    637s
  1304     -1.37924e+01     -5.12260e+00      8.00000e+00    638s
  1306     -1.36040e+01     -5.12260e+00      8.00000e+00    639s
  1309     -1.35998e+01     -5.12260e+00      8.00000e+00    640s
  1312     -1.35770e+01     -5.12260e+00      8.00000e+00    642s
  1314     -1.38400e+01     -5.12260e+00      8.00000e+00    643s
  1316     -1.38676e+01     -5.12260e+00      8.00000e+00    644s
  1319     -1.43038e+01     -5.12260e+00      8.00000e+00    645s
  1321     -1.35186e+01     -5.12260e+00      8.00000e+00    646s
  1324     -1.35196e+01     -5.12260e+00      8.00000e+00    648s
  1327     -1.34508e+01     -5.12260e+00      8.00000e+00    649s
  1330     -1.42114e+01     -5.12260e+00      8.00000e+00    651s
  1332     -1.37960e+01     -5.12260e+00      8.00000e+00    652s
  1335     -1.39650e+01     -5.12260e+00      8.00000e+00    653s
  1338     -1.40460e+01     -5.12260e+00      8.00000e+00    655s
  1341     -1.36874e+01     -5.12260e+00      8.00000e+00    656s
  1343     -1.40808e+01     -5.12260e+00      8.00000e+00    657s
  1346     -1.41898e+01     -5.12260e+00      8.00000e+00    659s
  1349     -1.39624e+01     -5.12260e+00      8.00000e+00    660s
  1352     -1.35718e+01     -5.12260e+00      8.00000e+00    661s
  1354     -1.37372e+01     -5.12260e+00      8.00000e+00    663s
  1357     -1.41040e+01     -5.12260e+00      8.00000e+00    664s
  1360     -1.35040e+01     -5.12260e+00      8.00000e+00    665s
  1362     -1.36796e+01     -5.12260e+00      8.00000e+00    666s
  1365     -1.36442e+01     -5.12260e+00      8.00000e+00    668s
  1368     -1.39862e+01     -5.12260e+00      8.00000e+00    669s
  1371     -1.45976e+01     -5.12260e+00      8.00000e+00    670s
  1373     -1.35664e+01     -5.12260e+00      8.00000e+00    672s
  1376     -1.35316e+01     -5.12260e+00      8.00000e+00    673s
  1379     -1.38984e+01     -5.12260e+00      8.00000e+00    674s
  1381     -1.39044e+01     -5.12260e+00      8.00000e+00    675s
  1383     -1.32276e+01     -5.12260e+00      8.00000e+00    676s
  1386     -1.37162e+01     -5.12260e+00      8.00000e+00    678s
  1388     -1.34998e+01     -5.12260e+00      8.00000e+00    679s
  1391     -1.33490e+01     -5.12260e+00      8.00000e+00    680s
  1394     -1.33340e+01     -5.12260e+00      8.00000e+00    682s
  1396     -1.38286e+01     -5.12260e+00      8.00000e+00    683s
  1398     -1.42690e+01     -5.12260e+00      8.00000e+00    684s
  1401     -1.38926e+01     -5.12260e+00      8.00000e+00    685s
  1403     -1.41942e+01     -5.12260e+00      8.00000e+00    686s
  1406     -1.36036e+01     -5.12260e+00      8.00000e+00    688s
  1409     -1.38752e+01     -5.12260e+00      8.00000e+00    689s
  1412     -1.42458e+01     -5.12260e+00      8.00000e+00    691s
  1414     -1.38016e+01     -5.12260e+00      8.00000e+00    692s
  1417     -1.34402e+01     -5.12260e+00      8.00000e+00    693s
  1420     -1.39614e+01     -5.12260e+00      8.00000e+00    695s
  1423     -1.36350e+01     -5.12260e+00      8.00000e+00    696s
  1425     -1.35734e+01     -5.12260e+00      8.00000e+00    697s
  1428     -1.37244e+01     -5.12260e+00      8.00000e+00    698s
  1430     -1.38626e+01     -5.12260e+00      8.00000e+00    699s
  1433     -1.40064e+01     -5.12260e+00      8.00000e+00    701s
  1436     -1.40006e+01     -5.12260e+00      8.00000e+00    702s
  1439     -1.35292e+01     -5.12260e+00      8.00000e+00    703s
  1441     -1.33054e+01     -5.12260e+00      8.00000e+00    705s
  1444     -1.35856e+01     -5.12260e+00      8.00000e+00    706s
  1447     -1.36466e+01     -5.12260e+00      8.00000e+00    707s
  1449     -1.32240e+01     -5.12260e+00      8.00000e+00    708s
  1452     -1.34450e+01     -5.12260e+00      8.00000e+00    710s
  1455     -1.39422e+01     -5.12260e+00      8.00000e+00    711s
  1458     -1.37300e+01     -5.12260e+00      8.00000e+00    713s
  1461     -1.34918e+01     -5.12260e+00      8.00000e+00    714s
  1463     -1.37132e+01     -5.12260e+00      8.00000e+00    716s
  1466     -1.33046e+01     -5.12260e+00      8.00000e+00    717s
  1469     -1.39328e+01     -5.12260e+00      8.00000e+00    718s
  1471     -1.37484e+01     -5.12260e+00      8.00000e+00    720s
  1473     -1.37152e+01     -5.12260e+00      8.00000e+00    721s
  1476     -1.34578e+01     -5.12260e+00      8.00000e+00    722s
  1479     -1.34496e+01     -5.12260e+00      8.00000e+00    724s
  1481     -1.40060e+01     -5.12260e+00      8.00000e+00    725s
  1484     -1.39300e+01     -5.12260e+00      8.00000e+00    726s
  1487     -1.40940e+01     -5.12260e+00      8.00000e+00    728s
  1490     -1.39734e+01     -5.12260e+00      8.00000e+00    729s
  1492     -1.35646e+01     -5.12260e+00      8.00000e+00    730s
  1495     -1.39082e+01     -5.12260e+00      8.00000e+00    731s
  1498     -1.35564e+01     -5.12260e+00      8.00000e+00    733s
  1500     -1.37056e+01     -5.12260e+00      8.00000e+00    734s
  1503     -1.42580e+01     -5.12260e+00      8.00000e+00    735s
  1506     -1.41856e+01     -5.12260e+00      8.00000e+00    737s
  1509     -1.41568e+01     -5.12260e+00      8.00000e+00    738s
  1511     -1.33366e+01     -5.12260e+00      8.00000e+00    739s
  1514     -1.38696e+01     -5.12260e+00      8.00000e+00    741s
  1517     -1.37154e+01     -5.12260e+00      8.00000e+00    742s
  1519     -1.39560e+01     -5.12260e+00      8.00000e+00    743s
  1522     -1.39214e+01     -5.12260e+00      8.00000e+00    744s
  1525     -1.33592e+01     -5.12260e+00      8.00000e+00    746s
  1527     -1.34562e+01     -5.12260e+00      8.00000e+00    747s
  1530     -1.37988e+01     -5.12260e+00      8.00000e+00    748s
  1533     -1.31328e+01     -5.12260e+00      8.00000e+00    750s
  1536     -1.35320e+01     -5.12260e+00      8.00000e+00    751s
  1538     -1.33990e+01     -5.12260e+00      8.00000e+00    752s
  1541     -1.42854e+01     -5.12260e+00      8.00000e+00    754s
  1544     -1.38482e+01     -5.12260e+00      8.00000e+00    755s
  1546     -1.36278e+01     -5.12260e+00      8.00000e+00    756s
  1549     -1.39722e+01     -5.12260e+00      8.00000e+00    758s
  1552     -1.33736e+01     -5.12260e+00      8.00000e+00    759s
  1555     -1.41028e+01     -5.12260e+00      8.00000e+00    760s
  1557     -1.40236e+01     -5.12260e+00      8.00000e+00    761s
  1560     -1.30354e+01     -5.12260e+00      8.00000e+00    763s
  1563     -1.33676e+01     -5.12260e+00      8.00000e+00    764s
  1565     -1.40496e+01     -5.12260e+00      8.00000e+00    765s
  1568     -1.38974e+01     -5.12260e+00      8.00000e+00    767s
  1571     -1.38276e+01     -5.12260e+00      8.00000e+00    768s
  1574     -1.39796e+01     -5.12260e+00      8.00000e+00    769s
  1576     -1.37964e+01     -5.12260e+00      8.00000e+00    771s
  1579     -1.38112e+01     -5.12260e+00      8.00000e+00    772s
  1582     -1.36752e+01     -5.12260e+00      8.00000e+00    773s
  1584     -1.34368e+01     -5.12260e+00      8.00000e+00    774s
  1587     -1.37324e+01     -5.12260e+00      8.00000e+00    776s
  1590     -1.39022e+01     -5.12260e+00      8.00000e+00    777s
  1592     -1.41894e+01     -5.12260e+00      8.00000e+00    778s
  1595     -1.33678e+01     -5.12260e+00      8.00000e+00    780s
  1598     -1.33286e+01     -5.12260e+00      8.00000e+00    781s
  1600     -1.38140e+01     -5.12260e+00      8.00000e+00    782s
  1603     -1.38246e+01     -5.12260e+00      8.00000e+00    783s
  1606     -1.35828e+01     -5.12260e+00      8.00000e+00    785s
  1609     -1.41406e+01     -5.12260e+00      8.00000e+00    786s
  1611     -1.33794e+01     -5.12260e+00      8.00000e+00    787s
  1614     -1.34586e+01     -5.12260e+00      8.00000e+00    789s
  1617     -1.35508e+01     -5.12260e+00      8.00000e+00    790s
  1619     -1.34670e+01     -5.12260e+00      8.00000e+00    791s
  1622     -1.35772e+01     -5.12260e+00      8.00000e+00    793s
  1625     -1.37086e+01     -5.12260e+00      8.00000e+00    794s
  1628     -1.36406e+01     -5.12260e+00      8.00000e+00    795s
  1630     -1.40224e+01     -5.12260e+00      8.00000e+00    797s
  1633     -1.36110e+01     -5.12260e+00      8.00000e+00    798s
  1636     -1.34836e+01     -5.12260e+00      8.00000e+00    799s
  1638     -1.30360e+01     -5.12260e+00      8.00000e+00    800s
  1641     -1.39138e+01     -5.12260e+00      8.00000e+00    802s
  1644     -1.33646e+01     -5.12260e+00      8.00000e+00    803s
  1646     -1.35342e+01     -5.12260e+00      8.00000e+00    804s
  1649     -1.30692e+01     -5.12260e+00      8.00000e+00    806s
  1652     -1.39086e+01     -5.12260e+00      8.00000e+00    807s
  1655     -1.42732e+01     -5.12260e+00      8.00000e+00    808s
  1657     -1.39954e+01     -5.12260e+00      8.00000e+00    809s
  1660     -1.33940e+01     -5.12260e+00      8.00000e+00    811s
  1663     -1.34596e+01     -5.12260e+00      8.00000e+00    812s
  1665     -1.39962e+01     -5.12260e+00      8.00000e+00    813s
  1668     -1.44968e+01     -5.12260e+00      8.00000e+00    815s
  1671     -1.32062e+01     -5.12260e+00      8.00000e+00    816s
  1673     -1.31440e+01     -5.12260e+00      8.00000e+00    817s
  1676     -1.40554e+01     -5.12260e+00      8.00000e+00    819s
  1679     -1.36266e+01     -5.12260e+00      8.00000e+00    820s
  1681     -1.39946e+01     -5.12260e+00      8.00000e+00    821s
  1684     -1.40618e+01     -5.12260e+00      8.00000e+00    822s
  1687     -1.36926e+01     -5.12260e+00      8.00000e+00    824s
  1690     -1.33846e+01     -5.12260e+00      8.00000e+00    825s
  1692     -1.32820e+01     -5.12260e+00      8.00000e+00    826s
  1695     -1.35924e+01     -5.12260e+00      8.00000e+00    828s
  1698     -1.36908e+01     -5.12260e+00      8.00000e+00    829s
  1700     -1.35268e+01     -5.12260e+00      8.00000e+00    830s
  1703     -1.36116e+01     -5.12260e+00      8.00000e+00    831s
  1706     -1.39598e+01     -5.12260e+00      8.00000e+00    833s
  1708     -1.39854e+01     -5.12260e+00      8.00000e+00    834s
  1711     -1.39990e+01     -5.12260e+00      8.00000e+00    835s
  1714     -1.37910e+01     -5.12260e+00      8.00000e+00    837s
  1716     -1.35382e+01     -5.12260e+00      8.00000e+00    838s
  1718     -1.34054e+01     -5.12260e+00      8.00000e+00    839s
  1721     -1.32860e+01     -5.12260e+00      8.00000e+00    840s
  1724     -1.37576e+01     -5.12260e+00      8.00000e+00    842s
  1726     -1.39140e+01     -5.12260e+00      8.00000e+00    843s
  1729     -1.41318e+01     -5.12260e+00      8.00000e+00    844s
  1732     -1.43936e+01     -5.12260e+00      8.00000e+00    845s
  1734     -1.41952e+01     -5.12260e+00      8.00000e+00    847s
  1737     -1.37514e+01     -5.12260e+00      8.00000e+00    848s
  1740     -1.38668e+01     -5.12260e+00      8.00000e+00    850s
  1743     -1.37276e+01     -5.12260e+00      8.00000e+00    851s
  1745     -1.35178e+01     -5.12260e+00      8.00000e+00    852s
  1748     -1.41056e+01     -5.12260e+00      8.00000e+00    853s
  1751     -1.34074e+01     -5.12260e+00      8.00000e+00    855s
  1753     -1.40950e+01     -5.12260e+00      8.00000e+00    856s
  1756     -1.42060e+01     -5.12260e+00      8.00000e+00    857s
  1759     -1.37064e+01     -5.12260e+00      8.00000e+00    859s
  1761     -1.36236e+01     -5.12260e+00      8.00000e+00    860s
  1764     -1.33726e+01     -5.12260e+00      8.00000e+00    861s
  1767     -1.36440e+01     -5.12260e+00      8.00000e+00    863s
  1770     -1.35130e+01     -5.12260e+00      8.00000e+00    864s
  1772     -1.33628e+01     -5.12260e+00      8.00000e+00    865s
  1775     -1.35118e+01     -5.12260e+00      8.00000e+00    867s
  1778     -1.40008e+01     -5.12260e+00      8.00000e+00    868s
  1781     -1.38020e+01     -5.12260e+00      8.00000e+00    870s
  1783     -1.36696e+01     -5.12260e+00      8.00000e+00    871s
  1786     -1.34336e+01     -5.12260e+00      8.00000e+00    872s
  1789     -1.38170e+01     -5.12260e+00      8.00000e+00    873s
  1791     -1.35236e+01     -5.12260e+00      8.00000e+00    875s
  1794     -1.38524e+01     -5.12260e+00      8.00000e+00    876s
  1797     -1.36658e+01     -5.12260e+00      8.00000e+00    877s
  1799     -1.35618e+01     -5.12260e+00      8.00000e+00    878s
  1802     -1.40308e+01     -5.12260e+00      8.00000e+00    880s
  1805     -1.38696e+01     -5.12260e+00      8.00000e+00    881s
  1808     -1.37428e+01     -5.12260e+00      8.00000e+00    882s
  1810     -1.40442e+01     -5.12260e+00      8.00000e+00    883s
  1813     -1.35806e+01     -5.12260e+00      8.00000e+00    885s
  1815     -1.39124e+01     -5.12260e+00      8.00000e+00    886s
  1817     -1.30486e+01     -5.12260e+00      8.00000e+00    887s
  1820     -1.37146e+01     -5.12260e+00      8.00000e+00    888s
  1822     -1.34746e+01     -5.12260e+00      8.00000e+00    889s
  1825     -1.38238e+01     -5.12260e+00      8.00000e+00    891s
  1828     -1.38308e+01     -5.12260e+00      8.00000e+00    892s
  1830     -1.39420e+01     -5.12260e+00      8.00000e+00    893s
  1833     -1.41370e+01     -5.12260e+00      8.00000e+00    895s
  1836     -1.34248e+01     -5.12260e+00      8.00000e+00    896s
  1839     -1.35268e+01     -5.12260e+00      8.00000e+00    897s
  1841     -1.32508e+01     -5.12260e+00      8.00000e+00    898s
  1843     -1.34306e+01     -5.12260e+00      8.00000e+00    899s
  1846     -1.39512e+01     -5.12260e+00      8.00000e+00    901s
  1849     -1.38118e+01     -5.12260e+00      8.00000e+00    902s
  1852     -1.32320e+01     -5.12260e+00      8.00000e+00    903s
  1854     -1.39350e+01     -5.12260e+00      8.00000e+00    905s
  1857     -1.43684e+01     -5.12260e+00      8.00000e+00    906s
  1860     -1.45858e+01     -5.12260e+00      8.00000e+00    908s
  1863     -1.38478e+01     -5.12260e+00      8.00000e+00    909s
  1865     -1.30554e+01     -5.12260e+00      8.00000e+00    910s
  1868     -1.37080e+01     -5.12260e+00      8.00000e+00    911s
  1871     -1.43458e+01     -5.12260e+00      8.00000e+00    913s
  1874     -1.38496e+01     -5.12260e+00      8.00000e+00    914s
  1877     -1.35138e+01     -5.12260e+00      8.00000e+00    915s
  1879     -1.42272e+01     -5.12260e+00      8.00000e+00    917s
  1882     -1.48220e+01     -5.12260e+00      8.00000e+00    918s
  1885     -1.44974e+01     -5.12260e+00      8.00000e+00    919s
  1888     -1.32502e+01     -5.12260e+00      8.00000e+00    921s
  1890     -1.35184e+01     -5.12260e+00      8.00000e+00    922s
  1893     -1.36766e+01     -5.12260e+00      8.00000e+00    923s
  1896     -1.44620e+01     -5.12260e+00      8.00000e+00    924s
  1899     -1.34076e+01     -5.12260e+00      8.00000e+00    926s
  1901     -1.37810e+01     -5.12260e+00      8.00000e+00    927s
  1904     -1.38322e+01     -5.12260e+00      8.00000e+00    928s
  1907     -1.48240e+01     -5.12260e+00      8.00000e+00    930s
  1909     -1.49590e+01     -5.12260e+00      8.00000e+00    931s
  1912     -1.38348e+01     -5.12260e+00      8.00000e+00    932s
  1915     -1.27928e+01     -5.12260e+00      8.00000e+00    934s
  1918     -1.28624e+01     -5.12260e+00      8.00000e+00    935s
  1921     -1.43310e+01     -5.12260e+00      8.00000e+00    936s
  1924     -1.36218e+01     -5.12260e+00      8.00000e+00    937s
  1926     -1.32488e+01     -5.12260e+00      8.00000e+00    939s
  1929     -1.38048e+01     -5.12260e+00      8.00000e+00    940s
  1932     -1.54680e+01     -5.12260e+00      8.00000e+00    941s
  1935     -1.47114e+01     -5.12260e+00      8.00000e+00    943s
  1937     -1.36352e+01     -5.12260e+00      8.00000e+00    944s
  1940     -1.29002e+01     -5.12260e+00      8.00000e+00    945s
  1943     -1.36854e+01     -5.12260e+00      8.00000e+00    947s
  1946     -1.42262e+01     -5.12260e+00      8.00000e+00    948s
  1948     -1.41832e+01     -5.12260e+00      8.00000e+00    949s
  1951     -1.38772e+01     -5.12260e+00      8.00000e+00    950s
  1954     -1.50082e+01     -5.12260e+00      8.00000e+00    952s
  1957     -1.59530e+01     -5.12260e+00      8.00000e+00    953s
  1960     -1.48706e+01     -5.12260e+00      8.00000e+00    955s
  1962     -1.36756e+01     -5.12260e+00      8.00000e+00    956s
  1965     -1.32334e+01     -5.12260e+00      8.00000e+00    957s
  1968     -1.38158e+01     -5.12260e+00      8.00000e+00    959s
  1971     -1.41078e+01     -5.12260e+00      8.00000e+00    960s
  1974     -1.33048e+01     -5.12260e+00      8.00000e+00    961s
  1976     -1.39536e+01     -5.12260e+00      8.00000e+00    962s
  1979     -1.51068e+01     -5.12260e+00      8.00000e+00    964s
  1982     -1.57888e+01     -5.12260e+00      8.00000e+00    965s
  1984     -1.54930e+01     -5.12260e+00      8.00000e+00    966s
  1987     -1.37864e+01     -5.12260e+00      8.00000e+00    968s
  1990     -1.32318e+01     -5.12260e+00      8.00000e+00    969s
  1993     -1.39122e+01     -5.12260e+00      8.00000e+00    970s
  1996     -1.39086e+01     -5.12260e+00      8.00000e+00    972s
  1998     -1.34838e+01     -5.12260e+00      8.00000e+00    973s
  2001     -1.42268e+01     -5.12260e+00      8.00000e+00    974s
  2004     -1.65034e+01     -5.12260e+00      8.00000e+00    976s
  2007     -1.71326e+01     -5.12260e+00      8.00000e+00    977s
  2010     -1.50676e+01     -5.12260e+00      8.00000e+00    979s
  2013     -1.34584e+01     -5.12260e+00      8.00000e+00    980s
  2015     -1.38804e+01     -5.12260e+00      8.00000e+00    981s
  2018     -1.44456e+01     -5.12260e+00      8.00000e+00    983s
  2021     -1.41242e+01     -5.12260e+00      8.00000e+00    984s
  2023     -1.33458e+01     -5.12260e+00      8.00000e+00    985s
  2026     -1.48840e+01     -5.12260e+00      8.00000e+00    986s
  2029     -1.58036e+01     -5.12260e+00      8.00000e+00    988s
  2031     -1.68106e+01     -5.12260e+00      8.00000e+00    989s
  2034     -1.55054e+01     -5.12260e+00      8.00000e+00    990s
  2037     -1.34992e+01     -5.12260e+00      8.00000e+00    991s
  2040     -1.37722e+01     -5.12260e+00      8.00000e+00    993s
  2042     -1.47604e+01     -5.12260e+00      8.00000e+00    994s
  2045     -1.40290e+01     -5.12260e+00      8.00000e+00    995s
  2048     -1.34612e+01     -5.12260e+00      8.00000e+00    997s
  2051     -1.45514e+01     -5.12260e+00      8.00000e+00    998s
  2053     -1.69954e+01     -5.12260e+00      8.00000e+00    999s
  2056     -1.79120e+01     -5.12260e+00      8.00000e+00   1000s
  2059     -1.48922e+01     -5.12260e+00      8.00000e+00   1002s
  2061     -1.41130e+01     -5.12260e+00      8.00000e+00   1003s
  2064     -1.41092e+01     -5.12260e+00      8.00000e+00   1004s
  2067     -1.60750e+01     -5.12260e+00      8.00000e+00   1006s
  2070     -1.40654e+01     -5.12260e+00      8.00000e+00   1007s
  2073     -1.33094e+01     -5.12260e+00      8.00000e+00   1008s
  2075     -1.42424e+01     -5.12260e+00      8.00000e+00   1009s
  2077     -1.64472e+01     -5.12260e+00      8.00000e+00   1011s
  2080     -1.82634e+01     -5.12260e+00      8.00000e+00   1012s
  2083     -1.54560e+01     -5.12260e+00      8.00000e+00   1013s
  2085     -1.44058e+01     -5.12260e+00      8.00000e+00   1014s
  2087     -1.40496e+01     -5.12260e+00      8.00000e+00   1015s
  2090     -1.51884e+01     -5.12260e+00      8.00000e+00   1017s
  2092     -1.52246e+01     -5.12260e+00      8.00000e+00   1018s
  2094     -1.46062e+01     -5.12260e+00      8.00000e+00   1019s
  2097     -1.30286e+01     -5.12260e+00      8.00000e+00   1020s
  2100     -1.31800e+01     -5.12260e+00      8.00000e+00   1022s
  2102     -1.55462e+01     -5.12260e+00      8.00000e+00   1023s
  2105     -1.83960e+01     -5.12260e+00      8.00000e+00   1024s
  2108     -1.64152e+01     -5.12260e+00      8.00000e+00   1026s
  2111     -1.37084e+01     -5.12260e+00      8.00000e+00   1027s
  2113     -1.42946e+01     -5.12260e+00      8.00000e+00   1028s
  2115     -1.59998e+01     -5.12260e+00      8.00000e+00   1029s
  2118     -1.70622e+01     -5.12260e+00      8.00000e+00   1031s
  2121     -1.43040e+01     -5.12260e+00      8.00000e+00   1032s
  2124     -1.34810e+01     -5.12260e+00      8.00000e+00   1033s
  2126     -1.51790e+01     -5.12260e+00      8.00000e+00   1034s
  2129     -1.82452e+01     -5.12260e+00      8.00000e+00   1036s
  2132     -1.69594e+01     -5.12260e+00      8.00000e+00   1037s
  2135     -1.38644e+01     -5.12260e+00      8.00000e+00   1039s
  2138     -1.42022e+01     -5.12260e+00      8.00000e+00   1040s
  2140     -1.69118e+01     -5.12260e+00      8.00000e+00   1041s
  2142     -1.71620e+01     -5.12260e+00      8.00000e+00   1042s
  2145     -1.46942e+01     -5.12260e+00      8.00000e+00   1044s
  2148     -1.33086e+01     -5.12260e+00      8.00000e+00   1045s
  2150     -1.36158e+01     -5.12260e+00      8.00000e+00   1046s
  2153     -1.63020e+01     -5.12260e+00      8.00000e+00   1048s
  2156     -1.87848e+01     -5.12260e+00      8.00000e+00   1049s
  2159     -1.57132e+01     -5.12260e+00      8.00000e+00   1050s
  2162     -1.33546e+01     -5.12260e+00      8.00000e+00   1052s
  2164     -1.52744e+01     -5.12260e+00      8.00000e+00   1053s
  2167     -2.00418e+01     -5.12260e+00      8.00000e+00   1054s
  2170     -1.91596e+01     -5.12260e+00      8.00000e+00   1056s
  2172     -1.52782e+01     -5.12260e+00      8.00000e+00   1057s
  2175     -1.39246e+01     -5.12260e+00      8.00000e+00   1058s
  2177     -1.58762e+01     -5.12260e+00      8.00000e+00   1059s
  2180     -1.87604e+01     -5.12260e+00      8.00000e+00   1061s
  2183     -1.62152e+01     -5.12260e+00      8.00000e+00   1062s
  2185     -1.38816e+01     -5.12260e+00      8.00000e+00   1063s
  2188     -1.53592e+01     -5.12260e+00      8.00000e+00   1065s
  2191     -1.95374e+01     -5.12260e+00      8.00000e+00   1066s
  2194     -1.95474e+01     -5.12260e+00      8.00000e+00   1068s
  2197     -1.46682e+01     -5.12260e+00      8.00000e+00   1069s
  2200     -1.39282e+01     -5.12260e+00      8.00000e+00   1070s
  2203     -1.56670e+01     -5.12260e+00      8.00000e+00   1072s
  2205     -1.75826e+01     -5.12260e+00      8.00000e+00   1073s
  2208     -1.66602e+01     -5.12260e+00      8.00000e+00   1074s
  2211     -1.37670e+01     -5.12260e+00      8.00000e+00   1076s
  2214     -1.63292e+01     -5.12260e+00      8.00000e+00   1077s
  2216     -1.98250e+01     -5.12260e+00      8.00000e+00   1078s
  2218     -2.24420e+01     -5.12260e+00      8.00000e+00   1079s
  2221     -1.94602e+01     -5.12260e+00      8.00000e+00   1081s
  2224     -1.42348e+01     -5.12260e+00      8.00000e+00   1082s
  2226     -1.33010e+01     -5.12260e+00      8.00000e+00   1083s
  2229     -1.68388e+01     -5.12260e+00      8.00000e+00   1085s
  2232     -1.73666e+01     -5.12260e+00      8.00000e+00   1086s
  2235     -1.38074e+01     -5.12260e+00      8.00000e+00   1088s
  2238     -1.47498e+01     -5.12260e+00      8.00000e+00   1089s
  2240     -1.85026e+01     -5.12260e+00      8.00000e+00   1090s
  2243     -2.22366e+01     -5.12260e+00      8.00000e+00   1091s
