==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   195     -1.79578e+01     -1.25980e+00      8.00000e+00     61s
   199     -1.33446e+01     -1.25980e+00      8.00000e+00     62s
   203     -1.96612e+01     -1.25980e+00      8.00000e+00     63s
   206     -2.04946e+01     -1.25980e+00      8.00000e+00     64s
   210     -1.35494e+01     -1.25980e+00      8.00000e+00     66s
   213     -1.30708e+01     -1.25980e+00      8.00000e+00     67s
   217     -1.66636e+01     -1.25980e+00      8.00000e+00     68s
   221     -1.14160e+01     -1.25980e+00      8.00000e+00     69s
   224     -1.20040e+01     -1.25980e+00      8.00000e+00     70s
   228     -2.09754e+01     -1.25980e+00      8.00000e+00     71s
   232     -1.83738e+01     -1.25980e+00      8.00000e+00     73s
   236     -1.22850e+01     -1.25980e+00      8.00000e+00     74s
   240     -1.54330e+01     -1.25980e+00      8.00000e+00     75s
   244     -1.40652e+01     -1.25980e+00      8.00000e+00     76s
   248     -1.16854e+01     -1.25980e+00      8.00000e+00     77s
   252     -1.59326e+01     -1.25980e+00      8.00000e+00     79s
   256     -1.86398e+01     -1.25980e+00      8.00000e+00     80s
   259     -1.47340e+01     -1.25980e+00      8.00000e+00     81s
   262     -1.25436e+01     -1.25980e+00      8.00000e+00     82s
   266     -1.54990e+01     -1.25980e+00      8.00000e+00     83s
   270     -1.42942e+01     -1.25980e+00      8.00000e+00     84s
   274     -1.34038e+01     -1.25980e+00      8.00000e+00     86s
   278     -1.78060e+01     -1.25980e+00      8.00000e+00     87s
   282     -1.62968e+01     -1.25980e+00      8.00000e+00     88s
   286     -1.29844e+01     -1.25980e+00      8.00000e+00     89s
   290     -1.59968e+01     -1.25980e+00      8.00000e+00     90s
   294     -1.44426e+01     -1.25980e+00      8.00000e+00     92s
   298     -1.23930e+01     -1.25980e+00      8.00000e+00     93s
   301     -1.31898e+01     -1.25980e+00      8.00000e+00     94s
   305     -1.58422e+01     -1.25980e+00      8.00000e+00     95s
   308     -1.52194e+01     -1.25980e+00      8.00000e+00     96s
   311     -1.32318e+01     -1.25980e+00      8.00000e+00     97s
   314     -1.39502e+01     -1.25980e+00      8.00000e+00     98s
   318     -1.52286e+01     -1.25980e+00      8.00000e+00    100s
   322     -1.33568e+01     -1.25980e+00      8.00000e+00    101s
   326     -1.36310e+01     -1.25980e+00      8.00000e+00    102s
   330     -1.52868e+01     -1.25980e+00      8.00000e+00    103s
   334     -1.45058e+01     -1.25980e+00      8.00000e+00    105s
   338     -1.31342e+01     -1.25980e+00      8.00000e+00    106s
   342     -1.65300e+01     -1.25980e+00      8.00000e+00    107s
   346     -1.39344e+01     -1.25980e+00      8.00000e+00    108s
   350     -1.35132e+01     -1.25980e+00      8.00000e+00    110s
   353     -1.39750e+01     -1.25980e+00      8.00000e+00    111s
   356     -1.48564e+01     -1.25980e+00      8.00000e+00    112s
   360     -1.29382e+01     -1.25980e+00      8.00000e+00    113s
   364     -1.31572e+01     -1.25980e+00      8.00000e+00    114s
   368     -1.49026e+01     -1.25980e+00      8.00000e+00    115s
   372     -1.38160e+01     -1.25980e+00      8.00000e+00    117s
   376     -1.31026e+01     -1.25980e+00      8.00000e+00    118s
   380     -1.52888e+01     -1.25980e+00      8.00000e+00    119s
   384     -1.38632e+01     -1.25980e+00      8.00000e+00    120s
   388     -1.33276e+01     -1.25980e+00      8.00000e+00    122s
   391     -1.50646e+01     -1.25980e+00      8.00000e+00    123s
   395     -1.47396e+01     -1.25980e+00      8.00000e+00    124s
   398     -1.28592e+01     -1.25980e+00      8.00000e+00    125s
   402     -1.35566e+01     -1.25980e+00      8.00000e+00    126s
   405     -1.44072e+01     -1.25980e+00      8.00000e+00    127s
   409     -1.41314e+01     -1.25980e+00      8.00000e+00    128s
   413     -1.31478e+01     -1.25980e+00      8.00000e+00    130s
   417     -1.42914e+01     -1.25980e+00      8.00000e+00    131s
   421     -1.35864e+01     -1.25980e+00      8.00000e+00    132s
   425     -1.24746e+01     -1.25980e+00      8.00000e+00    134s
   429     -1.44630e+01     -1.25980e+00      8.00000e+00    135s
   433     -1.39760e+01     -1.25980e+00      8.00000e+00    136s
   438     -1.29482e+01     -1.25980e+00      8.00000e+00    137s
   442     -1.49836e+01     -1.25980e+00      8.00000e+00    138s
   446     -1.39566e+01     -1.25980e+00      8.00000e+00    139s
   449     -1.24354e+01     -1.25980e+00      8.00000e+00    140s
   453     -1.29092e+01     -1.25980e+00      8.00000e+00    142s
   457     -1.36186e+01     -1.25980e+00      8.00000e+00    143s
   461     -1.31408e+01     -1.25980e+00      8.00000e+00    144s
   465     -1.35052e+01     -1.25980e+00      8.00000e+00    145s
   469     -1.37162e+01     -1.25980e+00      8.00000e+00    147s
   473     -1.24580e+01     -1.25980e+00      8.00000e+00    148s
   477     -1.33194e+01     -1.25980e+00      8.00000e+00    149s
   481     -1.36616e+01     -1.25980e+00      8.00000e+00    151s
   485     -1.34596e+01     -1.25980e+00      8.00000e+00    152s
   489     -1.36052e+01     -1.25980e+00      8.00000e+00    153s
   493     -1.40782e+01     -1.25980e+00      8.00000e+00    155s
   497     -1.29538e+01     -1.25980e+00      8.00000e+00    156s
   501     -1.31624e+01     -1.25980e+00      8.00000e+00    157s
   505     -1.33950e+01     -1.25980e+00      8.00000e+00    158s
   509     -1.32906e+01     -1.25980e+00      8.00000e+00    160s
   513     -1.37494e+01     -1.25980e+00      8.00000e+00    161s
   517     -1.34766e+01     -1.25980e+00      8.00000e+00    162s
   521     -1.26704e+01     -1.25980e+00      8.00000e+00    163s
   525     -1.28288e+01     -1.25980e+00      8.00000e+00    164s
   528     -1.31708e+01     -1.25980e+00      8.00000e+00    165s
   532     -1.32296e+01     -1.25980e+00      8.00000e+00    167s
   536     -1.28182e+01     -1.25980e+00      8.00000e+00    168s
   539     -1.26722e+01     -1.25980e+00      8.00000e+00    169s
   543     -1.34054e+01     -1.25980e+00      8.00000e+00    170s
   547     -1.30872e+01     -1.25980e+00      8.00000e+00    171s
   550     -1.25286e+01     -1.25980e+00      8.00000e+00    172s
   553     -1.33772e+01     -1.25980e+00      8.00000e+00    173s
   556     -1.34420e+01     -1.25980e+00      8.00000e+00    174s
   559     -1.29026e+01     -1.25980e+00      8.00000e+00    175s
   563     -1.31774e+01     -1.25980e+00      8.00000e+00    177s
   567     -1.30056e+01     -1.25980e+00      8.00000e+00    178s
   571     -1.28268e+01     -1.25980e+00      8.00000e+00    179s
   574     -1.28724e+01     -1.25980e+00      8.00000e+00    180s
   578     -1.31506e+01     -1.25980e+00      8.00000e+00    182s
   582     -1.31668e+01     -1.25980e+00      8.00000e+00    183s
   586     -1.27154e+01     -1.25980e+00      8.00000e+00    184s
   589     -1.28528e+01     -1.25980e+00      8.00000e+00    185s
   593     -1.32450e+01     -1.25980e+00      8.00000e+00    187s
   597     -1.35180e+01     -1.25980e+00      8.00000e+00    188s
   601     -1.24284e+01     -1.25980e+00      8.00000e+00    189s
   605     -1.32466e+01     -1.25980e+00      8.00000e+00    190s
   609     -1.37514e+01     -1.25980e+00      8.00000e+00    192s
   613     -1.32918e+01     -1.25980e+00      8.00000e+00    193s
   617     -1.32800e+01     -1.25980e+00      8.00000e+00    194s
   620     -1.28296e+01     -1.25980e+00      8.00000e+00    195s
   624     -1.27132e+01     -1.25980e+00      8.00000e+00    196s
   628     -1.33094e+01     -1.25980e+00      8.00000e+00    198s
   632     -1.28172e+01     -1.25980e+00      8.00000e+00    199s
   636     -1.27826e+01     -1.25980e+00      8.00000e+00    200s
   639     -1.31398e+01     -1.25980e+00      8.00000e+00    201s
   643     -1.27028e+01     -1.25980e+00      8.00000e+00    202s
   646     -1.28352e+01     -1.25980e+00      8.00000e+00    203s
   650     -1.28536e+01     -1.25980e+00      8.00000e+00    205s
   654     -1.36458e+01     -1.25980e+00      8.00000e+00    206s
   658     -1.32020e+01     -1.25980e+00      8.00000e+00    207s
   661     -1.32270e+01     -1.25980e+00      8.00000e+00    208s
   665     -1.27790e+01     -1.25980e+00      8.00000e+00    210s
   669     -1.29696e+01     -1.25980e+00      8.00000e+00    211s
   673     -1.27270e+01     -1.25980e+00      8.00000e+00    212s
   677     -1.28474e+01     -1.25980e+00      8.00000e+00    213s
   681     -1.37944e+01     -1.25980e+00      8.00000e+00    215s
   685     -1.25988e+01     -1.25980e+00      8.00000e+00    216s
   689     -1.34882e+01     -1.25980e+00      8.00000e+00    217s
   693     -1.32648e+01     -1.25980e+00      8.00000e+00    218s
   697     -1.33422e+01     -1.25980e+00      8.00000e+00    220s
   700     -1.33116e+01     -1.25980e+00      8.00000e+00    221s
   704     -1.29540e+01     -1.25980e+00      8.00000e+00    222s
   708     -1.30154e+01     -1.25980e+00      8.00000e+00    223s
   711     -1.34644e+01     -1.25980e+00      8.00000e+00    224s
   714     -1.26496e+01     -1.25980e+00      8.00000e+00    225s
   718     -1.36154e+01     -1.25980e+00      8.00000e+00    226s
   722     -1.33452e+01     -1.25980e+00      8.00000e+00    228s
   726     -1.31228e+01     -1.25980e+00      8.00000e+00    229s
   730     -1.30376e+01     -1.25980e+00      8.00000e+00    230s
   734     -1.32332e+01     -1.25980e+00      8.00000e+00    231s
   738     -1.31714e+01     -1.25980e+00      8.00000e+00    233s
   742     -1.29162e+01     -1.25980e+00      8.00000e+00    234s
   746     -1.27934e+01     -1.25980e+00      8.00000e+00    235s
   750     -1.28826e+01     -1.25980e+00      8.00000e+00    237s
   754     -1.11672e+01     -1.25980e+00      8.00000e+00    238s
   758     -1.08296e+01     -1.25980e+00      8.00000e+00    239s
   762     -1.30298e+01     -1.25980e+00      8.00000e+00    240s
   766     -1.12800e+01     -1.25980e+00      8.00000e+00    242s
   770     -1.08054e+01     -1.25980e+00      8.00000e+00    243s
   774     -1.32912e+01     -1.25980e+00      8.00000e+00    244s
   778     -1.11024e+01     -1.25980e+00      8.00000e+00    245s
   782     -1.05940e+01     -1.25980e+00      8.00000e+00    247s
   785     -1.27136e+01     -1.25980e+00      8.00000e+00    248s
   789     -1.23516e+01     -1.25980e+00      8.00000e+00    249s
   793     -1.04666e+01     -1.25980e+00      8.00000e+00    250s
   796     -1.21616e+01     -1.25980e+00      8.00000e+00    251s
   800     -1.25148e+01     -1.25980e+00      8.00000e+00    252s
   804     -1.12756e+01     -1.25980e+00      8.00000e+00    254s
   808     -1.12810e+01     -1.25980e+00      8.00000e+00    255s
   812     -1.29680e+01     -1.25980e+00      8.00000e+00    256s
   816     -1.16160e+01     -1.25980e+00      8.00000e+00    257s
   820     -1.11538e+01     -1.25980e+00      8.00000e+00    258s
   824     -1.22162e+01     -1.25980e+00      8.00000e+00    260s
   828     -1.17036e+01     -1.25980e+00      8.00000e+00    261s
   832     -1.12740e+01     -1.25980e+00      8.00000e+00    262s
   836     -1.25314e+01     -1.25980e+00      8.00000e+00    263s
   839     -1.25002e+01     -1.25980e+00      8.00000e+00    264s
   843     -1.08156e+01     -1.25980e+00      8.00000e+00    266s
   847     -1.17760e+01     -1.25980e+00      8.00000e+00    267s
   851     -1.34016e+01     -1.25980e+00      8.00000e+00    268s
   855     -1.35654e+01     -1.25980e+00      8.00000e+00    270s
   859     -1.38430e+01     -1.25980e+00      8.00000e+00    271s
   862     -1.34246e+01     -1.25980e+00      8.00000e+00    272s
   866     -1.30736e+01     -1.25980e+00      8.00000e+00    273s
   870     -1.40752e+01     -1.25980e+00      8.00000e+00    274s
   873     -1.32322e+01     -1.25980e+00      8.00000e+00    275s
   877     -1.32320e+01     -1.25980e+00      8.00000e+00    277s
   880     -1.39432e+01     -1.25980e+00      8.00000e+00    278s
   884     -1.36188e+01     -1.25980e+00      8.00000e+00    279s
   888     -1.30078e+01     -1.25980e+00      8.00000e+00    280s
   892     -1.35646e+01     -1.25980e+00      8.00000e+00    281s
   896     -1.31522e+01     -1.25980e+00      8.00000e+00    283s
   900     -1.29582e+01     -1.25980e+00      8.00000e+00    284s
   904     -1.28210e+01     -1.25980e+00      8.00000e+00    285s
   908     -1.42844e+01     -1.25980e+00      8.00000e+00    287s
   912     -1.36640e+01     -1.25980e+00      8.00000e+00    288s
   916     -1.31960e+01     -1.25980e+00      8.00000e+00    289s
   920     -1.36696e+01     -1.25980e+00      8.00000e+00    290s
   924     -1.27798e+01     -1.25980e+00      8.00000e+00    291s
   927     -1.28924e+01     -1.25980e+00      8.00000e+00    292s
   931     -1.35784e+01     -1.25980e+00      8.00000e+00    294s
   935     -1.29428e+01     -1.25980e+00      8.00000e+00    295s
   939     -1.24854e+01     -1.25980e+00      8.00000e+00    296s
   943     -1.38210e+01     -1.25980e+00      8.00000e+00    297s
   947     -1.29110e+01     -1.25980e+00      8.00000e+00    299s
   951     -1.29610e+01     -1.25980e+00      8.00000e+00    300s
   955     -1.33104e+01     -1.25980e+00      8.00000e+00    301s
   959     -1.33806e+01     -1.25980e+00      8.00000e+00    303s
   963     -1.32898e+01     -1.25980e+00      8.00000e+00    304s
   967     -1.24404e+01     -1.25980e+00      8.00000e+00    305s
   970     -1.26958e+01     -1.25980e+00      8.00000e+00    306s
   974     -1.26002e+01     -1.25980e+00      8.00000e+00    307s
   978     -1.29366e+01     -1.25980e+00      8.00000e+00    309s
   982     -1.35288e+01     -1.25980e+00      8.00000e+00    310s
   986     -1.27720e+01     -1.25980e+00      8.00000e+00    311s
   990     -1.36526e+01     -1.25980e+00      8.00000e+00    313s
   994     -1.32728e+01     -1.25980e+00      8.00000e+00    314s
   998     -1.31850e+01     -1.25980e+00      8.00000e+00    315s
  1002     -1.25286e+01     -1.25980e+00      8.00000e+00    316s
  1006     -1.27864e+01     -1.25980e+00      8.00000e+00    318s
  1010     -1.29964e+01     -1.25980e+00      8.00000e+00    319s
  1013     -1.30752e+01     -1.25980e+00      8.00000e+00    320s
  1017     -1.24504e+01     -1.25980e+00      8.00000e+00    321s
  1021     -1.30600e+01     -1.25980e+00      8.00000e+00    322s
  1025     -1.35504e+01     -1.25980e+00      8.00000e+00    324s
  1029     -1.33746e+01     -1.25980e+00      8.00000e+00    325s
  1033     -1.35088e+01     -1.25980e+00      8.00000e+00    326s
  1037     -1.30434e+01     -1.25980e+00      8.00000e+00    327s
  1041     -1.25974e+01     -1.25980e+00      8.00000e+00    329s
  1045     -1.34154e+01     -1.25980e+00      8.00000e+00    330s
  1049     -1.22530e+01     -1.25980e+00      8.00000e+00    331s
  1053     -1.34274e+01     -1.25980e+00      8.00000e+00    333s
  1056     -1.36940e+01     -1.25980e+00      8.00000e+00    334s
  1060     -1.31480e+01     -1.25980e+00      8.00000e+00    335s
  1064     -1.30108e+01     -1.25980e+00      8.00000e+00    336s
  1068     -1.29136e+01     -1.25980e+00      8.00000e+00    337s
  1072     -1.25002e+01     -1.25980e+00      8.00000e+00    339s
  1076     -1.26702e+01     -1.25980e+00      8.00000e+00    340s
  1080     -1.23804e+01     -1.25980e+00      8.00000e+00    341s
  1084     -1.32188e+01     -1.25980e+00      8.00000e+00    342s
  1088     -1.24654e+01     -1.25980e+00      8.00000e+00    344s
  1091     -1.21462e+01     -1.25980e+00      8.00000e+00    345s
  1095     -1.40230e+01     -1.25980e+00      8.00000e+00    346s
  1099     -1.30558e+01     -1.25980e+00      8.00000e+00    347s
  1102     -1.29046e+01     -1.25980e+00      8.00000e+00    348s
  1106     -1.24230e+01     -1.25980e+00      8.00000e+00    350s
  1109     -1.29560e+01     -1.25980e+00      8.00000e+00    351s
  1113     -1.31480e+01     -1.25980e+00      8.00000e+00    352s
  1117     -1.32476e+01     -1.25980e+00      8.00000e+00    353s
  1121     -1.24826e+01     -1.25980e+00      8.00000e+00    354s
  1125     -1.35798e+01     -1.25980e+00      8.00000e+00    356s
  1129     -1.24314e+01     -1.25980e+00      8.00000e+00    357s
  1133     -1.24610e+01     -1.25980e+00      8.00000e+00    358s
  1137     -1.30670e+01     -1.25980e+00      8.00000e+00    359s
  1141     -1.36508e+01     -1.25980e+00      8.00000e+00    361s
  1144     -1.28058e+01     -1.25980e+00      8.00000e+00    362s
  1147     -1.35678e+01     -1.25980e+00      8.00000e+00    363s
  1151     -1.31240e+01     -1.25980e+00      8.00000e+00    364s
  1155     -1.23382e+01     -1.25980e+00      8.00000e+00    365s
  1159     -1.32594e+01     -1.25980e+00      8.00000e+00    367s
  1163     -1.34970e+01     -1.25980e+00      8.00000e+00    368s
  1166     -1.28430e+01     -1.25980e+00      8.00000e+00    369s
  1170     -1.30438e+01     -1.25980e+00      8.00000e+00    370s
  1174     -1.29632e+01     -1.25980e+00      8.00000e+00    372s
  1178     -1.30028e+01     -1.25980e+00      8.00000e+00    373s
  1182     -1.34468e+01     -1.25980e+00      8.00000e+00    374s
  1185     -1.34120e+01     -1.25980e+00      8.00000e+00    375s
  1189     -1.29274e+01     -1.25980e+00      8.00000e+00    376s
  1193     -1.26494e+01     -1.25980e+00      8.00000e+00    378s
  1197     -1.24090e+01     -1.25980e+00      8.00000e+00    379s
  1201     -1.24528e+01     -1.25980e+00      8.00000e+00    380s
  1205     -1.29108e+01     -1.25980e+00      8.00000e+00    381s
  1209     -1.25608e+01     -1.25980e+00      8.00000e+00    383s
  1213     -1.30408e+01     -1.25980e+00      8.00000e+00    384s
  1216     -1.32960e+01     -1.25980e+00      8.00000e+00    385s
  1220     -1.24268e+01     -1.25980e+00      8.00000e+00    386s
  1223     -1.27024e+01     -1.25980e+00      8.00000e+00    387s
  1227     -1.37370e+01     -1.25980e+00      8.00000e+00    389s
  1231     -1.31210e+01     -1.25980e+00      8.00000e+00    390s
  1234     -1.26758e+01     -1.25980e+00      8.00000e+00    391s
  1238     -1.31824e+01     -1.25980e+00      8.00000e+00    392s
  1242     -1.28128e+01     -1.25980e+00      8.00000e+00    393s
  1246     -1.32616e+01     -1.25980e+00      8.00000e+00    395s
  1250     -1.32710e+01     -1.25980e+00      8.00000e+00    396s
  1254     -1.24902e+01     -1.25980e+00      8.00000e+00    397s
  1258     -1.29234e+01     -1.25980e+00      8.00000e+00    398s
  1262     -1.27080e+01     -1.25980e+00      8.00000e+00    400s
  1266     -1.25086e+01     -1.25980e+00      8.00000e+00    401s
  1270     -1.30716e+01     -1.25980e+00      8.00000e+00    402s
  1274     -1.33638e+01     -1.25980e+00      8.00000e+00    403s
  1278     -1.29520e+01     -1.25980e+00      8.00000e+00    405s
  1282     -1.29318e+01     -1.25980e+00      8.00000e+00    406s
  1286     -1.34906e+01     -1.25980e+00      8.00000e+00    407s
  1290     -1.36842e+01     -1.25980e+00      8.00000e+00    408s
  1294     -1.30918e+01     -1.25980e+00      8.00000e+00    410s
  1298     -1.32030e+01     -1.25980e+00      8.00000e+00    411s
  1302     -1.34102e+01     -1.25980e+00      8.00000e+00    412s
  1306     -1.29324e+01     -1.25980e+00      8.00000e+00    413s
  1310     -1.28402e+01     -1.25980e+00      8.00000e+00    415s
  1314     -1.33406e+01     -1.25980e+00      8.00000e+00    416s
  1318     -1.34372e+01     -1.25980e+00      8.00000e+00    417s
  1322     -1.29396e+01     -1.25980e+00      8.00000e+00    419s
  1325     -1.32944e+01     -1.25980e+00      8.00000e+00    420s
  1329     -1.29204e+01     -1.25980e+00      8.00000e+00    421s
  1333     -1.34164e+01     -1.25980e+00      8.00000e+00    422s
  1336     -1.36154e+01     -1.25980e+00      8.00000e+00    423s
  1340     -1.29440e+01     -1.25980e+00      8.00000e+00    425s
  1344     -1.28564e+01     -1.25980e+00      8.00000e+00    426s
  1348     -1.29180e+01     -1.25980e+00      8.00000e+00    427s
  1351     -1.28160e+01     -1.25980e+00      8.00000e+00    428s
  1355     -1.34090e+01     -1.25980e+00      8.00000e+00    429s
  1359     -1.38038e+01     -1.25980e+00      8.00000e+00    431s
  1363     -1.33276e+01     -1.25980e+00      8.00000e+00    432s
  1366     -1.34754e+01     -1.25980e+00      8.00000e+00    433s
  1370     -1.34984e+01     -1.25980e+00      8.00000e+00    434s
  1374     -1.28314e+01     -1.25980e+00      8.00000e+00    436s
  1378     -1.34518e+01     -1.25980e+00      8.00000e+00    437s
  1381     -1.29618e+01     -1.25980e+00      8.00000e+00    438s
  1385     -1.25958e+01     -1.25980e+00      8.00000e+00    439s
  1389     -1.22384e+01     -1.25980e+00      8.00000e+00    440s
  1392     -1.30984e+01     -1.25980e+00      8.00000e+00    442s
  1396     -1.32728e+01     -1.25980e+00      8.00000e+00    443s
  1399     -1.26364e+01     -1.25980e+00      8.00000e+00    444s
  1403     -1.26814e+01     -1.25980e+00      8.00000e+00    445s
  1407     -1.35364e+01     -1.25980e+00      8.00000e+00    446s
  1410     -1.30586e+01     -1.25980e+00      8.00000e+00    448s
  1414     -1.31346e+01     -1.25980e+00      8.00000e+00    449s
  1418     -1.23938e+01     -1.25980e+00      8.00000e+00    450s
  1422     -1.33678e+01     -1.25980e+00      8.00000e+00    451s
  1426     -1.29170e+01     -1.25980e+00      8.00000e+00    453s
  1429     -1.28678e+01     -1.25980e+00      8.00000e+00    454s
  1433     -1.26898e+01     -1.25980e+00      8.00000e+00    455s
  1437     -1.26906e+01     -1.25980e+00      8.00000e+00    456s
  1441     -1.32748e+01     -1.25980e+00      8.00000e+00    457s
  1444     -1.30470e+01     -1.25980e+00      8.00000e+00    458s
  1448     -1.35650e+01     -1.25980e+00      8.00000e+00    460s
  1452     -1.22846e+01     -1.25980e+00      8.00000e+00    461s
  1455     -1.28408e+01     -1.25980e+00      8.00000e+00    462s
  1459     -1.36570e+01     -1.25980e+00      8.00000e+00    463s
  1463     -1.27848e+01     -1.25980e+00      8.00000e+00    465s
  1466     -1.27116e+01     -1.25980e+00      8.00000e+00    466s
  1470     -1.28638e+01     -1.25980e+00      8.00000e+00    467s
  1473     -1.29012e+01     -1.25980e+00      8.00000e+00    468s
  1477     -1.33158e+01     -1.25980e+00      8.00000e+00    469s
  1480     -1.21590e+01     -1.25980e+00      8.00000e+00    470s
  1484     -1.29932e+01     -1.25980e+00      8.00000e+00    471s
  1488     -1.32322e+01     -1.25980e+00      8.00000e+00    473s
  1492     -1.26274e+01     -1.25980e+00      8.00000e+00    474s
  1495     -1.28942e+01     -1.25980e+00      8.00000e+00    475s
  1498     -1.34266e+01     -1.25980e+00      8.00000e+00    476s
  1502     -1.30596e+01     -1.25980e+00      8.00000e+00    477s
  1506     -1.24850e+01     -1.25980e+00      8.00000e+00    479s
  1510     -1.31106e+01     -1.25980e+00      8.00000e+00    480s
  1514     -1.30220e+01     -1.25980e+00      8.00000e+00    481s
  1517     -1.22486e+01     -1.25980e+00      8.00000e+00    482s
  1521     -1.25832e+01     -1.25980e+00      8.00000e+00    484s
  1525     -1.25374e+01     -1.25980e+00      8.00000e+00    485s
  1528     -1.25962e+01     -1.25980e+00      8.00000e+00    486s
  1532     -1.24386e+01     -1.25980e+00      8.00000e+00    487s
  1536     -1.32900e+01     -1.25980e+00      8.00000e+00    488s
  1540     -1.22496e+01     -1.25980e+00      8.00000e+00    490s
  1543     -1.26602e+01     -1.25980e+00      8.00000e+00    491s
  1547     -1.22024e+01     -1.25980e+00      8.00000e+00    492s
  1551     -1.35730e+01     -1.25980e+00      8.00000e+00    493s
  1555     -1.29270e+01     -1.25980e+00      8.00000e+00    494s
  1559     -1.30490e+01     -1.25980e+00      8.00000e+00    496s
  1563     -1.24134e+01     -1.25980e+00      8.00000e+00    497s
  1567     -1.34020e+01     -1.25980e+00      8.00000e+00    498s
  1571     -1.32372e+01     -1.25980e+00      8.00000e+00    499s
  1575     -1.33126e+01     -1.25980e+00      8.00000e+00    501s
  1579     -1.33408e+01     -1.25980e+00      8.00000e+00    502s
  1583     -1.32258e+01     -1.25980e+00      8.00000e+00    503s
  1586     -1.30418e+01     -1.25980e+00      8.00000e+00    504s
  1590     -1.24694e+01     -1.25980e+00      8.00000e+00    505s
  1594     -1.26532e+01     -1.25980e+00      8.00000e+00    507s
  1598     -1.35050e+01     -1.25980e+00      8.00000e+00    508s
