==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   144     -4.01280e+01     -6.24137e+00      7.00000e+00     68s
   147     -3.02458e+01     -6.24137e+00      7.00000e+00     69s
   150     -1.55681e+01     -6.24137e+00      7.00000e+00     70s
   152     -1.04348e+01     -6.24137e+00      8.00000e+00     72s
   155     -1.51668e+01     -6.24137e+00      8.00000e+00     73s
   157     -2.02976e+01     -6.24137e+00      8.00000e+00     74s
   160     -1.93759e+01     -6.24137e+00      8.00000e+00     75s
   163     -1.61598e+01     -6.24137e+00      8.00000e+00     76s
   166     -2.54773e+01     -6.24137e+00      8.00000e+00     78s
   168     -3.24326e+01     -6.24137e+00      8.00000e+00     79s
   171     -3.28983e+01     -6.24137e+00      8.00000e+00     80s
   174     -1.81804e+01     -6.24137e+00      8.00000e+00     81s
   176     -1.15035e+01     -6.24137e+00      8.00000e+00     82s
   178     -1.19457e+01     -6.24137e+00      8.00000e+00     84s
   181     -1.90902e+01     -6.24137e+00      8.00000e+00     85s
   184     -1.97920e+01     -6.24137e+00      8.00000e+00     86s
   187     -1.59769e+01     -6.24137e+00      8.00000e+00     88s
   189     -1.91973e+01     -6.24137e+00      8.00000e+00     89s
   192     -3.07227e+01     -6.24137e+00      8.00000e+00     90s
   195     -3.31952e+01     -6.24137e+00      8.00000e+00     92s
   198     -2.08736e+01     -6.24137e+00      8.00000e+00     93s
   200     -1.61581e+01     -6.24137e+00      8.00000e+00     94s
   203     -1.55045e+01     -6.24137e+00      8.00000e+00     95s
   206     -1.81285e+01     -6.24137e+00      8.00000e+00     97s
   209     -1.71947e+01     -6.24137e+00      8.00000e+00     98s
   211     -1.64956e+01     -6.24137e+00      8.00000e+00     99s
   214     -1.88399e+01     -6.24137e+00      8.00000e+00    101s
   217     -2.47367e+01     -6.24137e+00      8.00000e+00    102s
   220     -2.51888e+01     -6.24137e+00      8.00000e+00    103s
   223     -1.85340e+01     -6.24137e+00      8.00000e+00    105s
   225     -1.54192e+01     -6.24137e+00      8.00000e+00    106s
   228     -1.67787e+01     -6.24137e+00      8.00000e+00    107s
   231     -1.80158e+01     -6.24137e+00      8.00000e+00    108s
   234     -1.64917e+01     -6.24137e+00      8.00000e+00    110s
   236     -1.60537e+01     -6.24137e+00      8.00000e+00    111s
   239     -1.98020e+01     -6.24137e+00      8.00000e+00    112s
   242     -2.53517e+01     -6.24137e+00      8.00000e+00    114s
   245     -2.45035e+01     -6.24137e+00      8.00000e+00    115s
   247     -1.95812e+01     -6.24137e+00      8.00000e+00    116s
   250     -1.64245e+01     -6.24137e+00      8.00000e+00    118s
   253     -1.77373e+01     -6.24137e+00      8.00000e+00    119s
   256     -1.90862e+01     -6.24137e+00      8.00000e+00    120s
   259     -1.68432e+01     -6.24137e+00      8.00000e+00    121s
   261     -1.53540e+01     -6.24137e+00      8.00000e+00    123s
   264     -1.86076e+01     -6.24137e+00      8.00000e+00    124s
   267     -2.34777e+01     -6.24137e+00      8.00000e+00    125s
   270     -2.15734e+01     -6.24137e+00      8.00000e+00    127s
   272     -1.84492e+01     -6.24137e+00      8.00000e+00    128s
   275     -1.65470e+01     -6.24137e+00      8.00000e+00    129s
   278     -1.86770e+01     -6.24137e+00      8.00000e+00    130s
   281     -1.92563e+01     -6.24137e+00      8.00000e+00    132s
   283     -1.68697e+01     -6.24137e+00      8.00000e+00    133s
   286     -1.53596e+01     -6.24137e+00      8.00000e+00    134s
   289     -1.95173e+01     -6.24137e+00      8.00000e+00    136s
   292     -2.34183e+01     -6.24137e+00      8.00000e+00    137s
   294     -2.18286e+01     -6.24137e+00      8.00000e+00    138s
   297     -1.77055e+01     -6.24137e+00      8.00000e+00    140s
   300     -1.57683e+01     -6.24137e+00      8.00000e+00    141s
   303     -1.74234e+01     -6.24137e+00      8.00000e+00    142s
   306     -1.89589e+01     -6.24137e+00      8.00000e+00    144s
   308     -1.78399e+01     -6.24137e+00      8.00000e+00    145s
   311     -1.54589e+01     -6.24137e+00      8.00000e+00    146s
   314     -1.78660e+01     -6.24137e+00      8.00000e+00    147s
   317     -2.32011e+01     -6.24137e+00      8.00000e+00    149s
   320     -2.25726e+01     -6.24137e+00      8.00000e+00    150s
   322     -1.96147e+01     -6.24137e+00      8.00000e+00    151s
   325     -1.61602e+01     -6.24137e+00      8.00000e+00    153s
   328     -1.74212e+01     -6.24137e+00      8.00000e+00    154s
   331     -1.90070e+01     -6.24137e+00      8.00000e+00    155s
   333     -1.79846e+01     -6.24137e+00      8.00000e+00    156s
   336     -1.57977e+01     -6.24137e+00      8.00000e+00    158s
   339     -1.87781e+01     -6.24137e+00      8.00000e+00    159s
   342     -2.34045e+01     -6.24137e+00      8.00000e+00    161s
   344     -2.33357e+01     -6.24137e+00      8.00000e+00    162s
   347     -1.84271e+01     -6.24137e+00      8.00000e+00    163s
   350     -1.55290e+01     -6.24137e+00      8.00000e+00    165s
   353     -1.55154e+01     -6.24137e+00      8.00000e+00    166s
   356     -1.71673e+01     -6.24137e+00      8.00000e+00    167s
   359     -1.71661e+01     -6.24137e+00      8.00000e+00    168s
   361     -1.58831e+01     -6.24137e+00      8.00000e+00    170s
   364     -1.74933e+01     -6.24137e+00      8.00000e+00    171s
   367     -2.27327e+01     -6.24137e+00      8.00000e+00    172s
   369     -2.38864e+01     -6.24137e+00      8.00000e+00    173s
   371     -2.18496e+01     -6.24137e+00      8.00000e+00    174s
   374     -1.68375e+01     -6.24137e+00      8.00000e+00    176s
   377     -1.50559e+01     -6.24137e+00      8.00000e+00    177s
   379     -1.61076e+01     -6.24137e+00      8.00000e+00    178s
   382     -1.81195e+01     -6.24137e+00      8.00000e+00    180s
   385     -1.65137e+01     -6.24137e+00      8.00000e+00    181s
   387     -1.58993e+01     -6.24137e+00      8.00000e+00    182s
   389     -1.81134e+01     -6.24137e+00      8.00000e+00    183s
   392     -2.33883e+01     -6.24137e+00      8.00000e+00    184s
   395     -2.27819e+01     -6.24137e+00      8.00000e+00    186s
   397     -1.94431e+01     -6.24137e+00      8.00000e+00    187s
   400     -1.58561e+01     -6.24137e+00      8.00000e+00    188s
   403     -1.45485e+01     -6.24137e+00      8.00000e+00    189s
   405     -1.54601e+01     -6.24137e+00      8.00000e+00    190s
   407     -1.69232e+01     -6.24137e+00      8.00000e+00    191s
   410     -1.65136e+01     -6.24137e+00      8.00000e+00    193s
   413     -1.66341e+01     -6.24137e+00      8.00000e+00    194s
   415     -1.88233e+01     -6.24137e+00      8.00000e+00    195s
   418     -2.31448e+01     -6.24137e+00      8.00000e+00    197s
   421     -2.14619e+01     -6.24137e+00      8.00000e+00    198s
   424     -1.67902e+01     -6.24137e+00      8.00000e+00    199s
   426     -1.46321e+01     -6.24137e+00      8.00000e+00    200s
   429     -1.55361e+01     -6.24137e+00      8.00000e+00    202s
   432     -1.62669e+01     -6.24137e+00      8.00000e+00    203s
   435     -1.64437e+01     -6.24137e+00      8.00000e+00    204s
   438     -1.68486e+01     -6.24137e+00      8.00000e+00    206s
   440     -1.87072e+01     -6.24137e+00      8.00000e+00    207s
   443     -2.32090e+01     -6.24137e+00      8.00000e+00    209s
   446     -2.08637e+01     -6.24137e+00      8.00000e+00    210s
   449     -1.55337e+01     -6.24137e+00      8.00000e+00    211s
   452     -1.54195e+01     -6.24137e+00      8.00000e+00    213s
   454     -1.47043e+01     -6.24137e+00      8.00000e+00    214s
   457     -1.57542e+01     -6.24137e+00      8.00000e+00    215s
   460     -1.58675e+01     -6.24137e+00      8.00000e+00    217s
   463     -1.65629e+01     -6.24137e+00      8.00000e+00    218s
   466     -1.93680e+01     -6.24137e+00      8.00000e+00    220s
   469     -2.09765e+01     -6.24137e+00      8.00000e+00    221s
   471     -2.00624e+01     -6.24137e+00      8.00000e+00    222s
   474     -1.66972e+01     -6.24137e+00      8.00000e+00    224s
   477     -1.52728e+01     -6.24137e+00      8.00000e+00    225s
   480     -1.51598e+01     -6.24137e+00      8.00000e+00    227s
   483     -1.55826e+01     -6.24137e+00      8.00000e+00    228s
   486     -1.62243e+01     -6.24137e+00      8.00000e+00    229s
   488     -1.65812e+01     -6.24137e+00      8.00000e+00    230s
   491     -1.96977e+01     -6.24137e+00      8.00000e+00    232s
   494     -2.03557e+01     -6.24137e+00      8.00000e+00    233s
   497     -1.81296e+01     -6.24137e+00      8.00000e+00    235s
   500     -1.61086e+01     -6.24137e+00      8.00000e+00    236s
   502     -1.52668e+01     -6.24137e+00      8.00000e+00    237s
   505     -1.50261e+01     -6.24137e+00      8.00000e+00    238s
   508     -1.51600e+01     -6.24137e+00      8.00000e+00    240s
   511     -1.59958e+01     -6.24137e+00      8.00000e+00    241s
   513     -1.63375e+01     -6.24137e+00      8.00000e+00    242s
   516     -1.73487e+01     -6.24137e+00      8.00000e+00    243s
   519     -1.85349e+01     -6.24137e+00      8.00000e+00    245s
   522     -1.75426e+01     -6.24137e+00      8.00000e+00    246s
   524     -1.62358e+01     -6.24137e+00      8.00000e+00    247s
   527     -1.50986e+01     -6.24137e+00      8.00000e+00    248s
   529     -1.49312e+01     -6.24137e+00      8.00000e+00    249s
   532     -1.52081e+01     -6.24137e+00      8.00000e+00    251s
   535     -1.56537e+01     -6.24137e+00      8.00000e+00    252s
   538     -1.60474e+01     -6.24137e+00      8.00000e+00    254s
   541     -1.76024e+01     -6.24137e+00      8.00000e+00    255s
   544     -1.91958e+01     -6.24137e+00      8.00000e+00    257s
   547     -1.75067e+01     -6.24137e+00      8.00000e+00    258s
   549     -1.60032e+01     -6.24137e+00      8.00000e+00    259s
   552     -1.51575e+01     -6.24137e+00      8.00000e+00    260s
   555     -1.55851e+01     -6.24137e+00      8.00000e+00    262s
   558     -1.60604e+01     -6.24137e+00      8.00000e+00    263s
   560     -1.53958e+01     -6.24137e+00      8.00000e+00    264s
   563     -1.58924e+01     -6.24137e+00      8.00000e+00    266s
   566     -1.71882e+01     -6.24137e+00      8.00000e+00    267s
   569     -1.80343e+01     -6.24137e+00      8.00000e+00    268s
   571     -1.76127e+01     -6.24137e+00      8.00000e+00    270s
   574     -1.62456e+01     -6.24137e+00      8.00000e+00    271s
   577     -1.50208e+01     -6.24137e+00      8.00000e+00    272s
   580     -1.52435e+01     -6.24137e+00      8.00000e+00    274s
   583     -1.56931e+01     -6.24137e+00      8.00000e+00    275s
   585     -1.57896e+01     -6.24137e+00      8.00000e+00    276s
   588     -1.62362e+01     -6.24137e+00      8.00000e+00    278s
   591     -1.72771e+01     -6.24137e+00      8.00000e+00    279s
   594     -1.75970e+01     -6.24137e+00      8.00000e+00    280s
   596     -1.71843e+01     -6.24137e+00      8.00000e+00    281s
   599     -1.62032e+01     -6.24137e+00      8.00000e+00    283s
   602     -1.56707e+01     -6.24137e+00      8.00000e+00    284s
   605     -1.59706e+01     -6.24137e+00      8.00000e+00    286s
   608     -1.61439e+01     -6.24137e+00      8.00000e+00    287s
   610     -1.62625e+01     -6.24137e+00      8.00000e+00    288s
   613     -1.57702e+01     -6.24137e+00      8.00000e+00    290s
   616     -1.64219e+01     -6.24137e+00      8.00000e+00    291s
   618     -1.67522e+01     -6.24137e+00      8.00000e+00    292s
   621     -1.67169e+01     -6.24137e+00      8.00000e+00    293s
   624     -1.59931e+01     -6.24137e+00      8.00000e+00    295s
   627     -1.55162e+01     -6.24137e+00      8.00000e+00    296s
   630     -1.57703e+01     -6.24137e+00      8.00000e+00    298s
   633     -1.64486e+01     -6.24137e+00      8.00000e+00    299s
   635     -1.61985e+01     -6.24137e+00      8.00000e+00    300s
   638     -1.62143e+01     -6.24137e+00      8.00000e+00    301s
   640     -1.60252e+01     -6.24137e+00      8.00000e+00    302s
   643     -1.71621e+01     -6.24137e+00      8.00000e+00    304s
   646     -1.75631e+01     -6.24137e+00      8.00000e+00    305s
   649     -1.56731e+01     -6.24137e+00      8.00000e+00    306s
   652     -1.61784e+01     -6.24137e+00      8.00000e+00    308s
   654     -1.63263e+01     -6.24137e+00      8.00000e+00    309s
   657     -1.67875e+01     -6.24137e+00      8.00000e+00    310s
   660     -1.60302e+01     -6.24137e+00      8.00000e+00    312s
   663     -1.60667e+01     -6.24137e+00      8.00000e+00    313s
   666     -1.66343e+01     -6.24137e+00      8.00000e+00    314s
   668     -1.65552e+01     -6.24137e+00      8.00000e+00    315s
   671     -1.66557e+01     -6.24137e+00      8.00000e+00    317s
   674     -1.61536e+01     -6.24137e+00      8.00000e+00    318s
   677     -1.59117e+01     -6.24137e+00      8.00000e+00    319s
   680     -1.59472e+01     -6.24137e+00      8.00000e+00    321s
   682     -1.61171e+01     -6.24137e+00      8.00000e+00    322s
   685     -1.62388e+01     -6.24137e+00      8.00000e+00    323s
   688     -1.58100e+01     -6.24137e+00      8.00000e+00    325s
   691     -1.61967e+01     -6.24137e+00      8.00000e+00    326s
   694     -1.68937e+01     -6.24137e+00      8.00000e+00    327s
   696     -1.67103e+01     -6.24137e+00      8.00000e+00    329s
   699     -1.61123e+01     -6.24137e+00      8.00000e+00    330s
   702     -1.55672e+01     -6.24137e+00      8.00000e+00    331s
   705     -1.57832e+01     -6.24137e+00      8.00000e+00    333s
   707     -1.61270e+01     -6.24137e+00      8.00000e+00    334s
   710     -1.59744e+01     -6.24137e+00      8.00000e+00    335s
   713     -1.61519e+01     -6.24137e+00      8.00000e+00    336s
   715     -1.59870e+01     -6.24137e+00      8.00000e+00    337s
   718     -1.65117e+01     -6.24137e+00      8.00000e+00    339s
   721     -1.63208e+01     -6.24137e+00      8.00000e+00    340s
   723     -1.61164e+01     -6.24137e+00      8.00000e+00    341s
   726     -1.62124e+01     -6.24137e+00      8.00000e+00    342s
   729     -1.58061e+01     -6.24137e+00      8.00000e+00    344s
   732     -1.61622e+01     -6.24137e+00      8.00000e+00    345s
   735     -1.62936e+01     -6.24137e+00      8.00000e+00    346s
   737     -1.63273e+01     -6.24137e+00      8.00000e+00    347s
   740     -1.61807e+01     -6.24137e+00      8.00000e+00    349s
   743     -1.63720e+01     -6.24137e+00      8.00000e+00    350s
   746     -1.63100e+01     -6.24137e+00      8.00000e+00    351s
   748     -1.65577e+01     -6.24137e+00      8.00000e+00    353s
   751     -1.59654e+01     -6.24137e+00      8.00000e+00    354s
   754     -1.61995e+01     -6.24137e+00      8.00000e+00    355s
   756     -1.58996e+01     -6.24137e+00      8.00000e+00    356s
   758     -1.59069e+01     -6.24137e+00      8.00000e+00    358s
   761     -1.57698e+01     -6.24137e+00      8.00000e+00    359s
   764     -1.61578e+01     -6.24137e+00      8.00000e+00    360s
   766     -1.62535e+01     -6.24137e+00      8.00000e+00    361s
   769     -1.57015e+01     -6.24137e+00      8.00000e+00    363s
   772     -1.58560e+01     -6.24137e+00      8.00000e+00    364s
   775     -1.65563e+01     -6.24137e+00      8.00000e+00    366s
   778     -1.59316e+01     -6.24137e+00      8.00000e+00    367s
   780     -1.65676e+01     -6.24137e+00      8.00000e+00    368s
   783     -1.61077e+01     -6.24137e+00      8.00000e+00    369s
   786     -1.59699e+01     -6.24137e+00      8.00000e+00    371s
   788     -1.61820e+01     -6.24137e+00      8.00000e+00    372s
   790     -1.61818e+01     -6.24137e+00      8.00000e+00    373s
   793     -1.52971e+01     -6.24137e+00      8.00000e+00    374s
   796     -1.58590e+01     -6.24137e+00      8.00000e+00    375s
   798     -1.62570e+01     -6.24137e+00      8.00000e+00    376s
   801     -1.58574e+01     -6.24137e+00      8.00000e+00    378s
   804     -1.57684e+01     -6.24137e+00      8.00000e+00    379s
   806     -1.60030e+01     -6.24137e+00      8.00000e+00    380s
   809     -1.63581e+01     -6.24137e+00      8.00000e+00    381s
   812     -1.56500e+01     -6.24137e+00      8.00000e+00    383s
   815     -1.60771e+01     -6.24137e+00      8.00000e+00    384s
   817     -1.62335e+01     -6.24137e+00      8.00000e+00    385s
   819     -1.59032e+01     -6.24137e+00      8.00000e+00    386s
   822     -1.63350e+01     -6.24137e+00      8.00000e+00    388s
   825     -1.61488e+01     -6.24137e+00      8.00000e+00    389s
   827     -1.64601e+01     -6.24137e+00      8.00000e+00    390s
   830     -1.63749e+01     -6.24137e+00      8.00000e+00    391s
   833     -1.60414e+01     -6.24137e+00      8.00000e+00    393s
   836     -1.63709e+01     -6.24137e+00      8.00000e+00    394s
   838     -1.65999e+01     -6.24137e+00      8.00000e+00    395s
   841     -1.62782e+01     -6.24137e+00      8.00000e+00    396s
   844     -1.60475e+01     -6.24137e+00      8.00000e+00    398s
   847     -1.58953e+01     -6.24137e+00      8.00000e+00    399s
   849     -1.61660e+01     -6.24137e+00      8.00000e+00    400s
   852     -1.62889e+01     -6.24137e+00      8.00000e+00    401s
   855     -1.57624e+01     -6.24137e+00      8.00000e+00    403s
   857     -1.59321e+01     -6.24137e+00      8.00000e+00    404s
   860     -1.57979e+01     -6.24137e+00      8.00000e+00    405s
   863     -1.60521e+01     -6.24137e+00      8.00000e+00    407s
   866     -1.59296e+01     -6.24137e+00      8.00000e+00    408s
   869     -1.61661e+01     -6.24137e+00      8.00000e+00    410s
   872     -1.55878e+01     -6.24137e+00      8.00000e+00    411s
   874     -1.59204e+01     -6.24137e+00      8.00000e+00    412s
   877     -1.56097e+01     -6.24137e+00      8.00000e+00    413s
   880     -1.61228e+01     -6.24137e+00      8.00000e+00    415s
   883     -1.63581e+01     -6.24137e+00      8.00000e+00    416s
   885     -1.62092e+01     -6.24137e+00      8.00000e+00    417s
   888     -1.61884e+01     -6.24137e+00      8.00000e+00    419s
   891     -1.63340e+01     -6.24137e+00      8.00000e+00    420s
   894     -1.59313e+01     -6.24137e+00      8.00000e+00    421s
   896     -1.61615e+01     -6.24137e+00      8.00000e+00    422s
   899     -1.60747e+01     -6.24137e+00      8.00000e+00    424s
   902     -1.61726e+01     -6.24137e+00      8.00000e+00    425s
   905     -1.62171e+01     -6.24137e+00      8.00000e+00    427s
   907     -1.55856e+01     -6.24137e+00      8.00000e+00    428s
   910     -1.58866e+01     -6.24137e+00      8.00000e+00    429s
   913     -1.57330e+01     -6.24137e+00      8.00000e+00    430s
   916     -1.59522e+01     -6.24137e+00      8.00000e+00    432s
   918     -1.58959e+01     -6.24137e+00      8.00000e+00    433s
   921     -1.62769e+01     -6.24137e+00      8.00000e+00    434s
   924     -1.66800e+01     -6.24137e+00      8.00000e+00    436s
   927     -1.62608e+01     -6.24137e+00      8.00000e+00    437s
   929     -1.60680e+01     -6.24137e+00      8.00000e+00    438s
   931     -1.61740e+01     -6.24137e+00      8.00000e+00    439s
   934     -1.63029e+01     -6.24137e+00      8.00000e+00    440s
   936     -1.60890e+01     -6.24137e+00      8.00000e+00    442s
   939     -1.57975e+01     -6.24137e+00      8.00000e+00    443s
   942     -1.61125e+01     -6.24137e+00      8.00000e+00    444s
   944     -1.65612e+01     -6.24137e+00      8.00000e+00    445s
   947     -1.62987e+01     -6.24137e+00      8.00000e+00    447s
   950     -1.57094e+01     -6.24137e+00      8.00000e+00    448s
   953     -1.62162e+01     -6.24137e+00      8.00000e+00    450s
   956     -1.61644e+01     -6.24137e+00      8.00000e+00    451s
   958     -1.66151e+01     -6.24137e+00      8.00000e+00    452s
   961     -1.63262e+01     -6.24137e+00      8.00000e+00    453s
   964     -1.61927e+01     -6.24137e+00      8.00000e+00    455s
   966     -1.59708e+01     -6.24137e+00      8.00000e+00    456s
   969     -1.59234e+01     -6.24137e+00      8.00000e+00    457s
   972     -1.61489e+01     -6.24137e+00      8.00000e+00    459s
   975     -1.61651e+01     -6.24137e+00      8.00000e+00    460s
   978     -1.61177e+01     -6.24137e+00      8.00000e+00    461s
   980     -1.60254e+01     -6.24137e+00      8.00000e+00    462s
   983     -1.61601e+01     -6.24137e+00      8.00000e+00    464s
   986     -1.60139e+01     -6.24137e+00      8.00000e+00    465s
   989     -1.59303e+01     -6.24137e+00      8.00000e+00    467s
   992     -1.56731e+01     -6.24137e+00      8.00000e+00    468s
   994     -1.59341e+01     -6.24137e+00      8.00000e+00    469s
   997     -1.65798e+01     -6.24137e+00      8.00000e+00    471s
   999     -1.62944e+01     -6.24137e+00      8.00000e+00    472s
  1002     -1.62033e+01     -6.24137e+00      8.00000e+00    473s
  1005     -1.56438e+01     -6.24137e+00      8.00000e+00    475s
  1008     -1.61026e+01     -6.24137e+00      8.00000e+00    476s
  1010     -1.60127e+01     -6.24137e+00      8.00000e+00    477s
  1013     -1.61334e+01     -6.24137e+00      8.00000e+00    478s
  1016     -1.61972e+01     -6.24137e+00      8.00000e+00    480s
  1018     -1.56901e+01     -6.24137e+00      8.00000e+00    481s
  1021     -1.62327e+01     -6.24137e+00      8.00000e+00    482s
  1024     -1.61348e+01     -6.24137e+00      8.00000e+00    484s
  1027     -1.58808e+01     -6.24137e+00      8.00000e+00    485s
  1030     -1.59391e+01     -6.24137e+00      8.00000e+00    486s
  1032     -1.59934e+01     -6.24137e+00      8.00000e+00    487s
  1035     -1.56178e+01     -6.24137e+00      8.00000e+00    489s
  1038     -1.59952e+01     -6.24137e+00      8.00000e+00    490s
  1041     -1.62946e+01     -6.24137e+00      8.00000e+00    492s
  1044     -1.64752e+01     -6.24137e+00      8.00000e+00    493s
  1046     -1.64642e+01     -6.24137e+00      8.00000e+00    494s
  1049     -1.56693e+01     -6.24137e+00      8.00000e+00    496s
  1052     -1.60556e+01     -6.24137e+00      8.00000e+00    497s
  1055     -1.61025e+01     -6.24137e+00      8.00000e+00    498s
  1058     -1.66695e+01     -6.24137e+00      8.00000e+00    500s
  1061     -1.61180e+01     -6.24137e+00      8.00000e+00    501s
  1063     -1.63131e+01     -6.24137e+00      8.00000e+00    502s
  1065     -1.60420e+01     -6.24137e+00      8.00000e+00    503s
  1068     -1.63183e+01     -6.24137e+00      8.00000e+00    505s
  1070     -1.62190e+01     -6.24137e+00      8.00000e+00    506s
  1073     -1.57622e+01     -6.24137e+00      8.00000e+00    507s
  1076     -1.55679e+01     -6.24137e+00      8.00000e+00    509s
  1079     -1.60432e+01     -6.24137e+00      8.00000e+00    510s
  1082     -1.58255e+01     -6.24137e+00      8.00000e+00    511s
  1084     -1.63094e+01     -6.24137e+00      8.00000e+00    512s
  1087     -1.62681e+01     -6.24137e+00      8.00000e+00    514s
  1090     -1.62960e+01     -6.24137e+00      8.00000e+00    515s
  1093     -1.57865e+01     -6.24137e+00      8.00000e+00    517s
  1095     -1.60091e+01     -6.24137e+00      8.00000e+00    518s
  1098     -1.58545e+01     -6.24137e+00      8.00000e+00    519s
  1101     -1.59994e+01     -6.24137e+00      8.00000e+00    521s
  1104     -1.62325e+01     -6.24137e+00      8.00000e+00    522s
  1107     -1.60197e+01     -6.24137e+00      8.00000e+00    523s
  1110     -1.59411e+01     -6.24137e+00      8.00000e+00    525s
  1112     -1.63102e+01     -6.24137e+00      8.00000e+00    526s
  1114     -1.68147e+01     -6.24137e+00      8.00000e+00    527s
  1117     -1.67519e+01     -6.24137e+00      8.00000e+00    528s
  1119     -1.67237e+01     -6.24137e+00      8.00000e+00    529s
  1122     -1.63226e+01     -6.24137e+00      8.00000e+00    531s
  1125     -1.59403e+01     -6.24137e+00      8.00000e+00    532s
  1127     -1.59785e+01     -6.24137e+00      8.00000e+00    533s
  1130     -1.64830e+01     -6.24137e+00      8.00000e+00    535s
  1133     -1.60368e+01     -6.24137e+00      8.00000e+00    536s
  1136     -1.59600e+01     -6.24137e+00      8.00000e+00    537s
  1139     -1.64272e+01     -6.24137e+00      8.00000e+00    539s
  1141     -1.63505e+01     -6.24137e+00      8.00000e+00    540s
  1144     -1.66499e+01     -6.24137e+00      8.00000e+00    541s
  1147     -1.63851e+01     -6.24137e+00      8.00000e+00    543s
  1150     -1.53285e+01     -6.24137e+00      8.00000e+00    544s
