==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   247      2.87300e+00      1.00590e+01      2.90000e+01    705s
   248      3.98900e+00      1.00590e+01      2.90000e+01    708s
   249      5.75000e+00      1.00590e+01      2.90000e+01    710s
   250      5.81900e+00      1.00590e+01      2.90000e+01    713s
   251      7.06600e+00      1.00590e+01      2.90000e+01    716s
   252      8.16900e+00      1.00590e+01      2.90000e+01    719s
   253      8.32200e+00      1.00590e+01      2.90000e+01    722s
   254      7.98400e+00      1.00590e+01      2.90000e+01    725s
   255      7.22400e+00      1.00590e+01      2.90000e+01    727s
   256      5.58800e+00      1.00590e+01      2.90000e+01    730s
   257      4.39600e+00      1.00590e+01      2.90000e+01    733s
   258      3.64000e+00      1.00590e+01      2.90000e+01    736s
   259      3.50900e+00      1.00590e+01      2.90000e+01    739s
   260      3.40900e+00      1.00590e+01      2.90000e+01    742s
   261      4.58200e+00      1.00590e+01      2.90000e+01    745s
   262      5.89400e+00      1.00590e+01      2.90000e+01    747s
   263      6.78600e+00      1.00590e+01      2.90000e+01    750s
   264      7.93600e+00      1.00590e+01      2.90000e+01    753s
   265      8.41000e+00      1.00590e+01      2.90000e+01    756s
   266      8.28400e+00      1.00590e+01      2.90000e+01    759s
   267      7.29100e+00      1.00590e+01      2.90000e+01    762s
   268      6.39500e+00      1.00590e+01      2.90000e+01    765s
   269      4.87500e+00      1.00590e+01      2.90000e+01    767s
   270      3.64500e+00      1.00590e+01      2.90000e+01    770s
   271      3.00100e+00      1.00590e+01      2.90000e+01    773s
   272      3.20000e+00      1.00590e+01      2.90000e+01    776s
   273      4.23200e+00      1.00590e+01      2.90000e+01    778s
   274      5.26700e+00      1.00590e+01      2.90000e+01    781s
   275      6.74900e+00      1.00590e+01      2.90000e+01    784s
   276      8.21000e+00      1.00590e+01      2.90000e+01    787s
   277      8.31800e+00      1.00590e+01      2.90000e+01    790s
   278      8.17300e+00      1.00590e+01      2.90000e+01    793s
   279      7.58500e+00      1.00590e+01      2.90000e+01    796s
   280      5.92200e+00      1.00590e+01      2.90000e+01    799s
   281      5.26900e+00      1.00590e+01      2.90000e+01    802s
   282      3.29900e+00      1.00590e+01      2.90000e+01    804s
   283      3.36700e+00      1.00590e+01      2.90000e+01    807s
   284      2.93800e+00      1.00590e+01      2.90000e+01    810s
   285      3.75700e+00      1.00590e+01      2.90000e+01    813s
   286      5.08300e+00      1.00590e+01      2.90000e+01    816s
   287      6.59300e+00      1.00590e+01      2.90000e+01    819s
   288      7.58100e+00      1.00590e+01      2.90000e+01    822s
   289      8.13600e+00      1.00590e+01      2.90000e+01    824s
   290      8.15000e+00      1.00590e+01      2.90000e+01    827s
   291      7.77600e+00      1.00590e+01      2.90000e+01    830s
   292      7.05400e+00      1.00590e+01      2.90000e+01    833s
   293      5.39900e+00      1.00590e+01      2.90000e+01    836s
   294      3.99600e+00      1.00590e+01      2.90000e+01    839s
   295      3.52900e+00      1.00590e+01      2.90000e+01    841s
   296      3.11900e+00      1.00590e+01      2.90000e+01    844s
   297      3.78900e+00      1.00590e+01      2.90000e+01    847s
   298      4.88600e+00      1.00590e+01      2.90000e+01    850s
   299      6.13800e+00      1.00590e+01      2.90000e+01    853s
   300      6.20200e+00      1.00590e+01      2.90000e+01    856s
   301      6.80200e+00      1.00590e+01      2.90000e+01    859s
   302      7.51400e+00      1.00590e+01      2.90000e+01    862s
   303      7.33600e+00      1.00590e+01      2.90000e+01    864s
   304      7.08600e+00      1.00590e+01      2.90000e+01    867s
   305      6.90000e+00      1.00590e+01      2.90000e+01    870s
   306      5.69800e+00      1.00590e+01      2.90000e+01    873s
   307      4.85200e+00      1.00590e+01      2.90000e+01    876s
   308      4.14800e+00      1.00590e+01      2.90000e+01    879s
   309      4.31700e+00      1.00590e+01      2.90000e+01    882s
   310      4.09000e+00      1.00590e+01      2.90000e+01    885s
   311      4.89200e+00      1.00590e+01      2.90000e+01    887s
   312      5.83600e+00      1.00590e+01      2.90000e+01    890s
   313      6.42700e+00      1.00590e+01      2.90000e+01    893s
   314      7.21800e+00      1.00590e+01      2.90000e+01    896s
   315      7.47300e+00      1.00590e+01      2.90000e+01    899s
   316      7.20300e+00      1.00590e+01      2.90000e+01    902s
   317      6.99000e+00      1.00590e+01      2.90000e+01    905s
   318      5.84100e+00      1.00590e+01      2.90000e+01    908s
   319      5.04600e+00      1.00590e+01      2.90000e+01    911s
   320      4.73400e+00      1.00590e+01      2.90000e+01    913s
   321      4.24300e+00      1.00590e+01      2.90000e+01    916s
   322      4.72500e+00      1.00590e+01      2.90000e+01    919s
   323      4.70700e+00      1.00590e+01      2.90000e+01    922s
   324      5.68700e+00      1.00590e+01      2.90000e+01    925s
   325      6.00000e+00      1.00590e+01      2.90000e+01    928s
   326      7.26800e+00      1.00590e+01      2.90000e+01    930s
   327      7.37200e+00      1.00590e+01      2.90000e+01    933s
   328      7.58800e+00      1.00590e+01      2.90000e+01    936s
   329      7.18300e+00      1.00590e+01      2.90000e+01    939s
   330      6.43200e+00      1.00590e+01      2.90000e+01    941s
   331      5.51100e+00      1.00590e+01      2.90000e+01    944s
   332      4.78800e+00      1.00590e+01      2.90000e+01    947s
   333      4.42500e+00      1.00590e+01      2.90000e+01    950s
   334      3.88700e+00      1.00590e+01      2.90000e+01    953s
   335      4.65500e+00      1.00590e+01      2.90000e+01    956s
   336      5.39900e+00      1.00590e+01      2.90000e+01    958s
   337      6.15500e+00      1.00590e+01      2.90000e+01    961s
   338      7.20400e+00      1.00590e+01      2.90000e+01    964s
   339      7.82000e+00      1.00590e+01      2.90000e+01    967s
   340      7.40800e+00      1.00590e+01      2.90000e+01    970s
   341      6.96500e+00      1.00590e+01      2.90000e+01    973s
   342      6.34600e+00      1.00590e+01      2.90000e+01    976s
   343      5.56600e+00      1.00590e+01      2.90000e+01    979s
   344      4.75100e+00      1.00590e+01      2.90000e+01    982s
   345      4.34100e+00      1.00590e+01      2.90000e+01    985s
   346      4.38800e+00      1.00590e+01      2.90000e+01    988s
   347      4.70400e+00      1.00590e+01      2.90000e+01    990s
   348      5.20200e+00      1.00590e+01      2.90000e+01    993s
   349      6.23100e+00      1.00590e+01      2.90000e+01    996s
   350      5.89900e+00      1.00590e+01      2.90000e+01    999s
   351      6.66500e+00      1.00590e+01      2.90000e+01   1002s
   352      6.59300e+00      1.00590e+01      2.90000e+01   1005s
   353      7.01900e+00      1.00590e+01      2.90000e+01   1008s
   354      6.84100e+00      1.00590e+01      2.90000e+01   1010s
   355      6.39900e+00      1.00590e+01      2.90000e+01   1013s
   356      5.92300e+00      1.00590e+01      2.90000e+01   1016s
   357      5.91900e+00      1.00590e+01      2.90000e+01   1019s
   358      4.86600e+00      1.00590e+01      2.90000e+01   1022s
   359      4.76200e+00      1.00590e+01      2.90000e+01   1025s
   360      4.87400e+00      1.00590e+01      2.90000e+01   1027s
   361      5.44000e+00      1.00590e+01      2.90000e+01   1030s
   362      5.85600e+00      1.00590e+01      2.90000e+01   1033s
   363      6.21000e+00      1.00590e+01      2.90000e+01   1036s
   364      6.53500e+00      1.00590e+01      2.90000e+01   1039s
   365      6.63700e+00      1.00590e+01      2.90000e+01   1042s
   366      6.53600e+00      1.00590e+01      2.90000e+01   1044s
   367      6.34600e+00      1.00590e+01      2.90000e+01   1047s
   368      5.97500e+00      1.00590e+01      2.90000e+01   1050s
   369      5.46600e+00      1.00590e+01      2.90000e+01   1053s
   370      4.95700e+00      1.00590e+01      2.90000e+01   1056s
   371      5.19300e+00      1.00590e+01      2.90000e+01   1058s
   372      4.69900e+00      1.00590e+01      2.90000e+01   1061s
   373      5.14800e+00      1.00590e+01      2.90000e+01   1064s
   374      6.01700e+00      1.00590e+01      2.90000e+01   1067s
   375      6.25400e+00      1.00590e+01      2.90000e+01   1070s
   376      6.72100e+00      1.00590e+01      2.90000e+01   1073s
   377      6.47600e+00      1.00590e+01      2.90000e+01   1076s
   378      6.88200e+00      1.00590e+01      2.90000e+01   1078s
   379      6.44400e+00      1.00590e+01      2.90000e+01   1081s
   380      6.37700e+00      1.00590e+01      2.90000e+01   1084s
   381      5.77500e+00      1.00590e+01      2.90000e+01   1087s
   382      5.34400e+00      1.00590e+01      2.90000e+01   1090s
   383      4.91400e+00      1.00590e+01      2.90000e+01   1093s
   384      4.99900e+00      1.00590e+01      2.90000e+01   1095s
   385      5.24800e+00      1.00590e+01      2.90000e+01   1098s
   386      5.92400e+00      1.00590e+01      2.90000e+01   1101s
   387      6.17400e+00      1.00590e+01      2.90000e+01   1104s
   388      6.52300e+00      1.00590e+01      2.90000e+01   1107s
   389      7.05700e+00      1.00590e+01      2.90000e+01   1110s
   390      7.01200e+00      1.00590e+01      2.90000e+01   1112s
   391      6.69900e+00      1.00590e+01      2.90000e+01   1115s
   392      6.44800e+00      1.00590e+01      2.90000e+01   1118s
   393      5.58700e+00      1.00590e+01      2.90000e+01   1121s
   394      5.18400e+00      1.00590e+01      2.90000e+01   1124s
   395      5.10100e+00      1.00590e+01      2.90000e+01   1127s
   396      4.66700e+00      1.00590e+01      2.90000e+01   1130s
   397      5.04000e+00      1.00590e+01      2.90000e+01   1132s
   398      5.53800e+00      1.00590e+01      2.90000e+01   1135s
   399      5.95200e+00      1.00590e+01      2.90000e+01   1138s
   400      5.94800e+00      1.00590e+01      2.90000e+01   1141s
   401      6.09900e+00      1.00590e+01      2.90000e+01   1144s
   402      6.32900e+00      1.00590e+01      2.90000e+01   1146s
   403      6.48000e+00      1.00590e+01      2.90000e+01   1149s
   404      6.90600e+00      1.00590e+01      2.90000e+01   1152s
   405      5.85200e+00      1.00590e+01      2.90000e+01   1155s
   406      6.31200e+00      1.00590e+01      2.90000e+01   1158s
   407      5.26200e+00      1.00590e+01      2.90000e+01   1161s
   408      5.76800e+00      1.00590e+01      2.90000e+01   1164s
   409      5.46000e+00      1.00590e+01      2.90000e+01   1167s
   410      5.49700e+00      1.00590e+01      2.90000e+01   1170s
   411      5.78600e+00      1.00590e+01      2.90000e+01   1173s
   412      6.17200e+00      1.00590e+01      2.90000e+01   1175s
   413      6.11900e+00      1.00590e+01      2.90000e+01   1178s
   414      6.27100e+00      1.00590e+01      2.90000e+01   1181s
   415      6.61800e+00      1.00590e+01      2.90000e+01   1184s
   416      6.42700e+00      1.00590e+01      2.90000e+01   1187s
   417      5.93700e+00      1.00590e+01      2.90000e+01   1190s
   418      6.07600e+00      1.00590e+01      2.90000e+01   1192s
   419      5.84500e+00      1.00590e+01      2.90000e+01   1195s
   420      5.49900e+00      1.00590e+01      2.90000e+01   1198s
   421      5.35500e+00      1.00590e+01      2.90000e+01   1201s
   422      5.33600e+00      1.00590e+01      2.90000e+01   1204s
   423      5.82800e+00      1.00590e+01      2.90000e+01   1207s
   424      6.12300e+00      1.00590e+01      2.90000e+01   1209s
   425      6.34700e+00      1.00590e+01      2.90000e+01   1212s
   426      6.27600e+00      1.00590e+01      2.90000e+01   1215s
   427      6.65700e+00      1.00590e+01      2.90000e+01   1218s
   428      6.64700e+00      1.00590e+01      2.90000e+01   1221s
   429      6.34300e+00      1.00590e+01      2.90000e+01   1223s
   430      5.77200e+00      1.00590e+01      2.90000e+01   1226s
   431      5.77700e+00      1.00590e+01      2.90000e+01   1229s
   432      5.24900e+00      1.00590e+01      2.90000e+01   1232s
   433      5.21900e+00      1.00590e+01      2.90000e+01   1235s
   434      5.11100e+00      1.00590e+01      2.90000e+01   1238s
   435      5.61400e+00      1.00590e+01      2.90000e+01   1241s
   436      5.60400e+00      1.00590e+01      2.90000e+01   1244s
   437      5.94000e+00      1.00590e+01      2.90000e+01   1246s
   438      6.33400e+00      1.00590e+01      2.90000e+01   1249s
   439      6.31100e+00      1.00590e+01      2.90000e+01   1252s
   440      6.52800e+00      1.00590e+01      2.90000e+01   1255s
   441      6.39700e+00      1.00590e+01      2.90000e+01   1258s
   442      6.33300e+00      1.00590e+01      2.90000e+01   1261s
   443      5.98700e+00      1.00590e+01      2.90000e+01   1264s
   444      5.40200e+00      1.00590e+01      2.90000e+01   1266s
   445      5.35500e+00      1.00590e+01      2.90000e+01   1269s
   446      5.24000e+00      1.00590e+01      2.90000e+01   1272s
   447      5.27900e+00      1.00590e+01      2.90000e+01   1275s
   448      5.37500e+00      1.00590e+01      2.90000e+01   1278s
