==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   433      3.75800e+00      4.56400e+00      2.40000e+01    862s
   434      3.84000e+00      4.56400e+00      2.40000e+01    864s
   435      3.88600e+00      4.56400e+00      2.40000e+01    866s
   436      3.83100e+00      4.56400e+00      2.40000e+01    868s
   437      4.10900e+00      4.56400e+00      2.40000e+01    870s
   438      4.00300e+00      4.56400e+00      2.40000e+01    872s
   439      4.16800e+00      4.56400e+00      2.40000e+01    874s
   440      3.91100e+00      4.56400e+00      2.40000e+01    876s
   441      3.95000e+00      4.56400e+00      2.40000e+01    877s
   442      3.54100e+00      4.56400e+00      2.40000e+01    880s
   443      3.58000e+00      4.56400e+00      2.40000e+01    882s
   444      3.70300e+00      4.56400e+00      2.40000e+01    884s
   445      4.14900e+00      4.56400e+00      2.40000e+01    886s
   446      3.67800e+00      4.56400e+00      2.40000e+01    888s
   447      3.95700e+00      4.56400e+00      2.40000e+01    890s
   448      3.92100e+00      4.56400e+00      2.40000e+01    892s
   449      4.04000e+00      4.56400e+00      2.40000e+01    895s
   450      4.13400e+00      4.56400e+00      2.40000e+01    898s
   451      4.11000e+00      4.56400e+00      2.40000e+01    899s
   452      3.95400e+00      4.56400e+00      2.40000e+01    901s
   453      3.80200e+00      4.56400e+00      2.40000e+01    903s
   454      3.93000e+00      4.56400e+00      2.40000e+01    905s
   455      3.78000e+00      4.56400e+00      2.40000e+01    907s
   456      3.57700e+00      4.56400e+00      2.40000e+01    909s
   457      3.87900e+00      4.56400e+00      2.40000e+01    910s
   458      4.02700e+00      4.56400e+00      2.40000e+01    912s
   459      3.67200e+00      4.56400e+00      2.40000e+01    914s
   460      3.86400e+00      4.56400e+00      2.40000e+01    916s
   461      3.96000e+00      4.56400e+00      2.40000e+01    919s
   462      4.22300e+00      4.56400e+00      2.40000e+01    920s
   463      4.07900e+00      4.56400e+00      2.40000e+01    922s
   464      3.82700e+00      4.56400e+00      2.40000e+01    924s
   465      3.97400e+00      4.56400e+00      2.40000e+01    926s
   466      3.71100e+00      4.56400e+00      2.40000e+01    928s
   467      3.67800e+00      4.56400e+00      2.40000e+01    930s
   468      3.73800e+00      4.56400e+00      2.40000e+01    932s
   469      3.63900e+00      4.56400e+00      2.40000e+01    934s
   470      3.76200e+00      4.56400e+00      2.40000e+01    936s
   471      3.86500e+00      4.56400e+00      2.40000e+01    938s
   472      4.20300e+00      4.56400e+00      2.40000e+01    940s
   473      3.83200e+00      4.56400e+00      2.40000e+01    942s
   474      3.96600e+00      4.56400e+00      2.40000e+01    944s
   475      4.12200e+00      4.56400e+00      2.40000e+01    946s
   476      4.01100e+00      4.56400e+00      2.40000e+01    948s
   477      3.63400e+00      4.56400e+00      2.40000e+01    951s
   478      3.78900e+00      4.56400e+00      2.40000e+01    953s
   479      3.58800e+00      4.56400e+00      2.40000e+01    955s
   480      3.61900e+00      4.56400e+00      2.40000e+01    957s
   481      3.60300e+00      4.56400e+00      2.40000e+01    959s
   482      3.60100e+00      4.56400e+00      2.40000e+01    961s
   483      3.80500e+00      4.56400e+00      2.40000e+01    963s
   484      4.10900e+00      4.56400e+00      2.40000e+01    965s
   485      3.95700e+00      4.56400e+00      2.40000e+01    967s
   486      4.14900e+00      4.56400e+00      2.40000e+01    969s
   487      4.15800e+00      4.56400e+00      2.40000e+01    971s
   488      4.08600e+00      4.56400e+00      2.40000e+01    973s
   489      3.83900e+00      4.56400e+00      2.40000e+01    975s
   490      3.89900e+00      4.56400e+00      2.40000e+01    977s
   491      3.72800e+00      4.56400e+00      2.40000e+01    979s
   492      3.65900e+00      4.56400e+00      2.40000e+01    981s
   493      3.96200e+00      4.56400e+00      2.40000e+01    982s
   494      3.90500e+00      4.56400e+00      2.40000e+01    985s
   495      3.87000e+00      4.56400e+00      2.40000e+01    987s
   496      3.74800e+00      4.56400e+00      2.40000e+01    989s
   497      3.64000e+00      4.56400e+00      2.40000e+01    990s
   498      4.14700e+00      4.56400e+00      2.40000e+01    992s
   499      3.91800e+00      4.56400e+00      2.40000e+01    994s
   500      3.95200e+00      4.56400e+00      2.40000e+01    996s
   501      3.93300e+00      4.56400e+00      2.40000e+01    999s
   502      4.02400e+00      4.56400e+00      2.40000e+01   1000s
   503      3.82400e+00      4.56400e+00      2.40000e+01   1002s
   504      3.87300e+00      4.56400e+00      2.40000e+01   1004s
   505      3.76800e+00      4.56400e+00      2.40000e+01   1006s
   506      3.92500e+00      4.56400e+00      2.40000e+01   1009s
   507      3.77400e+00      4.56400e+00      2.40000e+01   1010s
   508      3.65400e+00      4.56400e+00      2.40000e+01   1012s
   509      4.01900e+00      4.56400e+00      2.40000e+01   1014s
   510      3.94900e+00      4.56400e+00      2.40000e+01   1016s
   511      4.07500e+00      4.56400e+00      2.40000e+01   1018s
   512      3.95200e+00      4.56400e+00      2.40000e+01   1021s
   513      4.13000e+00      4.56400e+00      2.40000e+01   1023s
   514      3.82900e+00      4.56400e+00      2.40000e+01   1024s
   515      3.85000e+00      4.56400e+00      2.40000e+01   1026s
   516      3.71300e+00      4.56400e+00      2.40000e+01   1028s
   517      3.97000e+00      4.56400e+00      2.40000e+01   1031s
   518      3.67900e+00      4.56400e+00      2.40000e+01   1033s
   519      3.77200e+00      4.56400e+00      2.40000e+01   1034s
   520      4.01500e+00      4.56400e+00      2.40000e+01   1036s
   521      4.07600e+00      4.56400e+00      2.40000e+01   1038s
   522      3.80300e+00      4.56400e+00      2.40000e+01   1040s
   523      3.97600e+00      4.56400e+00      2.40000e+01   1042s
   524      4.07200e+00      4.56400e+00      2.40000e+01   1045s
   525      3.92100e+00      4.56400e+00      2.40000e+01   1047s
   526      4.01400e+00      4.56400e+00      2.40000e+01   1049s
   527      3.88900e+00      4.56400e+00      2.40000e+01   1051s
   528      3.71700e+00      4.56400e+00      2.40000e+01   1053s
   529      4.04100e+00      4.56400e+00      2.40000e+01   1055s
   530      3.78200e+00      4.56400e+00      2.40000e+01   1057s
   531      3.70100e+00      4.56400e+00      2.40000e+01   1059s
   532      3.86400e+00      4.56400e+00      2.40000e+01   1061s
   533      3.85800e+00      4.56400e+00      2.40000e+01   1063s
   534      3.94100e+00      4.56400e+00      2.40000e+01   1065s
   535      3.86700e+00      4.56400e+00      2.40000e+01   1068s
   536      3.94900e+00      4.56400e+00      2.40000e+01   1069s
   537      3.80400e+00      4.56400e+00      2.40000e+01   1071s
   538      4.13000e+00      4.56400e+00      2.40000e+01   1073s
   539      4.04500e+00      4.56400e+00      2.40000e+01   1075s
   540      3.87300e+00      4.56400e+00      2.40000e+01   1077s
   541      3.72900e+00      4.56400e+00      2.40000e+01   1080s
   542      3.67800e+00      4.56400e+00      2.40000e+01   1082s
   543      3.66000e+00      4.56400e+00      2.40000e+01   1084s
   544      3.91300e+00      4.56400e+00      2.40000e+01   1086s
   545      3.85100e+00      4.56400e+00      2.40000e+01   1088s
   546      3.94200e+00      4.56400e+00      2.40000e+01   1090s
   547      3.93700e+00      4.56400e+00      2.40000e+01   1092s
   548      4.20100e+00      4.56400e+00      2.40000e+01   1094s
   549      4.09200e+00      4.56400e+00      2.40000e+01   1096s
   550      4.12100e+00      4.56400e+00      2.40000e+01   1098s
   551      3.89400e+00      4.56400e+00      2.40000e+01   1100s
   552      4.04900e+00      4.56400e+00      2.40000e+01   1103s
   553      3.84500e+00      4.56400e+00      2.40000e+01   1105s
   554      4.00900e+00      4.56400e+00      2.40000e+01   1106s
   555      3.81300e+00      4.56400e+00      2.40000e+01   1108s
   556      3.77000e+00      4.56400e+00      2.40000e+01   1110s
   557      3.85300e+00      4.56400e+00      2.40000e+01   1113s
   558      4.14100e+00      4.56400e+00      2.40000e+01   1115s
   559      3.63200e+00      4.56400e+00      2.40000e+01   1117s
   560      4.09800e+00      4.56400e+00      2.40000e+01   1119s
   561      3.92300e+00      4.56400e+00      2.40000e+01   1121s
   562      4.03000e+00      4.56400e+00      2.40000e+01   1123s
   563      3.94200e+00      4.56400e+00      2.40000e+01   1125s
   564      3.94500e+00      4.56400e+00      2.40000e+01   1127s
   565      3.91300e+00      4.56400e+00      2.40000e+01   1129s
   566      3.85100e+00      4.56400e+00      2.40000e+01   1131s
   567      3.95700e+00      4.56400e+00      2.40000e+01   1133s
   568      4.03400e+00      4.56400e+00      2.40000e+01   1135s
   569      3.80300e+00      4.56400e+00      2.40000e+01   1137s
   570      3.72800e+00      4.56400e+00      2.40000e+01   1139s
   571      4.05800e+00      4.56400e+00      2.40000e+01   1141s
   572      3.90800e+00      4.56400e+00      2.40000e+01   1143s
   573      4.04800e+00      4.56400e+00      2.40000e+01   1145s
   574      4.17300e+00      4.56400e+00      2.40000e+01   1147s
   575      3.84400e+00      4.56400e+00      2.40000e+01   1149s
   576      4.06400e+00      4.56400e+00      2.40000e+01   1151s
   577      4.03600e+00      4.56400e+00      2.40000e+01   1153s
   578      3.81700e+00      4.56400e+00      2.40000e+01   1155s
   579      3.92200e+00      4.56400e+00      2.40000e+01   1157s
   580      3.86700e+00      4.56400e+00      2.40000e+01   1159s
   581      3.89700e+00      4.56400e+00      2.40000e+01   1161s
   582      4.02100e+00      4.56400e+00      2.40000e+01   1163s
   583      3.90800e+00      4.56400e+00      2.40000e+01   1165s
   584      3.77600e+00      4.56400e+00      2.40000e+01   1167s
   585      3.99800e+00      4.56400e+00      2.40000e+01   1169s
   586      3.95400e+00      4.56400e+00      2.40000e+01   1172s
   587      3.94100e+00      4.56400e+00      2.40000e+01   1173s
   588      4.07300e+00      4.56400e+00      2.40000e+01   1175s
   589      4.26400e+00      4.56400e+00      2.40000e+01   1177s
   590      3.96300e+00      4.56400e+00      2.40000e+01   1179s
   591      3.85000e+00      4.56400e+00      2.40000e+01   1181s
   592      3.82300e+00      4.56400e+00      2.40000e+01   1183s
   593      3.94400e+00      4.56400e+00      2.40000e+01   1185s
   594      3.87500e+00      4.56400e+00      2.40000e+01   1187s
   595      3.98400e+00      4.56400e+00      2.40000e+01   1189s
   596      4.10700e+00      4.56400e+00      2.40000e+01   1191s
   597      4.18100e+00      4.56400e+00      2.40000e+01   1193s
   598      3.97500e+00      4.56400e+00      2.40000e+01   1195s
   599      3.94000e+00      4.56400e+00      2.40000e+01   1197s
   600      3.94000e+00      4.56400e+00      2.40000e+01   1199s
   601      4.22900e+00      4.56400e+00      2.40000e+01   1201s
   602      3.95200e+00      4.56400e+00      2.40000e+01   1203s
   603      3.92700e+00      4.56400e+00      2.40000e+01   1205s
   604      4.10400e+00      4.56400e+00      2.40000e+01   1208s
   605      4.16800e+00      4.56400e+00      2.40000e+01   1209s
   606      4.04700e+00      4.56400e+00      2.40000e+01   1211s
   607      4.07800e+00      4.56400e+00      2.40000e+01   1213s
   608      4.07400e+00      4.56400e+00      2.40000e+01   1215s
   609      4.03800e+00      4.56400e+00      2.40000e+01   1218s
   610      3.80000e+00      4.56400e+00      2.40000e+01   1220s
   611      4.13100e+00      4.56400e+00      2.40000e+01   1222s
   612      3.89300e+00      4.56400e+00      2.40000e+01   1224s
   613      4.10500e+00      4.56400e+00      2.40000e+01   1225s
   614      3.84800e+00      4.56400e+00      2.40000e+01   1227s
   615      4.10600e+00      4.56400e+00      2.40000e+01   1229s
   616      3.94100e+00      4.56400e+00      2.40000e+01   1231s
   617      4.11300e+00      4.56400e+00      2.40000e+01   1233s
   618      3.82700e+00      4.56400e+00      2.40000e+01   1235s
   619      3.87500e+00      4.56400e+00      2.40000e+01   1237s
   620      3.86100e+00      4.56400e+00      2.40000e+01   1239s
   621      4.21200e+00      4.56400e+00      2.40000e+01   1241s
   622      3.95400e+00      4.56400e+00      2.40000e+01   1244s
   623      3.90100e+00      4.56400e+00      2.40000e+01   1245s
   624      3.95400e+00      4.56400e+00      2.40000e+01   1247s
   625      4.18100e+00      4.56400e+00      2.40000e+01   1249s
   626      3.87500e+00      4.56400e+00      2.40000e+01   1251s
   627      4.02700e+00      4.56400e+00      2.40000e+01   1253s
   628      3.97000e+00      4.56400e+00      2.40000e+01   1255s
   629      3.90500e+00      4.56400e+00      2.40000e+01   1257s
   630      3.96000e+00      4.56400e+00      2.40000e+01   1259s
   631      3.99400e+00      4.56400e+00      2.40000e+01   1261s
   632      4.11600e+00      4.56400e+00      2.40000e+01   1263s
   633      3.77600e+00      4.56400e+00      2.40000e+01   1265s
   634      3.83100e+00      4.56400e+00      2.40000e+01   1267s
   635      3.97500e+00      4.56400e+00      2.40000e+01   1269s
   636      3.67000e+00      4.56400e+00      2.40000e+01   1271s
   637      4.14200e+00      4.56400e+00      2.40000e+01   1273s
   638      4.03400e+00      4.56400e+00      2.40000e+01   1275s
   639      4.12800e+00      4.56400e+00      2.40000e+01   1277s
   640      3.96500e+00      4.56400e+00      2.40000e+01   1278s
   641      4.05800e+00      4.56400e+00      2.40000e+01   1280s
   642      3.92200e+00      4.56400e+00      2.40000e+01   1282s
   643      4.11500e+00      4.56400e+00      2.40000e+01   1285s
   644      3.57600e+00      4.56400e+00      2.40000e+01   1287s
   645      4.04900e+00      4.56400e+00      2.40000e+01   1289s
   646      3.92700e+00      4.56400e+00      2.40000e+01   1291s
   647      4.15600e+00      4.56400e+00      2.40000e+01   1292s
   648      3.93100e+00      4.56400e+00      2.40000e+01   1294s
   649      4.14900e+00      4.56400e+00      2.40000e+01   1297s
   650      3.99500e+00      4.56400e+00      2.40000e+01   1299s
   651      3.88100e+00      4.56400e+00      2.40000e+01   1300s
   652      3.91200e+00      4.56400e+00      2.40000e+01   1302s
   653      3.87600e+00      4.56400e+00      2.40000e+01   1304s
   654      4.28300e+00      4.56400e+00      2.40000e+01   1306s
   655      3.98800e+00      4.56400e+00      2.40000e+01   1308s
   656      3.95400e+00      4.56400e+00      2.40000e+01   1310s
   657      4.10300e+00      4.56400e+00      2.40000e+01   1313s
   658      4.12800e+00      4.56400e+00      2.40000e+01   1314s
   659      4.22800e+00      4.56400e+00      2.40000e+01   1316s
   660      4.17300e+00      4.56400e+00      2.40000e+01   1318s
   661      3.90500e+00      4.56400e+00      2.40000e+01   1321s
   662      3.91000e+00      4.56400e+00      2.40000e+01   1323s
   663      4.04400e+00      4.56400e+00      2.40000e+01   1325s
   664      3.84200e+00      4.56400e+00      2.40000e+01   1326s
   665      3.94200e+00      4.56400e+00      2.40000e+01   1328s
   666      4.25300e+00      4.56400e+00      2.40000e+01   1330s
   667      3.98800e+00      4.56400e+00      2.40000e+01   1332s
   668      4.35100e+00      4.56400e+00      2.40000e+01   1334s
   669      3.78200e+00      4.56400e+00      2.40000e+01   1336s
   670      4.10400e+00      4.56400e+00      2.40000e+01   1338s
   671      4.05600e+00      4.56400e+00      2.40000e+01   1340s
   672      4.00500e+00      4.56400e+00      2.40000e+01   1342s
   673      3.73400e+00      4.56400e+00      2.40000e+01   1344s
   674      4.20400e+00      4.56400e+00      2.40000e+01   1346s
   675      3.91800e+00      4.56400e+00      2.40000e+01   1348s
   676      3.88600e+00      4.56400e+00      2.40000e+01   1350s
   677      3.98600e+00      4.56400e+00      2.40000e+01   1352s
   678      4.08100e+00      4.56400e+00      2.40000e+01   1354s
   679      3.97300e+00      4.56400e+00      2.40000e+01   1356s
   680      4.13100e+00      4.56400e+00      2.40000e+01   1358s
   681      4.20800e+00      4.56400e+00      2.40000e+01   1360s
   682      4.20900e+00      4.56400e+00      2.40000e+01   1362s
   683      3.88500e+00      4.56400e+00      2.40000e+01   1364s
   684      4.36400e+00      4.56400e+00      2.40000e+01   1367s
   685      4.07200e+00      4.56400e+00      2.40000e+01   1368s
   686      4.02100e+00      4.56400e+00      2.40000e+01   1370s
   687      3.87200e+00      4.56400e+00      2.40000e+01   1372s
   688      3.96600e+00      4.56400e+00      2.40000e+01   1375s
   689      3.97700e+00      4.56400e+00      2.40000e+01   1377s
   690      4.33700e+00      4.56400e+00      2.40000e+01   1378s
   691      3.94300e+00      4.56400e+00      2.40000e+01   1379s
   693      3.93500e+00      4.56400e+00      2.40000e+01   1381s
   694      4.29100e+00      4.56400e+00      2.40000e+01   1382s
   696      3.95300e+00      4.56400e+00      2.40000e+01   1384s
   698      3.93300e+00      4.56400e+00      2.40000e+01   1386s
   699      4.07100e+00      4.56400e+00      2.40000e+01   1387s
   700      3.97100e+00      4.56400e+00      2.40000e+01   1388s
   702      4.03900e+00      4.56400e+00      2.40000e+01   1390s
   704      4.17200e+00      4.56400e+00      2.40000e+01   1392s
   706      4.59200e+00      4.59200e+00      2.40000e+01   1394s
   708      4.20300e+00      4.59200e+00      2.40000e+01   1396s
   710      4.09700e+00      4.59200e+00      2.40000e+01   1398s
   711      3.96400e+00      4.59200e+00      2.40000e+01   1399s
   713      3.95700e+00      4.59200e+00      2.40000e+01   1401s
   714      3.92100e+00      4.59200e+00      2.40000e+01   1402s
   715      4.12600e+00      4.59200e+00      2.40000e+01   1403s
   717      4.17700e+00      4.59200e+00      2.40000e+01   1405s
   718      4.36600e+00      4.59200e+00      2.40000e+01   1406s
   719      4.51100e+00      4.59200e+00      2.40000e+01   1407s
   720      4.20000e+00      4.59200e+00      2.40000e+01   1408s
   721      4.32400e+00      4.59200e+00      2.40000e+01   1409s
   723      4.05500e+00      4.59200e+00      2.40000e+01   1411s
   724      3.94900e+00      4.59200e+00      2.40000e+01   1412s
   726      4.10500e+00      4.59200e+00      2.40000e+01   1414s
   727      4.17100e+00      4.59200e+00      2.40000e+01   1415s
   728      4.25500e+00      4.59200e+00      2.40000e+01   1416s
   729      4.25900e+00      4.59200e+00      2.40000e+01   1417s
   730      4.41700e+00      4.59200e+00      2.40000e+01   1418s
   732      4.30900e+00      4.59200e+00      2.40000e+01   1420s
   733      4.16300e+00      4.59200e+00      2.40000e+01   1421s
   735      4.22600e+00      4.59200e+00      2.40000e+01   1423s
   736      4.18600e+00      4.59200e+00      2.40000e+01   1424s
   738      4.09000e+00      4.59200e+00      2.40000e+01   1426s
   740      3.97800e+00      4.59200e+00      2.40000e+01   1428s
   741      4.28000e+00      4.59200e+00      2.40000e+01   1429s
   742      4.37400e+00      4.59200e+00      2.40000e+01   1430s
   743      4.31900e+00      4.59200e+00      2.40000e+01   1431s
   744      4.29100e+00      4.59200e+00      2.40000e+01   1432s
   745      4.15900e+00      4.59200e+00      2.40000e+01   1433s
   746      4.07800e+00      4.59200e+00      2.40000e+01   1434s
   748      4.10800e+00      4.59200e+00      2.40000e+01   1436s
   749      4.07700e+00      4.59200e+00      2.40000e+01   1437s
   750      3.72300e+00      4.59200e+00      2.40000e+01   1439s
   751      3.92400e+00      4.59200e+00      2.40000e+01   1440s
   753      4.07000e+00      4.59200e+00      2.40000e+01   1442s
   754      4.27200e+00      4.59200e+00      2.40000e+01   1443s
   756      4.37500e+00      4.59200e+00      2.40000e+01   1445s
   757      4.28200e+00      4.59200e+00      2.40000e+01   1446s
   758      4.45600e+00      4.59200e+00      2.40000e+01   1447s
   760      4.18800e+00      4.59200e+00      2.40000e+01   1449s
   761      3.99300e+00      4.59200e+00      2.40000e+01   1450s
   763      3.93400e+00      4.59200e+00      2.40000e+01   1452s
   764      4.34100e+00      4.59200e+00      2.40000e+01   1453s
   766      4.22500e+00      4.59200e+00      2.40000e+01   1455s
   767      4.38900e+00      4.59200e+00      2.40000e+01   1456s
   769      4.28300e+00      4.75400e+00      2.40000e+01   1458s
   770      4.55100e+00      4.75400e+00      2.40000e+01   1459s
   771      4.40800e+00      4.75400e+00      2.40000e+01   1460s
   772      4.22800e+00      4.75400e+00      2.40000e+01   1461s
   774      4.01700e+00      4.75400e+00      2.40000e+01   1463s
   776      4.25100e+00      4.75400e+00      2.40000e+01   1465s
   777      4.17100e+00      4.75400e+00      2.40000e+01   1466s
   778      4.12100e+00      4.75400e+00      2.40000e+01   1468s
   779      4.33400e+00      4.75400e+00      2.40000e+01   1469s
   780      4.39400e+00      4.75400e+00      2.40000e+01   1470s
   781      4.49600e+00      4.75400e+00      2.40000e+01   1471s
   782      4.33200e+00      4.75400e+00      2.40000e+01   1472s
   783      4.30600e+00      4.75400e+00      2.40000e+01   1473s
   784      4.23900e+00      4.75400e+00      2.40000e+01   1474s
   785      4.36500e+00      4.75400e+00      2.40000e+01   1475s
   786      3.98500e+00      4.75400e+00      2.40000e+01   1476s
   788      3.98000e+00      4.75400e+00      2.40000e+01   1478s
   789      4.23100e+00      4.75400e+00      2.40000e+01   1479s
   790      3.99300e+00      4.75400e+00      2.40000e+01   1480s
   791      4.43700e+00      4.75400e+00      2.40000e+01   1481s
   792      4.27700e+00      4.75400e+00      2.40000e+01   1482s
   794      4.22900e+00      4.75400e+00      2.40000e+01   1484s
   796      4.23600e+00      4.75400e+00      2.40000e+01   1486s
   797      4.37600e+00      4.75400e+00      2.40000e+01   1487s
   798      3.81700e+00      4.75400e+00      2.40000e+01   1488s
   799      3.74600e+00      4.75400e+00      2.40000e+01   1489s
   800      4.09900e+00      4.75400e+00      2.40000e+01   1490s
   802      3.91700e+00      4.75400e+00      2.40000e+01   1492s
   803      4.34200e+00      4.75400e+00      2.40000e+01   1493s
   804      4.33700e+00      4.75400e+00      2.40000e+01   1494s
   805      4.51300e+00      4.75400e+00      2.40000e+01   1496s
   807      4.57200e+00      4.75400e+00      2.40000e+01   1498s
   808      4.61100e+00      4.75400e+00      2.40000e+01   1499s
   809      4.45600e+00      4.75400e+00      2.40000e+01   1500s
   811      4.03200e+00      4.75400e+00      2.40000e+01   1502s
   813      4.12600e+00      4.75400e+00      2.40000e+01   1504s
   814      3.93000e+00      4.75400e+00      2.40000e+01   1505s
   815      3.98400e+00      4.75400e+00      2.40000e+01   1506s
   817      4.36900e+00      4.75400e+00      2.40000e+01   1508s
   818      4.64400e+00      4.75400e+00      2.40000e+01   1509s
   819      4.44400e+00      4.75400e+00      2.40000e+01   1510s
   821      4.39500e+00      4.75400e+00      2.40000e+01   1512s
   822      4.54100e+00      4.75400e+00      2.40000e+01   1513s
   824      3.99700e+00      4.75400e+00      2.40000e+01   1515s
   825      3.75500e+00      4.75400e+00      2.40000e+01   1516s
   826      4.13100e+00      4.75400e+00      2.40000e+01   1517s
   827      4.10000e+00      4.75400e+00      2.40000e+01   1518s
   828      4.39400e+00      4.75400e+00      2.40000e+01   1519s
   829      4.31300e+00      4.75400e+00      2.40000e+01   1520s
   830      4.56300e+00      4.75400e+00      2.40000e+01   1521s
   831      4.26500e+00      4.75400e+00      2.40000e+01   1522s
   832      4.36600e+00      4.75400e+00      2.40000e+01   1523s
   833      4.09100e+00      4.75400e+00      2.40000e+01   1524s
   834      4.25900e+00      4.75400e+00      2.40000e+01   1525s
   835      4.14200e+00      4.75400e+00      2.40000e+01   1526s
   836      4.02700e+00      4.75400e+00      2.40000e+01   1527s
   837      3.95300e+00      4.75400e+00      2.40000e+01   1528s
   838      4.10900e+00      4.75400e+00      2.40000e+01   1530s
   839      4.19500e+00      4.75400e+00      2.40000e+01   1531s
   841      4.26700e+00      4.75400e+00      2.40000e+01   1533s
   843      4.44000e+00      4.75400e+00      2.40000e+01   1535s
   845      4.44800e+00      4.75400e+00      2.40000e+01   1537s
   846      4.54000e+00      4.75400e+00      2.40000e+01   1538s
   847      4.10500e+00      4.75400e+00      2.40000e+01   1539s
   849      4.07000e+00      4.75400e+00      2.40000e+01   1541s
   850      3.98500e+00      4.75400e+00      2.40000e+01   1542s
   851      3.97300e+00      4.75400e+00      2.40000e+01   1543s
   852      4.03900e+00      4.75400e+00      2.40000e+01   1544s
   853      4.27500e+00      4.75400e+00      2.40000e+01   1545s
   855      4.63100e+00      4.75400e+00      2.40000e+01   1547s
   856      4.70000e+00      4.75400e+00      2.40000e+01   1548s
   857      4.76200e+00      4.76200e+00      2.40000e+01   1549s
   858      4.74900e+00      4.76200e+00      2.40000e+01   1550s
   859      4.69600e+00      4.76200e+00      2.40000e+01   1551s
   861      4.15100e+00      4.76200e+00      2.40000e+01   1554s
   862      4.27500e+00      4.76200e+00      2.40000e+01   1555s
   863      3.86700e+00      4.76200e+00      2.40000e+01   1556s
   864      4.14400e+00      4.76200e+00      2.40000e+01   1557s
   865      3.98800e+00      4.76200e+00      2.40000e+01   1558s
   866      4.31700e+00      4.76200e+00      2.40000e+01   1559s
   868      4.74600e+00      4.76200e+00      2.40000e+01   1561s
   869      4.82700e+00      4.82700e+00      2.40000e+01   1562s
   870      5.02400e+00      5.02400e+00      2.40000e+01   1563s
   871      4.69900e+00      5.02400e+00      2.40000e+01   1564s
   873      4.07900e+00      5.02400e+00      2.40000e+01   1566s
   874      4.12100e+00      5.02400e+00      2.40000e+01   1567s
   875      4.05900e+00      5.02400e+00      2.40000e+01   1568s
   876      3.98700e+00      5.02400e+00      2.40000e+01   1569s
   877      4.10700e+00      5.02400e+00      2.40000e+01   1570s
   879      4.59400e+00      5.02400e+00      2.40000e+01   1572s
   880      4.75200e+00      5.02400e+00      2.40000e+01   1573s
   881      4.70700e+00      5.02400e+00      2.40000e+01   1574s
   882      4.44900e+00      5.02400e+00      2.40000e+01   1575s
   884      4.55000e+00      5.02400e+00      2.40000e+01   1577s
   885      4.22000e+00      5.02400e+00      2.40000e+01   1579s
   886      4.10200e+00      5.02400e+00      2.40000e+01   1580s
   887      4.07500e+00      5.02400e+00      2.40000e+01   1581s
   888      3.95100e+00      5.02400e+00      2.40000e+01   1582s
   889      4.08600e+00      5.02400e+00      2.40000e+01   1583s
   891      4.41600e+00      5.02400e+00      2.40000e+01   1585s
   892      4.74900e+00      5.02400e+00      2.40000e+01   1586s
   893      4.68300e+00      5.02400e+00      2.40000e+01   1587s
   894      4.75100e+00      5.02400e+00      2.40000e+01   1588s
   895      4.75000e+00      5.02400e+00      2.40000e+01   1589s
   896      4.79400e+00      5.02400e+00      2.40000e+01   1590s
   897      4.20500e+00      5.02400e+00      2.40000e+01   1591s
   898      4.37600e+00      5.02400e+00      2.40000e+01   1592s
   899      3.86600e+00      5.02400e+00      2.40000e+01   1594s
   900      3.79000e+00      5.02400e+00      2.40000e+01   1595s
   901      4.06900e+00      5.02400e+00      2.40000e+01   1596s
   902      3.96300e+00      5.02400e+00      2.40000e+01   1597s
   904      4.44000e+00      5.02400e+00      2.40000e+01   1599s
   906      4.95900e+00      5.02400e+00      2.40000e+01   1601s
   908      4.95400e+00      5.33100e+00      2.40000e+01   1603s
   910      4.53000e+00      5.33100e+00      2.40000e+01   1605s
   911      4.19700e+00      5.33100e+00      2.40000e+01   1606s
   913      3.59600e+00      5.33100e+00      2.40000e+01   1608s
   914      4.04700e+00      5.33100e+00      2.40000e+01   1609s
   915      3.87500e+00      5.33100e+00      2.40000e+01   1610s
   916      4.35600e+00      5.33100e+00      2.40000e+01   1611s
   917      4.42400e+00      5.33100e+00      2.40000e+01   1612s
   919      5.07000e+00      5.33100e+00      2.40000e+01   1614s
   920      5.00300e+00      5.33100e+00      2.40000e+01   1615s
   921      4.83400e+00      5.33100e+00      2.40000e+01   1616s
   922      4.53400e+00      5.33100e+00      2.40000e+01   1617s
   923      4.37000e+00      5.33100e+00      2.40000e+01   1618s
   924      4.24300e+00      5.33100e+00      2.40000e+01   1619s
   926      3.96100e+00      5.33100e+00      2.40000e+01   1622s
   927      4.04100e+00      5.33100e+00      2.40000e+01   1623s
   929      4.39400e+00      5.33100e+00      2.40000e+01   1625s
   930      4.93300e+00      5.33100e+00      2.40000e+01   1626s
   931      5.06500e+00      5.33100e+00      2.40000e+01   1627s
