==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1441     -3.65090e+00      1.38080e+00      6.00000e+00     95s
  1456     -3.75970e+00      1.38080e+00      6.00000e+00     96s
  1470     -3.22590e+00      1.38080e+00      6.00000e+00     97s
  1485     -3.21020e+00      1.38080e+00      6.00000e+00     98s
  1500     -2.85470e+00      1.38080e+00      6.00000e+00     99s
  1515     -3.11120e+00      1.38080e+00      6.00000e+00    100s
  1530     -2.99340e+00      1.38080e+00      6.00000e+00    101s
  1546     -3.00840e+00      1.38080e+00      6.00000e+00    102s
  1561     -3.00410e+00      1.38080e+00      6.00000e+00    103s
  1576     -2.88330e+00      1.38080e+00      6.00000e+00    104s
  1591     -2.81130e+00      1.38080e+00      6.00000e+00    105s
  1606     -2.82540e+00      1.38080e+00      6.00000e+00    106s
  1620     -3.21520e+00      1.38080e+00      6.00000e+00    107s
  1633     -3.35310e+00      1.38080e+00      6.00000e+00    108s
  1649     -3.04520e+00      1.38080e+00      6.00000e+00    109s
  1664     -2.55910e+00      1.38080e+00      6.00000e+00    110s
  1679     -2.59200e+00      1.38080e+00      6.00000e+00    111s
  1694     -2.87690e+00      1.38080e+00      6.00000e+00    112s
  1707     -3.27680e+00      1.38080e+00      6.00000e+00    114s
  1722     -2.97860e+00      1.38080e+00      6.00000e+00    115s
  1736     -3.05520e+00      1.38080e+00      6.00000e+00    116s
  1752     -2.96480e+00      1.38080e+00      6.00000e+00    117s
  1766     -2.24140e+00      1.38080e+00      6.00000e+00    118s
  1783     -3.69770e+00      1.38080e+00      6.00000e+00    119s
  1798     -2.85530e+00      1.38080e+00      6.00000e+00    120s
  1813     -2.55420e+00      1.38080e+00      6.00000e+00    121s
  1828     -3.68840e+00      1.38080e+00      6.00000e+00    122s
  1842     -2.16030e+00      1.38080e+00      6.00000e+00    123s
  1857     -4.46020e+00      1.38080e+00      6.00000e+00    124s
  1872     -2.27660e+00      1.38080e+00      6.00000e+00    125s
  1889     -2.31340e+00      1.38080e+00      6.00000e+00    126s
  1904     -4.61580e+00      1.38080e+00      6.00000e+00    127s
  1919     -2.42870e+00      1.38080e+00      6.00000e+00    128s
  1934     -4.19420e+00      1.38080e+00      6.00000e+00    129s
  1948     -2.59480e+00      1.38080e+00      6.00000e+00    130s
  1963     -2.68720e+00      1.38080e+00      6.00000e+00    131s
  1978     -4.38670e+00      1.38080e+00      6.00000e+00    132s
  1994     -2.77240e+00      1.38080e+00      6.00000e+00    133s
  2009     -4.62670e+00      1.38080e+00      6.00000e+00    134s
  2023     -3.02320e+00      1.38080e+00      6.00000e+00    135s
  2038     -2.47730e+00      1.38080e+00      6.00000e+00    136s
  2053     -2.19390e+00      1.38080e+00      6.00000e+00    137s
  2069     -5.10190e+00      1.38080e+00      6.00000e+00    138s
  2084     -4.63470e+00      1.38080e+00      6.00000e+00    139s
  2099     -2.76570e+00      1.38080e+00      6.00000e+00    141s
  2115     -2.26180e+00      1.38080e+00      6.00000e+00    142s
  2130     -3.03340e+00      1.38080e+00      6.00000e+00    143s
  2145     -6.63720e+00      1.38080e+00      6.00000e+00    144s
  2161     -3.74480e+00      1.38080e+00      6.00000e+00    145s
  2176     -1.06860e+00      1.38080e+00      6.00000e+00    146s
  2192     -5.47750e+00      1.38080e+00      6.00000e+00    147s
  2208     -3.71400e+00      1.38080e+00      6.00000e+00    148s
  2223     -5.34740e+00      1.38080e+00      6.00000e+00    149s
  2239     -3.17140e+00      1.38080e+00      6.00000e+00    150s
  2254     -1.37360e+00      1.38080e+00      6.00000e+00    151s
  2267     -5.91360e+00      1.38080e+00      6.00000e+00    152s
  2283     -2.74580e+00      1.38080e+00      6.00000e+00    153s
  2298     -3.84900e+00      1.38080e+00      6.00000e+00    154s
  2313     -3.69050e+00      1.38080e+00      6.00000e+00    155s
  2327     -2.85990e+00      1.38080e+00      6.00000e+00    156s
  2342     -5.85660e+00      1.38080e+00      6.00000e+00    157s
  2356     -2.33380e+00      1.38080e+00      6.00000e+00    158s
  2372     -1.35830e+00      1.38080e+00      6.00000e+00    159s
  2386     -1.76630e+00      1.38080e+00      6.00000e+00    160s
  2400     -2.94710e+00      1.38080e+00      6.00000e+00    161s
  2417     -6.05010e+00      1.50580e+00      6.00000e+00    162s
  2432      3.69000e-02      1.50580e+00      6.00000e+00    163s
  2447      5.26600e-01      1.50580e+00      6.00000e+00    164s
  2462     -2.33160e+00      2.20890e+00      6.00000e+00    165s
  2477     -7.89250e+00      2.20890e+00      6.00000e+00    166s
  2493     -2.61230e+00      2.20890e+00      6.00000e+00    167s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.21
STD of QAOA obj:              33.84

Gamma angles:                 6.28
Beta angles:                  5.90

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              167.87s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            167.40
Running time:                 170.43

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
