==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   574     -3.38400e+00      1.37700e+00      6.00000e+00     37s
   588     -3.39300e+00      1.37700e+00      6.00000e+00     38s
   605     -3.69500e+00      1.37700e+00      6.00000e+00     40s
   620     -4.05900e+00      1.37700e+00      6.00000e+00     41s
   635     -3.89500e+00      1.37700e+00      6.00000e+00     42s
   651     -3.14700e+00      1.37700e+00      6.00000e+00     43s
   667     -3.69100e+00      1.37700e+00      6.00000e+00     44s
   685     -3.81400e+00      1.37700e+00      6.00000e+00     45s
   701     -3.16300e+00      1.37700e+00      6.00000e+00     46s
   718     -4.08000e+00      1.37700e+00      6.00000e+00     47s
   733     -3.82400e+00      1.37700e+00      6.00000e+00     48s
   748     -3.74900e+00      1.37700e+00      6.00000e+00     49s
   765     -3.67900e+00      1.37700e+00      6.00000e+00     50s
   780     -3.11600e+00      1.37700e+00      6.00000e+00     51s
   797     -3.82300e+00      1.37700e+00      6.00000e+00     52s
   814     -3.61100e+00      1.37700e+00      6.00000e+00     53s
   831     -3.42400e+00      1.37700e+00      6.00000e+00     54s
   850     -3.39400e+00      1.37700e+00      6.00000e+00     55s
   866     -4.08800e+00      1.37700e+00      6.00000e+00     56s
   883     -3.53500e+00      1.37700e+00      6.00000e+00     57s
   898     -3.59900e+00      1.37700e+00      6.00000e+00     58s
   912     -3.40800e+00      1.37700e+00      6.00000e+00     59s
   927     -3.77500e+00      1.37700e+00      6.00000e+00     60s
   945     -3.67400e+00      1.37700e+00      6.00000e+00     61s
   961     -3.68700e+00      1.37700e+00      6.00000e+00     62s
   976     -3.68900e+00      1.37700e+00      6.00000e+00     63s
   993     -3.96500e+00      1.37700e+00      6.00000e+00     64s
  1008     -3.61000e+00      1.37700e+00      6.00000e+00     65s
  1023     -3.46400e+00      1.37700e+00      6.00000e+00     66s
  1039     -3.48700e+00      1.37700e+00      6.00000e+00     67s
  1054     -3.66700e+00      1.37700e+00      6.00000e+00     68s
  1071     -3.49100e+00      1.37700e+00      6.00000e+00     69s
  1088     -3.45000e+00      1.37700e+00      6.00000e+00     71s
  1104     -3.94100e+00      1.37700e+00      6.00000e+00     72s
  1120     -3.83000e+00      1.37700e+00      6.00000e+00     73s
  1134     -3.66400e+00      1.37700e+00      6.00000e+00     74s
  1150     -3.71000e+00      1.37700e+00      6.00000e+00     75s
  1166     -4.05600e+00      1.37700e+00      6.00000e+00     76s
  1183     -4.19800e+00      1.37700e+00      6.00000e+00     77s
  1199     -3.46900e+00      1.37700e+00      6.00000e+00     78s
  1216     -4.32600e+00      1.37700e+00      6.00000e+00     79s
  1232     -4.82400e+00      1.37700e+00      6.00000e+00     80s
  1249     -3.33400e+00      1.37700e+00      6.00000e+00     81s
  1267     -4.68500e+00      1.37700e+00      6.00000e+00     82s
  1284     -4.20400e+00      1.37700e+00      6.00000e+00     83s
  1302     -4.01100e+00      1.37700e+00      6.00000e+00     84s
  1319     -4.60400e+00      1.37700e+00      6.00000e+00     85s
  1335     -3.59500e+00      1.37700e+00      6.00000e+00     86s
  1352     -3.37900e+00      1.37700e+00      6.00000e+00     87s
  1366     -3.95100e+00      1.37700e+00      6.00000e+00     88s
  1382     -4.00000e+00      1.37700e+00      6.00000e+00     89s
  1398     -3.44400e+00      1.37700e+00      6.00000e+00     90s
  1414     -3.48400e+00      1.37700e+00      6.00000e+00     91s
  1431     -3.26700e+00      1.37700e+00      6.00000e+00     92s
  1448     -3.51300e+00      1.37700e+00      6.00000e+00     93s
  1463     -3.82500e+00      1.37700e+00      6.00000e+00     94s
  1479     -3.48800e+00      1.37700e+00      6.00000e+00     95s
  1493     -3.51400e+00      1.37700e+00      6.00000e+00     96s
  1509     -3.53200e+00      1.37700e+00      6.00000e+00     97s
  1525     -3.53300e+00      1.37700e+00      6.00000e+00     98s
  1541     -3.59400e+00      1.37700e+00      6.00000e+00     99s
  1557     -3.73500e+00      1.37700e+00      6.00000e+00    101s
  1574     -3.52100e+00      1.37700e+00      6.00000e+00    102s
  1590     -3.44800e+00      1.37700e+00      6.00000e+00    103s
  1605     -3.61500e+00      1.37700e+00      6.00000e+00    104s
  1622     -3.75400e+00      1.37700e+00      6.00000e+00    105s
  1638     -3.37600e+00      1.37700e+00      6.00000e+00    106s
  1653     -3.57600e+00      1.37700e+00      6.00000e+00    107s
  1669     -3.62000e+00      1.37700e+00      6.00000e+00    108s
  1684     -3.83800e+00      1.37700e+00      6.00000e+00    109s
  1699     -3.42400e+00      1.37700e+00      6.00000e+00    110s
  1713     -3.53000e+00      1.37700e+00      6.00000e+00    111s
  1730     -3.92900e+00      1.37700e+00      6.00000e+00    112s
  1747     -3.20600e+00      1.37700e+00      6.00000e+00    113s
  1761     -3.33300e+00      1.37700e+00      6.00000e+00    114s
  1777     -3.87700e+00      1.37700e+00      6.00000e+00    115s
  1793     -3.45600e+00      1.37700e+00      6.00000e+00    116s
  1807     -3.56100e+00      1.37700e+00      6.00000e+00    117s
  1822     -3.03700e+00      1.37700e+00      6.00000e+00    118s
  1838     -3.71700e+00      1.37700e+00      6.00000e+00    119s
  1852     -3.71100e+00      1.37700e+00      6.00000e+00    120s
  1867     -3.98300e+00      1.37700e+00      6.00000e+00    121s
  1881     -3.77200e+00      1.37700e+00      6.00000e+00    122s
  1898     -3.45300e+00      1.37700e+00      6.00000e+00    123s
  1914     -3.82400e+00      1.37700e+00      6.00000e+00    124s
  1929     -3.36800e+00      1.37700e+00      6.00000e+00    125s
  1944     -4.89300e+00      1.37700e+00      6.00000e+00    126s
  1960     -3.15100e+00      1.37700e+00      6.00000e+00    127s
  1976     -2.87900e+00      1.37700e+00      6.00000e+00    128s
  1993     -6.43000e+00      1.37700e+00      6.00000e+00    129s
  2008     -3.30300e+00      1.37700e+00      6.00000e+00    130s
  2025     -3.23800e+00      1.37700e+00      6.00000e+00    131s
  2041     -6.72500e+00      1.37700e+00      6.00000e+00    132s
  2056     -3.32900e+00      1.37700e+00      6.00000e+00    133s
  2072     -6.15100e+00      1.37700e+00      6.00000e+00    135s
  2089     -5.24300e+00      1.37700e+00      6.00000e+00    136s
  2105     -3.76900e+00      1.37700e+00      6.00000e+00    137s
  2120     -7.29200e+00      1.37700e+00      6.00000e+00    138s
  2136     -2.84900e+00      1.37700e+00      6.00000e+00    139s
  2153     -5.18400e+00      1.37700e+00      6.00000e+00    140s
  2170     -5.42400e+00      1.37700e+00      6.00000e+00    141s
  2187     -3.97500e+00      1.37700e+00      6.00000e+00    142s
  2202     -6.31400e+00      1.37700e+00      6.00000e+00    143s
  2218     -6.58600e+00      1.37700e+00      6.00000e+00    144s
  2233     -8.05000e-01      1.37700e+00      6.00000e+00    145s
  2248     -2.30300e+00      1.37700e+00      6.00000e+00    146s
  2263     -5.11900e+00      1.37700e+00      6.00000e+00    147s
  2278     -8.80300e+00      1.37700e+00      6.00000e+00    148s
  2294     -2.10600e+00      1.37700e+00      6.00000e+00    149s
  2311     -9.91000e-01      1.37700e+00      6.00000e+00    150s
  2326     -7.10900e+00      1.37700e+00      6.00000e+00    151s
  2343     -3.13700e+00      1.37700e+00      6.00000e+00    152s
  2360     -8.23000e-01      1.37700e+00      6.00000e+00    153s
  2375     -4.55100e+00      1.37700e+00      6.00000e+00    154s
  2390     -6.97900e+00      1.37700e+00      6.00000e+00    155s
  2405     -5.52100e+00      1.37700e+00      6.00000e+00    156s
  2419     -2.31900e+00      1.37700e+00      6.00000e+00    157s
  2434     -1.72300e+00      1.37700e+00      6.00000e+00    158s
  2448     -2.12900e+00      1.37700e+00      6.00000e+00    159s
  2464     -3.52600e+00      1.37700e+00      6.00000e+00    160s
  2479     -3.70300e+00      1.37700e+00      6.00000e+00    161s
  2494     -3.64400e+00      1.37700e+00      6.00000e+00    162s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.38
STD of QAOA obj:              36.89

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              162.74s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            162.42
Running time:                 165.32

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
