==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   353     -4.54140e+00      1.80080e+00      7.00000e+00     49s
   361     -3.70640e+00      1.80080e+00      7.00000e+00     50s
   367     -5.13540e+00      1.80080e+00      7.00000e+00     51s
   373     -4.33960e+00      1.80080e+00      7.00000e+00     52s
   382     -4.49140e+00      1.80080e+00      7.00000e+00     53s
   393     -5.37600e+00      1.80080e+00      7.00000e+00     55s
   402     -3.09880e+00      1.80080e+00      7.00000e+00     56s
   410     -3.54120e+00      1.80080e+00      7.00000e+00     57s
   420     -4.58080e+00      1.80080e+00      7.00000e+00     58s
   428     -3.18980e+00      1.80080e+00      7.00000e+00     59s
   436     -3.43320e+00      1.80080e+00      7.00000e+00     60s
   443     -5.19140e+00      1.80080e+00      7.00000e+00     61s
   450     -3.89140e+00      1.80080e+00      7.00000e+00     62s
   457     -3.02360e+00      1.80080e+00      7.00000e+00     63s
   463     -3.82080e+00      1.80080e+00      7.00000e+00     64s
   470     -3.56820e+00      1.80080e+00      7.00000e+00     65s
   477     -3.23340e+00      1.80080e+00      7.00000e+00     66s
   485     -3.56120e+00      1.80080e+00      7.00000e+00     67s
   494     -4.15140e+00      1.80080e+00      7.00000e+00     68s
   504     -3.00500e+00      1.80080e+00      7.00000e+00     70s
   515     -3.25160e+00      1.80080e+00      7.00000e+00     71s
   526     -3.28040e+00      1.80080e+00      7.00000e+00     72s
   535     -3.58640e+00      1.80080e+00      7.00000e+00     73s
   543     -3.53640e+00      1.80080e+00      7.00000e+00     74s
   551     -3.71580e+00      1.80080e+00      7.00000e+00     75s
   560     -3.46180e+00      1.80080e+00      7.00000e+00     76s
   565     -3.26520e+00      1.80080e+00      7.00000e+00     77s
   573     -3.59860e+00      1.80080e+00      7.00000e+00     78s
   582     -3.27620e+00      1.80080e+00      7.00000e+00     79s
   589     -3.74560e+00      1.80080e+00      7.00000e+00     80s
   599     -3.72940e+00      1.80080e+00      7.00000e+00     81s
   608     -2.93080e+00      1.80080e+00      7.00000e+00     82s
   615     -3.22880e+00      1.80080e+00      7.00000e+00     83s
   623     -3.69640e+00      1.80080e+00      7.00000e+00     84s
   630     -3.85420e+00      1.80080e+00      7.00000e+00     85s
   637     -3.65100e+00      1.80080e+00      7.00000e+00     87s
   644     -3.69820e+00      1.80080e+00      7.00000e+00     88s
   652     -3.54420e+00      1.80080e+00      7.00000e+00     89s
   659     -3.00180e+00      1.80080e+00      7.00000e+00     90s
   664     -3.02720e+00      1.80080e+00      7.00000e+00     91s
   673     -3.64140e+00      1.80080e+00      7.00000e+00     92s
   681     -2.98540e+00      1.80080e+00      7.00000e+00     93s
   689     -3.42300e+00      1.80080e+00      7.00000e+00     94s
   700     -3.60760e+00      1.80080e+00      7.00000e+00     95s
   709     -4.02380e+00      1.80080e+00      7.00000e+00     97s
   718     -2.92600e+00      1.80080e+00      7.00000e+00     98s
   727     -3.39740e+00      1.80080e+00      7.00000e+00     99s
   736     -3.85840e+00      1.80080e+00      7.00000e+00    100s
   746     -3.31960e+00      1.80080e+00      7.00000e+00    101s
   753     -4.78540e+00      1.80080e+00      7.00000e+00    102s
   759     -4.50860e+00      1.80080e+00      7.00000e+00    104s
   766     -4.97840e+00      1.80080e+00      7.00000e+00    105s
   776     -3.63280e+00      1.80080e+00      7.00000e+00    106s
   784     -4.61000e+00      1.80080e+00      7.00000e+00    107s
   791     -5.50820e+00      1.80080e+00      7.00000e+00    108s
   801     -3.85660e+00      1.80080e+00      7.00000e+00    109s
   809     -5.48500e+00      1.80080e+00      7.00000e+00    110s
   815     -5.33220e+00      1.80080e+00      7.00000e+00    111s
   824     -3.71740e+00      1.80080e+00      7.00000e+00    112s
   831     -7.65260e+00      1.80080e+00      7.00000e+00    113s
   838     -3.91360e+00      1.80080e+00      7.00000e+00    114s
   848     -3.69200e+00      1.80080e+00      7.00000e+00    115s
   854     -4.70040e+00      1.80080e+00      7.00000e+00    116s
   862     -3.52640e+00      1.80080e+00      7.00000e+00    118s
   868     -5.78120e+00      1.80080e+00      7.00000e+00    119s
   875     -4.06500e+00      1.80080e+00      7.00000e+00    120s
   882     -5.89020e+00      1.80080e+00      7.00000e+00    121s
   892     -5.42640e+00      1.80080e+00      7.00000e+00    122s
   901     -3.58800e+00      1.80080e+00      7.00000e+00    123s
   910     -3.37820e+00      1.80080e+00      7.00000e+00    124s
   919     -2.82100e+00      1.80080e+00      7.00000e+00    125s
   927     -3.53780e+00      1.80080e+00      7.00000e+00    126s
   934     -3.11500e+00      1.80080e+00      7.00000e+00    127s
   942     -2.81120e+00      1.80080e+00      7.00000e+00    129s
   947     -3.06060e+00      1.80080e+00      7.00000e+00    130s
   954     -2.83980e+00      1.80080e+00      7.00000e+00    131s
   960     -3.45960e+00      1.80080e+00      7.00000e+00    132s
   968     -2.54620e+00      1.80080e+00      7.00000e+00    133s
   973     -3.28940e+00      1.80080e+00      7.00000e+00    134s
   982     -2.68320e+00      1.80080e+00      7.00000e+00    135s
   989     -3.69060e+00      1.80080e+00      7.00000e+00    136s
   999     -3.61360e+00      1.80080e+00      7.00000e+00    137s
  1008     -3.76900e+00      1.80080e+00      7.00000e+00    138s
  1014     -3.78180e+00      1.80080e+00      7.00000e+00    139s
  1023     -3.52240e+00      1.80080e+00      7.00000e+00    140s
  1029     -3.65220e+00      1.80080e+00      7.00000e+00    141s
  1036     -3.35260e+00      1.80080e+00      7.00000e+00    142s
  1044     -3.50340e+00      1.80080e+00      7.00000e+00    143s
  1050     -3.71560e+00      1.80080e+00      7.00000e+00    145s
  1055     -4.44500e+00      1.80080e+00      7.00000e+00    146s
  1062     -3.58620e+00      1.80080e+00      7.00000e+00    147s
  1070     -4.09860e+00      1.80080e+00      7.00000e+00    148s
  1081     -4.57780e+00      1.80080e+00      7.00000e+00    149s
  1089     -4.00520e+00      1.80080e+00      7.00000e+00    150s
  1098     -3.60500e+00      1.80080e+00      7.00000e+00    151s
  1105     -3.76000e+00      1.80080e+00      7.00000e+00    152s
  1113     -3.61520e+00      1.80080e+00      7.00000e+00    153s
  1120     -3.58780e+00      1.80080e+00      7.00000e+00    154s
  1127     -3.33360e+00      1.80080e+00      7.00000e+00    155s
  1134     -3.52000e+00      1.80080e+00      7.00000e+00    156s
  1142     -3.47020e+00      1.80080e+00      7.00000e+00    157s
  1149     -3.88560e+00      1.80080e+00      7.00000e+00    158s
  1155     -3.53600e+00      1.80080e+00      7.00000e+00    160s
  1161     -3.57860e+00      1.80080e+00      7.00000e+00    161s
  1169     -3.40240e+00      1.80080e+00      7.00000e+00    162s
  1175     -3.71600e+00      1.80080e+00      7.00000e+00    163s
  1182     -3.21600e+00      1.80080e+00      7.00000e+00    164s
  1189     -3.79620e+00      1.80080e+00      7.00000e+00    165s
  1198     -3.39000e+00      1.80080e+00      7.00000e+00    166s
  1207     -4.10000e+00      1.80080e+00      7.00000e+00    167s
  1212     -3.85980e+00      1.80080e+00      7.00000e+00    168s
  1219     -4.55640e+00      1.80080e+00      7.00000e+00    169s
  1226     -3.39800e+00      1.80080e+00      7.00000e+00    170s
  1233     -4.53840e+00      1.80080e+00      7.00000e+00    171s
  1242     -4.14880e+00      1.80080e+00      7.00000e+00    172s
  1250     -3.37100e+00      1.80080e+00      7.00000e+00    173s
  1256     -3.97240e+00      1.80080e+00      7.00000e+00    174s
  1266     -3.89960e+00      1.80080e+00      7.00000e+00    175s
  1273     -3.71400e+00      1.80080e+00      7.00000e+00    177s
  1283     -3.94960e+00      1.80080e+00      7.00000e+00    178s
  1292     -4.23720e+00      1.80080e+00      7.00000e+00    179s
  1301     -3.69500e+00      1.80080e+00      7.00000e+00    180s
  1309     -3.50660e+00      1.80080e+00      7.00000e+00    181s
  1315     -4.49780e+00      1.80080e+00      7.00000e+00    182s
  1322     -3.77680e+00      1.80080e+00      7.00000e+00    183s
  1328     -3.34140e+00      1.80080e+00      7.00000e+00    184s
  1335     -3.35780e+00      1.80080e+00      7.00000e+00    185s
  1340     -3.64520e+00      1.80080e+00      7.00000e+00    186s
  1347     -3.90080e+00      1.80080e+00      7.00000e+00    187s
  1359     -4.01560e+00      1.80080e+00      7.00000e+00    188s
  1369     -3.71140e+00      1.80080e+00      7.00000e+00    190s
  1378     -3.82980e+00      1.80080e+00      7.00000e+00    191s
  1385     -3.26120e+00      1.80080e+00      7.00000e+00    192s
  1393     -4.30700e+00      1.80080e+00      7.00000e+00    193s
  1399     -3.54040e+00      1.80080e+00      7.00000e+00    194s
  1407     -3.50280e+00      1.80080e+00      7.00000e+00    195s
  1414     -3.50900e+00      1.80080e+00      7.00000e+00    196s
  1421     -3.76400e+00      1.80080e+00      7.00000e+00    197s
  1428     -3.23320e+00      1.80080e+00      7.00000e+00    198s
  1434     -3.51520e+00      1.80080e+00      7.00000e+00    199s
  1441     -3.89220e+00      1.80080e+00      7.00000e+00    200s
  1447     -4.10720e+00      1.80080e+00      7.00000e+00    201s
  1457     -4.32000e+00      1.80080e+00      7.00000e+00    203s
  1464     -3.53620e+00      1.80080e+00      7.00000e+00    204s
  1473     -3.59460e+00      1.80080e+00      7.00000e+00    205s
  1479     -3.86180e+00      1.80080e+00      7.00000e+00    206s
  1487     -3.40060e+00      1.80080e+00      7.00000e+00    207s
  1494     -4.16260e+00      1.80080e+00      7.00000e+00    208s
  1500     -3.60300e+00      1.80080e+00      7.00000e+00    209s
  1508     -4.70240e+00      1.80080e+00      7.00000e+00    210s
  1515     -4.10620e+00      1.80080e+00      7.00000e+00    211s
  1523     -3.66580e+00      1.80080e+00      7.00000e+00    212s
  1530     -4.20220e+00      1.80080e+00      7.00000e+00    214s
  1539     -4.16200e+00      1.80080e+00      7.00000e+00    215s
  1548     -3.90260e+00      1.80080e+00      7.00000e+00    216s
  1555     -2.85420e+00      1.80080e+00      7.00000e+00    217s
  1565     -3.30580e+00      1.80080e+00      7.00000e+00    218s
  1572     -3.27400e+00      1.80080e+00      7.00000e+00    219s
  1579     -2.79340e+00      1.80080e+00      7.00000e+00    220s
  1585     -3.25520e+00      1.80080e+00      7.00000e+00    221s
  1591     -2.99820e+00      1.80080e+00      7.00000e+00    222s
  1598     -3.82360e+00      1.80080e+00      7.00000e+00    223s
  1605     -1.07660e+00      1.80080e+00      7.00000e+00    224s
  1612     -3.63580e+00      1.80080e+00      7.00000e+00    225s
  1619     -6.73000e-01      1.80080e+00      7.00000e+00    227s
  1627     -2.87580e+00      1.80080e+00      7.00000e+00    228s
  1636     -3.99540e+00      1.80080e+00      7.00000e+00    229s
  1644     -4.45800e-01      1.80080e+00      7.00000e+00    230s
  1653     -2.20020e+00      1.80080e+00      7.00000e+00    231s
  1662     -3.56580e+00      1.80080e+00      7.00000e+00    232s
  1669     -1.39540e+00      1.80080e+00      7.00000e+00    233s
  1677     -2.59200e+00      1.80080e+00      7.00000e+00    234s
  1684     -2.67840e+00      1.80080e+00      7.00000e+00    235s
  1691     -1.76780e+00      1.80080e+00      7.00000e+00    236s
  1699     -3.29800e+00      1.80080e+00      7.00000e+00    237s
  1707     -3.50160e+00      1.80080e+00      7.00000e+00    238s
  1713     -3.50080e+00      1.80080e+00      7.00000e+00    239s
  1720     -3.28780e+00      1.80080e+00      7.00000e+00    241s
  1730     -3.75400e+00      1.80080e+00      7.00000e+00    242s
  1738     -3.78660e+00      1.80080e+00      7.00000e+00    243s
  1747     -3.28860e+00      1.80080e+00      7.00000e+00    244s
  1755     -4.85260e+00      1.80080e+00      7.00000e+00    245s
  1764     -3.74420e+00      1.80080e+00      7.00000e+00    246s
  1772     -3.74940e+00      1.80080e+00      7.00000e+00    247s
  1780     -5.18920e+00      1.80080e+00      7.00000e+00    248s
  1787     -3.59820e+00      1.80080e+00      7.00000e+00    249s
  1794     -5.04480e+00      1.80080e+00      7.00000e+00    250s
  1800     -3.96260e+00      1.80080e+00      7.00000e+00    251s
  1806     -4.83180e+00      1.80080e+00      7.00000e+00    252s
  1813     -4.00220e+00      1.80080e+00      7.00000e+00    254s
  1824     -3.61260e+00      1.80080e+00      7.00000e+00    255s
  1831     -4.45960e+00      1.80080e+00      7.00000e+00    256s
  1839     -3.53060e+00      1.80080e+00      7.00000e+00    257s
  1847     -3.94340e+00      1.80080e+00      7.00000e+00    258s
  1854     -3.67140e+00      1.80080e+00      7.00000e+00    259s
  1862     -3.56460e+00      1.80080e+00      7.00000e+00    260s
  1868     -4.24900e+00      1.80080e+00      7.00000e+00    261s
  1875     -3.77200e+00      1.80080e+00      7.00000e+00    262s
  1883     -3.84020e+00      1.80080e+00      7.00000e+00    264s
  1889     -3.71720e+00      1.80080e+00      7.00000e+00    265s
  1895     -4.22800e+00      1.80080e+00      7.00000e+00    266s
  1903     -3.59100e+00      1.80080e+00      7.00000e+00    267s
  1912     -3.67920e+00      1.80080e+00      7.00000e+00    268s
  1921     -4.10580e+00      1.80080e+00      7.00000e+00    269s
  1930     -3.68940e+00      1.80080e+00      7.00000e+00    270s
  1937     -3.34300e+00      1.80080e+00      7.00000e+00    271s
  1943     -4.52360e+00      1.80080e+00      7.00000e+00    272s
  1950     -3.58420e+00      1.80080e+00      7.00000e+00    273s
  1958     -4.06660e+00      1.80080e+00      7.00000e+00    274s
  1966     -4.05760e+00      1.80080e+00      7.00000e+00    275s
  1974     -3.21760e+00      1.80080e+00      7.00000e+00    276s
  1982     -4.09600e+00      1.80080e+00      7.00000e+00    277s
  1988     -3.74880e+00      1.80080e+00      7.00000e+00    279s
  1995     -4.29400e+00      1.80080e+00      7.00000e+00    280s
  2003     -3.61280e+00      1.80080e+00      7.00000e+00    281s
  2012     -3.77860e+00      1.80080e+00      7.00000e+00    282s
  2020     -3.62280e+00      1.80080e+00      7.00000e+00    283s
  2027     -3.40220e+00      1.80080e+00      7.00000e+00    284s
  2034     -4.08880e+00      1.80080e+00      7.00000e+00    285s
  2040     -3.34120e+00      1.80080e+00      7.00000e+00    286s
  2048     -3.54620e+00      1.80080e+00      7.00000e+00    287s
  2055     -4.34940e+00      1.80080e+00      7.00000e+00    288s
  2060     -3.89320e+00      1.80080e+00      7.00000e+00    289s
  2069     -3.12320e+00      1.80080e+00      7.00000e+00    290s
  2077     -3.51020e+00      1.80080e+00      7.00000e+00    292s
  2084     -4.04740e+00      1.80080e+00      7.00000e+00    293s
  2090     -2.63160e+00      1.80080e+00      7.00000e+00    294s
  2100     -3.17640e+00      1.80080e+00      7.00000e+00    295s
  2107     -5.90660e+00      1.80080e+00      7.00000e+00    296s
  2116     -2.40100e+00      1.80080e+00      7.00000e+00    297s
  2124     -3.41320e+00      1.80080e+00      7.00000e+00    298s
  2131     -5.70380e+00      1.80080e+00      7.00000e+00    299s
  2137     -3.46760e+00      1.80080e+00      7.00000e+00    300s
  2144     -2.13920e+00      1.80080e+00      7.00000e+00    301s
  2152     -6.13020e+00      1.80080e+00      7.00000e+00    302s
  2157     -7.32920e+00      1.80080e+00      7.00000e+00    304s
  2164     -2.96700e+00      1.80080e+00      7.00000e+00    305s
  2171     -1.11580e+00      1.80080e+00      7.00000e+00    306s
  2180     -8.07060e+00      1.80080e+00      7.00000e+00    307s
  2191     -1.83120e+00      1.80080e+00      7.00000e+00    308s
  2196     -1.09080e+00      1.80080e+00      7.00000e+00    309s
  2202     -6.16260e+00      1.80080e+00      7.00000e+00    310s
  2210     -5.66240e+00      1.80080e+00      7.00000e+00    311s
  2218     -2.57400e+00      1.80080e+00      7.00000e+00    312s
  2225     -4.06880e+00      1.80080e+00      7.00000e+00    313s
  2231     -7.84840e+00      1.80080e+00      7.00000e+00    315s
  2238     -3.41640e+00      1.80080e+00      7.00000e+00    316s
  2246     -2.00020e+00      1.80080e+00      7.00000e+00    317s
  2254     -4.24860e+00      1.80080e+00      7.00000e+00    318s
  2261     -4.47420e+00      1.80080e+00      7.00000e+00    319s
  2267     -3.82640e+00      1.80080e+00      7.00000e+00    320s
  2278     -3.61820e+00      1.80080e+00      7.00000e+00    321s
  2284     -5.21780e+00      1.80080e+00      7.00000e+00    322s
  2293     -4.83240e+00      1.80080e+00      7.00000e+00    323s
  2301     -1.39580e+00      1.80080e+00      7.00000e+00    324s
  2309     -4.36020e+00      1.80080e+00      7.00000e+00    325s
  2316     -5.30960e+00      1.80080e+00      7.00000e+00    326s
  2322     -8.18960e+00      1.80080e+00      7.00000e+00    328s
  2328     -6.60000e-02      1.80080e+00      7.00000e+00    329s
  2336     -4.08660e+00      1.80080e+00      7.00000e+00    330s
  2342     -7.77780e+00      1.80080e+00      7.00000e+00    331s
  2349     -3.93720e+00      1.80080e+00      7.00000e+00    332s
  2354     -4.95200e-01      1.80080e+00      7.00000e+00    333s
  2363     -3.71500e+00      1.80080e+00      7.00000e+00    334s
  2373     -7.31360e+00      1.80080e+00      7.00000e+00    335s
  2380     -2.35540e+00      1.80080e+00      7.00000e+00    336s
  2388     -3.95380e+00      1.80080e+00      7.00000e+00    337s
  2394     -1.21476e+01      1.80080e+00      7.00000e+00    338s
  2401     -3.18940e+00      1.80080e+00      7.00000e+00    339s
  2408     -8.13480e+00      1.80080e+00      7.00000e+00    340s
  2413     -3.86400e+00      1.80080e+00      7.00000e+00    341s
  2422     -6.85200e+00      1.80080e+00      7.00000e+00    342s
  2430     -8.10240e+00      1.80080e+00      7.00000e+00    343s
  2436     -3.63640e+00      1.80080e+00      7.00000e+00    344s
  2444     -9.44380e+00      1.80080e+00      7.00000e+00    345s
  2451     -5.83840e+00      1.80080e+00      7.00000e+00    347s
  2461     -4.50620e+00      1.80080e+00      7.00000e+00    348s
  2470     -2.94940e+00      1.80080e+00      7.00000e+00    349s
  2480     -1.37048e+01      1.80080e+00      7.00000e+00    350s
  2491     -5.62940e+00      1.80080e+00      7.00000e+00    351s
  2499     -3.65060e+00      1.80080e+00      7.00000e+00    352s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.80
STD of QAOA obj:              67.71

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              351.89s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            351.89
Running time:                 356.42

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
