==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   757     -3.34067e+00      5.56333e-01      7.00000e+00     84s
   766     -3.68767e+00      5.56333e-01      7.00000e+00     85s
   776     -3.60967e+00      5.56333e-01      7.00000e+00     86s
   786     -3.63700e+00      5.56333e-01      7.00000e+00     87s
   795     -3.58400e+00      5.56333e-01      7.00000e+00     88s
   805     -2.97500e+00      5.56333e-01      7.00000e+00     89s
   815     -3.62900e+00      5.56333e-01      7.00000e+00     90s
   825     -3.48500e+00      5.56333e-01      7.00000e+00     91s
   835     -3.59033e+00      5.56333e-01      7.00000e+00     92s
   845     -3.75900e+00      5.56333e-01      7.00000e+00     93s
   855     -2.96200e+00      5.56333e-01      7.00000e+00     95s
   864     -3.45800e+00      5.56333e-01      7.00000e+00     96s
   873     -3.73133e+00      5.56333e-01      7.00000e+00     97s
   883     -3.30767e+00      5.56333e-01      7.00000e+00     98s
   893     -3.23767e+00      5.56333e-01      7.00000e+00     99s
   902     -3.37267e+00      5.56333e-01      7.00000e+00    100s
   911     -3.91700e+00      5.56333e-01      7.00000e+00    101s
   920     -3.67533e+00      5.56333e-01      7.00000e+00    102s
   930     -3.19833e+00      5.56333e-01      7.00000e+00    103s
   939     -3.54200e+00      5.56333e-01      7.00000e+00    104s
   948     -3.64367e+00      5.56333e-01      7.00000e+00    105s
   957     -3.39267e+00      5.56333e-01      7.00000e+00    106s
   967     -3.74667e+00      5.56333e-01      7.00000e+00    107s
   976     -3.63200e+00      5.56333e-01      7.00000e+00    108s
   986     -3.56800e+00      5.56333e-01      7.00000e+00    109s
   995     -3.82433e+00      5.56333e-01      7.00000e+00    110s
  1005     -4.44433e+00      5.56333e-01      7.00000e+00    111s
  1015     -3.93233e+00      5.56333e-01      7.00000e+00    113s
  1025     -3.84300e+00      5.56333e-01      7.00000e+00    114s
  1035     -3.45667e+00      5.56333e-01      7.00000e+00    115s
  1044     -4.57400e+00      5.56333e-01      7.00000e+00    116s
  1052     -3.80333e+00      5.56333e-01      7.00000e+00    117s
  1062     -3.70733e+00      5.56333e-01      7.00000e+00    118s
  1072     -4.09000e+00      5.56333e-01      7.00000e+00    119s
  1082     -5.46167e+00      5.56333e-01      7.00000e+00    120s
  1091     -4.48700e+00      5.56333e-01      7.00000e+00    121s
  1101     -3.97100e+00      5.56333e-01      7.00000e+00    122s
  1111     -4.02200e+00      5.56333e-01      7.00000e+00    123s
  1121     -4.80433e+00      5.56333e-01      7.00000e+00    124s
  1131     -4.99467e+00      5.56333e-01      7.00000e+00    125s
  1141     -5.25067e+00      5.56333e-01      7.00000e+00    126s
  1150     -3.65033e+00      5.56333e-01      7.00000e+00    127s
  1160     -4.17233e+00      5.56333e-01      7.00000e+00    128s
  1170     -5.01733e+00      5.56333e-01      7.00000e+00    129s
  1180     -5.41833e+00      5.56333e-01      7.00000e+00    131s
  1190     -4.42967e+00      5.56333e-01      7.00000e+00    132s
  1200     -3.85033e+00      5.56333e-01      7.00000e+00    133s
  1210     -3.69800e+00      5.56333e-01      7.00000e+00    134s
  1220     -4.46867e+00      5.56333e-01      7.00000e+00    135s
  1230     -4.97433e+00      5.56333e-01      7.00000e+00    136s
  1240     -4.70767e+00      5.56333e-01      7.00000e+00    137s
  1250     -3.75600e+00      5.56333e-01      7.00000e+00    138s
  1260     -3.64533e+00      5.56333e-01      7.00000e+00    139s
  1269     -4.62600e+00      5.56333e-01      7.00000e+00    140s
  1277     -4.18100e+00      5.56333e-01      7.00000e+00    141s
  1287     -3.58867e+00      5.56333e-01      7.00000e+00    142s
  1297     -3.65667e+00      5.56333e-01      7.00000e+00    143s
  1307     -4.26867e+00      5.56333e-01      7.00000e+00    144s
  1317     -3.77400e+00      5.56333e-01      7.00000e+00    145s
  1326     -3.75267e+00      5.56333e-01      7.00000e+00    146s
  1336     -3.52400e+00      5.56333e-01      7.00000e+00    147s
  1346     -3.87800e+00      5.56333e-01      7.00000e+00    148s
  1355     -4.15533e+00      5.56333e-01      7.00000e+00    149s
  1365     -3.64533e+00      5.56333e-01      7.00000e+00    150s
  1375     -3.68033e+00      5.56333e-01      7.00000e+00    152s
  1384     -3.80267e+00      5.56333e-01      7.00000e+00    153s
  1392     -3.94000e+00      5.56333e-01      7.00000e+00    154s
  1400     -3.52067e+00      5.56333e-01      7.00000e+00    155s
  1409     -3.87767e+00      5.56333e-01      7.00000e+00    156s
  1418     -3.87000e+00      5.56333e-01      7.00000e+00    157s
  1427     -3.81500e+00      5.56333e-01      7.00000e+00    158s
  1436     -3.46933e+00      5.56333e-01      7.00000e+00    159s
  1445     -3.88733e+00      5.56333e-01      7.00000e+00    160s
  1454     -3.77367e+00      5.56333e-01      7.00000e+00    161s
  1463     -3.48633e+00      5.56333e-01      7.00000e+00    162s
  1471     -3.75967e+00      5.56333e-01      7.00000e+00    163s
  1480     -3.63000e+00      5.56333e-01      7.00000e+00    164s
  1489     -3.69700e+00      5.56333e-01      7.00000e+00    165s
  1498     -3.78100e+00      5.56333e-01      7.00000e+00    166s
  1507     -3.37100e+00      5.56333e-01      7.00000e+00    167s
  1515     -3.58433e+00      5.56333e-01      7.00000e+00    168s
  1523     -3.82733e+00      5.56333e-01      7.00000e+00    169s
  1532     -3.60300e+00      5.56333e-01      7.00000e+00    170s
  1541     -3.44333e+00      5.56333e-01      7.00000e+00    171s
  1550     -3.57033e+00      5.56333e-01      7.00000e+00    172s
  1559     -3.49033e+00      5.56333e-01      7.00000e+00    173s
  1568     -3.55100e+00      5.56333e-01      7.00000e+00    174s
  1577     -3.40500e+00      5.56333e-01      7.00000e+00    175s
  1586     -3.66167e+00      5.56333e-01      7.00000e+00    176s
  1595     -3.58333e+00      5.56333e-01      7.00000e+00    177s
  1604     -3.53367e+00      5.56333e-01      7.00000e+00    178s
  1613     -3.63267e+00      5.56333e-01      7.00000e+00    179s
  1622     -3.57100e+00      5.56333e-01      7.00000e+00    181s
  1631     -3.56067e+00      5.56333e-01      7.00000e+00    182s
  1640     -3.77167e+00      5.56333e-01      7.00000e+00    183s
  1649     -3.38333e+00      5.56333e-01      7.00000e+00    184s
  1658     -3.49667e+00      5.56333e-01      7.00000e+00    185s
  1667     -3.77833e+00      5.56333e-01      7.00000e+00    186s
  1676     -3.40600e+00      5.56333e-01      7.00000e+00    187s
  1685     -3.28400e+00      5.56333e-01      7.00000e+00    188s
  1694     -3.39733e+00      5.56333e-01      7.00000e+00    189s
  1703     -3.21800e+00      5.56333e-01      7.00000e+00    190s
  1712     -3.71367e+00      5.56333e-01      7.00000e+00    191s
  1721     -3.78467e+00      5.56333e-01      7.00000e+00    192s
  1730     -3.36767e+00      5.56333e-01      7.00000e+00    193s
  1739     -3.73533e+00      5.56333e-01      7.00000e+00    194s
  1747     -3.89767e+00      5.56333e-01      7.00000e+00    195s
  1755     -3.00067e+00      5.56333e-01      7.00000e+00    196s
  1764     -3.24033e+00      5.56333e-01      7.00000e+00    197s
  1773     -3.88133e+00      5.56333e-01      7.00000e+00    198s
  1782     -3.48433e+00      5.56333e-01      7.00000e+00    199s
  1791     -3.31933e+00      5.56333e-01      7.00000e+00    200s
  1800     -3.71500e+00      5.56333e-01      7.00000e+00    201s
  1809     -3.43467e+00      5.56333e-01      7.00000e+00    202s
  1818     -3.21800e+00      5.56333e-01      7.00000e+00    203s
  1827     -3.25900e+00      5.56333e-01      7.00000e+00    204s
  1836     -3.66167e+00      5.56333e-01      7.00000e+00    205s
  1845     -3.91733e+00      5.56333e-01      7.00000e+00    206s
  1854     -3.10300e+00      5.56333e-01      7.00000e+00    208s
  1863     -3.51600e+00      5.56333e-01      7.00000e+00    209s
  1873     -3.66767e+00      5.56333e-01      7.00000e+00    210s
  1882     -3.56367e+00      5.56333e-01      7.00000e+00    211s
  1891     -2.83500e+00      5.56333e-01      7.00000e+00    212s
  1900     -3.65467e+00      5.56333e-01      7.00000e+00    213s
  1909     -4.26433e+00      5.56333e-01      7.00000e+00    214s
  1917     -2.59000e+00      5.56333e-01      7.00000e+00    215s
  1925     -3.59567e+00      5.56333e-01      7.00000e+00    216s
  1933     -3.96167e+00      5.56333e-01      7.00000e+00    217s
  1941     -2.70900e+00      5.56333e-01      7.00000e+00    218s
  1950     -3.46233e+00      5.56333e-01      7.00000e+00    219s
  1960     -4.58333e+00      5.56333e-01      7.00000e+00    220s
  1969     -2.38800e+00      5.56333e-01      7.00000e+00    221s
  1978     -5.02700e+00      5.56333e-01      7.00000e+00    222s
  1987     -3.87633e+00      5.56333e-01      7.00000e+00    223s
  1997     -2.84300e+00      5.56333e-01      7.00000e+00    224s
  2007     -6.54567e+00      5.56333e-01      7.00000e+00    226s
  2017     -2.15833e+00      5.56333e-01      7.00000e+00    227s
  2026     -5.19067e+00      5.56333e-01      7.00000e+00    228s
  2036     -3.96967e+00      5.56333e-01      7.00000e+00    229s
  2045     -2.26100e+00      5.56333e-01      7.00000e+00    230s
  2054     -6.55400e+00      5.56333e-01      7.00000e+00    231s
  2063     -3.17733e+00      5.56333e-01      7.00000e+00    232s
  2072     -2.54667e+00      5.56333e-01      7.00000e+00    233s
  2081     -6.94433e+00      5.56333e-01      7.00000e+00    234s
  2090     -2.45433e+00      5.56333e-01      7.00000e+00    235s
  2099     -3.71133e+00      5.56333e-01      7.00000e+00    236s
  2108     -7.27667e+00      5.56333e-01      7.00000e+00    237s
  2117     -2.32933e+00      5.56333e-01      7.00000e+00    238s
  2126     -4.95600e+00      5.56333e-01      7.00000e+00    239s
  2135     -5.11800e+00      5.56333e-01      7.00000e+00    240s
  2143     -2.37667e+00      5.56333e-01      7.00000e+00    241s
  2153     -7.30433e+00      5.56333e-01      7.00000e+00    242s
  2163     -3.10000e+00      5.56333e-01      7.00000e+00    243s
  2173     -2.89633e+00      5.56333e-01      7.00000e+00    244s
  2181     -9.06233e+00      5.56333e-01      7.00000e+00    245s
  2190     -3.03867e+00      5.56333e-01      7.00000e+00    247s
  2200     -3.46000e+00      5.56333e-01      7.00000e+00    248s
  2210     -6.23800e+00      5.56333e-01      7.00000e+00    249s
  2220     -2.92867e+00      5.56333e-01      7.00000e+00    250s
  2230     -1.03727e+01      5.56333e-01      7.00000e+00    251s
  2240     -3.06533e+00      5.56333e-01      7.00000e+00    252s
  2250     -3.63700e+00      5.56333e-01      7.00000e+00    253s
  2260     -5.90400e+00      5.56333e-01      7.00000e+00    254s
  2270     -2.11000e+00      5.56333e-01      7.00000e+00    255s
  2280     -1.09210e+01      5.56333e-01      7.00000e+00    256s
  2290     -3.73300e+00      5.56333e-01      7.00000e+00    257s
  2300     -3.63267e+00      5.56333e-01      7.00000e+00    258s
  2309     -6.09000e+00      5.56333e-01      7.00000e+00    259s
  2319     -1.98300e+00      5.56333e-01      7.00000e+00    260s
  2329     -9.19333e+00      5.56333e-01      7.00000e+00    261s
  2338     -3.57167e+00      5.56333e-01      7.00000e+00    262s
  2348     -2.27767e+00      5.56333e-01      7.00000e+00    263s
  2357     -6.52367e+00      5.56333e-01      7.00000e+00    264s
  2366     -3.28033e+00      5.56333e-01      7.00000e+00    266s
  2374     -2.93200e+00      5.56333e-01      7.00000e+00    267s
  2383     -5.55967e+00      5.56333e-01      7.00000e+00    268s
  2392     -2.69067e+00      5.56333e-01      7.00000e+00    269s
  2401     -4.09067e+00      5.56333e-01      7.00000e+00    270s
  2410     -3.82967e+00      5.56333e-01      7.00000e+00    271s
  2419     -3.01600e+00      5.56333e-01      7.00000e+00    272s
  2427     -4.82900e+00      5.56333e-01      7.00000e+00    273s
  2436     -3.77500e+00      5.56333e-01      7.00000e+00    274s
  2445     -2.40067e+00      5.56333e-01      7.00000e+00    275s
  2454     -3.07367e+00      5.56333e-01      7.00000e+00    276s
  2463     -3.44133e+00      5.56333e-01      7.00000e+00    277s
  2473     -4.56033e+00      5.56333e-01      7.00000e+00    278s
  2482     -4.37833e+00      5.56333e-01      7.00000e+00    279s
  2491     -4.80367e+00      5.56333e-01      7.00000e+00    280s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.56
STD of QAOA obj:              47.50

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              280.89s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            279.97
Running time:                 282.85

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
