==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1451     -6.14400e+00      2.13200e+00      7.00000e+00    206s
  1459     -5.67900e+00      2.13200e+00      7.00000e+00    207s
  1468     -5.38100e+00      2.13200e+00      7.00000e+00    208s
  1476     -5.95000e+00      2.13200e+00      7.00000e+00    209s
  1485     -5.70300e+00      2.13200e+00      7.00000e+00    210s
  1492     -5.64400e+00      2.13200e+00      7.00000e+00    211s
  1499     -6.48600e+00      2.13200e+00      7.00000e+00    212s
  1505     -4.56300e+00      2.13200e+00      7.00000e+00    214s
  1512     -5.94100e+00      2.13200e+00      7.00000e+00    215s
  1519     -5.03400e+00      2.13200e+00      7.00000e+00    216s
  1527     -5.64900e+00      2.13200e+00      7.00000e+00    217s
  1537     -6.24300e+00      2.13200e+00      7.00000e+00    218s
  1545     -4.90400e+00      2.13200e+00      7.00000e+00    219s
  1554     -6.78100e+00      2.13200e+00      7.00000e+00    220s
  1562     -6.24400e+00      2.13200e+00      7.00000e+00    221s
  1570     -7.44900e+00      2.13200e+00      7.00000e+00    222s
  1576     -6.13500e+00      2.13200e+00      7.00000e+00    223s
  1583     -6.99300e+00      2.13200e+00      7.00000e+00    224s
  1591     -7.59600e+00      2.13200e+00      7.00000e+00    225s
  1599     -6.26700e+00      2.13200e+00      7.00000e+00    226s
  1606     -1.11920e+01      2.13200e+00      7.00000e+00    228s
  1613     -6.39300e+00      2.13200e+00      7.00000e+00    229s
  1621     -9.42000e+00      2.13200e+00      7.00000e+00    230s
  1630     -1.04160e+01      2.13200e+00      7.00000e+00    231s
  1637     -6.54400e+00      2.13200e+00      7.00000e+00    232s
  1644     -1.07750e+01      2.13200e+00      7.00000e+00    233s
  1651     -5.86800e+00      2.13200e+00      7.00000e+00    234s
  1659     -6.18900e+00      2.13200e+00      7.00000e+00    235s
  1667     -6.67700e+00      2.13200e+00      7.00000e+00    236s
  1675     -6.30100e+00      2.13200e+00      7.00000e+00    238s
  1682     -6.61100e+00      2.13200e+00      7.00000e+00    239s
  1688     -5.95800e+00      2.13200e+00      7.00000e+00    240s
  1695     -6.96300e+00      2.13200e+00      7.00000e+00    241s
  1702     -4.95300e+00      2.13200e+00      7.00000e+00    242s
  1707     -2.87800e+00      2.13200e+00      7.00000e+00    243s
  1718     -2.78700e+00      2.13200e+00      7.00000e+00    244s
  1725     -5.50100e+00      2.13200e+00      7.00000e+00    245s
  1735     -5.28900e+00      2.13200e+00      7.00000e+00    246s
  1744     -3.57700e+00      2.13200e+00      7.00000e+00    248s
  1753     -5.15400e+00      2.13200e+00      7.00000e+00    249s
  1760     -5.38500e+00      2.13200e+00      7.00000e+00    250s
  1766     -5.42500e+00      2.13200e+00      7.00000e+00    251s
  1774     -5.38000e+00      2.13200e+00      7.00000e+00    252s
  1780     -4.61700e+00      2.13200e+00      7.00000e+00    253s
  1786     -6.22800e+00      2.13200e+00      7.00000e+00    254s
  1794     -4.21200e+00      2.13200e+00      7.00000e+00    255s
  1799     -6.44100e+00      2.13200e+00      7.00000e+00    256s
  1806     -6.10100e+00      2.13200e+00      7.00000e+00    257s
  1814     -6.41700e+00      2.13200e+00      7.00000e+00    258s
  1822     -5.81000e+00      2.13200e+00      7.00000e+00    259s
  1831     -6.12800e+00      2.13200e+00      7.00000e+00    260s
  1839     -6.29000e+00      2.13200e+00      7.00000e+00    261s
  1847     -6.32900e+00      2.13200e+00      7.00000e+00    262s
  1856     -6.20000e+00      2.13200e+00      7.00000e+00    263s
  1865     -5.98700e+00      2.13200e+00      7.00000e+00    265s
  1870     -6.66700e+00      2.13200e+00      7.00000e+00    266s
  1876     -5.89800e+00      2.13200e+00      7.00000e+00    267s
  1884     -6.18300e+00      2.13200e+00      7.00000e+00    268s
  1891     -6.19700e+00      2.13200e+00      7.00000e+00    269s
  1897     -6.13500e+00      2.13200e+00      7.00000e+00    270s
  1907     -6.68800e+00      2.13200e+00      7.00000e+00    271s
  1915     -6.23400e+00      2.13200e+00      7.00000e+00    272s
  1922     -6.11300e+00      2.13200e+00      7.00000e+00    273s
  1928     -6.85200e+00      2.13200e+00      7.00000e+00    274s
  1935     -6.31600e+00      2.13200e+00      7.00000e+00    276s
  1942     -6.51100e+00      2.13200e+00      7.00000e+00    277s
  1948     -5.83000e+00      2.13200e+00      7.00000e+00    278s
  1955     -6.93300e+00      2.13200e+00      7.00000e+00    279s
  1963     -5.89400e+00      2.13200e+00      7.00000e+00    280s
  1970     -6.83100e+00      2.13200e+00      7.00000e+00    281s
  1976     -6.59200e+00      2.13200e+00      7.00000e+00    282s
  1982     -7.07000e+00      2.13200e+00      7.00000e+00    283s
  1990     -6.24400e+00      2.13200e+00      7.00000e+00    284s
  1999     -5.90600e+00      2.13200e+00      7.00000e+00    285s
  2007     -6.36700e+00      2.13200e+00      7.00000e+00    286s
  2015     -5.82100e+00      2.13200e+00      7.00000e+00    287s
  2022     -6.47900e+00      2.13200e+00      7.00000e+00    288s
  2028     -6.33100e+00      2.13200e+00      7.00000e+00    289s
  2034     -6.00300e+00      2.13200e+00      7.00000e+00    291s
  2040     -5.97600e+00      2.13200e+00      7.00000e+00    292s
  2047     -6.40500e+00      2.13200e+00      7.00000e+00    293s
  2055     -7.07600e+00      2.13200e+00      7.00000e+00    294s
  2060     -7.09000e+00      2.13200e+00      7.00000e+00    295s
  2068     -5.32100e+00      2.13200e+00      7.00000e+00    296s
  2073     -6.00300e+00      2.13200e+00      7.00000e+00    297s
  2083     -7.10500e+00      2.13200e+00      7.00000e+00    298s
  2090     -4.97200e+00      2.13200e+00      7.00000e+00    299s
  2097     -5.75600e+00      2.13200e+00      7.00000e+00    300s
  2104     -9.75500e+00      2.13200e+00      7.00000e+00    301s
  2113     -5.76100e+00      2.13200e+00      7.00000e+00    302s
  2118     -3.60600e+00      2.13200e+00      7.00000e+00    303s
  2124     -5.43600e+00      2.13200e+00      7.00000e+00    304s
  2130     -1.01500e+01      2.13200e+00      7.00000e+00    306s
  2138     -5.70600e+00      2.13200e+00      7.00000e+00    307s
  2148     -4.85200e+00      2.13200e+00      7.00000e+00    308s
  2156     -1.08140e+01      2.13200e+00      7.00000e+00    309s
  2163     -5.57500e+00      2.13200e+00      7.00000e+00    310s
  2173     -4.70100e+00      2.13200e+00      7.00000e+00    311s
  2180     -1.21700e+01      2.13200e+00      7.00000e+00    312s
  2189     -6.20900e+00      2.13200e+00      7.00000e+00    313s
  2197     -4.75600e+00      2.13200e+00      7.00000e+00    314s
  2202     -5.78700e+00      2.13200e+00      7.00000e+00    315s
  2208     -8.41700e+00      2.13200e+00      7.00000e+00    316s
  2215     -5.59100e+00      2.13200e+00      7.00000e+00    317s
  2223     -6.84300e+00      2.13200e+00      7.00000e+00    318s
  2231     -9.16500e+00      2.13200e+00      7.00000e+00    320s
  2237     -6.34900e+00      2.13200e+00      7.00000e+00    321s
  2245     -8.27500e+00      2.13200e+00      7.00000e+00    322s
  2251     -3.95600e+00      2.13200e+00      7.00000e+00    323s
  2259     -8.63200e+00      2.13200e+00      7.00000e+00    324s
  2270     -1.33410e+01      2.13200e+00      7.00000e+00    325s
  2276     -2.96300e+00      2.13200e+00      7.00000e+00    326s
  2285     -7.45600e+00      2.13200e+00      7.00000e+00    327s
  2292     -1.03920e+01      2.13200e+00      7.00000e+00    328s
  2298     -8.38200e+00      2.13200e+00      7.00000e+00    329s
  2305     -9.10300e+00      2.13200e+00      7.00000e+00    330s
  2312     -5.84200e+00      2.13200e+00      7.00000e+00    331s
  2319     -1.09170e+01      2.13200e+00      7.00000e+00    333s
  2327     -5.99600e+00      2.13200e+00      7.00000e+00    334s
  2336     -7.02800e+00      2.13200e+00      7.00000e+00    335s
  2342     -8.54500e+00      2.13200e+00      7.00000e+00    336s
  2348     -6.69200e+00      2.13200e+00      7.00000e+00    337s
  2356     -2.24330e+01      2.13200e+00      7.00000e+00    338s
  2365     -4.62800e+00      2.13200e+00      7.00000e+00    339s
  2371     -2.12800e+00      2.13200e+00      7.00000e+00    340s
  2377     -1.52980e+01      2.13200e+00      7.00000e+00    341s
  2386     -7.46800e+00      2.13200e+00      7.00000e+00    342s
  2393     -4.20700e+00      2.13200e+00      7.00000e+00    343s
  2400     -5.67000e+00      2.13200e+00      7.00000e+00    344s
  2405     -2.19640e+01      2.13200e+00      7.00000e+00    345s
  2412     -6.42300e+00      2.13200e+00      7.00000e+00    347s
  2419      1.98000e-01      2.13200e+00      7.00000e+00    348s
  2427     -1.61390e+01      2.14200e+00      7.00000e+00    349s
  2435     -8.98800e+00      2.14200e+00      7.00000e+00    350s
  2444      1.19000e+00      2.14200e+00      7.00000e+00    351s
  2452     -5.96500e+00      2.14200e+00      7.00000e+00    352s
  2463     -6.17500e+00      2.14200e+00      7.00000e+00    353s
  2469     -6.18500e+00      2.14200e+00      7.00000e+00    354s
  2475     -6.27900e+00      2.14200e+00      7.00000e+00    355s
  2481     -5.63800e+00      2.14200e+00      7.00000e+00    356s
  2488     -6.43400e+00      2.14200e+00      7.00000e+00    357s
  2495     -6.18800e+00      2.14200e+00      7.00000e+00    359s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.14
STD of QAOA obj:              83.39

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              359.50s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            358.59
Running time:                 363.89

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
