==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1062     -4.47320e+00      1.83120e+00      7.00000e+00    150s
  1068     -4.56520e+00      1.83120e+00      7.00000e+00    151s
  1075     -4.54300e+00      1.83120e+00      7.00000e+00    152s
  1083     -4.56400e+00      1.83120e+00      7.00000e+00    153s
  1091     -4.39580e+00      1.83120e+00      7.00000e+00    154s
  1099     -4.31780e+00      1.83120e+00      7.00000e+00    155s
  1105     -4.54240e+00      1.83120e+00      7.00000e+00    156s
  1114     -4.67240e+00      1.83120e+00      7.00000e+00    157s
  1120     -4.78900e+00      1.83120e+00      7.00000e+00    158s
  1127     -4.35540e+00      1.83120e+00      7.00000e+00    159s
  1137     -4.13160e+00      1.83120e+00      7.00000e+00    160s
  1148     -4.63460e+00      1.83120e+00      7.00000e+00    162s
  1155     -4.59360e+00      1.83120e+00      7.00000e+00    163s
  1163     -3.89020e+00      1.83120e+00      7.00000e+00    164s
  1172     -4.85900e+00      1.83120e+00      7.00000e+00    165s
  1179     -4.15400e+00      1.83120e+00      7.00000e+00    166s
  1184     -4.23320e+00      1.83120e+00      7.00000e+00    167s
  1191     -3.86880e+00      1.83120e+00      7.00000e+00    168s
  1198     -4.54000e+00      1.83120e+00      7.00000e+00    169s
  1205     -4.93800e+00      1.83120e+00      7.00000e+00    170s
  1213     -4.71860e+00      1.83120e+00      7.00000e+00    171s
  1221     -4.49120e+00      1.83120e+00      7.00000e+00    172s
  1228     -4.53740e+00      1.83120e+00      7.00000e+00    173s
  1238     -4.31880e+00      1.83120e+00      7.00000e+00    174s
  1245     -4.94160e+00      1.83120e+00      7.00000e+00    176s
  1253     -5.28700e+00      1.83120e+00      7.00000e+00    177s
  1262     -4.53840e+00      1.83120e+00      7.00000e+00    178s
  1270     -5.11320e+00      1.83120e+00      7.00000e+00    179s
  1276     -4.08320e+00      1.83120e+00      7.00000e+00    180s
  1284     -4.69720e+00      1.83120e+00      7.00000e+00    181s
  1291     -5.32960e+00      1.83120e+00      7.00000e+00    182s
  1298     -4.42480e+00      1.83120e+00      7.00000e+00    183s
  1304     -3.93440e+00      1.83120e+00      7.00000e+00    185s
  1312     -4.89620e+00      1.83120e+00      7.00000e+00    186s
  1321     -4.37960e+00      1.83120e+00      7.00000e+00    187s
  1330     -4.29020e+00      1.83120e+00      7.00000e+00    188s
  1337     -4.14660e+00      1.83120e+00      7.00000e+00    189s
  1344     -4.20260e+00      1.83120e+00      7.00000e+00    190s
  1351     -4.68440e+00      1.83120e+00      7.00000e+00    191s
  1360     -4.67840e+00      1.83120e+00      7.00000e+00    192s
  1368     -5.03160e+00      1.83120e+00      7.00000e+00    193s
  1374     -4.58300e+00      1.83120e+00      7.00000e+00    194s
  1380     -4.80040e+00      1.83120e+00      7.00000e+00    196s
  1389     -5.08640e+00      1.83120e+00      7.00000e+00    197s
  1396     -4.47080e+00      1.83120e+00      7.00000e+00    198s
  1402     -4.46120e+00      1.83120e+00      7.00000e+00    199s
  1408     -4.98440e+00      1.83120e+00      7.00000e+00    200s
  1415     -4.74080e+00      1.83120e+00      7.00000e+00    201s
  1424     -4.23120e+00      1.83120e+00      7.00000e+00    202s
  1431     -4.85680e+00      1.83120e+00      7.00000e+00    203s
  1439     -4.63360e+00      1.83120e+00      7.00000e+00    205s
  1447     -4.83300e+00      1.83120e+00      7.00000e+00    206s
  1455     -4.88920e+00      1.83120e+00      7.00000e+00    207s
  1461     -4.24640e+00      1.83120e+00      7.00000e+00    208s
  1469     -4.14300e+00      1.83120e+00      7.00000e+00    209s
  1476     -4.72740e+00      1.83120e+00      7.00000e+00    210s
  1484     -4.23900e+00      1.83120e+00      7.00000e+00    211s
  1489     -4.81780e+00      1.83120e+00      7.00000e+00    212s
  1498     -4.20380e+00      1.83120e+00      7.00000e+00    213s
  1505     -3.91460e+00      1.83120e+00      7.00000e+00    214s
  1515     -4.12720e+00      1.83120e+00      7.00000e+00    215s
  1524     -4.31520e+00      1.83120e+00      7.00000e+00    216s
  1531     -3.70960e+00      1.83120e+00      7.00000e+00    217s
  1539     -4.08980e+00      1.83120e+00      7.00000e+00    218s
  1547     -3.92840e+00      1.83120e+00      7.00000e+00    220s
  1554     -5.13640e+00      1.83120e+00      7.00000e+00    221s
  1560     -4.59340e+00      1.83120e+00      7.00000e+00    222s
  1566     -5.12820e+00      1.83120e+00      7.00000e+00    223s
  1573     -4.92140e+00      1.83120e+00      7.00000e+00    224s
  1579     -5.23520e+00      1.83120e+00      7.00000e+00    225s
  1586     -4.43040e+00      1.83120e+00      7.00000e+00    226s
  1592     -6.07020e+00      1.83120e+00      7.00000e+00    227s
  1603     -6.14220e+00      1.83120e+00      7.00000e+00    228s
  1609     -6.65700e+00      1.83120e+00      7.00000e+00    229s
  1618     -8.48600e+00      1.83120e+00      7.00000e+00    230s
  1623     -5.37120e+00      1.83120e+00      7.00000e+00    231s
  1629     -7.30160e+00      1.83120e+00      7.00000e+00    232s
  1636     -4.33560e+00      1.83120e+00      7.00000e+00    234s
  1642     -8.42380e+00      1.83120e+00      7.00000e+00    235s
  1650     -4.49400e+00      1.83120e+00      7.00000e+00    236s
  1657     -7.68900e+00      1.83120e+00      7.00000e+00    237s
  1663     -4.92560e+00      1.83120e+00      7.00000e+00    238s
  1670     -6.85100e+00      1.83120e+00      7.00000e+00    239s
  1677     -5.26240e+00      1.83120e+00      7.00000e+00    240s
  1686     -4.39780e+00      1.83120e+00      7.00000e+00    241s
  1694     -7.06460e+00      1.83120e+00      7.00000e+00    242s
  1701     -3.99580e+00      1.83120e+00      7.00000e+00    243s
  1709     -3.98700e+00      1.83120e+00      7.00000e+00    244s
  1717     -3.80700e+00      1.83120e+00      7.00000e+00    245s
  1725     -4.07980e+00      1.83120e+00      7.00000e+00    247s
  1732     -3.29480e+00      1.83120e+00      7.00000e+00    248s
  1739     -3.96160e+00      1.83120e+00      7.00000e+00    249s
  1748     -4.69900e+00      1.83120e+00      7.00000e+00    250s
  1755     -2.73060e+00      1.83120e+00      7.00000e+00    251s
  1762     -4.42740e+00      1.83120e+00      7.00000e+00    252s
  1770     -2.67520e+00      1.83120e+00      7.00000e+00    253s
  1777     -3.63900e+00      1.83120e+00      7.00000e+00    254s
  1786     -4.37140e+00      1.83120e+00      7.00000e+00    255s
  1794     -2.77120e+00      1.83120e+00      7.00000e+00    256s
  1800     -4.30720e+00      1.83120e+00      7.00000e+00    257s
  1808     -3.62080e+00      1.83120e+00      7.00000e+00    258s
  1815     -3.93740e+00      1.83120e+00      7.00000e+00    259s
  1822     -3.93180e+00      1.83120e+00      7.00000e+00    260s
  1828     -3.83020e+00      1.83120e+00      7.00000e+00    261s
  1835     -4.38460e+00      1.83120e+00      7.00000e+00    263s
  1840     -4.01540e+00      1.83120e+00      7.00000e+00    264s
  1847     -3.75900e+00      1.83120e+00      7.00000e+00    265s
  1852     -4.49260e+00      1.83120e+00      7.00000e+00    266s
  1859     -4.04100e+00      1.83120e+00      7.00000e+00    267s
  1867     -4.20740e+00      1.83120e+00      7.00000e+00    268s
  1877     -3.95480e+00      1.83120e+00      7.00000e+00    269s
  1885     -4.08640e+00      1.83120e+00      7.00000e+00    270s
  1893     -4.54500e+00      1.83120e+00      7.00000e+00    271s
  1900     -4.44120e+00      1.83120e+00      7.00000e+00    272s
  1908     -4.34760e+00      1.83120e+00      7.00000e+00    273s
  1914     -4.35080e+00      1.83120e+00      7.00000e+00    274s
  1919     -4.38400e+00      1.83120e+00      7.00000e+00    275s
  1927     -4.37960e+00      1.83120e+00      7.00000e+00    276s
  1935     -4.42740e+00      1.83120e+00      7.00000e+00    277s
  1943     -4.30640e+00      1.83120e+00      7.00000e+00    278s
  1948     -4.37920e+00      1.83120e+00      7.00000e+00    280s
  1955     -5.00120e+00      1.83120e+00      7.00000e+00    281s
  1966     -4.56520e+00      1.83120e+00      7.00000e+00    282s
  1974     -4.68660e+00      1.83120e+00      7.00000e+00    283s
  1983     -4.78180e+00      1.83120e+00      7.00000e+00    284s
  1991     -4.50260e+00      1.83120e+00      7.00000e+00    285s
  1998     -4.22200e+00      1.83120e+00      7.00000e+00    286s
  2005     -6.10840e+00      1.83120e+00      7.00000e+00    287s
  2010     -5.18940e+00      1.83120e+00      7.00000e+00    288s
  2015     -4.74400e+00      1.83120e+00      7.00000e+00    289s
  2020     -5.15360e+00      1.83120e+00      7.00000e+00    290s
  2026     -4.94460e+00      1.83120e+00      7.00000e+00    291s
  2033     -5.85580e+00      1.83120e+00      7.00000e+00    292s
  2040     -4.87060e+00      1.83120e+00      7.00000e+00    293s
  2049     -4.07460e+00      1.83120e+00      7.00000e+00    294s
  2057     -5.61920e+00      1.83120e+00      7.00000e+00    296s
  2066     -5.32160e+00      1.83120e+00      7.00000e+00    297s
  2073     -4.96960e+00      1.83120e+00      7.00000e+00    298s
  2080     -5.47440e+00      1.83120e+00      7.00000e+00    299s
  2086     -4.85960e+00      1.83120e+00      7.00000e+00    300s
  2093     -5.72200e+00      1.83120e+00      7.00000e+00    301s
  2101     -3.88120e+00      1.83120e+00      7.00000e+00    302s
  2108     -5.65220e+00      1.83120e+00      7.00000e+00    303s
  2115     -4.43240e+00      1.83120e+00      7.00000e+00    304s
  2122     -5.57820e+00      1.83120e+00      7.00000e+00    306s
  2129     -5.51940e+00      1.83120e+00      7.00000e+00    307s
  2138     -4.00200e+00      1.83120e+00      7.00000e+00    308s
  2147     -5.63820e+00      1.83120e+00      7.00000e+00    309s
  2154     -6.08980e+00      1.83120e+00      7.00000e+00    310s
  2163     -3.93540e+00      1.83120e+00      7.00000e+00    311s
  2170     -4.31740e+00      1.83120e+00      7.00000e+00    312s
  2175     -4.37080e+00      1.83120e+00      7.00000e+00    313s
  2181     -7.32020e+00      1.83120e+00      7.00000e+00    314s
  2187     -4.11800e+00      1.83120e+00      7.00000e+00    315s
  2193     -4.31020e+00      1.83120e+00      7.00000e+00    316s
  2200     -4.52140e+00      1.83120e+00      7.00000e+00    318s
  2206     -1.11510e+01      1.83120e+00      7.00000e+00    319s
  2214     -3.06740e+00      1.83120e+00      7.00000e+00    320s
  2220     -1.63080e+00      1.83120e+00      7.00000e+00    321s
  2228     -9.60540e+00      1.83120e+00      7.00000e+00    322s
  2235     -7.27440e+00      1.83120e+00      7.00000e+00    323s
  2242     -1.96520e+00      1.83120e+00      7.00000e+00    324s
  2250     -4.31220e+00      1.83120e+00      7.00000e+00    325s
  2257     -1.37178e+01      1.83120e+00      7.00000e+00    326s
  2264     -3.00800e+00      1.83120e+00      7.00000e+00    327s
  2271      2.34800e-01      1.83120e+00      7.00000e+00    328s
  2278     -1.31028e+01      1.83120e+00      7.00000e+00    329s
  2286     -5.31520e+00      1.83120e+00      7.00000e+00    330s
  2293     -9.93000e-01      1.83120e+00      7.00000e+00    331s
  2299     -4.31680e+00      1.83120e+00      7.00000e+00    333s
  2304     -9.88240e+00      1.83120e+00      7.00000e+00    334s
  2313     -3.76360e+00      1.83120e+00      7.00000e+00    335s
  2318     -2.68020e+00      1.83120e+00      7.00000e+00    336s
  2326     -7.01720e+00      1.83120e+00      7.00000e+00    337s
  2333     -8.26100e+00      1.83120e+00      7.00000e+00    338s
  2340     -3.34480e+00      1.83120e+00      7.00000e+00    339s
  2347     -2.06520e+00      1.83120e+00      7.00000e+00    340s
  2355     -1.60260e+00      1.83120e+00      7.00000e+00    341s
  2361     -4.67240e+00      1.83120e+00      7.00000e+00    342s
  2368     -7.28300e+00      1.83120e+00      7.00000e+00    344s
  2375     -3.41760e+00      1.83120e+00      7.00000e+00    345s
  2383     -4.66400e+00      1.83120e+00      7.00000e+00    346s
  2388     -4.58560e+00      1.83120e+00      7.00000e+00    347s
  2394     -8.98140e+00      1.83120e+00      7.00000e+00    348s
  2404      1.99480e+00      2.09820e+00      7.00000e+00    349s
  2411     -4.68540e+00      2.09820e+00      7.00000e+00    350s
  2418     -1.48276e+01      2.09820e+00      7.00000e+00    351s
  2425     -2.52440e+00      2.09820e+00      7.00000e+00    352s
  2432     -3.18380e+00      2.14540e+00      7.00000e+00    353s
  2438     -5.26340e+00      2.14540e+00      7.00000e+00    355s
  2448     -8.24260e+00      2.14540e+00      7.00000e+00    356s
  2455     -4.29740e+00      2.14540e+00      7.00000e+00    357s
  2462     -4.65600e+00      2.14540e+00      7.00000e+00    358s
  2467     -1.36636e+01      2.14540e+00      7.00000e+00    359s
  2473     -9.06700e+00      2.14540e+00      7.00000e+00    360s
  2481     -6.62640e+00      2.14540e+00      7.00000e+00    361s
  2490     -1.01208e+01      2.14540e+00      7.00000e+00    362s
  2499     -4.52620e+00      2.14540e+00      7.00000e+00    363s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.15
STD of QAOA obj:              71.08

Gamma angles:                 6.15
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              363.04s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            363.04
Running time:                 367.38

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
