==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   664     -1.89500e+00      2.23600e+00      7.00000e+00     94s
   670     -2.61600e+00      2.23600e+00      7.00000e+00     95s
   677     -2.26400e+00      2.23600e+00      7.00000e+00     96s
   684     -2.26000e+00      2.23600e+00      7.00000e+00     97s
   690     -1.87100e+00      2.23600e+00      7.00000e+00     98s
   699     -2.18200e+00      2.23600e+00      7.00000e+00     99s
   706     -1.85200e+00      2.23600e+00      7.00000e+00    100s
   713     -2.25000e+00      2.23600e+00      7.00000e+00    101s
   724     -2.03600e+00      2.23600e+00      7.00000e+00    103s
   734     -1.93300e+00      2.23600e+00      7.00000e+00    104s
   742     -1.72400e+00      2.23600e+00      7.00000e+00    105s
   749     -1.86500e+00      2.23600e+00      7.00000e+00    106s
   757     -1.04000e+00      2.23600e+00      7.00000e+00    107s
   764     -1.59900e+00      2.23600e+00      7.00000e+00    108s
   770     -1.03000e+00      2.23600e+00      7.00000e+00    109s
   777     -1.60700e+00      2.23600e+00      7.00000e+00    110s
   784     -1.64000e+00      2.23600e+00      7.00000e+00    111s
   792     -6.90000e-01      2.23600e+00      7.00000e+00    112s
   799     -1.91000e+00      2.23600e+00      7.00000e+00    113s
   806      4.19000e-01      2.23600e+00      7.00000e+00    114s
   814     -1.81600e+00      2.23600e+00      7.00000e+00    115s
   825     -2.23600e+00      2.23600e+00      7.00000e+00    116s
   833     -5.03000e-01      2.23600e+00      7.00000e+00    118s
   842      1.78000e-01      2.23600e+00      7.00000e+00    119s
   849     -2.41900e+00      2.23600e+00      7.00000e+00    120s
   856     -1.61000e-01      2.23600e+00      7.00000e+00    121s
   863     -1.71200e+00      2.23600e+00      7.00000e+00    122s
   870     -2.48000e-01      2.23600e+00      7.00000e+00    123s
   876     -1.84100e+00      2.23600e+00      7.00000e+00    124s
   884     -1.33500e+00      2.23600e+00      7.00000e+00    125s
   892     -2.44000e-01      2.23600e+00      7.00000e+00    127s
   900     -1.78500e+00      2.23600e+00      7.00000e+00    128s
   910     -1.94900e+00      2.23600e+00      7.00000e+00    129s
   918     -1.55700e+00      2.23600e+00      7.00000e+00    130s
   927     -1.89000e+00      2.23600e+00      7.00000e+00    131s
   935     -2.29000e+00      2.23600e+00      7.00000e+00    132s
   943     -1.22600e+00      2.23600e+00      7.00000e+00    133s
   951     -2.01200e+00      2.23600e+00      7.00000e+00    135s
   959     -2.54800e+00      2.23600e+00      7.00000e+00    136s
   966     -2.63500e+00      2.23600e+00      7.00000e+00    137s
   973     -2.00000e+00      2.23600e+00      7.00000e+00    138s
   980     -2.66200e+00      2.23600e+00      7.00000e+00    139s
   987     -2.13100e+00      2.23600e+00      7.00000e+00    140s
   995     -2.49500e+00      2.23600e+00      7.00000e+00    141s
  1000     -2.10700e+00      2.23600e+00      7.00000e+00    142s
  1010     -1.91400e+00      2.23600e+00      7.00000e+00    143s
  1016     -2.36900e+00      2.23600e+00      7.00000e+00    144s
  1025     -2.21500e+00      2.23600e+00      7.00000e+00    145s
  1032     -2.50400e+00      2.23600e+00      7.00000e+00    147s
  1040     -2.36300e+00      2.23600e+00      7.00000e+00    148s
  1046     -2.21000e+00      2.23600e+00      7.00000e+00    149s
  1053     -2.00800e+00      2.23600e+00      7.00000e+00    150s
  1058     -1.91300e+00      2.23600e+00      7.00000e+00    151s
  1066     -1.85100e+00      2.23600e+00      7.00000e+00    152s
  1073     -2.01500e+00      2.23600e+00      7.00000e+00    153s
  1077     -1.82500e+00      2.23600e+00      7.00000e+00    154s
  1086     -2.15000e+00      2.23600e+00      7.00000e+00    155s
  1095     -2.25500e+00      2.23600e+00      7.00000e+00    156s
  1104     -2.59800e+00      2.23600e+00      7.00000e+00    157s
  1113     -2.33400e+00      2.23600e+00      7.00000e+00    158s
  1120     -2.55100e+00      2.23600e+00      7.00000e+00    159s
  1127     -2.06700e+00      2.23600e+00      7.00000e+00    160s
  1136     -1.93800e+00      2.23600e+00      7.00000e+00    161s
  1143     -2.45300e+00      2.23600e+00      7.00000e+00    162s
  1152     -1.76800e+00      2.23600e+00      7.00000e+00    163s
  1159     -2.37200e+00      2.23600e+00      7.00000e+00    164s
  1166     -1.94000e+00      2.23600e+00      7.00000e+00    166s
  1173     -2.27900e+00      2.23600e+00      7.00000e+00    167s
  1178     -2.04400e+00      2.23600e+00      7.00000e+00    168s
  1185     -2.03100e+00      2.23600e+00      7.00000e+00    169s
  1195     -2.37300e+00      2.23600e+00      7.00000e+00    170s
  1201     -1.84600e+00      2.23600e+00      7.00000e+00    171s
  1209     -1.95200e+00      2.23600e+00      7.00000e+00    172s
  1215     -1.83400e+00      2.23600e+00      7.00000e+00    173s
  1222     -1.87100e+00      2.23600e+00      7.00000e+00    174s
  1230     -2.22900e+00      2.23600e+00      7.00000e+00    175s
  1237     -2.09400e+00      2.23600e+00      7.00000e+00    176s
  1246     -1.71400e+00      2.23600e+00      7.00000e+00    177s
  1251     -2.16600e+00      2.23600e+00      7.00000e+00    179s
  1256     -2.21500e+00      2.23600e+00      7.00000e+00    180s
  1263     -1.98800e+00      2.23600e+00      7.00000e+00    181s
  1271     -2.03900e+00      2.23600e+00      7.00000e+00    182s
  1280     -1.75100e+00      2.23600e+00      7.00000e+00    183s
  1288     -2.06200e+00      2.23600e+00      7.00000e+00    184s
  1295     -1.98200e+00      2.23600e+00      7.00000e+00    185s
  1303     -1.76000e+00      2.23600e+00      7.00000e+00    186s
  1311     -1.86000e+00      2.23600e+00      7.00000e+00    187s
  1318     -2.10400e+00      2.23600e+00      7.00000e+00    188s
  1325     -1.42200e+00      2.23600e+00      7.00000e+00    189s
  1331     -2.43400e+00      2.23600e+00      7.00000e+00    190s
  1337     -2.10900e+00      2.23600e+00      7.00000e+00    192s
  1343     -2.40900e+00      2.23600e+00      7.00000e+00    193s
  1349     -2.18900e+00      2.23600e+00      7.00000e+00    194s
  1355     -2.21100e+00      2.23600e+00      7.00000e+00    195s
  1364     -1.98400e+00      2.23600e+00      7.00000e+00    196s
  1371     -2.10800e+00      2.23600e+00      7.00000e+00    197s
  1379     -1.90600e+00      2.23600e+00      7.00000e+00    198s
  1388     -1.93500e+00      2.23600e+00      7.00000e+00    199s
  1394     -2.14100e+00      2.23600e+00      7.00000e+00    200s
  1400     -1.95100e+00      2.23600e+00      7.00000e+00    201s
  1408     -1.94500e+00      2.23600e+00      7.00000e+00    202s
  1415     -1.70200e+00      2.23600e+00      7.00000e+00    204s
  1425     -1.99000e+00      2.23600e+00      7.00000e+00    205s
  1430     -2.04400e+00      2.23600e+00      7.00000e+00    206s
  1439     -1.97500e+00      2.23600e+00      7.00000e+00    207s
  1445     -2.02600e+00      2.23600e+00      7.00000e+00    208s
  1456     -2.59700e+00      2.23600e+00      7.00000e+00    209s
  1464     -1.89400e+00      2.23600e+00      7.00000e+00    210s
  1473     -2.09700e+00      2.23600e+00      7.00000e+00    212s
  1480     -2.47100e+00      2.23600e+00      7.00000e+00    213s
  1487     -2.00000e+00      2.23600e+00      7.00000e+00    214s
  1495     -2.08400e+00      2.23600e+00      7.00000e+00    215s
  1500     -1.79300e+00      2.23600e+00      7.00000e+00    216s
  1505     -2.53900e+00      2.23600e+00      7.00000e+00    217s
  1509     -2.46500e+00      2.23600e+00      7.00000e+00    218s
  1516     -2.73800e+00      2.23600e+00      7.00000e+00    219s
  1523     -2.30400e+00      2.23600e+00      7.00000e+00    220s
  1529     -2.62200e+00      2.23600e+00      7.00000e+00    221s
  1538     -1.93600e+00      2.23600e+00      7.00000e+00    222s
  1546     -2.07100e+00      2.23600e+00      7.00000e+00    223s
  1552     -1.78700e+00      2.23600e+00      7.00000e+00    224s
  1560     -1.76900e+00      2.23600e+00      7.00000e+00    225s
  1568     -1.14400e+00      2.23600e+00      7.00000e+00    226s
  1575     -1.89600e+00      2.23600e+00      7.00000e+00    227s
  1583     -1.64700e+00      2.23600e+00      7.00000e+00    229s
  1590     -1.83700e+00      2.23600e+00      7.00000e+00    230s
  1596     -1.85400e+00      2.23600e+00      7.00000e+00    231s
  1603     -1.02000e+00      2.23600e+00      7.00000e+00    232s
  1609     -8.48000e-01      2.23600e+00      7.00000e+00    233s
  1616     -5.11000e-01      2.23600e+00      7.00000e+00    234s
  1622     -1.53200e+00      2.23600e+00      7.00000e+00    235s
  1633     -5.29000e-01      2.23600e+00      7.00000e+00    236s
  1640     -9.52000e-01      2.23600e+00      7.00000e+00    237s
  1648     -2.01300e+00      2.23600e+00      7.00000e+00    238s
  1657      4.60000e-02      2.23600e+00      7.00000e+00    239s
  1663     -2.06500e+00      2.23600e+00      7.00000e+00    240s
  1670     -7.30000e-02      2.23600e+00      7.00000e+00    241s
  1675     -1.91200e+00      2.23600e+00      7.00000e+00    242s
  1683     -1.89000e-01      2.23600e+00      7.00000e+00    243s
  1689     -1.41300e+00      2.23600e+00      7.00000e+00    244s
  1694      1.80000e-01      2.23600e+00      7.00000e+00    245s
  1701     -1.93500e+00      2.23600e+00      7.00000e+00    247s
  1707     -7.04000e-01      2.23600e+00      7.00000e+00    248s
  1714     -1.91700e+00      2.23600e+00      7.00000e+00    249s
  1724     -2.04500e+00      2.23600e+00      7.00000e+00    250s
  1732     -6.86000e-01      2.23600e+00      7.00000e+00    251s
  1741     -1.00500e+00      2.23600e+00      7.00000e+00    252s
  1749     -2.13200e+00      2.23600e+00      7.00000e+00    253s
  1756     -1.66300e+00      2.23600e+00      7.00000e+00    254s
  1764     -2.04800e+00      2.23600e+00      7.00000e+00    255s
  1772     -2.00100e+00      2.23600e+00      7.00000e+00    256s
  1779     -1.84200e+00      2.23600e+00      7.00000e+00    257s
  1784     -1.58700e+00      2.23600e+00      7.00000e+00    258s
  1791     -1.93700e+00      2.23600e+00      7.00000e+00    260s
  1797     -1.96000e+00      2.23600e+00      7.00000e+00    261s
  1804     -2.02100e+00      2.23600e+00      7.00000e+00    262s
  1815     -2.60700e+00      2.23600e+00      7.00000e+00    263s
  1824     -1.94400e+00      2.23600e+00      7.00000e+00    264s
  1831     -2.35400e+00      2.23600e+00      7.00000e+00    265s
  1839     -2.51700e+00      2.23600e+00      7.00000e+00    266s
  1845     -1.96400e+00      2.23600e+00      7.00000e+00    267s
  1852     -1.96900e+00      2.23600e+00      7.00000e+00    268s
  1860     -2.09000e+00      2.23600e+00      7.00000e+00    269s
  1868     -2.21700e+00      2.23600e+00      7.00000e+00    270s
  1874     -2.07400e+00      2.23600e+00      7.00000e+00    271s
  1881     -2.16100e+00      2.23600e+00      7.00000e+00    272s
  1886     -2.12200e+00      2.23600e+00      7.00000e+00    273s
  1891     -2.17100e+00      2.23600e+00      7.00000e+00    274s
  1898     -2.11400e+00      2.23600e+00      7.00000e+00    276s
  1908     -2.32700e+00      2.23600e+00      7.00000e+00    277s
  1915     -2.13500e+00      2.23600e+00      7.00000e+00    278s
  1921     -1.93300e+00      2.23600e+00      7.00000e+00    279s
  1928     -2.13100e+00      2.23600e+00      7.00000e+00    280s
  1936     -2.03600e+00      2.23600e+00      7.00000e+00    281s
  1944     -1.96500e+00      2.23600e+00      7.00000e+00    282s
  1950     -2.18400e+00      2.23600e+00      7.00000e+00    283s
  1957     -2.78900e+00      2.23600e+00      7.00000e+00    285s
  1964     -2.13600e+00      2.23600e+00      7.00000e+00    286s
  1970     -2.48400e+00      2.23600e+00      7.00000e+00    287s
  1977     -2.35800e+00      2.23600e+00      7.00000e+00    288s
  1985     -2.04700e+00      2.23600e+00      7.00000e+00    289s
  1995     -2.71400e+00      2.23600e+00      7.00000e+00    290s
  2003     -2.36200e+00      2.23600e+00      7.00000e+00    291s
  2010     -2.59900e+00      2.23600e+00      7.00000e+00    292s
  2017     -2.89800e+00      2.23600e+00      7.00000e+00    293s
  2025     -1.73500e+00      2.23600e+00      7.00000e+00    294s
  2031     -3.65400e+00      2.23600e+00      7.00000e+00    295s
  2038     -2.43500e+00      2.23600e+00      7.00000e+00    296s
  2045     -2.60600e+00      2.23600e+00      7.00000e+00    297s
  2052     -2.34200e+00      2.23600e+00      7.00000e+00    298s
  2057     -2.86500e+00      2.23600e+00      7.00000e+00    300s
  2064     -2.24600e+00      2.23600e+00      7.00000e+00    301s
  2073     -2.26700e+00      2.23600e+00      7.00000e+00    302s
  2083     -3.16900e+00      2.23600e+00      7.00000e+00    303s
  2090     -2.96600e+00      2.23600e+00      7.00000e+00    304s
  2097     -2.41500e+00      2.23600e+00      7.00000e+00    305s
  2105     -2.39500e+00      2.23600e+00      7.00000e+00    306s
  2112     -2.04300e+00      2.23600e+00      7.00000e+00    307s
  2118     -2.90100e+00      2.23600e+00      7.00000e+00    308s
  2125     -1.51900e+00      2.23600e+00      7.00000e+00    310s
  2135     -2.37300e+00      2.23600e+00      7.00000e+00    311s
  2142     -3.03300e+00      2.23600e+00      7.00000e+00    312s
  2151     -1.78200e+00      2.23600e+00      7.00000e+00    313s
  2156     -2.80100e+00      2.23600e+00      7.00000e+00    314s
  2165     -1.53200e+00      2.23600e+00      7.00000e+00    315s
  2174     -2.26100e+00      2.23600e+00      7.00000e+00    316s
  2180     -2.55400e+00      2.23600e+00      7.00000e+00    317s
  2187     -1.77200e+00      2.23600e+00      7.00000e+00    318s
  2195     -3.30300e+00      2.23600e+00      7.00000e+00    320s
  2202     -2.62400e+00      2.23600e+00      7.00000e+00    321s
  2209     -4.19500e+00      2.23600e+00      7.00000e+00    322s
  2216     -1.37200e+00      2.23600e+00      7.00000e+00    323s
  2223     -2.04700e+00      2.23600e+00      7.00000e+00    324s
  2228     -2.98400e+00      2.23600e+00      7.00000e+00    325s
  2236     -2.46000e+00      2.23600e+00      7.00000e+00    326s
  2244     -2.02200e+00      2.23600e+00      7.00000e+00    327s
  2252     -4.05200e+00      2.23600e+00      7.00000e+00    328s
  2260     -4.50300e+00      2.23600e+00      7.00000e+00    330s
  2268     -6.47000e-01      2.23600e+00      7.00000e+00    331s
  2274     -1.68500e+00      2.23600e+00      7.00000e+00    332s
  2283     -6.60200e+00      2.23600e+00      7.00000e+00    333s
  2291     -6.66000e-01      2.23600e+00      7.00000e+00    334s
  2298     -1.14000e+00      2.23600e+00      7.00000e+00    335s
  2305     -1.14510e+01      2.23600e+00      7.00000e+00    336s
  2312     -2.33500e+00      2.23600e+00      7.00000e+00    337s
  2320      9.64000e-01      2.23600e+00      7.00000e+00    338s
  2327     -8.02300e+00      2.23600e+00      7.00000e+00    339s
  2334     -6.32700e+00      2.23600e+00      7.00000e+00    340s
  2341     -6.85000e-01      2.23600e+00      7.00000e+00    341s
  2351     -4.33200e+00      2.23600e+00      7.00000e+00    342s
  2361     -3.46700e+00      2.23600e+00      7.00000e+00    343s
  2369      1.03900e+00      2.23600e+00      7.00000e+00    345s
  2375     -3.60600e+00      2.23600e+00      7.00000e+00    346s
  2381     -1.15210e+01      2.23600e+00      7.00000e+00    347s
  2387     -1.79200e+00      2.23600e+00      7.00000e+00    348s
  2392     -1.17000e-01      2.23600e+00      7.00000e+00    349s
  2400     -2.07700e+00      2.25600e+00      7.00000e+00    350s
  2406     -7.84100e+00      2.25600e+00      7.00000e+00    351s
  2413     -1.86600e+00      2.25600e+00      7.00000e+00    352s
  2418      2.23000e-01      2.25600e+00      7.00000e+00    353s
  2423      3.40000e-01      2.25600e+00      7.00000e+00    354s
  2432     -6.39700e+00      2.25600e+00      7.00000e+00    355s
  2442      7.10000e-02      2.25600e+00      7.00000e+00    356s
  2449     -2.09500e+00      2.25600e+00      7.00000e+00    357s
  2460     -1.92500e+00      2.25600e+00      7.00000e+00    358s
  2467     -2.04400e+00      2.25600e+00      7.00000e+00    360s
  2474     -1.84700e+00      2.25600e+00      7.00000e+00    361s
  2479     -2.04200e+00      2.25600e+00      7.00000e+00    362s
  2484     -2.05300e+00      2.25600e+00      7.00000e+00    363s
  2490     -2.04800e+00      2.25600e+00      7.00000e+00    364s
  2495     -2.12100e+00      2.25600e+00      7.00000e+00    365s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.26
STD of QAOA obj:              52.06

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              365.62s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            364.79
Running time:                 369.51

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
