==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   160     -6.45100e+00      8.76000e-01      7.00000e+00    133s
   162     -6.45750e+00      8.76000e-01      7.00000e+00    134s
   164     -8.69400e+00      8.76000e-01      7.00000e+00    136s
   166     -1.18760e+01      8.76000e-01      7.00000e+00    137s
   168     -1.41270e+01      8.76000e-01      7.00000e+00    139s
   170     -1.26510e+01      8.76000e-01      7.00000e+00    140s
   171     -1.07260e+01      8.76000e-01      7.00000e+00    141s
   173     -8.07500e+00      8.76000e-01      7.00000e+00    143s
   174     -7.64950e+00      8.76000e-01      7.00000e+00    144s
   175     -6.91000e+00      8.76000e-01      7.00000e+00    146s
   176     -6.47000e+00      8.76000e-01      7.00000e+00    147s
   178     -7.82050e+00      8.76000e-01      7.00000e+00    149s
   180     -8.37050e+00      8.76000e-01      7.00000e+00    150s
   182     -7.72450e+00      8.76000e-01      7.00000e+00    152s
   184     -7.20450e+00      8.76000e-01      7.00000e+00    154s
   186     -6.42250e+00      8.76000e-01      7.00000e+00    155s
   188     -8.50900e+00      8.76000e-01      7.00000e+00    156s
   190     -1.14520e+01      8.76000e-01      7.00000e+00    158s
   191     -1.25105e+01      8.76000e-01      7.00000e+00    159s
   192     -1.34225e+01      8.76000e-01      7.00000e+00    160s
   193     -1.33275e+01      8.76000e-01      7.00000e+00    161s
   194     -1.27890e+01      8.76000e-01      7.00000e+00    162s
   196     -1.00950e+01      8.76000e-01      7.00000e+00    164s
   198     -7.59350e+00      8.76000e-01      7.00000e+00    166s
   200     -6.55300e+00      8.76000e-01      7.00000e+00    168s
   202     -9.86850e+00      8.76000e-01      7.00000e+00    169s
   204     -1.18465e+01      8.76000e-01      7.00000e+00    170s
   206     -1.03255e+01      8.76000e-01      7.00000e+00    172s
   208     -8.96750e+00      8.76000e-01      7.00000e+00    174s
   209     -7.64600e+00      8.76000e-01      7.00000e+00    175s
   211     -6.69550e+00      8.76000e-01      7.00000e+00    177s
   213     -7.49200e+00      8.76000e-01      7.00000e+00    178s
   215     -8.71800e+00      8.76000e-01      7.00000e+00    180s
   217     -8.69350e+00      8.76000e-01      7.00000e+00    181s
   219     -7.33550e+00      8.76000e-01      7.00000e+00    183s
   221     -5.73950e+00      8.76000e-01      7.00000e+00    184s
   223     -5.57800e+00      8.76000e-01      7.00000e+00    186s
   224     -6.27050e+00      8.76000e-01      7.00000e+00    187s
   225     -8.16400e+00      8.76000e-01      7.00000e+00    189s
   227     -1.03040e+01      8.76000e-01      7.00000e+00    190s
   229     -1.14420e+01      8.76000e-01      7.00000e+00    192s
   231     -1.06620e+01      8.76000e-01      7.00000e+00    194s
   233     -7.74700e+00      8.76000e-01      7.00000e+00    195s
   234     -7.36000e+00      8.76000e-01      7.00000e+00    196s
   236     -7.02500e+00      8.76000e-01      7.00000e+00    198s
   238     -7.58100e+00      8.76000e-01      7.00000e+00    199s
   240     -9.03100e+00      8.76000e-01      7.00000e+00    201s
   242     -9.18200e+00      8.76000e-01      7.00000e+00    203s
   244     -7.45950e+00      8.76000e-01      7.00000e+00    205s
   246     -5.39700e+00      8.76000e-01      7.00000e+00    207s
   247     -5.43750e+00      8.76000e-01      7.00000e+00    208s
   248     -5.72700e+00      8.76000e-01      7.00000e+00    209s
   249     -7.36300e+00      8.76000e-01      7.00000e+00    210s
   251     -7.85350e+00      8.76000e-01      7.00000e+00    211s
   253     -9.36800e+00      8.76000e-01      7.00000e+00    213s
   255     -1.07085e+01      8.76000e-01      7.00000e+00    214s
   257     -8.67700e+00      8.76000e-01      7.00000e+00    216s
   259     -7.60750e+00      8.76000e-01      7.00000e+00    218s
   260     -7.44650e+00      8.76000e-01      7.00000e+00    219s
   262     -6.78300e+00      8.76000e-01      7.00000e+00    221s
   264     -8.34400e+00      8.76000e-01      7.00000e+00    222s
   266     -7.99400e+00      8.76000e-01      7.00000e+00    224s
   267     -7.64300e+00      8.76000e-01      7.00000e+00    225s
   269     -7.32700e+00      8.76000e-01      7.00000e+00    227s
   271     -6.01500e+00      8.76000e-01      7.00000e+00    228s
   273     -5.87600e+00      8.76000e-01      7.00000e+00    230s
   274     -6.83700e+00      8.76000e-01      7.00000e+00    231s
   275     -7.40550e+00      8.76000e-01      7.00000e+00    233s
   276     -8.59950e+00      8.76000e-01      7.00000e+00    234s
   277     -9.07350e+00      8.76000e-01      7.00000e+00    235s
   278     -9.98800e+00      8.76000e-01      7.00000e+00    237s
   279     -1.04325e+01      8.76000e-01      7.00000e+00    238s
   280     -1.00335e+01      8.76000e-01      7.00000e+00    239s
   281     -9.66300e+00      8.76000e-01      7.00000e+00    240s
   283     -8.20350e+00      8.76000e-01      7.00000e+00    242s
   284     -7.47250e+00      8.76000e-01      7.00000e+00    243s
   286     -7.31100e+00      8.76000e-01      7.00000e+00    245s
   287     -7.24050e+00      8.76000e-01      7.00000e+00    246s
   289     -8.15950e+00      8.76000e-01      7.00000e+00    248s
   290     -7.64300e+00      8.76000e-01      7.00000e+00    249s
   291     -7.70950e+00      8.76000e-01      7.00000e+00    250s
   292     -7.79500e+00      8.76000e-01      7.00000e+00    251s
   294     -6.77750e+00      8.76000e-01      7.00000e+00    253s
   296     -6.03800e+00      8.76000e-01      7.00000e+00    254s
   297     -5.84350e+00      8.76000e-01      7.00000e+00    256s
   299     -7.04950e+00      8.76000e-01      7.00000e+00    258s
   301     -6.97900e+00      8.76000e-01      7.00000e+00    259s
   302     -6.56250e+00      8.76000e-01      7.00000e+00    260s
   303     -7.79100e+00      8.76000e-01      7.00000e+00    261s
   305     -7.98150e+00      8.76000e-01      7.00000e+00    263s
   307     -8.21600e+00      8.76000e-01      7.00000e+00    265s
   309     -7.85950e+00      8.76000e-01      7.00000e+00    266s
   311     -6.87700e+00      8.76000e-01      7.00000e+00    268s
   313     -6.54800e+00      8.76000e-01      7.00000e+00    270s
   315     -7.58050e+00      8.76000e-01      7.00000e+00    271s
   317     -8.12450e+00      8.76000e-01      7.00000e+00    273s
   319     -8.44300e+00      8.76000e-01      7.00000e+00    274s
   321     -8.15100e+00      8.76000e-01      7.00000e+00    275s
   323     -6.88900e+00      8.76000e-01      7.00000e+00    277s
   324     -7.08400e+00      8.76000e-01      7.00000e+00    278s
   325     -6.98600e+00      8.76000e-01      7.00000e+00    280s
   326     -7.13300e+00      8.76000e-01      7.00000e+00    281s
   328     -7.79950e+00      8.76000e-01      7.00000e+00    282s
   330     -8.25550e+00      8.76000e-01      7.00000e+00    284s
   332     -8.76250e+00      8.76000e-01      7.00000e+00    286s
   334     -7.18300e+00      8.76000e-01      7.00000e+00    287s
   335     -7.07500e+00      8.76000e-01      7.00000e+00    288s
   336     -7.05300e+00      8.76000e-01      7.00000e+00    289s
   337     -7.06850e+00      8.76000e-01      7.00000e+00    290s
   339     -7.79100e+00      8.76000e-01      7.00000e+00    292s
   341     -8.48150e+00      8.76000e-01      7.00000e+00    294s
   343     -9.06450e+00      8.76000e-01      7.00000e+00    296s
   344     -8.63100e+00      8.76000e-01      7.00000e+00    297s
   345     -8.55000e+00      8.76000e-01      7.00000e+00    298s
   347     -7.50100e+00      8.76000e-01      7.00000e+00    300s
   348     -7.33950e+00      8.76000e-01      7.00000e+00    301s
   349     -7.21950e+00      8.76000e-01      7.00000e+00    302s
   350     -6.90050e+00      8.76000e-01      7.00000e+00    303s
   352     -6.65350e+00      8.76000e-01      7.00000e+00    305s
   354     -7.44900e+00      8.76000e-01      7.00000e+00    306s
   355     -7.42350e+00      8.76000e-01      7.00000e+00    307s
   356     -7.66050e+00      8.76000e-01      7.00000e+00    308s
   357     -7.56750e+00      8.76000e-01      7.00000e+00    309s
   358     -7.13400e+00      8.76000e-01      7.00000e+00    311s
   360     -7.25950e+00      8.76000e-01      7.00000e+00    312s
   362     -6.84350e+00      8.76000e-01      7.00000e+00    314s
   364     -7.11300e+00      8.76000e-01      7.00000e+00    315s
   366     -7.71550e+00      8.76000e-01      7.00000e+00    317s
   368     -7.97950e+00      8.76000e-01      7.00000e+00    319s
   369     -8.76250e+00      8.76000e-01      7.00000e+00    320s
   370     -8.63350e+00      8.76000e-01      7.00000e+00    321s
   371     -8.16800e+00      8.76000e-01      7.00000e+00    322s
   372     -7.28200e+00      8.76000e-01      7.00000e+00    324s
   373     -7.38100e+00      8.76000e-01      7.00000e+00    325s
   374     -7.01050e+00      8.76000e-01      7.00000e+00    326s
   376     -7.24500e+00      8.76000e-01      7.00000e+00    329s
   377     -6.62450e+00      8.76000e-01      7.00000e+00    330s
   379     -7.34850e+00      8.76000e-01      7.00000e+00    332s
   381     -7.71800e+00      8.76000e-01      7.00000e+00    334s
   383     -7.15550e+00      8.76000e-01      7.00000e+00    335s
   385     -6.85700e+00      8.76000e-01      7.00000e+00    338s
   386     -6.89800e+00      8.76000e-01      7.00000e+00    339s
   388     -6.86000e+00      8.76000e-01      7.00000e+00    341s
   389     -8.08750e+00      8.76000e-01      7.00000e+00    342s
   390     -8.38200e+00      8.76000e-01      7.00000e+00    343s
   391     -8.27400e+00      8.76000e-01      7.00000e+00    344s
   392     -8.44850e+00      8.76000e-01      7.00000e+00    346s
   394     -8.59100e+00      8.76000e-01      7.00000e+00    347s
   396     -7.63650e+00      8.76000e-01      7.00000e+00    348s
   398     -7.61150e+00      8.76000e-01      7.00000e+00    350s
   399     -6.80900e+00      8.76000e-01      7.00000e+00    351s
   400     -6.95900e+00      8.76000e-01      7.00000e+00    352s
   402     -6.91100e+00      8.76000e-01      7.00000e+00    354s
   404     -7.10850e+00      8.76000e-01      7.00000e+00    356s
   406     -7.43100e+00      8.76000e-01      7.00000e+00    358s
   408     -6.72800e+00      8.76000e-01      7.00000e+00    359s
   410     -7.15050e+00      8.76000e-01      7.00000e+00    361s
   411     -7.21050e+00      8.76000e-01      7.00000e+00    362s
   413     -6.71650e+00      8.76000e-01      7.00000e+00    363s
   415     -7.58850e+00      8.76000e-01      7.00000e+00    364s
   417     -7.81600e+00      8.76000e-01      7.00000e+00    366s
   419     -7.35300e+00      8.76000e-01      7.00000e+00    368s
   421     -7.50500e+00      8.76000e-01      7.00000e+00    370s
   423     -7.07200e+00      8.76000e-01      7.00000e+00    372s
   425     -7.08450e+00      8.76000e-01      7.00000e+00    374s
   427     -7.05900e+00      8.76000e-01      7.00000e+00    375s
   429     -7.25900e+00      8.76000e-01      7.00000e+00    377s
   430     -7.23600e+00      8.76000e-01      7.00000e+00    378s
   432     -7.51900e+00      8.76000e-01      7.00000e+00    380s
   434     -6.97800e+00      8.76000e-01      7.00000e+00    382s
   435     -7.11600e+00      8.76000e-01      7.00000e+00    383s
   436     -6.78000e+00      8.76000e-01      7.00000e+00    384s
   438     -7.20950e+00      8.76000e-01      7.00000e+00    386s
   439     -7.33850e+00      8.76000e-01      7.00000e+00    388s
   440     -7.69250e+00      8.76000e-01      7.00000e+00    389s
   442     -7.76750e+00      8.76000e-01      7.00000e+00    391s
   443     -8.19400e+00      8.76000e-01      7.00000e+00    392s
   445     -7.56950e+00      8.76000e-01      7.00000e+00    394s
   447     -6.82650e+00      8.76000e-01      7.00000e+00    396s
   449     -7.07100e+00      8.76000e-01      7.00000e+00    397s
   451     -6.73850e+00      8.76000e-01      7.00000e+00    399s
   452     -6.83550e+00      8.76000e-01      7.00000e+00    400s
   453     -7.21800e+00      8.76000e-01      7.00000e+00    402s
   455     -7.04050e+00      8.76000e-01      7.00000e+00    403s
   457     -7.43700e+00      8.76000e-01      7.00000e+00    405s
   458     -7.24550e+00      8.76000e-01      7.00000e+00    406s
   460     -7.14100e+00      8.76000e-01      7.00000e+00    408s
   462     -6.95050e+00      8.76000e-01      7.00000e+00    410s
   464     -7.09150e+00      8.76000e-01      7.00000e+00    411s
   466     -7.36850e+00      8.76000e-01      7.00000e+00    413s
   467     -7.40500e+00      8.76000e-01      7.00000e+00    414s
   468     -7.40400e+00      8.76000e-01      7.00000e+00    416s
   470     -7.25250e+00      8.76000e-01      7.00000e+00    418s
   472     -6.93650e+00      8.76000e-01      7.00000e+00    419s
   473     -6.92500e+00      8.76000e-01      7.00000e+00    420s
   474     -6.88300e+00      8.76000e-01      7.00000e+00    422s
   476     -7.32950e+00      8.76000e-01      7.00000e+00    423s
   478     -6.92000e+00      8.76000e-01      7.00000e+00    424s
   480     -7.21550e+00      8.76000e-01      7.00000e+00    426s
   481     -7.62350e+00      8.76000e-01      7.00000e+00    427s
   483     -7.04200e+00      8.76000e-01      7.00000e+00    428s
   485     -7.57000e+00      8.76000e-01      7.00000e+00    430s
   487     -6.61050e+00      8.76000e-01      7.00000e+00    432s
   489     -6.74500e+00      8.76000e-01      7.00000e+00    433s
   491     -6.91300e+00      8.76000e-01      7.00000e+00    435s
   493     -7.33150e+00      8.76000e-01      7.00000e+00    437s
   494     -7.28250e+00      8.76000e-01      7.00000e+00    438s
   495     -7.08050e+00      8.76000e-01      7.00000e+00    439s
   496     -7.53400e+00      8.76000e-01      7.00000e+00    440s
   497     -7.15300e+00      8.76000e-01      7.00000e+00    441s
   498     -6.81800e+00      8.76000e-01      7.00000e+00    443s
   500     -6.54150e+00      8.76000e-01      7.00000e+00    445s
   501     -6.91400e+00      8.76000e-01      7.00000e+00    446s
   502     -6.82100e+00      8.76000e-01      7.00000e+00    447s
   504     -7.08950e+00      8.76000e-01      7.00000e+00    449s
   506     -6.87200e+00      8.76000e-01      7.00000e+00    450s
   508     -7.29250e+00      8.76000e-01      7.00000e+00    452s
   510     -6.90650e+00      8.76000e-01      7.00000e+00    453s
   512     -7.33000e+00      8.76000e-01      7.00000e+00    455s
   514     -6.90000e+00      8.76000e-01      7.00000e+00    457s
   515     -7.15400e+00      8.76000e-01      7.00000e+00    459s
   516     -6.71650e+00      8.76000e-01      7.00000e+00    460s
   518     -6.99550e+00      8.76000e-01      7.00000e+00    462s
   519     -7.32800e+00      8.76000e-01      7.00000e+00    463s
   521     -7.18100e+00      8.76000e-01      7.00000e+00    464s
   523     -6.96800e+00      8.76000e-01      7.00000e+00    466s
   525     -6.76250e+00      8.76000e-01      7.00000e+00    467s
   527     -7.16550e+00      8.76000e-01      7.00000e+00    469s
   528     -7.43900e+00      8.76000e-01      7.00000e+00    470s
   530     -7.31850e+00      8.76000e-01      7.00000e+00    472s
   532     -7.66450e+00      8.76000e-01      7.00000e+00    474s
   534     -7.10600e+00      8.76000e-01      7.00000e+00    475s
   535     -7.08600e+00      8.76000e-01      7.00000e+00    476s
   536     -6.12200e+00      8.76000e-01      7.00000e+00    477s
   538     -7.12400e+00      8.76000e-01      7.00000e+00    479s
   540     -7.21300e+00      8.76000e-01      7.00000e+00    481s
   542     -7.52150e+00      8.76000e-01      7.00000e+00    482s
   544     -7.10150e+00      8.76000e-01      7.00000e+00    483s
   546     -7.56600e+00      8.76000e-01      7.00000e+00    485s
   547     -7.27050e+00      8.76000e-01      7.00000e+00    486s
   549     -6.73850e+00      8.76000e-01      7.00000e+00    488s
   551     -6.69750e+00      8.76000e-01      7.00000e+00    490s
   553     -7.48100e+00      8.76000e-01      7.00000e+00    492s
   555     -7.55300e+00      8.76000e-01      7.00000e+00    494s
   557     -6.99350e+00      8.76000e-01      7.00000e+00    495s
   559     -7.16850e+00      8.76000e-01      7.00000e+00    496s
   561     -7.17150e+00      8.76000e-01      7.00000e+00    498s
   562     -6.96050e+00      8.76000e-01      7.00000e+00    499s
   563     -7.33350e+00      8.76000e-01      7.00000e+00    501s
   564     -6.73250e+00      8.76000e-01      7.00000e+00    502s
   565     -7.19600e+00      8.76000e-01      7.00000e+00    503s
   566     -7.51550e+00      8.76000e-01      7.00000e+00    504s
   567     -7.24050e+00      8.76000e-01      7.00000e+00    505s
   569     -6.47300e+00      8.76000e-01      7.00000e+00    507s
   570     -7.28850e+00      8.76000e-01      7.00000e+00    508s
   571     -7.21550e+00      8.76000e-01      7.00000e+00    509s
   572     -7.06300e+00      8.76000e-01      7.00000e+00    510s
   573     -7.04900e+00      8.76000e-01      7.00000e+00    511s
   575     -6.69600e+00      8.76000e-01      7.00000e+00    513s
   577     -7.03450e+00      8.76000e-01      7.00000e+00    514s
   579     -6.92900e+00      8.76000e-01      7.00000e+00    516s
   581     -7.25750e+00      8.76000e-01      7.00000e+00    518s
   583     -7.43000e+00      8.76000e-01      7.00000e+00    519s
   584     -7.28300e+00      8.76000e-01      7.00000e+00    521s
   586     -6.92850e+00      8.76000e-01      7.00000e+00    523s
   588     -7.02350e+00      8.76000e-01      7.00000e+00    524s
   590     -7.21550e+00      8.76000e-01      7.00000e+00    526s
   592     -7.31350e+00      8.76000e-01      7.00000e+00    528s
   594     -7.02250e+00      8.76000e-01      7.00000e+00    529s
   595     -6.68550e+00      8.76000e-01      7.00000e+00    530s
   596     -7.01050e+00      8.76000e-01      7.00000e+00    531s
   598     -6.84100e+00      8.76000e-01      7.00000e+00    534s
   599     -7.11250e+00      8.76000e-01      7.00000e+00    535s
   600     -6.77700e+00      8.76000e-01      7.00000e+00    536s
   601     -6.74250e+00      8.76000e-01      7.00000e+00    537s
   603     -7.08200e+00      8.76000e-01      7.00000e+00    539s
   605     -6.66500e+00      8.76000e-01      7.00000e+00    541s
   607     -7.45200e+00      8.76000e-01      7.00000e+00    542s
   608     -6.77500e+00      8.76000e-01      7.00000e+00    544s
   609     -6.98300e+00      8.76000e-01      7.00000e+00    545s
   611     -7.21150e+00      8.76000e-01      7.00000e+00    546s
   613     -6.93950e+00      8.76000e-01      7.00000e+00    548s
   614     -6.61550e+00      8.76000e-01      7.00000e+00    549s
   615     -6.82200e+00      8.76000e-01      7.00000e+00    550s
   617     -7.14900e+00      8.76000e-01      7.00000e+00    551s
   618     -7.16050e+00      8.76000e-01      7.00000e+00    552s
   619     -7.49600e+00      8.76000e-01      7.00000e+00    553s
   621     -6.68900e+00      8.76000e-01      7.00000e+00    555s
   623     -7.09900e+00      8.76000e-01      7.00000e+00    557s
   625     -6.96700e+00      8.76000e-01      7.00000e+00    558s
   627     -7.29650e+00      8.76000e-01      7.00000e+00    560s
   629     -6.64650e+00      8.76000e-01      7.00000e+00    562s
   630     -7.07550e+00      8.76000e-01      7.00000e+00    563s
   632     -6.98400e+00      8.76000e-01      7.00000e+00    565s
   633     -7.01300e+00      8.76000e-01      7.00000e+00    566s
   634     -6.90400e+00      8.76000e-01      7.00000e+00    567s
   636     -6.67750e+00      8.76000e-01      7.00000e+00    569s
   637     -7.15750e+00      8.76000e-01      7.00000e+00    570s
   638     -7.12500e+00      8.76000e-01      7.00000e+00    572s
   639     -6.75300e+00      8.76000e-01      7.00000e+00    573s
   640     -7.45250e+00      8.76000e-01      7.00000e+00    574s
   642     -6.58400e+00      8.76000e-01      7.00000e+00    576s
   644     -6.94550e+00      8.76000e-01      7.00000e+00    577s
   646     -7.19250e+00      8.76000e-01      7.00000e+00    579s
   648     -7.32500e+00      8.76000e-01      7.00000e+00    580s
   650     -7.08250e+00      8.76000e-01      7.00000e+00    582s
   652     -7.43250e+00      8.76000e-01      7.00000e+00    584s
   654     -6.98450e+00      8.76000e-01      7.00000e+00    586s
   656     -7.05300e+00      8.76000e-01      7.00000e+00    588s
   657     -7.06300e+00      8.76000e-01      7.00000e+00    589s
   658     -7.17200e+00      8.76000e-01      7.00000e+00    590s
   659     -6.90800e+00      8.76000e-01      7.00000e+00    591s
   660     -6.95250e+00      8.76000e-01      7.00000e+00    592s
   662     -6.83350e+00      8.76000e-01      7.00000e+00    594s
   663     -6.82550e+00      8.76000e-01      7.00000e+00    595s
   664     -7.42100e+00      8.76000e-01      7.00000e+00    597s
   665     -7.16500e+00      8.76000e-01      7.00000e+00    598s
   666     -6.85100e+00      8.76000e-01      7.00000e+00    599s
   667     -7.73650e+00      8.76000e-01      7.00000e+00    600s
   669     -7.32950e+00      8.76000e-01      7.00000e+00    602s
   670     -7.32150e+00      8.76000e-01      7.00000e+00    603s
   672     -6.96350e+00      8.76000e-01      7.00000e+00    605s
   674     -6.88400e+00      8.76000e-01      7.00000e+00    606s
   676     -7.06950e+00      8.76000e-01      7.00000e+00    608s
   678     -7.24250e+00      8.76000e-01      7.00000e+00    609s
   679     -6.81100e+00      8.76000e-01      7.00000e+00    611s
   680     -7.24650e+00      8.76000e-01      7.00000e+00    612s
   682     -7.31650e+00      8.76000e-01      7.00000e+00    614s
   684     -7.18150e+00      8.76000e-01      7.00000e+00    615s
   686     -6.62800e+00      8.76000e-01      7.00000e+00    617s
   687     -6.79550e+00      8.76000e-01      7.00000e+00    618s
   688     -6.87550e+00      8.76000e-01      7.00000e+00    620s
   689     -7.10650e+00      8.76000e-01      7.00000e+00    621s
   690     -7.15900e+00      8.76000e-01      7.00000e+00    622s
   691     -7.38250e+00      8.76000e-01      7.00000e+00    623s
   693     -7.12100e+00      8.76000e-01      7.00000e+00    625s
   695     -6.90350e+00      8.76000e-01      7.00000e+00    627s
   697     -6.81450e+00      8.76000e-01      7.00000e+00    629s
   698     -7.20550e+00      8.76000e-01      7.00000e+00    630s
   700     -7.30900e+00      8.76000e-01      7.00000e+00    631s
   702     -7.07650e+00      8.76000e-01      7.00000e+00    633s
   704     -8.03900e+00      8.76000e-01      7.00000e+00    634s
   706     -8.18800e+00      8.76000e-01      7.00000e+00    636s
   708     -7.95150e+00      8.76000e-01      7.00000e+00    637s
   709     -6.99750e+00      8.76000e-01      7.00000e+00    638s
   711     -7.22050e+00      8.76000e-01      7.00000e+00    640s
   713     -7.47000e+00      8.76000e-01      7.00000e+00    642s
   715     -8.09500e+00      8.76000e-01      7.00000e+00    644s
