==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   295     -1.32007e+01     -2.28133e+00      7.00000e+00     51s
   301     -1.08617e+01     -2.28133e+00      7.00000e+00     52s
   307     -1.27717e+01     -2.28133e+00      7.00000e+00     53s
   313     -1.01960e+01     -2.28133e+00      7.00000e+00     55s
   320     -1.09513e+01     -2.28133e+00      7.00000e+00     56s
   326     -1.05637e+01     -2.28133e+00      7.00000e+00     57s
   332     -1.34233e+01     -2.28133e+00      7.00000e+00     58s
   338     -1.03477e+01     -2.28133e+00      7.00000e+00     59s
   344     -1.00760e+01     -2.28133e+00      7.00000e+00     60s
   351     -1.06300e+01     -2.28133e+00      7.00000e+00     61s
   357     -1.39950e+01     -2.28133e+00      7.00000e+00     62s
   363     -9.80100e+00     -2.28133e+00      7.00000e+00     63s
   369     -1.19073e+01     -2.28133e+00      7.00000e+00     64s
   375     -1.03823e+01     -2.28133e+00      7.00000e+00     65s
   382     -1.35537e+01     -2.28133e+00      7.00000e+00     66s
   388     -9.62233e+00     -2.28133e+00      7.00000e+00     67s
   395     -1.17427e+01     -2.28133e+00      7.00000e+00     69s
   401     -8.65900e+00     -2.28133e+00      7.00000e+00     70s
   407     -1.23653e+01     -2.28133e+00      7.00000e+00     71s
   414     -9.21467e+00     -2.28133e+00      7.00000e+00     72s
   421     -1.43877e+01     -2.28133e+00      7.00000e+00     73s
   427     -7.70267e+00     -2.28133e+00      7.00000e+00     74s
   434     -1.32980e+01     -2.28133e+00      7.00000e+00     75s
   440     -9.48800e+00     -2.28133e+00      7.00000e+00     76s
   446     -1.45603e+01     -2.28133e+00      7.00000e+00     77s
   452     -6.68067e+00     -2.28133e+00      7.00000e+00     78s
   459     -1.33837e+01     -2.28133e+00      7.00000e+00     79s
   465     -9.35433e+00     -2.28133e+00      7.00000e+00     80s
   471     -1.68290e+01     -2.28133e+00      7.00000e+00     81s
   478     -6.91567e+00     -2.28133e+00      7.00000e+00     83s
   485     -1.24997e+01     -2.28133e+00      7.00000e+00     84s
   492     -1.23190e+01     -2.28133e+00      7.00000e+00     85s
   499     -1.00033e+01     -2.28133e+00      7.00000e+00     86s
   506     -9.62967e+00     -2.28133e+00      7.00000e+00     87s
   512     -1.03487e+01     -2.28133e+00      7.00000e+00     88s
   519     -1.25113e+01     -2.28133e+00      7.00000e+00     89s
   525     -9.88267e+00     -2.28133e+00      7.00000e+00     90s
   531     -1.03960e+01     -2.28133e+00      7.00000e+00     91s
   537     -1.03260e+01     -2.28133e+00      7.00000e+00     92s
   544     -1.32537e+01     -2.28133e+00      7.00000e+00     94s
   551     -1.00540e+01     -2.28133e+00      7.00000e+00     95s
   558     -1.19220e+01     -2.28133e+00      7.00000e+00     96s
   564     -9.37967e+00     -2.28133e+00      7.00000e+00     97s
   571     -1.13900e+01     -2.28133e+00      7.00000e+00     98s
   578     -9.83700e+00     -2.28133e+00      7.00000e+00     99s
   585     -1.17833e+01     -2.28133e+00      7.00000e+00    100s
   592     -9.29700e+00     -2.28133e+00      7.00000e+00    101s
   598     -1.03893e+01     -2.28133e+00      7.00000e+00    102s
   604     -1.15407e+01     -2.28133e+00      7.00000e+00    103s
   611     -1.07723e+01     -2.28133e+00      7.00000e+00    105s
   617     -9.14433e+00     -2.28133e+00      7.00000e+00    106s
   623     -1.00307e+01     -2.28133e+00      7.00000e+00    107s
   630     -1.19893e+01     -2.28133e+00      7.00000e+00    108s
   637     -9.75967e+00     -2.28133e+00      7.00000e+00    109s
   643     -9.31300e+00     -2.28133e+00      7.00000e+00    110s
   650     -1.10133e+01     -2.28133e+00      7.00000e+00    111s
   657     -1.15617e+01     -2.28133e+00      7.00000e+00    112s
   664     -9.69067e+00     -2.28133e+00      7.00000e+00    113s
   671     -8.73833e+00     -2.28133e+00      7.00000e+00    115s
   678     -1.16513e+01     -2.28133e+00      7.00000e+00    116s
   685     -1.09360e+01     -2.28133e+00      7.00000e+00    117s
   691     -9.06933e+00     -2.28133e+00      7.00000e+00    118s
   698     -9.65600e+00     -2.28133e+00      7.00000e+00    119s
   705     -1.17953e+01     -2.28133e+00      7.00000e+00    120s
   711     -1.08683e+01     -2.28133e+00      7.00000e+00    121s
   716     -9.54067e+00     -2.28133e+00      7.00000e+00    122s
   722     -9.35567e+00     -2.28133e+00      7.00000e+00    123s
   728     -1.16693e+01     -2.28133e+00      7.00000e+00    124s
   734     -1.13260e+01     -2.28133e+00      7.00000e+00    125s
   740     -9.03833e+00     -2.28133e+00      7.00000e+00    126s
   747     -9.31667e+00     -2.28133e+00      7.00000e+00    127s
   754     -1.11390e+01     -2.28133e+00      7.00000e+00    129s
   761     -1.05417e+01     -2.28133e+00      7.00000e+00    130s
   767     -9.47400e+00     -2.28133e+00      7.00000e+00    131s
   773     -1.00370e+01     -2.28133e+00      7.00000e+00    132s
   780     -1.12700e+01     -2.28133e+00      7.00000e+00    133s
   786     -1.04767e+01     -2.28133e+00      7.00000e+00    134s
   792     -9.27967e+00     -2.28133e+00      7.00000e+00    135s
   798     -1.04433e+01     -2.28133e+00      7.00000e+00    136s
   804     -1.08427e+01     -2.28133e+00      7.00000e+00    137s
   811     -1.00850e+01     -2.28133e+00      7.00000e+00    138s
   817     -1.00443e+01     -2.28133e+00      7.00000e+00    139s
   823     -1.01910e+01     -2.28133e+00      7.00000e+00    140s
   829     -1.08293e+01     -2.28133e+00      7.00000e+00    141s
   835     -9.63333e+00     -2.28133e+00      7.00000e+00    142s
   842     -1.01443e+01     -2.28133e+00      7.00000e+00    144s
   848     -1.02173e+01     -2.28133e+00      7.00000e+00    145s
   855     -1.03123e+01     -2.28133e+00      7.00000e+00    146s
   861     -1.00553e+01     -2.28133e+00      7.00000e+00    147s
   867     -1.05283e+01     -2.28133e+00      7.00000e+00    148s
   873     -1.03173e+01     -2.28133e+00      7.00000e+00    149s
   880     -1.02003e+01     -2.28133e+00      7.00000e+00    150s
   886     -1.01463e+01     -2.28133e+00      7.00000e+00    151s
   892     -1.06940e+01     -2.28133e+00      7.00000e+00    152s
   899     -1.01587e+01     -2.28133e+00      7.00000e+00    153s
   906     -1.04877e+01     -2.28133e+00      7.00000e+00    154s
   912     -1.00540e+01     -2.28133e+00      7.00000e+00    155s
   918     -1.02350e+01     -2.28133e+00      7.00000e+00    156s
   924     -9.93100e+00     -2.28133e+00      7.00000e+00    157s
   930     -1.03530e+01     -2.28133e+00      7.00000e+00    158s
   936     -1.02547e+01     -2.28133e+00      7.00000e+00    159s
   942     -1.03093e+01     -2.28133e+00      7.00000e+00    160s
   948     -1.06480e+01     -2.28133e+00      7.00000e+00    161s
   955     -1.03390e+01     -2.28133e+00      7.00000e+00    162s
   962     -1.01837e+01     -2.28133e+00      7.00000e+00    164s
   968     -1.04167e+01     -2.28133e+00      7.00000e+00    165s
   975     -1.04463e+01     -2.28133e+00      7.00000e+00    166s
   982     -1.01763e+01     -2.28133e+00      7.00000e+00    167s
   988     -1.04310e+01     -2.28133e+00      7.00000e+00    168s
   994     -1.07443e+01     -2.28133e+00      7.00000e+00    169s
  1000     -1.06103e+01     -2.28133e+00      7.00000e+00    170s
  1006     -1.07717e+01     -2.28133e+00      7.00000e+00    171s
  1012     -1.04980e+01     -2.28133e+00      7.00000e+00    172s
  1018     -1.04433e+01     -2.28133e+00      7.00000e+00    173s
  1024     -1.07627e+01     -2.28133e+00      7.00000e+00    174s
  1031     -1.01030e+01     -2.28133e+00      7.00000e+00    175s
  1038     -9.86767e+00     -2.28133e+00      7.00000e+00    177s
  1044     -1.05820e+01     -2.28133e+00      7.00000e+00    178s
  1050     -1.03213e+01     -2.28133e+00      7.00000e+00    179s
  1056     -1.00217e+01     -2.28133e+00      7.00000e+00    180s
  1062     -1.01763e+01     -2.28133e+00      7.00000e+00    181s
  1068     -1.04787e+01     -2.28133e+00      7.00000e+00    182s
  1073     -1.00993e+01     -2.28133e+00      7.00000e+00    183s
  1079     -1.03040e+01     -2.28133e+00      7.00000e+00    184s
  1086     -1.03163e+01     -2.28133e+00      7.00000e+00    185s
  1092     -1.02013e+01     -2.28133e+00      7.00000e+00    186s
  1098     -1.01900e+01     -2.28133e+00      7.00000e+00    187s
  1105     -1.10653e+01     -2.28133e+00      7.00000e+00    188s
  1112     -1.00257e+01     -2.28133e+00      7.00000e+00    189s
  1118     -1.05080e+01     -2.28133e+00      7.00000e+00    190s
  1124     -1.05560e+01     -2.28133e+00      7.00000e+00    191s
  1130     -1.05663e+01     -2.28133e+00      7.00000e+00    192s
  1136     -1.07087e+01     -2.28133e+00      7.00000e+00    193s
  1143     -1.03213e+01     -2.28133e+00      7.00000e+00    194s
  1149     -1.07197e+01     -2.28133e+00      7.00000e+00    195s
  1156     -1.16177e+01     -2.28133e+00      7.00000e+00    196s
  1162     -1.02400e+01     -2.28133e+00      7.00000e+00    198s
  1169     -1.11660e+01     -2.28133e+00      7.00000e+00    199s
  1175     -1.01743e+01     -2.28133e+00      7.00000e+00    200s
  1182     -1.16183e+01     -2.28133e+00      7.00000e+00    201s
  1188     -1.03203e+01     -2.28133e+00      7.00000e+00    202s
  1195     -1.08317e+01     -2.28133e+00      7.00000e+00    203s
  1201     -9.84333e+00     -2.28133e+00      7.00000e+00    204s
  1209     -1.08877e+01     -2.28133e+00      7.00000e+00    205s
  1215     -1.07640e+01     -2.28133e+00      7.00000e+00    206s
  1223     -1.08263e+01     -2.28133e+00      7.00000e+00    207s
  1230     -1.29463e+01     -2.28133e+00      7.00000e+00    208s
  1237     -1.02190e+01     -2.28133e+00      7.00000e+00    209s
  1246     -1.15087e+01     -2.28133e+00      7.00000e+00    210s
  1252     -1.06933e+01     -2.28133e+00      7.00000e+00    211s
  1260     -1.05167e+01     -2.28133e+00      7.00000e+00    212s
  1267     -1.11687e+01     -2.28133e+00      7.00000e+00    213s
  1275     -1.03673e+01     -2.28133e+00      7.00000e+00    214s
  1283     -1.13063e+01     -2.28133e+00      7.00000e+00    215s
  1289     -1.05267e+01     -2.28133e+00      7.00000e+00    216s
  1298     -1.01000e+01     -2.28133e+00      7.00000e+00    217s
  1305     -1.08660e+01     -2.28133e+00      7.00000e+00    219s
  1312     -9.94900e+00     -2.28133e+00      7.00000e+00    220s
  1321     -1.09357e+01     -2.28133e+00      7.00000e+00    221s
  1327     -1.07410e+01     -2.28133e+00      7.00000e+00    222s
  1334     -1.10437e+01     -2.28133e+00      7.00000e+00    223s
  1340     -1.09920e+01     -2.28133e+00      7.00000e+00    224s
  1347     -1.07433e+01     -2.28133e+00      7.00000e+00    225s
  1353     -1.08020e+01     -2.28133e+00      7.00000e+00    226s
  1360     -1.09827e+01     -2.28133e+00      7.00000e+00    227s
  1367     -1.05140e+01     -2.28133e+00      7.00000e+00    228s
  1373     -1.01267e+01     -2.28133e+00      7.00000e+00    229s
  1379     -1.05553e+01     -2.28133e+00      7.00000e+00    231s
  1386     -1.02330e+01     -2.28133e+00      7.00000e+00    232s
  1392     -1.07077e+01     -2.28133e+00      7.00000e+00    233s
  1398     -1.00143e+01     -2.28133e+00      7.00000e+00    234s
  1404     -1.06567e+01     -2.28133e+00      7.00000e+00    235s
  1410     -1.04270e+01     -2.28133e+00      7.00000e+00    236s
  1416     -1.01823e+01     -2.28133e+00      7.00000e+00    237s
  1423     -1.01577e+01     -2.28133e+00      7.00000e+00    238s
  1429     -1.02743e+01     -2.28133e+00      7.00000e+00    239s
  1436     -1.03107e+01     -2.28133e+00      7.00000e+00    240s
  1443     -1.04347e+01     -2.28133e+00      7.00000e+00    241s
  1450     -1.02323e+01     -2.28133e+00      7.00000e+00    242s
  1457     -1.03093e+01     -2.28133e+00      7.00000e+00    243s
  1464     -1.03337e+01     -2.28133e+00      7.00000e+00    245s
  1471     -1.04747e+01     -2.28133e+00      7.00000e+00    246s
  1478     -1.06563e+01     -2.28133e+00      7.00000e+00    247s
  1484     -1.02147e+01     -2.28133e+00      7.00000e+00    248s
  1490     -1.04233e+01     -2.28133e+00      7.00000e+00    249s
  1496     -1.02400e+01     -2.28133e+00      7.00000e+00    250s
  1502     -1.03650e+01     -2.28133e+00      7.00000e+00    251s
  1508     -1.00637e+01     -2.28133e+00      7.00000e+00    252s
  1514     -9.86967e+00     -2.28133e+00      7.00000e+00    253s
  1521     -1.05583e+01     -2.28133e+00      7.00000e+00    254s
  1529     -1.01487e+01     -2.28133e+00      7.00000e+00    255s
  1535     -9.87600e+00     -2.28133e+00      7.00000e+00    256s
  1541     -1.05393e+01     -2.28133e+00      7.00000e+00    257s
  1547     -1.02200e+01     -2.28133e+00      7.00000e+00    258s
  1554     -1.04567e+01     -2.28133e+00      7.00000e+00    260s
  1561     -1.02377e+01     -2.28133e+00      7.00000e+00    261s
  1567     -1.02433e+01     -2.28133e+00      7.00000e+00    262s
  1573     -1.02677e+01     -2.28133e+00      7.00000e+00    263s
  1579     -1.01743e+01     -2.28133e+00      7.00000e+00    264s
  1585     -1.03333e+01     -2.28133e+00      7.00000e+00    265s
  1591     -1.05573e+01     -2.28133e+00      7.00000e+00    266s
  1597     -1.00677e+01     -2.28133e+00      7.00000e+00    267s
  1603     -1.07953e+01     -2.28133e+00      7.00000e+00    268s
  1610     -1.00160e+01     -2.28133e+00      7.00000e+00    269s
  1616     -1.05220e+01     -2.28133e+00      7.00000e+00    270s
  1622     -1.03560e+01     -2.28133e+00      7.00000e+00    271s
  1629     -1.04457e+01     -2.28133e+00      7.00000e+00    272s
  1635     -1.01607e+01     -2.28133e+00      7.00000e+00    273s
  1641     -1.07110e+01     -2.28133e+00      7.00000e+00    274s
  1648     -1.03947e+01     -2.28133e+00      7.00000e+00    275s
  1654     -1.00053e+01     -2.28133e+00      7.00000e+00    276s
  1661     -1.01710e+01     -2.28133e+00      7.00000e+00    278s
  1667     -1.06417e+01     -2.28133e+00      7.00000e+00    279s
  1674     -1.04647e+01     -2.28133e+00      7.00000e+00    280s
  1680     -1.04120e+01     -2.28133e+00      7.00000e+00    281s
  1686     -1.04653e+01     -2.28133e+00      7.00000e+00    282s
  1692     -1.02897e+01     -2.28133e+00      7.00000e+00    283s
  1698     -1.01947e+01     -2.28133e+00      7.00000e+00    284s
  1704     -9.47033e+00     -2.28133e+00      7.00000e+00    285s
  1710     -9.95533e+00     -2.28133e+00      7.00000e+00    286s
  1716     -1.02400e+01     -2.28133e+00      7.00000e+00    287s
  1722     -1.07507e+01     -2.28133e+00      7.00000e+00    288s
  1728     -9.69267e+00     -2.28133e+00      7.00000e+00    289s
  1734     -1.01940e+01     -2.28133e+00      7.00000e+00    290s
  1740     -1.10400e+01     -2.28133e+00      7.00000e+00    291s
  1746     -1.11313e+01     -2.28133e+00      7.00000e+00    292s
  1753     -9.27600e+00     -2.28133e+00      7.00000e+00    293s
  1759     -9.87667e+00     -2.28133e+00      7.00000e+00    294s
  1765     -1.06300e+01     -2.28133e+00      7.00000e+00    295s
  1772     -1.12783e+01     -2.28133e+00      7.00000e+00    296s
  1778     -9.37700e+00     -2.28133e+00      7.00000e+00    297s
  1785     -1.01043e+01     -2.28133e+00      7.00000e+00    298s
  1791     -1.12327e+01     -2.28133e+00      7.00000e+00    300s
  1797     -1.11883e+01     -2.28133e+00      7.00000e+00    301s
  1803     -9.29933e+00     -2.28133e+00      7.00000e+00    302s
  1809     -9.26967e+00     -2.28133e+00      7.00000e+00    303s
  1815     -1.05687e+01     -2.28133e+00      7.00000e+00    304s
  1822     -1.11653e+01     -2.28133e+00      7.00000e+00    305s
  1828     -8.90600e+00     -2.28133e+00      7.00000e+00    306s
  1835     -9.95967e+00     -2.28133e+00      7.00000e+00    307s
  1842     -1.16543e+01     -2.28133e+00      7.00000e+00    308s
  1848     -1.11257e+01     -2.28133e+00      7.00000e+00    309s
  1854     -9.21800e+00     -2.28133e+00      7.00000e+00    310s
  1860     -9.97000e+00     -2.28133e+00      7.00000e+00    311s
  1866     -1.09983e+01     -2.28133e+00      7.00000e+00    312s
  1872     -1.10260e+01     -2.28133e+00      7.00000e+00    314s
  1878     -9.75800e+00     -2.28133e+00      7.00000e+00    315s
  1884     -9.66600e+00     -2.28133e+00      7.00000e+00    316s
  1890     -1.12203e+01     -2.28133e+00      7.00000e+00    317s
  1896     -1.19103e+01     -2.28133e+00      7.00000e+00    318s
  1902     -1.08043e+01     -2.28133e+00      7.00000e+00    319s
  1908     -9.67300e+00     -2.28133e+00      7.00000e+00    320s
  1915     -1.14160e+01     -2.28133e+00      7.00000e+00    321s
  1922     -1.01473e+01     -2.28133e+00      7.00000e+00    322s
  1928     -1.03987e+01     -2.28133e+00      7.00000e+00    323s
  1935     -9.63533e+00     -2.28133e+00      7.00000e+00    324s
  1941     -1.09260e+01     -2.28133e+00      7.00000e+00    325s
  1948     -1.00413e+01     -2.28133e+00      7.00000e+00    326s
  1955     -1.25460e+01     -2.28133e+00      7.00000e+00    328s
  1962     -1.00303e+01     -2.28133e+00      7.00000e+00    329s
  1969     -9.79233e+00     -2.28133e+00      7.00000e+00    330s
  1976     -1.17313e+01     -2.28133e+00      7.00000e+00    331s
  1983     -9.56000e+00     -2.28133e+00      7.00000e+00    332s
  1989     -1.14290e+01     -2.28133e+00      7.00000e+00    333s
  1996     -8.51467e+00     -2.28133e+00      7.00000e+00    334s
  2003     -1.45197e+01     -2.28133e+00      7.00000e+00    335s
  2010     -9.12300e+00     -2.28133e+00      7.00000e+00    337s
  2016     -1.19160e+01     -2.28133e+00      7.00000e+00    338s
  2022     -7.07367e+00     -2.28133e+00      7.00000e+00    339s
  2028     -1.49893e+01     -2.28133e+00      7.00000e+00    340s
  2034     -9.33867e+00     -2.28133e+00      7.00000e+00    341s
  2040     -1.25187e+01     -2.28133e+00      7.00000e+00    342s
  2046     -7.18833e+00     -2.28133e+00      7.00000e+00    343s
  2052     -1.33720e+01     -2.28133e+00      7.00000e+00    344s
  2058     -1.14743e+01     -2.28133e+00      7.00000e+00    345s
  2064     -1.13703e+01     -2.28133e+00      7.00000e+00    346s
  2071     -9.01467e+00     -2.28133e+00      7.00000e+00    347s
  2077     -1.36813e+01     -2.28133e+00      7.00000e+00    348s
  2084     -1.02113e+01     -2.28133e+00      7.00000e+00    349s
  2090     -1.27337e+01     -2.28133e+00      7.00000e+00    350s
  2096     -8.82267e+00     -2.28133e+00      7.00000e+00    351s
  2102     -1.13690e+01     -2.28133e+00      7.00000e+00    352s
  2108     -1.24637e+01     -2.28133e+00      7.00000e+00    353s
  2115     -1.08893e+01     -2.28133e+00      7.00000e+00    355s
  2122     -1.04327e+01     -2.28133e+00      7.00000e+00    356s
  2129     -1.24230e+01     -2.28133e+00      7.00000e+00    357s
  2135     -1.07790e+01     -2.28133e+00      7.00000e+00    358s
  2141     -1.17720e+01     -2.28133e+00      7.00000e+00    359s
  2147     -1.08257e+01     -2.28133e+00      7.00000e+00    360s
  2153     -1.09927e+01     -2.28133e+00      7.00000e+00    361s
  2159     -1.23563e+01     -2.28133e+00      7.00000e+00    362s
  2165     -9.55900e+00     -2.28133e+00      7.00000e+00    363s
  2172     -1.09970e+01     -2.28133e+00      7.00000e+00    364s
  2179     -1.19330e+01     -2.28133e+00      7.00000e+00    365s
  2186     -1.08210e+01     -2.28133e+00      7.00000e+00    367s
  2192     -1.01270e+01     -2.28133e+00      7.00000e+00    368s
  2199     -1.05973e+01     -2.28133e+00      7.00000e+00    369s
  2205     -1.58543e+01     -2.28133e+00      7.00000e+00    370s
  2211     -1.17607e+01     -2.28133e+00      7.00000e+00    371s
  2217     -9.11900e+00     -2.28133e+00      7.00000e+00    372s
  2223     -8.85867e+00     -2.28133e+00      7.00000e+00    373s
  2229     -1.61000e+01     -2.28133e+00      7.00000e+00    374s
  2236     -1.07980e+01     -2.28133e+00      7.00000e+00    375s
  2242     -9.60267e+00     -2.28133e+00      7.00000e+00    376s
  2248     -9.18567e+00     -2.28133e+00      7.00000e+00    377s
  2254     -1.96950e+01     -2.28133e+00      7.00000e+00    378s
  2260     -1.34067e+01     -2.28133e+00      7.00000e+00    379s
  2267     -9.69067e+00     -2.28133e+00      7.00000e+00    381s
  2273     -8.54633e+00     -2.28133e+00      7.00000e+00    382s
  2279     -2.05593e+01     -2.28133e+00      7.00000e+00    383s
  2285     -1.25513e+01     -2.28133e+00      7.00000e+00    384s
  2291     -9.91967e+00     -2.28133e+00      7.00000e+00    385s
  2298     -8.69500e+00     -2.28133e+00      7.00000e+00    386s
  2305     -2.60310e+01     -2.28133e+00      7.00000e+00    387s
  2312     -9.99500e+00     -2.28133e+00      7.00000e+00    388s
  2319     -9.87800e+00     -2.28133e+00      7.00000e+00    389s
  2325     -1.16747e+01     -2.28133e+00      7.00000e+00    390s
  2331     -2.44053e+01     -2.28133e+00      7.00000e+00    391s
  2337     -1.03673e+01     -2.28133e+00      7.00000e+00    392s
  2343     -1.04270e+01     -2.28133e+00      7.00000e+00    393s
  2350     -1.05283e+01     -2.28133e+00      7.00000e+00    394s
  2356     -2.62347e+01     -2.28133e+00      7.00000e+00    395s
  2363     -1.04287e+01     -2.28133e+00      7.00000e+00    397s
  2370     -6.12833e+00     -2.28133e+00      7.00000e+00    398s
  2376     -1.74283e+01     -2.28133e+00      7.00000e+00    399s
  2383     -1.78490e+01     -2.28133e+00      7.00000e+00    400s
  2389     -1.20173e+01     -2.28133e+00      7.00000e+00    401s
  2396     -4.29033e+00     -2.28133e+00      7.00000e+00    402s
  2403     -1.87090e+01     -2.28133e+00      7.00000e+00    403s
  2410     -1.10737e+01     -2.28133e+00      7.00000e+00    404s
  2416     -1.07917e+01     -2.28133e+00      7.00000e+00    405s
  2422     -4.59633e+00     -2.28133e+00      7.00000e+00    406s
  2428     -1.93843e+01     -2.28133e+00      7.00000e+00    408s
  2435     -1.04130e+01     -2.28133e+00      7.00000e+00    409s
  2441     -1.02147e+01     -2.28133e+00      7.00000e+00    410s
  2448     -7.50867e+00     -2.28133e+00      7.00000e+00    411s
  2455     -1.05783e+01     -2.28133e+00      7.00000e+00    412s
  2461     -1.10490e+01     -2.28133e+00      7.00000e+00    413s
  2467     -1.14077e+01     -2.28133e+00      7.00000e+00    414s
  2473     -1.08500e+01     -2.28133e+00      7.00000e+00    415s
  2479     -1.00543e+01     -2.28133e+00      7.00000e+00    416s
  2485     -1.07347e+01     -2.28133e+00      7.00000e+00    417s
  2491     -1.15153e+01     -2.28133e+00      7.00000e+00    418s
  2497     -1.12693e+01     -2.28133e+00      7.00000e+00    419s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.40
Avg of QAOA obj (penalty):    -4.68
Avg of constraint violation:  1.73

Feasible percentage (%):      17.10
Avg of pure feasible obj:     2.98

Avg of QAOA obj:              -2.28
STD of QAOA obj:              2.59

Avg of QAOA obj (feasible):   3.47
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.26
Beta angles:                  3.46

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              419.70s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            419.35
Running time:                 422.74

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
