==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   422     -1.63570e+01     -6.17433e+00      7.00000e+00    895s
   423     -1.77710e+01     -6.17433e+00      7.00000e+00    897s
   424     -2.11823e+01     -6.17433e+00      7.00000e+00    900s
   425     -2.27030e+01     -6.17433e+00      7.00000e+00    901s
   426     -2.55263e+01     -6.17433e+00      7.00000e+00    903s
   427     -2.84003e+01     -6.17433e+00      7.00000e+00    906s
   428     -3.01230e+01     -6.17433e+00      7.00000e+00    907s
   429     -3.08637e+01     -6.17433e+00      7.00000e+00    910s
   430     -3.11673e+01     -6.17433e+00      7.00000e+00    912s
   431     -2.86420e+01     -6.17433e+00      7.00000e+00    914s
   432     -2.79993e+01     -6.17433e+00      7.00000e+00    916s
   433     -2.48463e+01     -6.17433e+00      7.00000e+00    919s
   434     -2.28953e+01     -6.17433e+00      7.00000e+00    921s
   435     -2.21027e+01     -6.17433e+00      7.00000e+00    923s
   436     -2.18133e+01     -6.17433e+00      7.00000e+00    925s
   437     -2.15670e+01     -6.17433e+00      7.00000e+00    927s
   438     -2.21297e+01     -6.17433e+00      7.00000e+00    929s
   439     -2.29187e+01     -6.17433e+00      7.00000e+00    931s
   440     -2.18377e+01     -6.17433e+00      7.00000e+00    933s
   441     -2.15893e+01     -6.17433e+00      7.00000e+00    935s
   442     -2.04463e+01     -6.17433e+00      7.00000e+00    937s
   443     -1.99140e+01     -6.17433e+00      7.00000e+00    940s
   444     -1.76113e+01     -6.17433e+00      7.00000e+00    942s
   445     -1.65640e+01     -6.17433e+00      7.00000e+00    944s
   446     -1.62903e+01     -6.17433e+00      7.00000e+00    946s
   447     -1.70603e+01     -6.17433e+00      7.00000e+00    949s
   448     -1.88887e+01     -6.17433e+00      7.00000e+00    951s
   449     -2.22657e+01     -6.17433e+00      7.00000e+00    953s
   450     -2.12593e+01     -6.17433e+00      7.00000e+00    956s
   451     -2.18760e+01     -6.17433e+00      7.00000e+00    958s
   452     -2.18580e+01     -6.17433e+00      7.00000e+00    960s
   453     -2.22863e+01     -6.17433e+00      7.00000e+00    962s
   454     -2.21093e+01     -6.17433e+00      7.00000e+00    964s
   455     -2.25630e+01     -6.17433e+00      7.00000e+00    966s
   456     -2.27067e+01     -6.17433e+00      7.00000e+00    968s
   457     -2.27747e+01     -6.17433e+00      7.00000e+00    970s
   458     -2.27503e+01     -6.17433e+00      7.00000e+00    972s
   459     -2.21033e+01     -6.17433e+00      7.00000e+00    974s
   460     -2.19730e+01     -6.17433e+00      7.00000e+00    976s
   461     -2.16583e+01     -6.17433e+00      7.00000e+00    979s
   462     -2.16963e+01     -6.17433e+00      7.00000e+00    980s
   463     -2.09043e+01     -6.17433e+00      7.00000e+00    983s
   464     -2.16177e+01     -6.17433e+00      7.00000e+00    985s
   465     -2.24747e+01     -6.17433e+00      7.00000e+00    987s
   466     -2.15383e+01     -6.17433e+00      7.00000e+00    990s
   467     -2.20660e+01     -6.17433e+00      7.00000e+00    992s
   468     -2.27880e+01     -6.17433e+00      7.00000e+00    993s
   469     -2.18300e+01     -6.17433e+00      7.00000e+00    996s
   470     -2.10690e+01     -6.17433e+00      7.00000e+00    998s
   471     -2.28357e+01     -6.17433e+00      7.00000e+00   1000s
   472     -2.20240e+01     -6.17433e+00      7.00000e+00   1003s
   473     -2.19970e+01     -6.17433e+00      7.00000e+00   1004s
   474     -2.12810e+01     -6.17433e+00      7.00000e+00   1007s
   475     -2.25390e+01     -6.17433e+00      7.00000e+00   1009s
   476     -2.13537e+01     -6.17433e+00      7.00000e+00   1011s
   477     -2.13717e+01     -6.17433e+00      7.00000e+00   1013s
   478     -2.18570e+01     -6.17433e+00      7.00000e+00   1015s
   479     -2.19793e+01     -6.17433e+00      7.00000e+00   1017s
   480     -2.28847e+01     -6.17433e+00      7.00000e+00   1020s
   481     -2.28317e+01     -6.17433e+00      7.00000e+00   1022s
   482     -2.25247e+01     -6.17433e+00      7.00000e+00   1024s
   483     -2.25947e+01     -6.17433e+00      7.00000e+00   1026s
   484     -2.20883e+01     -6.17433e+00      7.00000e+00   1028s
   485     -2.21367e+01     -6.17433e+00      7.00000e+00   1030s
   486     -2.14513e+01     -6.17433e+00      7.00000e+00   1032s
   487     -2.15190e+01     -6.17433e+00      7.00000e+00   1034s
   488     -2.19697e+01     -6.17433e+00      7.00000e+00   1036s
   489     -2.11140e+01     -6.17433e+00      7.00000e+00   1038s
   490     -2.10980e+01     -6.17433e+00      7.00000e+00   1041s
   491     -2.12753e+01     -6.17433e+00      7.00000e+00   1043s
   492     -2.25363e+01     -6.17433e+00      7.00000e+00   1045s
   493     -2.31877e+01     -6.17433e+00      7.00000e+00   1047s
   494     -2.19870e+01     -6.17433e+00      7.00000e+00   1049s
   495     -2.27083e+01     -6.17433e+00      7.00000e+00   1051s
   496     -2.36973e+01     -6.17433e+00      7.00000e+00   1054s
   497     -2.12747e+01     -6.17433e+00      7.00000e+00   1055s
   498     -2.24990e+01     -6.17433e+00      7.00000e+00   1058s
   499     -2.20710e+01     -6.17433e+00      7.00000e+00   1060s
   500     -2.15553e+01     -6.17433e+00      7.00000e+00   1062s
   501     -2.30363e+01     -6.17433e+00      7.00000e+00   1064s
   502     -2.62120e+01     -6.17433e+00      7.00000e+00   1066s
   503     -2.62373e+01     -6.17433e+00      7.00000e+00   1068s
   504     -2.75743e+01     -6.17433e+00      7.00000e+00   1070s
   505     -2.69440e+01     -6.17433e+00      7.00000e+00   1072s
   506     -2.62663e+01     -6.17433e+00      7.00000e+00   1075s
   507     -2.36800e+01     -6.17433e+00      7.00000e+00   1077s
   508     -2.21967e+01     -6.17433e+00      7.00000e+00   1078s
   509     -2.05750e+01     -6.17433e+00      7.00000e+00   1081s
   510     -2.12423e+01     -6.17433e+00      7.00000e+00   1083s
   511     -2.04203e+01     -6.17433e+00      7.00000e+00   1085s
   512     -2.20973e+01     -6.17433e+00      7.00000e+00   1088s
   513     -2.24137e+01     -6.17433e+00      7.00000e+00   1089s
   514     -2.38027e+01     -6.17433e+00      7.00000e+00   1092s
   515     -2.38983e+01     -6.17433e+00      7.00000e+00   1093s
   516     -2.46517e+01     -6.17433e+00      7.00000e+00   1095s
   517     -2.34993e+01     -6.17433e+00      7.00000e+00   1098s
   518     -2.22033e+01     -6.17433e+00      7.00000e+00   1100s
   519     -2.06217e+01     -6.17433e+00      7.00000e+00   1102s
   520     -2.03687e+01     -6.17433e+00      7.00000e+00   1104s
   521     -1.76807e+01     -6.17433e+00      7.00000e+00   1106s
   522     -1.76830e+01     -6.17433e+00      7.00000e+00   1108s
   523     -1.93830e+01     -6.17433e+00      7.00000e+00   1111s
   524     -2.09467e+01     -6.17433e+00      7.00000e+00   1113s
   525     -2.27880e+01     -6.17433e+00      7.00000e+00   1115s
   526     -2.45913e+01     -6.17433e+00      7.00000e+00   1117s
   527     -2.67993e+01     -6.17433e+00      7.00000e+00   1119s
   528     -2.69420e+01     -6.17433e+00      7.00000e+00   1122s
   529     -2.78847e+01     -6.17433e+00      7.00000e+00   1124s
   530     -2.61710e+01     -6.17433e+00      7.00000e+00   1126s
   531     -2.50410e+01     -6.17433e+00      7.00000e+00   1128s
   532     -2.41163e+01     -6.17433e+00      7.00000e+00   1130s
   533     -2.19403e+01     -6.17433e+00      7.00000e+00   1132s
   534     -2.07707e+01     -6.17433e+00      7.00000e+00   1134s
   535     -2.06000e+01     -6.17433e+00      7.00000e+00   1136s
   536     -2.12133e+01     -6.17433e+00      7.00000e+00   1139s
   537     -2.13713e+01     -6.17433e+00      7.00000e+00   1141s
   538     -2.35563e+01     -6.17433e+00      7.00000e+00   1143s
   539     -2.40690e+01     -6.17433e+00      7.00000e+00   1145s
   540     -2.37300e+01     -6.17433e+00      7.00000e+00   1147s
   541     -2.31530e+01     -6.17433e+00      7.00000e+00   1149s
   542     -2.25930e+01     -6.17433e+00      7.00000e+00   1151s
   543     -2.21570e+01     -6.17433e+00      7.00000e+00   1153s
   544     -2.01303e+01     -6.17433e+00      7.00000e+00   1156s
   545     -1.86237e+01     -6.17433e+00      7.00000e+00   1157s
   546     -1.83827e+01     -6.17433e+00      7.00000e+00   1160s
   547     -1.82377e+01     -6.17433e+00      7.00000e+00   1162s
   548     -1.89610e+01     -6.17433e+00      7.00000e+00   1164s
   549     -2.11920e+01     -6.17433e+00      7.00000e+00   1166s
   550     -2.18177e+01     -6.17433e+00      7.00000e+00   1168s
   551     -2.31220e+01     -6.17433e+00      7.00000e+00   1170s
   552     -2.55560e+01     -6.17433e+00      7.00000e+00   1173s
   553     -2.48277e+01     -6.17433e+00      7.00000e+00   1175s
   554     -2.57023e+01     -6.17433e+00      7.00000e+00   1177s
   555     -2.52420e+01     -6.17433e+00      7.00000e+00   1179s
   556     -2.32750e+01     -6.17433e+00      7.00000e+00   1182s
   557     -2.09680e+01     -6.17433e+00      7.00000e+00   1184s
   558     -2.03207e+01     -6.17433e+00      7.00000e+00   1186s
   559     -1.97363e+01     -6.17433e+00      7.00000e+00   1189s
   560     -1.96327e+01     -6.17433e+00      7.00000e+00   1191s
   561     -1.89443e+01     -6.17433e+00      7.00000e+00   1193s
   562     -2.16033e+01     -6.17433e+00      7.00000e+00   1195s
   563     -2.35407e+01     -6.17433e+00      7.00000e+00   1197s
   564     -2.30113e+01     -6.17433e+00      7.00000e+00   1199s
   565     -2.42207e+01     -6.17433e+00      7.00000e+00   1202s
   566     -2.41340e+01     -6.17433e+00      7.00000e+00   1203s
   567     -2.36270e+01     -6.17433e+00      7.00000e+00   1205s
   568     -2.21617e+01     -6.17433e+00      7.00000e+00   1207s
   569     -1.98260e+01     -6.17433e+00      7.00000e+00   1210s
   570     -1.86167e+01     -6.17433e+00      7.00000e+00   1212s
   571     -1.82033e+01     -6.17433e+00      7.00000e+00   1214s
   572     -1.80760e+01     -6.17433e+00      7.00000e+00   1216s
   573     -1.92133e+01     -6.17433e+00      7.00000e+00   1219s
   574     -2.11993e+01     -6.17433e+00      7.00000e+00   1221s
   575     -2.29063e+01     -6.17433e+00      7.00000e+00   1222s
   576     -2.50527e+01     -6.17433e+00      7.00000e+00   1225s
   577     -2.56957e+01     -6.17433e+00      7.00000e+00   1227s
   578     -2.66957e+01     -6.17433e+00      7.00000e+00   1229s
   579     -2.54537e+01     -6.17433e+00      7.00000e+00   1232s
   580     -2.37287e+01     -6.17433e+00      7.00000e+00   1233s
   581     -2.19627e+01     -6.17433e+00      7.00000e+00   1235s
   582     -2.09713e+01     -6.17433e+00      7.00000e+00   1237s
   583     -1.98687e+01     -6.17433e+00      7.00000e+00   1239s
   584     -1.93740e+01     -6.17433e+00      7.00000e+00   1242s
   585     -1.94520e+01     -6.17433e+00      7.00000e+00   1243s
   586     -2.03583e+01     -6.17433e+00      7.00000e+00   1246s
   587     -2.16933e+01     -6.17433e+00      7.00000e+00   1248s
   588     -2.28257e+01     -6.17433e+00      7.00000e+00   1250s
   589     -2.49363e+01     -6.17433e+00      7.00000e+00   1252s
   590     -2.41123e+01     -6.17433e+00      7.00000e+00   1254s
   591     -2.36567e+01     -6.17433e+00      7.00000e+00   1257s
   592     -2.29160e+01     -6.17433e+00      7.00000e+00   1259s
   593     -2.09337e+01     -6.17433e+00      7.00000e+00   1260s
   594     -1.95430e+01     -6.17433e+00      7.00000e+00   1263s
   595     -1.86320e+01     -6.17433e+00      7.00000e+00   1265s
   596     -1.79790e+01     -6.17433e+00      7.00000e+00   1267s
   597     -1.74417e+01     -6.17433e+00      7.00000e+00   1269s
   598     -1.97787e+01     -6.17433e+00      7.00000e+00   1272s
   599     -2.16617e+01     -6.17433e+00      7.00000e+00   1274s
   600     -2.21200e+01     -6.17433e+00      7.00000e+00   1276s
   601     -2.12787e+01     -6.17433e+00      7.00000e+00   1278s
   602     -2.02593e+01     -6.17433e+00      7.00000e+00   1280s
   603     -2.05380e+01     -6.17433e+00      7.00000e+00   1283s
   604     -1.96157e+01     -6.17433e+00      7.00000e+00   1284s
   605     -1.92827e+01     -6.17433e+00      7.00000e+00   1287s
   606     -1.99023e+01     -6.17433e+00      7.00000e+00   1289s
   607     -1.92593e+01     -6.17433e+00      7.00000e+00   1291s
   608     -1.86113e+01     -6.17433e+00      7.00000e+00   1293s
   609     -2.05193e+01     -6.17433e+00      7.00000e+00   1296s
   610     -1.98220e+01     -6.17433e+00      7.00000e+00   1298s
   611     -2.12030e+01     -6.17433e+00      7.00000e+00   1300s
   612     -2.22173e+01     -6.17433e+00      7.00000e+00   1302s
   613     -2.31947e+01     -6.17433e+00      7.00000e+00   1304s
   614     -2.30753e+01     -6.17433e+00      7.00000e+00   1306s
   615     -2.35837e+01     -6.17433e+00      7.00000e+00   1309s
   616     -2.40830e+01     -6.17433e+00      7.00000e+00   1310s
   617     -2.40283e+01     -6.17433e+00      7.00000e+00   1312s
   618     -2.49173e+01     -6.17433e+00      7.00000e+00   1314s
   619     -2.36677e+01     -6.17433e+00      7.00000e+00   1316s
   620     -2.39313e+01     -6.17433e+00      7.00000e+00   1319s
   621     -2.40340e+01     -6.17433e+00      7.00000e+00   1321s
   622     -2.40480e+01     -6.17433e+00      7.00000e+00   1323s
   623     -2.22310e+01     -6.17433e+00      7.00000e+00   1326s
   624     -2.17003e+01     -6.17433e+00      7.00000e+00   1327s
   625     -2.16833e+01     -6.17433e+00      7.00000e+00   1329s
   626     -2.07067e+01     -6.17433e+00      7.00000e+00   1332s
   627     -1.95733e+01     -6.17433e+00      7.00000e+00   1334s
   628     -2.04030e+01     -6.17433e+00      7.00000e+00   1336s
   629     -1.90470e+01     -6.17433e+00      7.00000e+00   1339s
   630     -1.90517e+01     -6.17433e+00      7.00000e+00   1340s
   631     -1.88360e+01     -6.17433e+00      7.00000e+00   1343s
   632     -1.96527e+01     -6.17433e+00      7.00000e+00   1345s
   633     -1.95287e+01     -6.17433e+00      7.00000e+00   1347s
   634     -1.94253e+01     -6.17433e+00      7.00000e+00   1349s
   635     -2.03160e+01     -6.17433e+00      7.00000e+00   1351s
   636     -2.09520e+01     -6.17433e+00      7.00000e+00   1353s
   637     -2.18110e+01     -6.17433e+00      7.00000e+00   1355s
   638     -2.28560e+01     -6.17433e+00      7.00000e+00   1357s
   639     -2.39903e+01     -6.17433e+00      7.00000e+00   1359s
   640     -2.40623e+01     -6.17433e+00      7.00000e+00   1361s
   641     -2.36077e+01     -6.17433e+00      7.00000e+00   1363s
   642     -2.45650e+01     -6.17433e+00      7.00000e+00   1366s
   643     -2.50367e+01     -6.17433e+00      7.00000e+00   1368s
   644     -2.43837e+01     -6.17433e+00      7.00000e+00   1370s
   645     -2.32150e+01     -6.17433e+00      7.00000e+00   1372s
   646     -2.37423e+01     -6.17433e+00      7.00000e+00   1374s
   647     -2.32880e+01     -6.17433e+00      7.00000e+00   1376s
   648     -2.13863e+01     -6.17433e+00      7.00000e+00   1378s
   649     -2.13130e+01     -6.17433e+00      7.00000e+00   1380s
   650     -2.12267e+01     -6.17433e+00      7.00000e+00   1383s
   651     -1.95657e+01     -6.17433e+00      7.00000e+00   1384s
   652     -1.94540e+01     -6.17433e+00      7.00000e+00   1387s
   653     -1.90077e+01     -6.17433e+00      7.00000e+00   1388s
   654     -1.87157e+01     -6.17433e+00      7.00000e+00   1391s
   655     -1.81883e+01     -6.17433e+00      7.00000e+00   1392s
   656     -1.87887e+01     -6.17433e+00      7.00000e+00   1394s
   657     -1.92893e+01     -6.17433e+00      7.00000e+00   1397s
   658     -1.98800e+01     -6.17433e+00      7.00000e+00   1399s
   659     -1.96317e+01     -6.17433e+00      7.00000e+00   1401s
   660     -2.11487e+01     -6.17433e+00      7.00000e+00   1404s
   661     -2.11717e+01     -6.17433e+00      7.00000e+00   1405s
   662     -2.20320e+01     -6.17433e+00      7.00000e+00   1408s
   663     -2.20150e+01     -6.17433e+00      7.00000e+00   1410s
   664     -2.21023e+01     -6.17433e+00      7.00000e+00   1412s
   665     -2.28007e+01     -6.17433e+00      7.00000e+00   1414s
   666     -2.35967e+01     -6.17433e+00      7.00000e+00   1415s
   667     -2.43957e+01     -6.17433e+00      7.00000e+00   1418s
   668     -2.61963e+01     -6.17433e+00      7.00000e+00   1420s
   669     -2.58603e+01     -6.17433e+00      7.00000e+00   1422s
   670     -2.73773e+01     -6.17433e+00      7.00000e+00   1424s
   671     -2.60703e+01     -6.17433e+00      7.00000e+00   1426s
   672     -2.42340e+01     -6.17433e+00      7.00000e+00   1428s
   673     -2.33703e+01     -6.17433e+00      7.00000e+00   1430s
   674     -2.20340e+01     -6.17433e+00      7.00000e+00   1432s
   675     -2.21300e+01     -6.17433e+00      7.00000e+00   1435s
   676     -1.95970e+01     -6.17433e+00      7.00000e+00   1436s
   677     -1.91900e+01     -6.17433e+00      7.00000e+00   1438s
   678     -1.83633e+01     -6.17433e+00      7.00000e+00   1441s
   679     -1.95347e+01     -6.17433e+00      7.00000e+00   1443s
   680     -1.85787e+01     -6.17433e+00      7.00000e+00   1445s
   681     -1.91663e+01     -6.17433e+00      7.00000e+00   1448s
   682     -2.02387e+01     -6.17433e+00      7.00000e+00   1450s
   683     -1.93113e+01     -6.17433e+00      7.00000e+00   1452s
   684     -2.07230e+01     -6.17433e+00      7.00000e+00   1454s
   685     -2.06437e+01     -6.17433e+00      7.00000e+00   1456s
   686     -2.16267e+01     -6.17433e+00      7.00000e+00   1458s
   687     -2.11043e+01     -6.17433e+00      7.00000e+00   1461s
   688     -2.24283e+01     -6.17433e+00      7.00000e+00   1463s
   689     -2.20503e+01     -6.17433e+00      7.00000e+00   1465s
   690     -2.32473e+01     -6.17433e+00      7.00000e+00   1467s
   691     -2.40047e+01     -6.17433e+00      7.00000e+00   1470s
   692     -2.50717e+01     -6.17433e+00      7.00000e+00   1471s
   693     -2.53113e+01     -6.17433e+00      7.00000e+00   1474s
   694     -2.70793e+01     -6.17433e+00      7.00000e+00   1476s
   695     -2.59603e+01     -6.17433e+00      7.00000e+00   1478s
   696     -2.52517e+01     -6.17433e+00      7.00000e+00   1481s
   697     -2.43633e+01     -6.17433e+00      7.00000e+00   1483s
   698     -2.28160e+01     -6.17433e+00      7.00000e+00   1485s
   699     -2.20297e+01     -6.17433e+00      7.00000e+00   1487s
   700     -2.21933e+01     -6.17433e+00      7.00000e+00   1489s
   701     -2.16287e+01     -6.17433e+00      7.00000e+00   1491s
   702     -2.07197e+01     -6.17433e+00      7.00000e+00   1494s
   703     -2.00480e+01     -6.17433e+00      7.00000e+00   1495s
   704     -1.99833e+01     -6.17433e+00      7.00000e+00   1498s
   705     -2.06170e+01     -6.17433e+00      7.00000e+00   1500s
   706     -2.13463e+01     -6.17433e+00      7.00000e+00   1502s
   707     -2.14863e+01     -6.17433e+00      7.00000e+00   1504s
   708     -2.07117e+01     -6.17433e+00      7.00000e+00   1506s
   709     -2.05307e+01     -6.17433e+00      7.00000e+00   1508s
   710     -2.23737e+01     -6.17433e+00      7.00000e+00   1511s
   711     -2.10140e+01     -6.17433e+00      7.00000e+00   1512s
   712     -2.18003e+01     -6.17433e+00      7.00000e+00   1515s
   713     -2.15457e+01     -6.17433e+00      7.00000e+00   1516s
   714     -2.25380e+01     -6.17433e+00      7.00000e+00   1519s
   715     -2.15373e+01     -6.17433e+00      7.00000e+00   1521s
   716     -2.17990e+01     -6.17433e+00      7.00000e+00   1523s
   717     -2.25933e+01     -6.17433e+00      7.00000e+00   1525s
   718     -2.26400e+01     -6.17433e+00      7.00000e+00   1528s
   719     -2.31970e+01     -6.17433e+00      7.00000e+00   1529s
   720     -2.30337e+01     -6.17433e+00      7.00000e+00   1532s
   721     -2.26460e+01     -6.17433e+00      7.00000e+00   1534s
   722     -2.27317e+01     -6.17433e+00      7.00000e+00   1537s
   723     -2.26153e+01     -6.17433e+00      7.00000e+00   1538s
   724     -2.13137e+01     -6.17433e+00      7.00000e+00   1541s
   725     -2.11757e+01     -6.17433e+00      7.00000e+00   1543s
   726     -2.05153e+01     -6.17433e+00      7.00000e+00   1545s
   727     -2.01310e+01     -6.17433e+00      7.00000e+00   1548s
   728     -2.08663e+01     -6.17433e+00      7.00000e+00   1550s
   729     -2.00433e+01     -6.17433e+00      7.00000e+00   1552s
   730     -2.04200e+01     -6.17433e+00      7.00000e+00   1554s
   731     -2.04003e+01     -6.17433e+00      7.00000e+00   1557s
   732     -2.14057e+01     -6.17433e+00      7.00000e+00   1559s
   733     -2.15703e+01     -6.17433e+00      7.00000e+00   1561s
   734     -2.19310e+01     -6.17433e+00      7.00000e+00   1563s
   735     -2.04093e+01     -6.17433e+00      7.00000e+00   1565s
   736     -2.19633e+01     -6.17433e+00      7.00000e+00   1567s
   737     -2.12483e+01     -6.17433e+00      7.00000e+00   1570s
   738     -2.23883e+01     -6.17433e+00      7.00000e+00   1572s
   739     -2.21753e+01     -6.17433e+00      7.00000e+00   1574s
   740     -2.23023e+01     -6.17433e+00      7.00000e+00   1576s
   741     -2.26710e+01     -6.17433e+00      7.00000e+00   1579s
   742     -2.32923e+01     -6.17433e+00      7.00000e+00   1580s
   743     -2.26340e+01     -6.17433e+00      7.00000e+00   1583s
   744     -2.30727e+01     -6.17433e+00      7.00000e+00   1585s
   745     -2.32493e+01     -6.17433e+00      7.00000e+00   1587s
   746     -2.28967e+01     -6.17433e+00      7.00000e+00   1589s
   747     -2.32407e+01     -6.17433e+00      7.00000e+00   1592s
   748     -2.21973e+01     -6.17433e+00      7.00000e+00   1593s
   749     -2.09467e+01     -6.17433e+00      7.00000e+00   1596s
   750     -2.17520e+01     -6.17433e+00      7.00000e+00   1598s
   751     -2.18617e+01     -6.17433e+00      7.00000e+00   1600s
   752     -2.14323e+01     -6.17433e+00      7.00000e+00   1602s
   753     -2.19597e+01     -6.17433e+00      7.00000e+00   1605s
   754     -2.19337e+01     -6.17433e+00      7.00000e+00   1607s
   755     -2.25097e+01     -6.17433e+00      7.00000e+00   1609s
   756     -2.19140e+01     -6.17433e+00      7.00000e+00   1610s
   757     -2.21140e+01     -6.17433e+00      7.00000e+00   1613s
   758     -2.12490e+01     -6.17433e+00      7.00000e+00   1615s
   759     -2.13983e+01     -6.17433e+00      7.00000e+00   1618s
   760     -2.17617e+01     -6.17433e+00      7.00000e+00   1620s
   761     -2.14873e+01     -6.17433e+00      7.00000e+00   1622s
   762     -2.10760e+01     -6.17433e+00      7.00000e+00   1625s
   763     -2.20003e+01     -6.17433e+00      7.00000e+00   1626s
   764     -2.20647e+01     -6.17433e+00      7.00000e+00   1629s
   765     -2.18590e+01     -6.17433e+00      7.00000e+00   1631s
   766     -2.18640e+01     -6.17433e+00      7.00000e+00   1633s
   767     -2.12590e+01     -6.17433e+00      7.00000e+00   1635s
   768     -2.14713e+01     -6.17433e+00      7.00000e+00   1638s
   769     -2.20870e+01     -6.17433e+00      7.00000e+00   1640s
   770     -2.09750e+01     -6.17433e+00      7.00000e+00   1642s
   771     -2.10413e+01     -6.17433e+00      7.00000e+00   1644s
   772     -2.12317e+01     -6.17433e+00      7.00000e+00   1646s
   773     -2.14150e+01     -6.17433e+00      7.00000e+00   1648s
   774     -2.14257e+01     -6.17433e+00      7.00000e+00   1650s
   775     -2.17447e+01     -6.17433e+00      7.00000e+00   1652s
   776     -2.19973e+01     -6.17433e+00      7.00000e+00   1655s
   777     -2.27657e+01     -6.17433e+00      7.00000e+00   1656s
   778     -2.26570e+01     -6.17433e+00      7.00000e+00   1659s
   779     -2.20683e+01     -6.17433e+00      7.00000e+00   1661s
   780     -2.19557e+01     -6.17433e+00      7.00000e+00   1663s
   781     -2.24343e+01     -6.17433e+00      7.00000e+00   1665s
   782     -2.22793e+01     -6.17433e+00      7.00000e+00   1668s
   783     -2.16147e+01     -6.17433e+00      7.00000e+00   1670s
   784     -2.14680e+01     -6.17433e+00      7.00000e+00   1672s
   785     -2.17230e+01     -6.17433e+00      7.00000e+00   1674s
   786     -2.17093e+01     -6.17433e+00      7.00000e+00   1676s
   787     -2.16937e+01     -6.17433e+00      7.00000e+00   1678s
   788     -2.17530e+01     -6.17433e+00      7.00000e+00   1681s
   789     -2.16187e+01     -6.17433e+00      7.00000e+00   1682s
   790     -2.18197e+01     -6.17433e+00      7.00000e+00   1685s
   791     -2.11380e+01     -6.17433e+00      7.00000e+00   1687s
   792     -2.17503e+01     -6.17433e+00      7.00000e+00   1689s
   793     -2.11113e+01     -6.17433e+00      7.00000e+00   1691s
   794     -2.10397e+01     -6.17433e+00      7.00000e+00   1694s
   795     -2.11977e+01     -6.17433e+00      7.00000e+00   1695s
   796     -2.17103e+01     -6.17433e+00      7.00000e+00   1698s
   797     -2.11073e+01     -6.17433e+00      7.00000e+00   1699s
   798     -2.14347e+01     -6.17433e+00      7.00000e+00   1702s
   799     -2.23353e+01     -6.17433e+00      7.00000e+00   1704s
   800     -2.13300e+01     -6.17433e+00      7.00000e+00   1707s
   801     -2.15377e+01     -6.17433e+00      7.00000e+00   1710s
   802     -2.17823e+01     -6.17433e+00      7.00000e+00   1711s
   803     -2.10500e+01     -6.17433e+00      7.00000e+00   1714s
   804     -2.11747e+01     -6.17433e+00      7.00000e+00   1716s
   805     -2.04990e+01     -6.17433e+00      7.00000e+00   1717s
   806     -2.11377e+01     -6.17433e+00      7.00000e+00   1720s
   807     -2.13370e+01     -6.17433e+00      7.00000e+00   1722s
   808     -2.20957e+01     -6.17433e+00      7.00000e+00   1724s
   809     -2.21853e+01     -6.17433e+00      7.00000e+00   1727s
   810     -2.22340e+01     -6.17433e+00      7.00000e+00   1728s
   811     -2.19360e+01     -6.17433e+00      7.00000e+00   1730s
   812     -2.20857e+01     -6.17433e+00      7.00000e+00   1733s
   813     -2.11630e+01     -6.17433e+00      7.00000e+00   1736s
   814     -2.16180e+01     -6.17433e+00      7.00000e+00   1738s
   815     -2.12697e+01     -6.17433e+00      7.00000e+00   1740s
   816     -2.14330e+01     -6.17433e+00      7.00000e+00   1742s
   817     -2.18713e+01     -6.17433e+00      7.00000e+00   1744s
   818     -2.24920e+01     -6.17433e+00      7.00000e+00   1746s
   819     -2.16380e+01     -6.17433e+00      7.00000e+00   1749s
   820     -2.25207e+01     -6.17433e+00      7.00000e+00   1751s
   821     -2.25530e+01     -6.17433e+00      7.00000e+00   1753s
   822     -2.13020e+01     -6.17433e+00      7.00000e+00   1755s
   823     -2.12030e+01     -6.17433e+00      7.00000e+00   1757s
   824     -2.24140e+01     -6.17433e+00      7.00000e+00   1759s
   825     -2.18807e+01     -6.17433e+00      7.00000e+00   1762s
   826     -2.10273e+01     -6.17433e+00      7.00000e+00   1764s
   827     -2.07097e+01     -6.17433e+00      7.00000e+00   1766s
   828     -2.15527e+01     -6.17433e+00      7.00000e+00   1768s
   829     -2.12370e+01     -6.17433e+00      7.00000e+00   1770s
   830     -2.12143e+01     -6.17433e+00      7.00000e+00   1772s
   831     -2.11673e+01     -6.17433e+00      7.00000e+00   1775s
   832     -2.15063e+01     -6.17433e+00      7.00000e+00   1777s
   833     -2.18060e+01     -6.17433e+00      7.00000e+00   1779s
   834     -2.21510e+01     -6.17433e+00      7.00000e+00   1781s
   835     -2.25313e+01     -6.17433e+00      7.00000e+00   1783s
   836     -2.16413e+01     -6.17433e+00      7.00000e+00   1785s
   837     -2.13663e+01     -6.17433e+00      7.00000e+00   1787s
   838     -2.17343e+01     -6.17433e+00      7.00000e+00   1789s
   839     -2.15437e+01     -6.17433e+00      7.00000e+00   1792s
