==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1896     -1.93735e+01     -5.41300e+00      7.00000e+00    195s
  1906     -1.94225e+01     -5.41300e+00      7.00000e+00    196s
  1916     -2.01800e+01     -5.41300e+00      7.00000e+00    197s
  1926     -2.03200e+01     -5.41300e+00      7.00000e+00    198s
  1936     -1.99865e+01     -5.41300e+00      7.00000e+00    199s
  1946     -2.01780e+01     -5.41300e+00      7.00000e+00    200s
  1956     -2.02870e+01     -5.41300e+00      7.00000e+00    201s
  1966     -1.98925e+01     -5.41300e+00      7.00000e+00    203s
  1976     -1.87780e+01     -5.41300e+00      7.00000e+00    204s
  1986     -1.97100e+01     -5.41300e+00      7.00000e+00    205s
  1997     -1.96990e+01     -5.41300e+00      7.00000e+00    206s
  2006     -2.02915e+01     -5.41300e+00      7.00000e+00    207s
  2016     -2.05525e+01     -5.41300e+00      7.00000e+00    208s
  2025     -1.94585e+01     -5.41300e+00      7.00000e+00    209s
  2035     -2.03260e+01     -5.41300e+00      7.00000e+00    210s
  2045     -2.14410e+01     -5.41300e+00      7.00000e+00    211s
  2055     -2.21110e+01     -5.41300e+00      7.00000e+00    212s
  2065     -1.98295e+01     -5.41300e+00      7.00000e+00    213s
  2075     -1.94940e+01     -5.41300e+00      7.00000e+00    214s
  2086     -1.84620e+01     -5.41300e+00      7.00000e+00    215s
  2097     -1.89150e+01     -5.41300e+00      7.00000e+00    216s
  2107     -2.23175e+01     -5.41300e+00      7.00000e+00    217s
  2117     -1.91725e+01     -5.41300e+00      7.00000e+00    218s
  2127     -2.12175e+01     -5.41300e+00      7.00000e+00    219s
  2138     -1.81460e+01     -5.41300e+00      7.00000e+00    220s
  2148     -1.88310e+01     -5.41300e+00      7.00000e+00    221s
  2158     -2.27440e+01     -5.41300e+00      7.00000e+00    223s
  2169     -2.60285e+01     -5.41300e+00      7.00000e+00    224s
  2179     -1.95095e+01     -5.41300e+00      7.00000e+00    225s
  2189     -2.06125e+01     -5.41300e+00      7.00000e+00    226s
  2200     -1.82140e+01     -5.41300e+00      7.00000e+00    227s
  2210     -2.35495e+01     -5.41300e+00      7.00000e+00    228s
  2220     -1.74285e+01     -5.41300e+00      7.00000e+00    229s
  2231     -3.13815e+01     -5.41300e+00      7.00000e+00    230s
  2241     -1.89015e+01     -5.41300e+00      7.00000e+00    231s
  2251     -1.95465e+01     -5.41300e+00      7.00000e+00    232s
  2263     -1.74955e+01     -5.41300e+00      7.00000e+00    233s
  2274     -1.86270e+01     -5.41300e+00      7.00000e+00    234s
  2285     -2.35975e+01     -5.41300e+00      7.00000e+00    235s
  2296     -1.94955e+01     -5.41300e+00      7.00000e+00    236s
  2307     -2.37330e+01     -5.41300e+00      7.00000e+00    237s
  2318     -3.37150e+01     -5.41300e+00      7.00000e+00    238s
  2329     -1.60760e+01     -5.41300e+00      7.00000e+00    239s
  2340     -2.33925e+01     -5.41300e+00      7.00000e+00    240s
  2351     -2.61170e+01     -5.41300e+00      7.00000e+00    241s
  2364     -1.82940e+01     -5.41300e+00      7.00000e+00    242s
  2376     -2.87955e+01     -5.41300e+00      7.00000e+00    243s
  2389     -1.84105e+01     -5.41300e+00      7.00000e+00    244s
  2401     -1.58760e+01     -5.41300e+00      7.00000e+00    246s
  2413     -1.88800e+01     -5.41300e+00      7.00000e+00    247s
  2425     -1.81525e+01     -5.41300e+00      7.00000e+00    248s
  2436     -1.89750e+01     -5.41300e+00      7.00000e+00    249s
  2447     -2.57355e+01     -5.41300e+00      7.00000e+00    250s
  2458     -3.06390e+01     -5.41300e+00      7.00000e+00    251s
  2469     -3.52525e+01     -5.41300e+00      7.00000e+00    252s
  2481     -3.56050e+01     -5.41300e+00      7.00000e+00    253s
  2490     -2.83580e+01     -5.41300e+00      7.00000e+00    254s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.38
Avg of QAOA obj (penalty):    -7.79
Avg of constraint violation:  0.46

Feasible percentage (%):      64.40
Avg of pure feasible obj:     2.65

Avg of QAOA obj:              -5.41
STD of QAOA obj:              5.42

Avg of QAOA obj (feasible):   2.78
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.26
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              254.65s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            253.94
Running time:                 257.70

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
