==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1235     -2.57530e+01     -7.63250e+00      7.00000e+00    298s
  1239     -2.40105e+01     -7.63250e+00      7.00000e+00    300s
  1244     -2.41215e+01     -7.63250e+00      7.00000e+00    301s
  1249     -2.54140e+01     -7.63250e+00      7.00000e+00    302s
  1253     -2.38115e+01     -7.63250e+00      7.00000e+00    303s
  1258     -2.35795e+01     -7.63250e+00      7.00000e+00    304s
  1262     -2.40965e+01     -7.63250e+00      7.00000e+00    305s
  1266     -2.43155e+01     -7.63250e+00      7.00000e+00    306s
  1272     -2.43970e+01     -7.63250e+00      7.00000e+00    307s
  1277     -2.41960e+01     -7.63250e+00      7.00000e+00    308s
  1283     -2.48505e+01     -7.63250e+00      7.00000e+00    310s
  1288     -2.45010e+01     -7.63250e+00      7.00000e+00    311s
  1293     -2.43440e+01     -7.63250e+00      7.00000e+00    312s
  1298     -2.44730e+01     -7.63250e+00      7.00000e+00    313s
  1302     -2.42845e+01     -7.63250e+00      7.00000e+00    314s
  1306     -2.58160e+01     -7.63250e+00      7.00000e+00    315s
  1311     -2.34470e+01     -7.63250e+00      7.00000e+00    316s
  1316     -2.56130e+01     -7.63250e+00      7.00000e+00    318s
  1321     -2.50910e+01     -7.63250e+00      7.00000e+00    319s
  1326     -2.54375e+01     -7.63250e+00      7.00000e+00    320s
  1331     -2.47170e+01     -7.63250e+00      7.00000e+00    321s
  1336     -2.39070e+01     -7.63250e+00      7.00000e+00    322s
  1341     -2.54575e+01     -7.63250e+00      7.00000e+00    323s
  1346     -2.44730e+01     -7.63250e+00      7.00000e+00    325s
  1351     -2.42380e+01     -7.63250e+00      7.00000e+00    326s
  1357     -2.44060e+01     -7.63250e+00      7.00000e+00    327s
  1362     -2.49975e+01     -7.63250e+00      7.00000e+00    328s
  1367     -2.61185e+01     -7.63250e+00      7.00000e+00    329s
  1372     -2.45220e+01     -7.63250e+00      7.00000e+00    330s
  1376     -2.52980e+01     -7.63250e+00      7.00000e+00    331s
  1381     -2.57560e+01     -7.63250e+00      7.00000e+00    332s
  1385     -2.49385e+01     -7.63250e+00      7.00000e+00    333s
  1389     -2.54420e+01     -7.63250e+00      7.00000e+00    334s
  1395     -2.70695e+01     -7.63250e+00      7.00000e+00    335s
  1400     -2.39555e+01     -7.63250e+00      7.00000e+00    336s
  1405     -2.45715e+01     -7.63250e+00      7.00000e+00    337s
  1410     -2.41030e+01     -7.63250e+00      7.00000e+00    339s
  1414     -2.52780e+01     -7.63250e+00      7.00000e+00    340s
  1419     -2.43580e+01     -7.63250e+00      7.00000e+00    341s
  1424     -2.47660e+01     -7.63250e+00      7.00000e+00    342s
  1428     -2.41765e+01     -7.63250e+00      7.00000e+00    343s
  1432     -2.45645e+01     -7.63250e+00      7.00000e+00    344s
  1437     -2.40025e+01     -7.63250e+00      7.00000e+00    345s
  1442     -2.51780e+01     -7.63250e+00      7.00000e+00    347s
  1447     -2.57400e+01     -7.63250e+00      7.00000e+00    348s
  1452     -2.42565e+01     -7.63250e+00      7.00000e+00    349s
  1457     -2.54730e+01     -7.63250e+00      7.00000e+00    350s
  1461     -2.40790e+01     -7.63250e+00      7.00000e+00    351s
  1465     -2.44250e+01     -7.63250e+00      7.00000e+00    352s
  1470     -2.37050e+01     -7.63250e+00      7.00000e+00    354s
  1474     -2.47145e+01     -7.63250e+00      7.00000e+00    355s
  1478     -2.44625e+01     -7.63250e+00      7.00000e+00    356s
  1483     -2.41825e+01     -7.63250e+00      7.00000e+00    357s
  1487     -2.34595e+01     -7.63250e+00      7.00000e+00    358s
  1492     -2.41875e+01     -7.63250e+00      7.00000e+00    359s
  1496     -2.45990e+01     -7.63250e+00      7.00000e+00    360s
  1501     -2.48540e+01     -7.63250e+00      7.00000e+00    361s
  1505     -2.49810e+01     -7.63250e+00      7.00000e+00    362s
  1510     -2.47250e+01     -7.63250e+00      7.00000e+00    363s
  1515     -2.45795e+01     -7.63250e+00      7.00000e+00    365s
  1519     -2.47130e+01     -7.63250e+00      7.00000e+00    366s
  1524     -2.43220e+01     -7.63250e+00      7.00000e+00    367s
  1528     -2.45545e+01     -7.63250e+00      7.00000e+00    368s
  1533     -2.46355e+01     -7.63250e+00      7.00000e+00    369s
  1538     -2.44090e+01     -7.63250e+00      7.00000e+00    370s
  1543     -2.51550e+01     -7.63250e+00      7.00000e+00    371s
  1548     -2.46740e+01     -7.63250e+00      7.00000e+00    372s
  1552     -2.37225e+01     -7.63250e+00      7.00000e+00    373s
  1557     -2.41425e+01     -7.63250e+00      7.00000e+00    375s
  1562     -2.42145e+01     -7.63250e+00      7.00000e+00    376s
  1566     -2.42950e+01     -7.63250e+00      7.00000e+00    377s
  1570     -2.52325e+01     -7.63250e+00      7.00000e+00    378s
  1574     -2.42740e+01     -7.63250e+00      7.00000e+00    379s
  1578     -2.44785e+01     -7.63250e+00      7.00000e+00    380s
  1583     -2.47030e+01     -7.63250e+00      7.00000e+00    381s
  1587     -2.48935e+01     -7.63250e+00      7.00000e+00    382s
  1591     -2.43110e+01     -7.63250e+00      7.00000e+00    383s
  1595     -2.41360e+01     -7.63250e+00      7.00000e+00    384s
  1599     -2.45025e+01     -7.63250e+00      7.00000e+00    385s
  1604     -2.61370e+01     -7.63250e+00      7.00000e+00    386s
  1609     -2.47335e+01     -7.63250e+00      7.00000e+00    387s
  1613     -2.52275e+01     -7.63250e+00      7.00000e+00    388s
  1618     -2.39920e+01     -7.63250e+00      7.00000e+00    389s
  1623     -2.39805e+01     -7.63250e+00      7.00000e+00    391s
  1628     -2.65355e+01     -7.63250e+00      7.00000e+00    392s
  1633     -2.61295e+01     -7.63250e+00      7.00000e+00    393s
  1637     -2.49675e+01     -7.63250e+00      7.00000e+00    394s
  1642     -2.57605e+01     -7.63250e+00      7.00000e+00    395s
  1647     -2.37590e+01     -7.63250e+00      7.00000e+00    397s
  1652     -2.50830e+01     -7.63250e+00      7.00000e+00    398s
  1657     -2.47885e+01     -7.63250e+00      7.00000e+00    399s
  1662     -2.56060e+01     -7.63250e+00      7.00000e+00    400s
  1667     -2.42450e+01     -7.63250e+00      7.00000e+00    401s
  1672     -2.45800e+01     -7.63250e+00      7.00000e+00    402s
  1676     -2.45695e+01     -7.63250e+00      7.00000e+00    404s
  1681     -2.44395e+01     -7.63250e+00      7.00000e+00    405s
  1685     -2.42320e+01     -7.63250e+00      7.00000e+00    406s
  1689     -2.40670e+01     -7.63250e+00      7.00000e+00    407s
  1693     -2.39865e+01     -7.63250e+00      7.00000e+00    408s
  1697     -2.47185e+01     -7.63250e+00      7.00000e+00    409s
  1701     -2.36325e+01     -7.63250e+00      7.00000e+00    410s
  1706     -2.49520e+01     -7.63250e+00      7.00000e+00    411s
  1710     -2.42615e+01     -7.63250e+00      7.00000e+00    412s
  1714     -2.48060e+01     -7.63250e+00      7.00000e+00    413s
  1718     -2.44260e+01     -7.63250e+00      7.00000e+00    414s
  1723     -2.51630e+01     -7.63250e+00      7.00000e+00    415s
  1727     -2.34850e+01     -7.63250e+00      7.00000e+00    416s
  1732     -2.49420e+01     -7.63250e+00      7.00000e+00    418s
  1736     -2.48110e+01     -7.63250e+00      7.00000e+00    419s
  1741     -2.36350e+01     -7.63250e+00      7.00000e+00    420s
  1745     -2.53785e+01     -7.63250e+00      7.00000e+00    421s
  1750     -2.47085e+01     -7.63250e+00      7.00000e+00    422s
  1754     -2.45685e+01     -7.63250e+00      7.00000e+00    423s
  1758     -2.55060e+01     -7.63250e+00      7.00000e+00    424s
  1762     -2.48510e+01     -7.63250e+00      7.00000e+00    425s
  1766     -2.41100e+01     -7.63250e+00      7.00000e+00    426s
  1770     -2.51285e+01     -7.63250e+00      7.00000e+00    427s
  1774     -2.41760e+01     -7.63250e+00      7.00000e+00    428s
  1779     -2.42860e+01     -7.63250e+00      7.00000e+00    430s
  1784     -2.48985e+01     -7.63250e+00      7.00000e+00    431s
  1788     -2.35015e+01     -7.63250e+00      7.00000e+00    432s
  1793     -2.51430e+01     -7.63250e+00      7.00000e+00    433s
  1797     -2.53130e+01     -7.63250e+00      7.00000e+00    434s
  1801     -2.45915e+01     -7.63250e+00      7.00000e+00    435s
  1806     -2.46110e+01     -7.63250e+00      7.00000e+00    437s
  1811     -2.37780e+01     -7.63250e+00      7.00000e+00    438s
  1815     -2.45565e+01     -7.63250e+00      7.00000e+00    439s
  1820     -2.53060e+01     -7.63250e+00      7.00000e+00    440s
  1825     -2.48830e+01     -7.63250e+00      7.00000e+00    441s
  1830     -2.52310e+01     -7.63250e+00      7.00000e+00    442s
  1835     -2.41305e+01     -7.63250e+00      7.00000e+00    444s
  1839     -2.51600e+01     -7.63250e+00      7.00000e+00    445s
  1844     -2.42235e+01     -7.63250e+00      7.00000e+00    446s
  1848     -2.37245e+01     -7.63250e+00      7.00000e+00    447s
  1853     -1.96035e+01     -7.63250e+00      7.00000e+00    448s
  1858     -2.27900e+01     -7.63250e+00      7.00000e+00    450s
  1862     -2.43410e+01     -7.63250e+00      7.00000e+00    451s
  1866     -2.66565e+01     -7.63250e+00      7.00000e+00    452s
  1871     -3.03265e+01     -7.63250e+00      7.00000e+00    453s
  1875     -2.31545e+01     -7.63250e+00      7.00000e+00    454s
  1880     -2.03845e+01     -7.63250e+00      7.00000e+00    455s
  1885     -2.42750e+01     -7.63250e+00      7.00000e+00    456s
  1890     -2.63220e+01     -7.63250e+00      7.00000e+00    457s
  1895     -3.13585e+01     -7.63250e+00      7.00000e+00    458s
  1899     -2.46995e+01     -7.63250e+00      7.00000e+00    459s
  1904     -1.98355e+01     -7.63250e+00      7.00000e+00    461s
  1908     -2.12035e+01     -7.63250e+00      7.00000e+00    462s
