==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1111     -6.55450e+00      1.82050e+00      7.00000e+00     92s
  1126     -7.29600e+00      1.82050e+00      7.00000e+00     93s
  1141     -6.55500e+00      1.82050e+00      7.00000e+00     94s
  1156     -7.15800e+00      1.82050e+00      7.00000e+00     95s
  1170     -6.46600e+00      1.82050e+00      7.00000e+00     96s
  1185     -7.05150e+00      1.82050e+00      7.00000e+00     97s
  1199     -7.21900e+00      1.82050e+00      7.00000e+00     98s
  1213     -7.13050e+00      1.82050e+00      7.00000e+00     99s
  1228     -6.51650e+00      1.82050e+00      7.00000e+00    100s
  1243     -6.73550e+00      1.82050e+00      7.00000e+00    101s
  1256     -6.83350e+00      1.82050e+00      7.00000e+00    102s
  1268     -6.46550e+00      1.82050e+00      7.00000e+00    103s
  1281     -6.39700e+00      1.82050e+00      7.00000e+00    104s
  1292     -7.39850e+00      1.82050e+00      7.00000e+00    105s
  1304     -6.93400e+00      1.82050e+00      7.00000e+00    106s
  1316     -7.09850e+00      1.82050e+00      7.00000e+00    107s
  1328     -7.11100e+00      1.82050e+00      7.00000e+00    108s
  1340     -7.14550e+00      1.82050e+00      7.00000e+00    109s
  1352     -7.10750e+00      1.82050e+00      7.00000e+00    110s
  1364     -6.74100e+00      1.82050e+00      7.00000e+00    111s
  1376     -7.22900e+00      1.82050e+00      7.00000e+00    113s
  1388     -7.11350e+00      1.82050e+00      7.00000e+00    114s
  1400     -7.59000e+00      1.82050e+00      7.00000e+00    115s
  1412     -7.14000e+00      1.82050e+00      7.00000e+00    116s
  1424     -6.94400e+00      1.82050e+00      7.00000e+00    117s
  1436     -7.03150e+00      1.82050e+00      7.00000e+00    118s
  1448     -6.79950e+00      1.82050e+00      7.00000e+00    119s
  1460     -6.51800e+00      1.82050e+00      7.00000e+00    120s
  1476     -7.00250e+00      1.82050e+00      7.00000e+00    121s
  1493     -6.42200e+00      1.82050e+00      7.00000e+00    122s
  1510     -7.17050e+00      1.82050e+00      7.00000e+00    123s
  1526     -6.62650e+00      1.82050e+00      7.00000e+00    124s
  1543     -7.08050e+00      1.82050e+00      7.00000e+00    125s
  1556     -7.94000e+00      1.82050e+00      7.00000e+00    126s
  1568     -7.63300e+00      1.82050e+00      7.00000e+00    127s
  1580     -8.10900e+00      1.82050e+00      7.00000e+00    128s
  1592     -7.37950e+00      1.82050e+00      7.00000e+00    129s
  1604     -8.18200e+00      1.82050e+00      7.00000e+00    130s
  1616     -7.89250e+00      1.82050e+00      7.00000e+00    131s
  1628     -8.10650e+00      1.82050e+00      7.00000e+00    132s
  1640     -8.12200e+00      1.82050e+00      7.00000e+00    134s
  1652     -7.21950e+00      1.82050e+00      7.00000e+00    135s
  1664     -6.75550e+00      1.82050e+00      7.00000e+00    136s
  1676     -6.96500e+00      1.82050e+00      7.00000e+00    137s
  1688     -6.78300e+00      1.82050e+00      7.00000e+00    138s
  1700     -7.15800e+00      1.82050e+00      7.00000e+00    139s
  1711     -6.67700e+00      1.82050e+00      7.00000e+00    140s
  1723     -6.90850e+00      1.82050e+00      7.00000e+00    141s
  1735     -6.42650e+00      1.82050e+00      7.00000e+00    142s
  1747     -6.82500e+00      1.82050e+00      7.00000e+00    143s
  1759     -6.48350e+00      1.82050e+00      7.00000e+00    144s
  1771     -6.21750e+00      1.82050e+00      7.00000e+00    145s
  1783     -6.38750e+00      1.82050e+00      7.00000e+00    146s
  1795     -6.00450e+00      1.82050e+00      7.00000e+00    147s
  1807     -7.48850e+00      1.82050e+00      7.00000e+00    148s
  1819     -8.15100e+00      1.82050e+00      7.00000e+00    149s
  1831     -7.60550e+00      1.82050e+00      7.00000e+00    150s
  1843     -6.90200e+00      1.82050e+00      7.00000e+00    152s
  1854     -7.50800e+00      1.82050e+00      7.00000e+00    153s
  1865     -7.03900e+00      1.82050e+00      7.00000e+00    154s
  1877     -6.93950e+00      1.82050e+00      7.00000e+00    155s
  1889     -7.55250e+00      1.82050e+00      7.00000e+00    156s
  1901     -7.20050e+00      1.82050e+00      7.00000e+00    157s
  1913     -6.83650e+00      1.82050e+00      7.00000e+00    158s
  1925     -7.00900e+00      1.82050e+00      7.00000e+00    159s
  1937     -7.25800e+00      1.82050e+00      7.00000e+00    160s
  1949     -6.63400e+00      1.82050e+00      7.00000e+00    161s
  1961     -7.20200e+00      1.82050e+00      7.00000e+00    162s
  1973     -7.36950e+00      1.82050e+00      7.00000e+00    163s
  1985     -7.15700e+00      1.82050e+00      7.00000e+00    164s
  1997     -6.71650e+00      1.82050e+00      7.00000e+00    165s
  2009     -7.21350e+00      1.82050e+00      7.00000e+00    166s
  2020     -7.04900e+00      1.82050e+00      7.00000e+00    168s
  2032     -7.32750e+00      1.82050e+00      7.00000e+00    169s
  2044     -7.30000e+00      1.82050e+00      7.00000e+00    170s
  2056     -7.83650e+00      1.82050e+00      7.00000e+00    171s
  2068     -8.48050e+00      1.82050e+00      7.00000e+00    172s
  2080     -7.75200e+00      1.82050e+00      7.00000e+00    173s
  2092     -8.15350e+00      1.82050e+00      7.00000e+00    174s
  2104     -7.61950e+00      1.82050e+00      7.00000e+00    175s
  2116     -7.63250e+00      1.82050e+00      7.00000e+00    176s
  2128     -7.14100e+00      1.82050e+00      7.00000e+00    177s
  2140     -7.24800e+00      1.82050e+00      7.00000e+00    178s
  2152     -6.94750e+00      1.82050e+00      7.00000e+00    179s
  2164     -7.12150e+00      1.82050e+00      7.00000e+00    180s
  2175     -7.07250e+00      1.82050e+00      7.00000e+00    181s
  2187     -6.95700e+00      1.82050e+00      7.00000e+00    182s
  2199     -6.74050e+00      1.82050e+00      7.00000e+00    183s
  2212     -7.16500e+00      1.82050e+00      7.00000e+00    184s
  2224     -6.60600e+00      1.82050e+00      7.00000e+00    185s
  2237     -7.04150e+00      1.82050e+00      7.00000e+00    187s
  2249     -6.63950e+00      1.82050e+00      7.00000e+00    188s
  2262     -6.93500e+00      1.82050e+00      7.00000e+00    189s
  2275     -7.85350e+00      1.82050e+00      7.00000e+00    190s
  2288     -6.67300e+00      1.82050e+00      7.00000e+00    191s
  2301     -8.11950e+00      1.82050e+00      7.00000e+00    192s
  2314     -6.05350e+00      1.82050e+00      7.00000e+00    193s
  2327     -1.12720e+01      1.82050e+00      7.00000e+00    194s
  2339     -6.01000e+00      1.82050e+00      7.00000e+00    195s
  2352     -4.93450e+00      1.82050e+00      7.00000e+00    196s
  2366     -6.97600e+00      1.82050e+00      7.00000e+00    197s
  2379     -5.60950e+00      1.82050e+00      7.00000e+00    198s
  2392     -9.18650e+00      1.82050e+00      7.00000e+00    199s
  2405     -5.81100e+00      1.82050e+00      7.00000e+00    200s
  2419     -1.57000e+01      1.82050e+00      7.00000e+00    201s
  2433     -9.90500e+00      1.82050e+00      7.00000e+00    202s
  2447     -1.18880e+01      1.82050e+00      7.00000e+00    203s
  2460     -9.15900e+00      1.82050e+00      7.00000e+00    204s
  2473     -7.53050e+00      1.82050e+00      7.00000e+00    205s
  2486     -7.37550e+00      1.82050e+00      7.00000e+00    206s
  2499     -7.21250e+00      1.82050e+00      7.00000e+00    207s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.90
Avg of QAOA obj (penalty):    -1.08
Avg of constraint violation:  0.15

Feasible percentage (%):      87.20
Avg of pure feasible obj:     2.84

Avg of QAOA obj:              1.82
STD of QAOA obj:              2.81

Avg of QAOA obj (feasible):   2.91
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              207.23s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            207.23
Running time:                 209.39

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
