==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   256     -2.24400e+01     -7.30100e+00      7.00000e+00    102s
   259     -2.23730e+01     -7.30100e+00      7.00000e+00    103s
   261     -2.08940e+01     -7.30100e+00      7.00000e+00    104s
   264     -2.52350e+01     -7.30100e+00      7.00000e+00    106s
   266     -2.99050e+01     -7.30100e+00      7.00000e+00    107s
   269     -3.14970e+01     -7.30100e+00      7.00000e+00    108s
   272     -2.72940e+01     -7.30100e+00      7.00000e+00    109s
   274     -2.23790e+01     -7.30100e+00      7.00000e+00    110s
   277     -1.87350e+01     -7.30100e+00      7.00000e+00    111s
   280     -2.34450e+01     -7.30100e+00      7.00000e+00    112s
   283     -2.30110e+01     -7.30100e+00      7.00000e+00    113s
   286     -2.07870e+01     -7.30100e+00      7.00000e+00    115s
   289     -2.64640e+01     -7.30100e+00      7.00000e+00    116s
   292     -3.24060e+01     -7.30100e+00      7.00000e+00    117s
   295     -3.12850e+01     -7.30100e+00      7.00000e+00    118s
   298     -2.35500e+01     -7.30100e+00      7.00000e+00    119s
   301     -2.22240e+01     -7.30100e+00      7.00000e+00    120s
   303     -2.49240e+01     -7.30100e+00      7.00000e+00    122s
   306     -2.55930e+01     -7.30100e+00      7.00000e+00    123s
   309     -2.31250e+01     -7.30100e+00      7.00000e+00    124s
   311     -2.19860e+01     -7.30100e+00      7.00000e+00    125s
   314     -2.39920e+01     -7.30100e+00      7.00000e+00    127s
   317     -2.87320e+01     -7.30100e+00      7.00000e+00    128s
   319     -2.71890e+01     -7.30100e+00      7.00000e+00    129s
   323     -2.22960e+01     -7.30100e+00      7.00000e+00    131s
   326     -2.34140e+01     -7.30100e+00      7.00000e+00    132s
   329     -2.70730e+01     -7.30100e+00      7.00000e+00    133s
   332     -2.45640e+01     -7.30100e+00      7.00000e+00    134s
   335     -2.21680e+01     -7.30100e+00      7.00000e+00    136s
   337     -2.25790e+01     -7.30100e+00      7.00000e+00    137s
   340     -2.61140e+01     -7.30100e+00      7.00000e+00    138s
   342     -2.69000e+01     -7.30100e+00      7.00000e+00    139s
   345     -2.52850e+01     -7.30100e+00      7.00000e+00    140s
   349     -2.28190e+01     -7.30100e+00      7.00000e+00    142s
   351     -2.24490e+01     -7.30100e+00      7.00000e+00    143s
   355     -2.39660e+01     -7.30100e+00      7.00000e+00    144s
   357     -2.32520e+01     -7.30100e+00      7.00000e+00    145s
   360     -2.22910e+01     -7.30100e+00      7.00000e+00    146s
   363     -2.24440e+01     -7.30100e+00      7.00000e+00    148s
   365     -2.27550e+01     -7.30100e+00      7.00000e+00    149s
   368     -2.73210e+01     -7.30100e+00      7.00000e+00    150s
   372     -2.40360e+01     -7.30100e+00      7.00000e+00    152s
   375     -2.27450e+01     -7.30100e+00      7.00000e+00    153s
   378     -2.27110e+01     -7.30100e+00      7.00000e+00    155s
   382     -2.31950e+01     -7.30100e+00      7.00000e+00    156s
   386     -2.17720e+01     -7.30100e+00      7.00000e+00    158s
   388     -2.29760e+01     -7.30100e+00      7.00000e+00    159s
   391     -2.63770e+01     -7.30100e+00      7.00000e+00    160s
   393     -2.62810e+01     -7.30100e+00      7.00000e+00    161s
   396     -2.40950e+01     -7.30100e+00      7.00000e+00    163s
   399     -2.17310e+01     -7.30100e+00      7.00000e+00    164s
   401     -2.24430e+01     -7.30100e+00      7.00000e+00    165s
   404     -2.30040e+01     -7.30100e+00      7.00000e+00    166s
   406     -2.31590e+01     -7.30100e+00      7.00000e+00    167s
   409     -2.25120e+01     -7.30100e+00      7.00000e+00    168s
   411     -2.12300e+01     -7.30100e+00      7.00000e+00    169s
   414     -2.19670e+01     -7.30100e+00      7.00000e+00    170s
   417     -2.31490e+01     -7.30100e+00      7.00000e+00    172s
   420     -2.36510e+01     -7.30100e+00      7.00000e+00    173s
   424     -2.16090e+01     -7.30100e+00      7.00000e+00    174s
   427     -2.26290e+01     -7.30100e+00      7.00000e+00    175s
   430     -2.45430e+01     -7.30100e+00      7.00000e+00    177s
   433     -2.34490e+01     -7.30100e+00      7.00000e+00    178s
   435     -2.28150e+01     -7.30100e+00      7.00000e+00    179s
   439     -2.35910e+01     -7.30100e+00      7.00000e+00    181s
   442     -2.54220e+01     -7.30100e+00      7.00000e+00    182s
   444     -2.44100e+01     -7.30100e+00      7.00000e+00    183s
   447     -2.22380e+01     -7.30100e+00      7.00000e+00    185s
   450     -2.16020e+01     -7.30100e+00      7.00000e+00    186s
   452     -2.26600e+01     -7.30100e+00      7.00000e+00    187s
   455     -2.46300e+01     -7.30100e+00      7.00000e+00    188s
   457     -2.29030e+01     -7.30100e+00      7.00000e+00    189s
   460     -2.21880e+01     -7.30100e+00      7.00000e+00    190s
   462     -2.19900e+01     -7.30100e+00      7.00000e+00    191s
   466     -2.29830e+01     -7.30100e+00      7.00000e+00    193s
   470     -2.32400e+01     -7.30100e+00      7.00000e+00    194s
   472     -2.22370e+01     -7.30100e+00      7.00000e+00    195s
   475     -2.19150e+01     -7.30100e+00      7.00000e+00    197s
   478     -2.27060e+01     -7.30100e+00      7.00000e+00    198s
   480     -2.41690e+01     -7.30100e+00      7.00000e+00    199s
   483     -2.27460e+01     -7.30100e+00      7.00000e+00    200s
   485     -2.17900e+01     -7.30100e+00      7.00000e+00    201s
   489     -2.16100e+01     -7.30100e+00      7.00000e+00    203s
   493     -2.27950e+01     -7.30100e+00      7.00000e+00    204s
   495     -2.23240e+01     -7.30100e+00      7.00000e+00    205s
   499     -2.40130e+01     -7.30100e+00      7.00000e+00    207s
   502     -2.23440e+01     -7.30100e+00      7.00000e+00    208s
   504     -2.23340e+01     -7.30100e+00      7.00000e+00    209s
   506     -2.29520e+01     -7.30100e+00      7.00000e+00    210s
   509     -2.17960e+01     -7.30100e+00      7.00000e+00    211s
   513     -2.22480e+01     -7.30100e+00      7.00000e+00    213s
   515     -2.20410e+01     -7.30100e+00      7.00000e+00    214s
   517     -2.25470e+01     -7.30100e+00      7.00000e+00    215s
   519     -2.49970e+01     -7.30100e+00      7.00000e+00    216s
   523     -2.29640e+01     -7.30100e+00      7.00000e+00    218s
   527     -2.32870e+01     -7.30100e+00      7.00000e+00    219s
   530     -2.18790e+01     -7.30100e+00      7.00000e+00    220s
   533     -2.27220e+01     -7.30100e+00      7.00000e+00    222s
   536     -2.23930e+01     -7.30100e+00      7.00000e+00    223s
   538     -2.17740e+01     -7.30100e+00      7.00000e+00    224s
   541     -2.33000e+01     -7.30100e+00      7.00000e+00    225s
   543     -2.23600e+01     -7.30100e+00      7.00000e+00    226s
   546     -2.24870e+01     -7.30100e+00      7.00000e+00    227s
   549     -2.29630e+01     -7.30100e+00      7.00000e+00    229s
   552     -2.20840e+01     -7.30100e+00      7.00000e+00    230s
   554     -2.36570e+01     -7.30100e+00      7.00000e+00    231s
   558     -2.19690e+01     -7.30100e+00      7.00000e+00    232s
   561     -2.28510e+01     -7.30100e+00      7.00000e+00    233s
   564     -2.11720e+01     -7.30100e+00      7.00000e+00    234s
   567     -2.17530e+01     -7.30100e+00      7.00000e+00    236s
   569     -2.28300e+01     -7.30100e+00      7.00000e+00    237s
   573     -2.21710e+01     -7.30100e+00      7.00000e+00    238s
   575     -2.13140e+01     -7.30100e+00      7.00000e+00    239s
   577     -2.14540e+01     -7.30100e+00      7.00000e+00    240s
   580     -2.26080e+01     -7.30100e+00      7.00000e+00    241s
   583     -2.22970e+01     -7.30100e+00      7.00000e+00    243s
   587     -2.25870e+01     -7.30100e+00      7.00000e+00    244s
   590     -2.20830e+01     -7.30100e+00      7.00000e+00    245s
   593     -2.23360e+01     -7.30100e+00      7.00000e+00    247s
   597     -2.21920e+01     -7.30100e+00      7.00000e+00    248s
   600     -2.08110e+01     -7.30100e+00      7.00000e+00    250s
   603     -2.24170e+01     -7.30100e+00      7.00000e+00    251s
   606     -2.25500e+01     -7.30100e+00      7.00000e+00    252s
   609     -2.16150e+01     -7.30100e+00      7.00000e+00    253s
   612     -2.26460e+01     -7.30100e+00      7.00000e+00    254s
   614     -2.20670e+01     -7.30100e+00      7.00000e+00    255s
   618     -2.15850e+01     -7.30100e+00      7.00000e+00    257s
   621     -2.19520e+01     -7.30100e+00      7.00000e+00    258s
   624     -2.17150e+01     -7.30100e+00      7.00000e+00    260s
   627     -2.09200e+01     -7.30100e+00      7.00000e+00    261s
   631     -2.15950e+01     -7.30100e+00      7.00000e+00    263s
   635     -2.24970e+01     -7.30100e+00      7.00000e+00    264s
   637     -2.17960e+01     -7.30100e+00      7.00000e+00    265s
   640     -2.17460e+01     -7.30100e+00      7.00000e+00    267s
   642     -2.20750e+01     -7.30100e+00      7.00000e+00    268s
   646     -2.20900e+01     -7.30100e+00      7.00000e+00    269s
   648     -2.08750e+01     -7.30100e+00      7.00000e+00    270s
   651     -2.15170e+01     -7.30100e+00      7.00000e+00    271s
   654     -2.33830e+01     -7.30100e+00      7.00000e+00    272s
   657     -2.25240e+01     -7.30100e+00      7.00000e+00    273s
   660     -2.31060e+01     -7.30100e+00      7.00000e+00    275s
   663     -2.21890e+01     -7.30100e+00      7.00000e+00    276s
   667     -2.29090e+01     -7.30100e+00      7.00000e+00    277s
   670     -2.30540e+01     -7.30100e+00      7.00000e+00    278s
   673     -2.18910e+01     -7.30100e+00      7.00000e+00    280s
   676     -2.28840e+01     -7.30100e+00      7.00000e+00    281s
   679     -2.24590e+01     -7.30100e+00      7.00000e+00    282s
   683     -2.30480e+01     -7.30100e+00      7.00000e+00    284s
   686     -2.13490e+01     -7.30100e+00      7.00000e+00    285s
   688     -2.35580e+01     -7.30100e+00      7.00000e+00    286s
   691     -2.29560e+01     -7.30100e+00      7.00000e+00    287s
   693     -2.32630e+01     -7.30100e+00      7.00000e+00    288s
   695     -2.20880e+01     -7.30100e+00      7.00000e+00    289s
   698     -2.10220e+01     -7.30100e+00      7.00000e+00    291s
   701     -2.17820e+01     -7.30100e+00      7.00000e+00    292s
   705     -2.07830e+01     -7.30100e+00      7.00000e+00    293s
   708     -2.07930e+01     -7.30100e+00      7.00000e+00    295s
   711     -2.19530e+01     -7.30100e+00      7.00000e+00    296s
   714     -2.18560e+01     -7.30100e+00      7.00000e+00    297s
   716     -1.98220e+01     -7.30100e+00      7.00000e+00    299s
   719     -1.92870e+01     -7.30100e+00      7.00000e+00    300s
   723     -2.16660e+01     -7.30100e+00      7.00000e+00    301s
   725     -2.18720e+01     -7.30100e+00      7.00000e+00    303s
   728     -2.06150e+01     -7.30100e+00      7.00000e+00    304s
   731     -1.95590e+01     -7.30100e+00      7.00000e+00    305s
   734     -2.10450e+01     -7.30100e+00      7.00000e+00    306s
   737     -2.22270e+01     -7.30100e+00      7.00000e+00    307s
   740     -2.13420e+01     -7.30100e+00      7.00000e+00    308s
   744     -2.01800e+01     -7.30100e+00      7.00000e+00    310s
   748     -2.20660e+01     -7.30100e+00      7.00000e+00    312s
   750     -2.16500e+01     -7.30100e+00      7.00000e+00    313s
   752     -2.26620e+01     -7.30100e+00      7.00000e+00    314s
   755     -2.56470e+01     -7.30100e+00      7.00000e+00    315s
   758     -2.54210e+01     -7.30100e+00      7.00000e+00    316s
   761     -2.25240e+01     -7.30100e+00      7.00000e+00    318s
   763     -2.21210e+01     -7.30100e+00      7.00000e+00    319s
   767     -2.54450e+01     -7.30100e+00      7.00000e+00    320s
   770     -2.40870e+01     -7.30100e+00      7.00000e+00    321s
   772     -2.32550e+01     -7.30100e+00      7.00000e+00    322s
   775     -2.07940e+01     -7.30100e+00      7.00000e+00    324s
   777     -2.34000e+01     -7.30100e+00      7.00000e+00    325s
   780     -2.59960e+01     -7.30100e+00      7.00000e+00    327s
   784     -2.36650e+01     -7.30100e+00      7.00000e+00    328s
   788     -2.25060e+01     -7.30100e+00      7.00000e+00    329s
   790     -2.44810e+01     -7.30100e+00      7.00000e+00    331s
   792     -2.59260e+01     -7.30100e+00      7.00000e+00    332s
   794     -2.60760e+01     -7.30100e+00      7.00000e+00    333s
   797     -2.32760e+01     -7.30100e+00      7.00000e+00    334s
   800     -2.20850e+01     -7.30100e+00      7.00000e+00    335s
   803     -2.04080e+01     -7.30100e+00      7.00000e+00    336s
   807     -1.69490e+01     -7.30100e+00      7.00000e+00    337s
   809     -1.86900e+01     -7.30100e+00      7.00000e+00    339s
   812     -2.20550e+01     -7.30100e+00      7.00000e+00    340s
   815     -2.02710e+01     -7.30100e+00      7.00000e+00    341s
   818     -1.71030e+01     -7.30100e+00      7.00000e+00    343s
   821     -1.89610e+01     -7.30100e+00      7.00000e+00    344s
   823     -2.10300e+01     -7.30100e+00      7.00000e+00    345s
   826     -2.04430e+01     -7.30100e+00      7.00000e+00    346s
   828     -1.89310e+01     -7.30100e+00      7.00000e+00    347s
   831     -1.69350e+01     -7.30100e+00      7.00000e+00    348s
   835     -2.10250e+01     -7.30100e+00      7.00000e+00    349s
   837     -2.15490e+01     -7.30100e+00      7.00000e+00    350s
   840     -1.94660e+01     -7.30100e+00      7.00000e+00    352s
   843     -1.83680e+01     -7.30100e+00      7.00000e+00    353s
   847     -2.08590e+01     -7.30100e+00      7.00000e+00    354s
   850     -2.07930e+01     -7.30100e+00      7.00000e+00    355s
   852     -2.35590e+01     -7.30100e+00      7.00000e+00    357s
   855     -2.64210e+01     -7.30100e+00      7.00000e+00    358s
   858     -2.59310e+01     -7.30100e+00      7.00000e+00    359s
   861     -2.16530e+01     -7.30100e+00      7.00000e+00    360s
   864     -2.32330e+01     -7.30100e+00      7.00000e+00    362s
   866     -2.46470e+01     -7.30100e+00      7.00000e+00    363s
   870     -2.57970e+01     -7.30100e+00      7.00000e+00    364s
   873     -2.34160e+01     -7.30100e+00      7.00000e+00    366s
   876     -2.17370e+01     -7.30100e+00      7.00000e+00    367s
   879     -2.51010e+01     -7.30100e+00      7.00000e+00    368s
   881     -2.61840e+01     -7.30100e+00      7.00000e+00    369s
   884     -2.45170e+01     -7.30100e+00      7.00000e+00    371s
   887     -2.10650e+01     -7.30100e+00      7.00000e+00    372s
   889     -2.47370e+01     -7.30100e+00      7.00000e+00    373s
   892     -2.56040e+01     -7.30100e+00      7.00000e+00    374s
   895     -2.52530e+01     -7.30100e+00      7.00000e+00    375s
   897     -2.27530e+01     -7.30100e+00      7.00000e+00    376s
   900     -2.15430e+01     -7.30100e+00      7.00000e+00    377s
   903     -2.16430e+01     -7.30100e+00      7.00000e+00    379s
   906     -2.25900e+01     -7.30100e+00      7.00000e+00    380s
   908     -2.16030e+01     -7.30100e+00      7.00000e+00    381s
   911     -2.19210e+01     -7.30100e+00      7.00000e+00    382s
   915     -2.22090e+01     -7.30100e+00      7.00000e+00    384s
   918     -2.25570e+01     -7.30100e+00      7.00000e+00    385s
   922     -2.10830e+01     -7.30100e+00      7.00000e+00    386s
   925     -2.34170e+01     -7.30100e+00      7.00000e+00    388s
   927     -2.27110e+01     -7.30100e+00      7.00000e+00    389s
   930     -2.13740e+01     -7.30100e+00      7.00000e+00    390s
   932     -2.13840e+01     -7.30100e+00      7.00000e+00    391s
   936     -2.27580e+01     -7.30100e+00      7.00000e+00    393s
   940     -2.24520e+01     -7.30100e+00      7.00000e+00    394s
   943     -2.24520e+01     -7.30100e+00      7.00000e+00    395s
   946     -2.10470e+01     -7.30100e+00      7.00000e+00    396s
   949     -2.23260e+01     -7.30100e+00      7.00000e+00    397s
   952     -2.07120e+01     -7.30100e+00      7.00000e+00    399s
   956     -1.96820e+01     -7.30100e+00      7.00000e+00    400s
   960     -2.18350e+01     -7.30100e+00      7.00000e+00    402s
   962     -2.20470e+01     -7.30100e+00      7.00000e+00    403s
   966     -2.16090e+01     -7.30100e+00      7.00000e+00    405s
   969     -2.09870e+01     -7.30100e+00      7.00000e+00    406s
   972     -2.11740e+01     -7.30100e+00      7.00000e+00    407s
   974     -2.19070e+01     -7.30100e+00      7.00000e+00    408s
   978     -2.07540e+01     -7.30100e+00      7.00000e+00    410s
   981     -2.06150e+01     -7.30100e+00      7.00000e+00    411s
   983     -2.04480e+01     -7.30100e+00      7.00000e+00    412s
   986     -2.21050e+01     -7.30100e+00      7.00000e+00    413s
   989     -2.21420e+01     -7.30100e+00      7.00000e+00    414s
   992     -2.09360e+01     -7.30100e+00      7.00000e+00    415s
   995     -2.16790e+01     -7.30100e+00      7.00000e+00    417s
   998     -2.24800e+01     -7.30100e+00      7.00000e+00    418s
  1002     -2.31350e+01     -7.30100e+00      7.00000e+00    420s
  1004     -2.22390e+01     -7.30100e+00      7.00000e+00    421s
  1008     -2.28510e+01     -7.30100e+00      7.00000e+00    423s
  1012     -2.21240e+01     -7.30100e+00      7.00000e+00    424s
  1015     -2.24420e+01     -7.30100e+00      7.00000e+00    425s
  1018     -2.45230e+01     -7.30100e+00      7.00000e+00    426s
  1020     -2.27580e+01     -7.30100e+00      7.00000e+00    427s
  1023     -2.16130e+01     -7.30100e+00      7.00000e+00    428s
  1026     -2.20000e+01     -7.30100e+00      7.00000e+00    429s
  1029     -2.31710e+01     -7.30100e+00      7.00000e+00    431s
  1033     -2.25130e+01     -7.30100e+00      7.00000e+00    432s
  1035     -2.22410e+01     -7.30100e+00      7.00000e+00    433s
  1038     -2.21700e+01     -7.30100e+00      7.00000e+00    434s
  1041     -2.25660e+01     -7.30100e+00      7.00000e+00    435s
  1044     -2.26260e+01     -7.30100e+00      7.00000e+00    436s
  1046     -2.21030e+01     -7.30100e+00      7.00000e+00    438s
  1050     -2.14190e+01     -7.30100e+00      7.00000e+00    439s
  1053     -2.12430e+01     -7.30100e+00      7.00000e+00    440s
  1055     -2.16970e+01     -7.30100e+00      7.00000e+00    441s
  1059     -2.21970e+01     -7.30100e+00      7.00000e+00    443s
  1062     -2.24340e+01     -7.30100e+00      7.00000e+00    444s
  1065     -2.29640e+01     -7.30100e+00      7.00000e+00    445s
  1069     -2.24730e+01     -7.30100e+00      7.00000e+00    447s
  1072     -2.22370e+01     -7.30100e+00      7.00000e+00    448s
  1075     -2.28640e+01     -7.30100e+00      7.00000e+00    449s
  1078     -2.05750e+01     -7.30100e+00      7.00000e+00    451s
  1080     -2.31490e+01     -7.30100e+00      7.00000e+00    452s
  1083     -2.07690e+01     -7.30100e+00      7.00000e+00    453s
  1087     -2.15050e+01     -7.30100e+00      7.00000e+00    455s
  1089     -2.09460e+01     -7.30100e+00      7.00000e+00    456s
  1092     -2.23290e+01     -7.30100e+00      7.00000e+00    457s
  1095     -2.07160e+01     -7.30100e+00      7.00000e+00    458s
  1098     -2.16160e+01     -7.30100e+00      7.00000e+00    460s
  1102     -2.13950e+01     -7.30100e+00      7.00000e+00    462s
  1106     -2.10500e+01     -7.30100e+00      7.00000e+00    463s
  1108     -2.22300e+01     -7.30100e+00      7.00000e+00    464s
  1111     -2.11610e+01     -7.30100e+00      7.00000e+00    465s
  1114     -2.13680e+01     -7.30100e+00      7.00000e+00    467s
  1116     -2.08330e+01     -7.30100e+00      7.00000e+00    468s
  1120     -2.16950e+01     -7.30100e+00      7.00000e+00    469s
  1123     -2.18530e+01     -7.30100e+00      7.00000e+00    470s
  1126     -2.20360e+01     -7.30100e+00      7.00000e+00    472s
  1130     -2.27590e+01     -7.30100e+00      7.00000e+00    473s
  1133     -2.16650e+01     -7.30100e+00      7.00000e+00    474s
  1136     -2.19280e+01     -7.30100e+00      7.00000e+00    476s
  1139     -2.20620e+01     -7.30100e+00      7.00000e+00    477s
  1141     -2.26050e+01     -7.30100e+00      7.00000e+00    478s
  1145     -2.25200e+01     -7.30100e+00      7.00000e+00    479s
  1149     -2.20100e+01     -7.30100e+00      7.00000e+00    481s
  1151     -2.35240e+01     -7.30100e+00      7.00000e+00    482s
  1154     -2.20700e+01     -7.30100e+00      7.00000e+00    483s
  1157     -2.19220e+01     -7.30100e+00      7.00000e+00    484s
  1160     -2.26690e+01     -7.30100e+00      7.00000e+00    485s
  1163     -2.15960e+01     -7.30100e+00      7.00000e+00    487s
  1166     -2.19340e+01     -7.30100e+00      7.00000e+00    488s
  1169     -2.29650e+01     -7.30100e+00      7.00000e+00    489s
  1172     -2.15710e+01     -7.30100e+00      7.00000e+00    490s
  1175     -2.22270e+01     -7.30100e+00      7.00000e+00    491s
  1179     -2.15870e+01     -7.30100e+00      7.00000e+00    493s
  1182     -2.16250e+01     -7.30100e+00      7.00000e+00    494s
  1185     -2.18510e+01     -7.30100e+00      7.00000e+00    495s
  1188     -2.21900e+01     -7.30100e+00      7.00000e+00    497s
  1191     -2.12740e+01     -7.30100e+00      7.00000e+00    498s
  1195     -2.18390e+01     -7.30100e+00      7.00000e+00    499s
  1197     -2.25150e+01     -7.30100e+00      7.00000e+00    500s
  1200     -2.14900e+01     -7.30100e+00      7.00000e+00    501s
  1202     -2.13260e+01     -7.30100e+00      7.00000e+00    502s
  1206     -2.20110e+01     -7.30100e+00      7.00000e+00    504s
  1209     -2.15070e+01     -7.30100e+00      7.00000e+00    505s
  1211     -2.32160e+01     -7.30100e+00      7.00000e+00    506s
  1214     -2.17860e+01     -7.30100e+00      7.00000e+00    507s
  1216     -2.20650e+01     -7.30100e+00      7.00000e+00    509s
  1220     -2.21520e+01     -7.30100e+00      7.00000e+00    510s
  1223     -2.30910e+01     -7.30100e+00      7.00000e+00    512s
  1227     -2.17280e+01     -7.30100e+00      7.00000e+00    513s
  1230     -2.20010e+01     -7.30100e+00      7.00000e+00    515s
  1233     -2.17330e+01     -7.30100e+00      7.00000e+00    516s
  1236     -2.25140e+01     -7.30100e+00      7.00000e+00    517s
  1239     -2.24560e+01     -7.30100e+00      7.00000e+00    518s
  1242     -2.16830e+01     -7.30100e+00      7.00000e+00    519s
