==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   224     -1.28765e+01      4.70000e-02      7.00000e+00    171s
   226     -1.19255e+01      4.70000e-02      7.00000e+00    172s
   228     -1.18470e+01      4.70000e-02      7.00000e+00    174s
   230     -1.30225e+01      4.70000e-02      7.00000e+00    175s
   232     -1.33415e+01      4.70000e-02      7.00000e+00    177s
   234     -1.30840e+01      4.70000e-02      7.00000e+00    178s
   236     -1.28495e+01      4.70000e-02      7.00000e+00    180s
   238     -1.34810e+01      4.70000e-02      7.00000e+00    181s
   240     -1.73915e+01      4.70000e-02      7.00000e+00    182s
   242     -1.91105e+01      4.70000e-02      7.00000e+00    184s
   245     -1.82730e+01      4.70000e-02      7.00000e+00    185s
   247     -1.56905e+01      4.70000e-02      7.00000e+00    186s
   248     -1.35520e+01      4.70000e-02      7.00000e+00    187s
   250     -1.30730e+01      4.70000e-02      7.00000e+00    189s
   251     -1.17230e+01      4.70000e-02      7.00000e+00    191s
   253     -1.11070e+01      4.70000e-02      7.00000e+00    192s
   255     -1.14170e+01      4.70000e-02      7.00000e+00    194s
   257     -1.21880e+01      4.70000e-02      7.00000e+00    195s
   259     -1.23215e+01      4.70000e-02      7.00000e+00    197s
   260     -1.23460e+01      4.70000e-02      7.00000e+00    198s
   262     -1.33005e+01      4.70000e-02      7.00000e+00    200s
   264     -1.53365e+01      4.70000e-02      7.00000e+00    202s
   266     -1.87010e+01      4.70000e-02      7.00000e+00    203s
   268     -2.09065e+01      4.70000e-02      7.00000e+00    205s
   270     -1.96845e+01      4.70000e-02      7.00000e+00    206s
   272     -1.62890e+01      4.70000e-02      7.00000e+00    208s
   274     -1.29825e+01      4.70000e-02      7.00000e+00    209s
   276     -1.11850e+01      4.70000e-02      7.00000e+00    211s
   278     -1.10770e+01      4.70000e-02      7.00000e+00    212s
   280     -1.24355e+01      4.70000e-02      7.00000e+00    214s
   282     -1.25595e+01      4.70000e-02      7.00000e+00    216s
   283     -1.27750e+01      4.70000e-02      7.00000e+00    217s
   284     -1.25005e+01      4.70000e-02      7.00000e+00    218s
   286     -1.22585e+01      4.70000e-02      7.00000e+00    219s
   288     -1.42870e+01      4.70000e-02      7.00000e+00    221s
   290     -1.77170e+01      4.70000e-02      7.00000e+00    223s
   292     -1.96055e+01      4.70000e-02      7.00000e+00    224s
   293     -2.05340e+01      4.70000e-02      7.00000e+00    226s
   294     -1.99520e+01      4.70000e-02      7.00000e+00    227s
   295     -2.01725e+01      4.70000e-02      7.00000e+00    228s
   297     -1.59810e+01      4.70000e-02      7.00000e+00    229s
   299     -1.26270e+01      4.70000e-02      7.00000e+00    231s
   301     -1.39505e+01      4.70000e-02      7.00000e+00    232s
   303     -1.45630e+01      4.70000e-02      7.00000e+00    233s
   305     -1.41165e+01      4.70000e-02      7.00000e+00    235s
   307     -1.48195e+01      4.70000e-02      7.00000e+00    237s
   308     -1.39160e+01      4.70000e-02      7.00000e+00    238s
   310     -1.26200e+01      4.70000e-02      7.00000e+00    240s
   311     -1.26610e+01      4.70000e-02      7.00000e+00    241s
   313     -1.35910e+01      4.70000e-02      7.00000e+00    243s
   315     -1.63565e+01      4.70000e-02      7.00000e+00    244s
   317     -1.72455e+01      4.70000e-02      7.00000e+00    246s
   319     -1.60735e+01      4.70000e-02      7.00000e+00    248s
   321     -1.36270e+01      4.70000e-02      7.00000e+00    250s
   323     -1.29710e+01      4.70000e-02      7.00000e+00    251s
   325     -1.39300e+01      4.70000e-02      7.00000e+00    253s
   327     -1.45650e+01      4.70000e-02      7.00000e+00    254s
   328     -1.44700e+01      4.70000e-02      7.00000e+00    255s
   330     -1.52860e+01      4.70000e-02      7.00000e+00    257s
   332     -1.40430e+01      4.70000e-02      7.00000e+00    259s
   334     -1.26915e+01      4.70000e-02      7.00000e+00    260s
   336     -1.26865e+01      4.70000e-02      7.00000e+00    262s
   338     -1.42570e+01      4.70000e-02      7.00000e+00    263s
   340     -1.50965e+01      4.70000e-02      7.00000e+00    265s
   341     -1.60140e+01      4.70000e-02      7.00000e+00    266s
   343     -1.56915e+01      4.70000e-02      7.00000e+00    268s
   345     -1.47150e+01      4.70000e-02      7.00000e+00    269s
   347     -1.36320e+01      4.70000e-02      7.00000e+00    271s
   349     -1.22385e+01      4.70000e-02      7.00000e+00    272s
   351     -1.24455e+01      4.70000e-02      7.00000e+00    274s
   353     -1.41330e+01      4.70000e-02      7.00000e+00    275s
   356     -1.40095e+01      4.70000e-02      7.00000e+00    277s
   358     -1.40715e+01      4.70000e-02      7.00000e+00    278s
   360     -1.30945e+01      4.70000e-02      7.00000e+00    279s
   362     -1.32335e+01      4.70000e-02      7.00000e+00    281s
   364     -1.33275e+01      4.70000e-02      7.00000e+00    283s
   366     -1.48750e+01      4.70000e-02      7.00000e+00    285s
   368     -1.48660e+01      4.70000e-02      7.00000e+00    286s
   370     -1.38930e+01      4.70000e-02      7.00000e+00    288s
   371     -1.42015e+01      4.70000e-02      7.00000e+00    289s
   373     -1.33095e+01      4.70000e-02      7.00000e+00    290s
   375     -1.32230e+01      4.70000e-02      7.00000e+00    292s
   377     -1.43690e+01      4.70000e-02      7.00000e+00    294s
   379     -1.44415e+01      4.70000e-02      7.00000e+00    296s
   381     -1.40510e+01      4.70000e-02      7.00000e+00    297s
   383     -1.35955e+01      4.70000e-02      7.00000e+00    299s
   384     -1.33905e+01      4.70000e-02      7.00000e+00    300s
   386     -1.30780e+01      4.70000e-02      7.00000e+00    302s
   388     -1.31900e+01      4.70000e-02      7.00000e+00    303s
   390     -1.34855e+01      4.70000e-02      7.00000e+00    305s
   392     -1.47660e+01      4.70000e-02      7.00000e+00    306s
   394     -1.55675e+01      4.70000e-02      7.00000e+00    308s
   396     -1.40485e+01      4.70000e-02      7.00000e+00    309s
   398     -1.32745e+01      4.70000e-02      7.00000e+00    310s
   400     -1.35590e+01      4.70000e-02      7.00000e+00    312s
   402     -1.30215e+01      4.70000e-02      7.00000e+00    314s
   404     -1.33770e+01      4.70000e-02      7.00000e+00    315s
   407     -1.38095e+01      4.70000e-02      7.00000e+00    317s
   409     -1.35610e+01      4.70000e-02      7.00000e+00    318s
   411     -1.27145e+01      4.70000e-02      7.00000e+00    320s
   412     -1.29955e+01      4.70000e-02      7.00000e+00    321s
   414     -1.30640e+01      4.70000e-02      7.00000e+00    323s
   416     -1.39025e+01      4.70000e-02      7.00000e+00    325s
   417     -1.33185e+01      4.70000e-02      7.00000e+00    326s
   419     -1.46350e+01      4.70000e-02      7.00000e+00    328s
   421     -1.45455e+01      4.70000e-02      7.00000e+00    330s
   422     -1.44965e+01      4.70000e-02      7.00000e+00    331s
   424     -1.29540e+01      4.70000e-02      7.00000e+00    333s
   426     -1.32715e+01      4.70000e-02      7.00000e+00    334s
   427     -1.31645e+01      4.70000e-02      7.00000e+00    335s
   428     -1.33440e+01      4.70000e-02      7.00000e+00    336s
   430     -1.33980e+01      4.70000e-02      7.00000e+00    338s
   432     -1.36815e+01      4.70000e-02      7.00000e+00    340s
   434     -1.32940e+01      4.70000e-02      7.00000e+00    342s
   436     -1.33710e+01      4.70000e-02      7.00000e+00    344s
   438     -1.31535e+01      4.70000e-02      7.00000e+00    345s
   440     -1.37625e+01      4.70000e-02      7.00000e+00    347s
   442     -1.50095e+01      4.70000e-02      7.00000e+00    348s
   444     -1.41465e+01      4.70000e-02      7.00000e+00    350s
   446     -1.30565e+01      4.70000e-02      7.00000e+00    351s
   447     -1.46895e+01      4.70000e-02      7.00000e+00    353s
   448     -1.26540e+01      4.70000e-02      7.00000e+00    354s
   450     -1.36080e+01      4.70000e-02      7.00000e+00    356s
   452     -1.31755e+01      4.70000e-02      7.00000e+00    358s
   454     -1.35405e+01      4.70000e-02      7.00000e+00    359s
   457     -1.35705e+01      4.70000e-02      7.00000e+00    360s
   460     -1.35310e+01      4.70000e-02      7.00000e+00    362s
   462     -1.27830e+01      4.70000e-02      7.00000e+00    363s
   464     -1.25755e+01      4.70000e-02      7.00000e+00    365s
   466     -1.39445e+01      4.70000e-02      7.00000e+00    367s
   468     -1.42930e+01      4.70000e-02      7.00000e+00    368s
   470     -1.44135e+01      4.70000e-02      7.00000e+00    370s
   471     -1.37315e+01      4.70000e-02      7.00000e+00    371s
   473     -1.36950e+01      4.70000e-02      7.00000e+00    373s
   475     -1.33935e+01      4.70000e-02      7.00000e+00    375s
   477     -1.31515e+01      4.70000e-02      7.00000e+00    376s
   479     -1.38120e+01      4.70000e-02      7.00000e+00    378s
   481     -1.36810e+01      4.70000e-02      7.00000e+00    380s
   483     -1.30345e+01      4.70000e-02      7.00000e+00    382s
   485     -1.24970e+01      4.70000e-02      7.00000e+00    383s
   487     -1.25240e+01      4.70000e-02      7.00000e+00    385s
   488     -1.39030e+01      4.70000e-02      7.00000e+00    386s
   490     -1.30845e+01      4.70000e-02      7.00000e+00    388s
   492     -1.32865e+01      4.70000e-02      7.00000e+00    389s
   494     -1.44785e+01      4.70000e-02      7.00000e+00    391s
   495     -1.37975e+01      4.70000e-02      7.00000e+00    392s
   497     -1.43655e+01      4.70000e-02      7.00000e+00    393s
   499     -1.35310e+01      4.70000e-02      7.00000e+00    395s
   501     -1.29235e+01      4.70000e-02      7.00000e+00    396s
   503     -1.29945e+01      4.70000e-02      7.00000e+00    398s
   506     -1.32310e+01      4.70000e-02      7.00000e+00    399s
   509     -1.34750e+01      4.70000e-02      7.00000e+00    401s
   511     -1.30645e+01      4.70000e-02      7.00000e+00    402s
   513     -1.32420e+01      4.70000e-02      7.00000e+00    404s
   515     -1.33390e+01      4.70000e-02      7.00000e+00    406s
   517     -1.30925e+01      4.70000e-02      7.00000e+00    408s
   518     -1.38850e+01      4.70000e-02      7.00000e+00    409s
   520     -1.37810e+01      4.70000e-02      7.00000e+00    411s
   522     -1.39385e+01      4.70000e-02      7.00000e+00    412s
   524     -1.34695e+01      4.70000e-02      7.00000e+00    414s
   526     -1.31725e+01      4.70000e-02      7.00000e+00    416s
   528     -1.27910e+01      4.70000e-02      7.00000e+00    418s
   529     -1.36090e+01      4.70000e-02      7.00000e+00    419s
   531     -1.37775e+01      4.70000e-02      7.00000e+00    420s
   533     -1.30440e+01      4.70000e-02      7.00000e+00    422s
   535     -1.34515e+01      4.70000e-02      7.00000e+00    423s
   537     -1.27325e+01      4.70000e-02      7.00000e+00    425s
   539     -1.31245e+01      4.70000e-02      7.00000e+00    427s
   541     -1.34300e+01      4.70000e-02      7.00000e+00    428s
   543     -1.31330e+01      4.70000e-02      7.00000e+00    430s
   545     -1.32540e+01      4.70000e-02      7.00000e+00    431s
   547     -1.31060e+01      4.70000e-02      7.00000e+00    433s
   549     -1.29635e+01      4.70000e-02      7.00000e+00    435s
   551     -1.34070e+01      4.70000e-02      7.00000e+00    436s
   553     -1.29485e+01      4.70000e-02      7.00000e+00    437s
   556     -1.34905e+01      4.70000e-02      7.00000e+00    439s
   559     -1.34570e+01      4.70000e-02      7.00000e+00    440s
   562     -1.25090e+01      4.70000e-02      7.00000e+00    442s
   565     -1.25055e+01      4.70000e-02      7.00000e+00    443s
   567     -1.27425e+01      4.70000e-02      7.00000e+00    445s
   568     -1.23015e+01      4.70000e-02      7.00000e+00    446s
   570     -1.33120e+01      4.70000e-02      7.00000e+00    448s
   572     -1.24835e+01      4.70000e-02      7.00000e+00    449s
   574     -1.29975e+01      4.70000e-02      7.00000e+00    452s
   575     -1.31065e+01      4.70000e-02      7.00000e+00    453s
   576     -1.27650e+01      4.70000e-02      7.00000e+00    454s
   578     -1.31835e+01      4.70000e-02      7.00000e+00    456s
   580     -1.29995e+01      4.70000e-02      7.00000e+00    457s
   582     -1.30415e+01      4.70000e-02      7.00000e+00    459s
   584     -1.27115e+01      4.70000e-02      7.00000e+00    460s
   586     -1.29530e+01      4.70000e-02      7.00000e+00    462s
   588     -1.32130e+01      4.70000e-02      7.00000e+00    464s
   590     -1.30500e+01      4.70000e-02      7.00000e+00    466s
   592     -1.32565e+01      4.70000e-02      7.00000e+00    467s
   594     -1.36975e+01      4.70000e-02      7.00000e+00    468s
   596     -1.35565e+01      4.70000e-02      7.00000e+00    470s
   598     -1.30285e+01      4.70000e-02      7.00000e+00    471s
   600     -1.33825e+01      4.70000e-02      7.00000e+00    473s
   602     -1.28785e+01      4.70000e-02      7.00000e+00    475s
   604     -1.32260e+01      4.70000e-02      7.00000e+00    476s
   606     -1.34100e+01      4.70000e-02      7.00000e+00    478s
   608     -1.22655e+01      4.70000e-02      7.00000e+00    479s
   610     -1.34030e+01      4.70000e-02      7.00000e+00    481s
   612     -1.30735e+01      4.70000e-02      7.00000e+00    482s
   615     -1.34045e+01      4.70000e-02      7.00000e+00    484s
   617     -1.30865e+01      4.70000e-02      7.00000e+00    485s
   619     -1.37380e+01      4.70000e-02      7.00000e+00    487s
   621     -1.30045e+01      4.70000e-02      7.00000e+00    489s
   623     -1.30555e+01      4.70000e-02      7.00000e+00    490s
   625     -1.16790e+01      4.70000e-02      7.00000e+00    492s
   627     -1.23280e+01      4.70000e-02      7.00000e+00    493s
   629     -1.32455e+01      4.70000e-02      7.00000e+00    495s
   630     -1.36525e+01      4.70000e-02      7.00000e+00    496s
   632     -1.35350e+01      4.70000e-02      7.00000e+00    497s
   633     -1.39800e+01      4.70000e-02      7.00000e+00    498s
   635     -1.26845e+01      4.70000e-02      7.00000e+00    500s
   637     -1.36890e+01      4.70000e-02      7.00000e+00    502s
   639     -1.33260e+01      4.70000e-02      7.00000e+00    504s
   641     -1.28395e+01      4.70000e-02      7.00000e+00    505s
   643     -1.35300e+01      4.70000e-02      7.00000e+00    507s
   644     -1.24760e+01      4.70000e-02      7.00000e+00    508s
   645     -1.26885e+01      4.70000e-02      7.00000e+00    509s
   647     -1.30765e+01      4.70000e-02      7.00000e+00    511s
   649     -1.33330e+01      4.70000e-02      7.00000e+00    513s
   651     -1.23475e+01      4.70000e-02      7.00000e+00    514s
   653     -1.34895e+01      4.70000e-02      7.00000e+00    516s
   655     -1.32905e+01      4.70000e-02      7.00000e+00    518s
   657     -1.40985e+01      4.70000e-02      7.00000e+00    519s
   659     -1.35620e+01      4.70000e-02      7.00000e+00    521s
   661     -1.29740e+01      4.70000e-02      7.00000e+00    522s
   664     -1.36850e+01      4.70000e-02      7.00000e+00    523s
   667     -1.35725e+01      4.70000e-02      7.00000e+00    525s
   669     -1.38685e+01      4.70000e-02      7.00000e+00    527s
   671     -1.44755e+01      4.70000e-02      7.00000e+00    529s
   673     -1.32850e+01      4.70000e-02      7.00000e+00    531s
   675     -1.28390e+01      4.70000e-02      7.00000e+00    532s
   677     -1.32505e+01      4.70000e-02      7.00000e+00    534s
   679     -1.32785e+01      4.70000e-02      7.00000e+00    536s
   681     -1.34165e+01      4.70000e-02      7.00000e+00    538s
   683     -1.41890e+01      4.70000e-02      7.00000e+00    540s
   685     -1.30555e+01      4.70000e-02      7.00000e+00    541s
   686     -1.29385e+01      4.70000e-02      7.00000e+00    542s
   688     -1.26175e+01      4.70000e-02      7.00000e+00    544s
   690     -1.39030e+01      4.70000e-02      7.00000e+00    546s
   692     -1.43345e+01      4.70000e-02      7.00000e+00    548s
   693     -1.38780e+01      4.70000e-02      7.00000e+00    549s
   695     -1.35905e+01      4.70000e-02      7.00000e+00    550s
   697     -1.25790e+01      4.70000e-02      7.00000e+00    552s
   698     -1.21825e+01      4.70000e-02      7.00000e+00    553s
   700     -1.31865e+01      4.70000e-02      7.00000e+00    555s
   702     -1.19755e+01      4.70000e-02      7.00000e+00    556s
   704     -1.22865e+01      4.70000e-02      7.00000e+00    558s
   706     -1.18060e+01      4.70000e-02      7.00000e+00    560s
   708     -1.26195e+01      4.70000e-02      7.00000e+00    561s
   710     -1.30010e+01      4.70000e-02      7.00000e+00    563s
   712     -1.28475e+01      4.70000e-02      7.00000e+00    564s
   715     -1.25005e+01      4.70000e-02      7.00000e+00    566s
   717     -1.14865e+01      4.70000e-02      7.00000e+00    567s
   719     -1.16635e+01      4.70000e-02      7.00000e+00    569s
   721     -1.28035e+01      4.70000e-02      7.00000e+00    570s
   723     -1.30880e+01      4.70000e-02      7.00000e+00    572s
   725     -1.34215e+01      4.70000e-02      7.00000e+00    574s
   726     -1.25750e+01      4.70000e-02      7.00000e+00    575s
   727     -1.26905e+01      4.70000e-02      7.00000e+00    576s
   728     -1.17085e+01      4.70000e-02      7.00000e+00    578s
   730     -1.17285e+01      4.70000e-02      7.00000e+00    579s
   732     -1.15665e+01      4.70000e-02      7.00000e+00    581s
   733     -1.27650e+01      4.70000e-02      7.00000e+00    582s
   735     -1.21780e+01      4.70000e-02      7.00000e+00    584s
   737     -1.32105e+01      4.70000e-02      7.00000e+00    585s
   739     -1.23220e+01      4.70000e-02      7.00000e+00    587s
   740     -1.25925e+01      4.70000e-02      7.00000e+00    588s
   741     -1.10580e+01      4.70000e-02      7.00000e+00    590s
   743     -1.18030e+01      4.70000e-02      7.00000e+00    591s
   745     -1.19970e+01      4.70000e-02      7.00000e+00    593s
   747     -1.20405e+01      4.70000e-02      7.00000e+00    595s
   749     -1.28245e+01      4.70000e-02      7.00000e+00    597s
   751     -1.26910e+01      4.70000e-02      7.00000e+00    598s
   753     -1.22175e+01      4.70000e-02      7.00000e+00    600s
   755     -1.05970e+01      4.70000e-02      7.00000e+00    602s
   757     -1.14250e+01      4.70000e-02      7.00000e+00    603s
   759     -1.10015e+01      4.70000e-02      7.00000e+00    605s
   761     -1.32175e+01      4.70000e-02      7.00000e+00    607s
   763     -1.33140e+01      4.70000e-02      7.00000e+00    609s
   765     -1.14435e+01      4.70000e-02      7.00000e+00    610s
   767     -1.18895e+01      4.70000e-02      7.00000e+00    611s
   770     -1.14925e+01      4.70000e-02      7.00000e+00    613s
   772     -1.27525e+01      4.70000e-02      7.00000e+00    614s
   773     -1.21300e+01      4.70000e-02      7.00000e+00    615s
   774     -1.26790e+01      4.70000e-02      7.00000e+00    616s
   776     -1.33015e+01      4.70000e-02      7.00000e+00    619s
   777     -1.24625e+01      4.70000e-02      7.00000e+00    620s
   779     -1.14350e+01      4.70000e-02      7.00000e+00    621s
   781     -1.08805e+01      4.70000e-02      7.00000e+00    623s
   783     -1.12670e+01      4.70000e-02      7.00000e+00    624s
   785     -1.38895e+01      4.70000e-02      7.00000e+00    625s
   787     -1.27755e+01      4.70000e-02      7.00000e+00    627s
   788     -1.26950e+01      4.70000e-02      7.00000e+00    628s
   790     -1.14710e+01      4.70000e-02      7.00000e+00    630s
   792     -1.14610e+01      4.70000e-02      7.00000e+00    632s
   794     -1.12450e+01      4.70000e-02      7.00000e+00    633s
   796     -1.19280e+01      4.70000e-02      7.00000e+00    635s
   798     -1.32940e+01      4.70000e-02      7.00000e+00    636s
   800     -1.29310e+01      4.70000e-02      7.00000e+00    638s
   802     -1.39220e+01      4.70000e-02      7.00000e+00    640s
   804     -1.50655e+01      4.70000e-02      7.00000e+00    641s
   806     -1.56500e+01      4.70000e-02      7.00000e+00    643s
   808     -1.55085e+01      4.70000e-02      7.00000e+00    645s
   810     -1.38595e+01      4.70000e-02      7.00000e+00    646s
   812     -1.35485e+01      4.70000e-02      7.00000e+00    647s
   814     -1.28970e+01      4.70000e-02      7.00000e+00    649s
   816     -1.54275e+01      4.70000e-02      7.00000e+00    651s
   818     -1.59780e+01      4.70000e-02      7.00000e+00    652s
   820     -1.50565e+01      4.70000e-02      7.00000e+00    653s
   822     -1.42210e+01      4.70000e-02      7.00000e+00    654s
   824     -1.29235e+01      4.70000e-02      7.00000e+00    655s
   826     -1.41485e+01      4.70000e-02      7.00000e+00    657s
   828     -1.52185e+01      4.70000e-02      7.00000e+00    659s
