==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   399     -2.39375e+01     -7.68600e+00      7.00000e+00    927s
   400     -2.40405e+01     -7.68600e+00      7.00000e+00    929s
   401     -2.35360e+01     -7.68600e+00      7.00000e+00    932s
   402     -2.53350e+01     -7.68600e+00      7.00000e+00    934s
   403     -2.52230e+01     -7.68600e+00      7.00000e+00    936s
   404     -2.54850e+01     -7.68600e+00      7.00000e+00    939s
   405     -2.64245e+01     -7.68600e+00      7.00000e+00    941s
   406     -2.63315e+01     -7.68600e+00      7.00000e+00    944s
   407     -2.67475e+01     -7.68600e+00      7.00000e+00    946s
   408     -2.57280e+01     -7.68600e+00      7.00000e+00    948s
   409     -2.57030e+01     -7.68600e+00      7.00000e+00    951s
   410     -2.49740e+01     -7.68600e+00      7.00000e+00    952s
   411     -2.44340e+01     -7.68600e+00      7.00000e+00    956s
   412     -2.42005e+01     -7.68600e+00      7.00000e+00    958s
   413     -2.44885e+01     -7.68600e+00      7.00000e+00    959s
   414     -2.41780e+01     -7.68600e+00      7.00000e+00    963s
   415     -2.51435e+01     -7.68600e+00      7.00000e+00    964s
   416     -2.58010e+01     -7.68600e+00      7.00000e+00    966s
   417     -2.56390e+01     -7.68600e+00      7.00000e+00    969s
   418     -2.63050e+01     -7.68600e+00      7.00000e+00    971s
   419     -2.52690e+01     -7.68600e+00      7.00000e+00    973s
   420     -2.57195e+01     -7.68600e+00      7.00000e+00    976s
   421     -2.54945e+01     -7.68600e+00      7.00000e+00    978s
   422     -2.45465e+01     -7.68600e+00      7.00000e+00    980s
   423     -2.46370e+01     -7.68600e+00      7.00000e+00    983s
   424     -2.47805e+01     -7.68600e+00      7.00000e+00    985s
   425     -2.51580e+01     -7.68600e+00      7.00000e+00    988s
   426     -2.41755e+01     -7.68600e+00      7.00000e+00    990s
   427     -2.48225e+01     -7.68600e+00      7.00000e+00    992s
   428     -2.66445e+01     -7.68600e+00      7.00000e+00    995s
   429     -2.54225e+01     -7.68600e+00      7.00000e+00    997s
   430     -2.58980e+01     -7.68600e+00      7.00000e+00   1000s
   431     -2.62050e+01     -7.68600e+00      7.00000e+00   1002s
   432     -2.58150e+01     -7.68600e+00      7.00000e+00   1004s
   433     -2.58035e+01     -7.68600e+00      7.00000e+00   1007s
   434     -2.54550e+01     -7.68600e+00      7.00000e+00   1009s
   435     -2.53530e+01     -7.68600e+00      7.00000e+00   1011s
   436     -2.50725e+01     -7.68600e+00      7.00000e+00   1014s
   437     -2.47710e+01     -7.68600e+00      7.00000e+00   1015s
   438     -2.48850e+01     -7.68600e+00      7.00000e+00   1018s
   439     -2.51910e+01     -7.68600e+00      7.00000e+00   1020s
   440     -2.45025e+01     -7.68600e+00      7.00000e+00   1022s
   441     -2.48250e+01     -7.68600e+00      7.00000e+00   1025s
   442     -2.60595e+01     -7.68600e+00      7.00000e+00   1027s
   443     -2.68415e+01     -7.68600e+00      7.00000e+00   1031s
   444     -2.64765e+01     -7.68600e+00      7.00000e+00   1033s
   445     -2.58265e+01     -7.68600e+00      7.00000e+00   1034s
   446     -2.55735e+01     -7.68600e+00      7.00000e+00   1037s
   447     -2.57320e+01     -7.68600e+00      7.00000e+00   1039s
   448     -2.50550e+01     -7.68600e+00      7.00000e+00   1041s
   449     -2.42240e+01     -7.68600e+00      7.00000e+00   1044s
   450     -2.47310e+01     -7.68600e+00      7.00000e+00   1046s
   451     -2.82450e+01     -7.68600e+00      7.00000e+00   1048s
   452     -3.08450e+01     -7.68600e+00      7.00000e+00   1051s
   453     -3.38995e+01     -7.68600e+00      7.00000e+00   1052s
   454     -3.43305e+01     -7.68600e+00      7.00000e+00   1054s
   455     -3.35755e+01     -7.68600e+00      7.00000e+00   1057s
   456     -3.24065e+01     -7.68600e+00      7.00000e+00   1059s
   457     -2.94750e+01     -7.68600e+00      7.00000e+00   1062s
   458     -2.63050e+01     -7.68600e+00      7.00000e+00   1064s
   459     -2.42610e+01     -7.68600e+00      7.00000e+00   1066s
   460     -2.30020e+01     -7.68600e+00      7.00000e+00   1069s
   461     -2.27575e+01     -7.68600e+00      7.00000e+00   1071s
   462     -2.37075e+01     -7.68600e+00      7.00000e+00   1073s
   463     -2.69470e+01     -7.68600e+00      7.00000e+00   1076s
   464     -2.73125e+01     -7.68600e+00      7.00000e+00   1078s
   465     -2.76155e+01     -7.68600e+00      7.00000e+00   1081s
   466     -2.76320e+01     -7.68600e+00      7.00000e+00   1083s
   467     -2.68160e+01     -7.68600e+00      7.00000e+00   1085s
   468     -2.61325e+01     -7.68600e+00      7.00000e+00   1088s
   469     -2.31855e+01     -7.68600e+00      7.00000e+00   1089s
   470     -2.10770e+01     -7.68600e+00      7.00000e+00   1092s
   471     -2.00245e+01     -7.68600e+00      7.00000e+00   1095s
   472     -1.88510e+01     -7.68600e+00      7.00000e+00   1096s
   473     -2.04615e+01     -7.68600e+00      7.00000e+00   1100s
   474     -2.28745e+01     -7.68600e+00      7.00000e+00   1102s
   475     -2.56860e+01     -7.68600e+00      7.00000e+00   1105s
   476     -3.03030e+01     -7.68600e+00      7.00000e+00   1107s
   477     -3.25985e+01     -7.68600e+00      7.00000e+00   1110s
   478     -3.40260e+01     -7.68600e+00      7.00000e+00   1113s
   479     -3.36355e+01     -7.68600e+00      7.00000e+00   1114s
   480     -3.28125e+01     -7.68600e+00      7.00000e+00   1118s
   481     -3.11630e+01     -7.68600e+00      7.00000e+00   1119s
   482     -2.78570e+01     -7.68600e+00      7.00000e+00   1121s
   483     -2.56910e+01     -7.68600e+00      7.00000e+00   1125s
   484     -2.36010e+01     -7.68600e+00      7.00000e+00   1126s
   485     -2.35095e+01     -7.68600e+00      7.00000e+00   1130s
   486     -2.41345e+01     -7.68600e+00      7.00000e+00   1131s
   487     -2.54490e+01     -7.68600e+00      7.00000e+00   1133s
   488     -2.63770e+01     -7.68600e+00      7.00000e+00   1136s
   489     -2.79045e+01     -7.68600e+00      7.00000e+00   1138s
   490     -2.84830e+01     -7.68600e+00      7.00000e+00   1140s
   491     -2.73185e+01     -7.68600e+00      7.00000e+00   1143s
   492     -2.73705e+01     -7.68600e+00      7.00000e+00   1145s
   493     -2.46585e+01     -7.68600e+00      7.00000e+00   1147s
   494     -2.15775e+01     -7.68600e+00      7.00000e+00   1150s
   495     -2.03635e+01     -7.68600e+00      7.00000e+00   1151s
   496     -2.05950e+01     -7.68600e+00      7.00000e+00   1155s
   497     -1.94070e+01     -7.68600e+00      7.00000e+00   1157s
   498     -2.19305e+01     -7.68600e+00      7.00000e+00   1158s
   499     -2.54185e+01     -7.68600e+00      7.00000e+00   1161s
   500     -2.40485e+01     -7.68600e+00      7.00000e+00   1163s
   501     -2.78895e+01     -7.68600e+00      7.00000e+00   1165s
   502     -2.84930e+01     -7.68600e+00      7.00000e+00   1168s
   503     -3.01060e+01     -7.68600e+00      7.00000e+00   1170s
   504     -2.87270e+01     -7.68600e+00      7.00000e+00   1173s
   505     -2.77675e+01     -7.68600e+00      7.00000e+00   1175s
   506     -2.60865e+01     -7.68600e+00      7.00000e+00   1177s
   507     -2.40285e+01     -7.68600e+00      7.00000e+00   1180s
   508     -2.21320e+01     -7.68600e+00      7.00000e+00   1182s
   509     -2.22085e+01     -7.68600e+00      7.00000e+00   1184s
   510     -2.18030e+01     -7.68600e+00      7.00000e+00   1187s
   511     -2.29485e+01     -7.68600e+00      7.00000e+00   1188s
   512     -2.42085e+01     -7.68600e+00      7.00000e+00   1191s
   513     -2.58805e+01     -7.68600e+00      7.00000e+00   1193s
   514     -2.72210e+01     -7.68600e+00      7.00000e+00   1195s
   515     -2.79965e+01     -7.68600e+00      7.00000e+00   1197s
   516     -2.76530e+01     -7.68600e+00      7.00000e+00   1200s
   517     -2.63250e+01     -7.68600e+00      7.00000e+00   1202s
   518     -2.43475e+01     -7.68600e+00      7.00000e+00   1204s
   519     -2.36825e+01     -7.68600e+00      7.00000e+00   1207s
   520     -2.15420e+01     -7.68600e+00      7.00000e+00   1209s
   521     -2.00480e+01     -7.68600e+00      7.00000e+00   1212s
   522     -2.08630e+01     -7.68600e+00      7.00000e+00   1214s
   523     -2.07530e+01     -7.68600e+00      7.00000e+00   1215s
   524     -2.40975e+01     -7.68600e+00      7.00000e+00   1219s
   525     -2.49880e+01     -7.68600e+00      7.00000e+00   1220s
   526     -2.82650e+01     -7.68600e+00      7.00000e+00   1224s
   527     -2.83940e+01     -7.68600e+00      7.00000e+00   1226s
   528     -2.90570e+01     -7.68600e+00      7.00000e+00   1227s
   529     -2.88490e+01     -7.68600e+00      7.00000e+00   1231s
   530     -2.72560e+01     -7.68600e+00      7.00000e+00   1232s
   531     -2.56410e+01     -7.68600e+00      7.00000e+00   1235s
   532     -2.32830e+01     -7.68600e+00      7.00000e+00   1238s
   533     -2.23930e+01     -7.68600e+00      7.00000e+00   1239s
   534     -2.14920e+01     -7.68600e+00      7.00000e+00   1242s
   535     -2.26735e+01     -7.68600e+00      7.00000e+00   1244s
   536     -2.33495e+01     -7.68600e+00      7.00000e+00   1247s
   537     -2.46960e+01     -7.68600e+00      7.00000e+00   1250s
   538     -2.72490e+01     -7.68600e+00      7.00000e+00   1252s
   539     -2.80265e+01     -7.68600e+00      7.00000e+00   1255s
   540     -2.81660e+01     -7.68600e+00      7.00000e+00   1256s
   541     -2.82345e+01     -7.68600e+00      7.00000e+00   1258s
   542     -2.57665e+01     -7.68600e+00      7.00000e+00   1262s
   543     -2.38420e+01     -7.68600e+00      7.00000e+00   1263s
   544     -2.18510e+01     -7.68600e+00      7.00000e+00   1267s
   545     -2.03530e+01     -7.68600e+00      7.00000e+00   1268s
   546     -2.00190e+01     -7.68600e+00      7.00000e+00   1270s
   547     -2.14895e+01     -7.68600e+00      7.00000e+00   1274s
   548     -2.22260e+01     -7.68600e+00      7.00000e+00   1275s
   549     -2.41280e+01     -7.68600e+00      7.00000e+00   1277s
   550     -2.45450e+01     -7.68600e+00      7.00000e+00   1280s
   551     -2.32265e+01     -7.68600e+00      7.00000e+00   1282s
   552     -2.06830e+01     -7.68600e+00      7.00000e+00   1285s
   553     -2.07165e+01     -7.68600e+00      7.00000e+00   1287s
   554     -2.01045e+01     -7.68600e+00      7.00000e+00   1289s
   555     -1.91355e+01     -7.68600e+00      7.00000e+00   1292s
   556     -2.03010e+01     -7.68600e+00      7.00000e+00   1294s
   557     -2.08125e+01     -7.68600e+00      7.00000e+00   1296s
   558     -2.19170e+01     -7.68600e+00      7.00000e+00   1299s
   559     -2.19095e+01     -7.68600e+00      7.00000e+00   1300s
   560     -2.19995e+01     -7.68600e+00      7.00000e+00   1303s
   561     -2.38355e+01     -7.68600e+00      7.00000e+00   1306s
   562     -2.44170e+01     -7.68600e+00      7.00000e+00   1307s
   563     -2.49805e+01     -7.68600e+00      7.00000e+00   1310s
   564     -2.62160e+01     -7.68600e+00      7.00000e+00   1312s
   565     -2.76595e+01     -7.68600e+00      7.00000e+00   1315s
   566     -2.83325e+01     -7.68600e+00      7.00000e+00   1318s
   567     -2.98130e+01     -7.68600e+00      7.00000e+00   1319s
   568     -2.90545e+01     -7.68600e+00      7.00000e+00   1323s
   569     -3.05735e+01     -7.68600e+00      7.00000e+00   1324s
   570     -2.98170e+01     -7.68600e+00      7.00000e+00   1326s
   571     -3.01715e+01     -7.68600e+00      7.00000e+00   1329s
   572     -2.79120e+01     -7.68600e+00      7.00000e+00   1331s
   573     -2.75740e+01     -7.68600e+00      7.00000e+00   1335s
   574     -2.48490e+01     -7.68600e+00      7.00000e+00   1336s
   575     -2.36210e+01     -7.68600e+00      7.00000e+00   1338s
   576     -2.20070e+01     -7.68600e+00      7.00000e+00   1342s
   577     -2.10225e+01     -7.68600e+00      7.00000e+00   1343s
   578     -2.04050e+01     -7.68600e+00      7.00000e+00   1346s
   579     -2.01850e+01     -7.68600e+00      7.00000e+00   1349s
   580     -1.98585e+01     -7.68600e+00      7.00000e+00   1350s
   581     -2.07750e+01     -7.68600e+00      7.00000e+00   1353s
   582     -2.12750e+01     -7.68600e+00      7.00000e+00   1355s
   583     -2.14210e+01     -7.68600e+00      7.00000e+00   1359s
   584     -2.20805e+01     -7.68600e+00      7.00000e+00   1361s
   585     -2.33560e+01     -7.68600e+00      7.00000e+00   1362s
   586     -2.38280e+01     -7.68600e+00      7.00000e+00   1366s
   587     -2.46095e+01     -7.68600e+00      7.00000e+00   1367s
   588     -2.57750e+01     -7.68600e+00      7.00000e+00   1371s
   589     -2.73870e+01     -7.68600e+00      7.00000e+00   1373s
   590     -2.76815e+01     -7.68600e+00      7.00000e+00   1376s
   591     -2.92635e+01     -7.68600e+00      7.00000e+00   1378s
   592     -2.94270e+01     -7.68600e+00      7.00000e+00   1380s
   593     -3.03380e+01     -7.68600e+00      7.00000e+00   1383s
   594     -3.08140e+01     -7.68600e+00      7.00000e+00   1385s
   595     -2.98385e+01     -7.68600e+00      7.00000e+00   1387s
   596     -2.90330e+01     -7.68600e+00      7.00000e+00   1390s
   597     -2.82595e+01     -7.68600e+00      7.00000e+00   1392s
   598     -2.70955e+01     -7.68600e+00      7.00000e+00   1395s
   599     -2.45365e+01     -7.68600e+00      7.00000e+00   1397s
   600     -2.44890e+01     -7.68600e+00      7.00000e+00   1399s
   601     -2.35220e+01     -7.68600e+00      7.00000e+00   1402s
   602     -2.15475e+01     -7.68600e+00      7.00000e+00   1404s
   603     -1.98455e+01     -7.68600e+00      7.00000e+00   1407s
   604     -1.97140e+01     -7.68600e+00      7.00000e+00   1409s
   605     -1.99405e+01     -7.68600e+00      7.00000e+00   1411s
   606     -2.04560e+01     -7.68600e+00      7.00000e+00   1414s
   607     -2.07630e+01     -7.68600e+00      7.00000e+00   1416s
   608     -2.31275e+01     -7.68600e+00      7.00000e+00   1419s
   609     -2.31665e+01     -7.68600e+00      7.00000e+00   1421s
   610     -2.42755e+01     -7.68600e+00      7.00000e+00   1423s
   611     -2.43600e+01     -7.68600e+00      7.00000e+00   1426s
   612     -2.39975e+01     -7.68600e+00      7.00000e+00   1428s
   613     -2.53765e+01     -7.68600e+00      7.00000e+00   1431s
   614     -2.46560e+01     -7.68600e+00      7.00000e+00   1433s
   615     -2.54315e+01     -7.68600e+00      7.00000e+00   1435s
   616     -2.69355e+01     -7.68600e+00      7.00000e+00   1438s
   617     -2.80465e+01     -7.68600e+00      7.00000e+00   1440s
   618     -2.93035e+01     -7.68600e+00      7.00000e+00   1443s
   619     -3.08185e+01     -7.68600e+00      7.00000e+00   1446s
   620     -3.15930e+01     -7.68600e+00      7.00000e+00   1447s
   621     -3.06015e+01     -7.68600e+00      7.00000e+00   1451s
   622     -2.82395e+01     -7.68600e+00      7.00000e+00   1452s
   623     -2.72930e+01     -7.68600e+00      7.00000e+00   1455s
   624     -2.48745e+01     -7.68600e+00      7.00000e+00   1458s
   625     -2.32400e+01     -7.68600e+00      7.00000e+00   1459s
   626     -2.23175e+01     -7.68600e+00      7.00000e+00   1463s
   627     -2.04945e+01     -7.68600e+00      7.00000e+00   1464s
   628     -2.05110e+01     -7.68600e+00      7.00000e+00   1467s
   629     -1.93305e+01     -7.68600e+00      7.00000e+00   1469s
   630     -2.01090e+01     -7.68600e+00      7.00000e+00   1471s
   631     -2.13300e+01     -7.68600e+00      7.00000e+00   1474s
   632     -2.21080e+01     -7.68600e+00      7.00000e+00   1476s
   633     -2.31815e+01     -7.68600e+00      7.00000e+00   1478s
   634     -2.40120e+01     -7.68600e+00      7.00000e+00   1481s
   635     -2.35615e+01     -7.68600e+00      7.00000e+00   1483s
   636     -2.43315e+01     -7.68600e+00      7.00000e+00   1486s
   637     -2.58700e+01     -7.68600e+00      7.00000e+00   1488s
   638     -2.55555e+01     -7.68600e+00      7.00000e+00   1490s
   639     -2.56000e+01     -7.68600e+00      7.00000e+00   1493s
   640     -2.68950e+01     -7.68600e+00      7.00000e+00   1495s
   641     -2.74045e+01     -7.68600e+00      7.00000e+00   1497s
   642     -2.95370e+01     -7.68600e+00      7.00000e+00   1500s
   643     -2.96900e+01     -7.68600e+00      7.00000e+00   1501s
   644     -3.06620e+01     -7.68600e+00      7.00000e+00   1504s
   645     -3.08985e+01     -7.68600e+00      7.00000e+00   1507s
   646     -3.03370e+01     -7.68600e+00      7.00000e+00   1509s
   647     -2.83020e+01     -7.68600e+00      7.00000e+00   1512s
   648     -2.69200e+01     -7.68600e+00      7.00000e+00   1513s
   649     -2.46340e+01     -7.68600e+00      7.00000e+00   1515s
   650     -2.45940e+01     -7.68600e+00      7.00000e+00   1518s
   651     -2.39660e+01     -7.68600e+00      7.00000e+00   1520s
   652     -2.42390e+01     -7.68600e+00      7.00000e+00   1523s
   653     -2.41025e+01     -7.68600e+00      7.00000e+00   1525s
   654     -2.39270e+01     -7.68600e+00      7.00000e+00   1527s
   655     -2.60445e+01     -7.68600e+00      7.00000e+00   1530s
   656     -2.43235e+01     -7.68600e+00      7.00000e+00   1532s
   657     -2.43125e+01     -7.68600e+00      7.00000e+00   1535s
   658     -2.38210e+01     -7.68600e+00      7.00000e+00   1537s
   659     -2.42430e+01     -7.68600e+00      7.00000e+00   1539s
   660     -2.33740e+01     -7.68600e+00      7.00000e+00   1542s
   661     -2.48835e+01     -7.68600e+00      7.00000e+00   1544s
   662     -2.48265e+01     -7.68600e+00      7.00000e+00   1547s
   663     -2.48580e+01     -7.68600e+00      7.00000e+00   1550s
   664     -2.38910e+01     -7.68600e+00      7.00000e+00   1551s
   665     -2.54775e+01     -7.68600e+00      7.00000e+00   1554s
   666     -2.54730e+01     -7.68600e+00      7.00000e+00   1556s
   667     -2.45690e+01     -7.68600e+00      7.00000e+00   1558s
   668     -2.52955e+01     -7.68600e+00      7.00000e+00   1561s
   669     -2.45390e+01     -7.68600e+00      7.00000e+00   1563s
   670     -2.44210e+01     -7.68600e+00      7.00000e+00   1565s
   671     -2.48290e+01     -7.68600e+00      7.00000e+00   1568s
   672     -2.49890e+01     -7.68600e+00      7.00000e+00   1570s
   673     -2.45625e+01     -7.68600e+00      7.00000e+00   1573s
   674     -2.40295e+01     -7.68600e+00      7.00000e+00   1575s
   675     -2.41870e+01     -7.68600e+00      7.00000e+00   1577s
   676     -2.34215e+01     -7.68600e+00      7.00000e+00   1580s
   677     -2.49210e+01     -7.68600e+00      7.00000e+00   1581s
   678     -2.50220e+01     -7.68600e+00      7.00000e+00   1584s
   679     -2.46910e+01     -7.68600e+00      7.00000e+00   1587s
   680     -2.40510e+01     -7.68600e+00      7.00000e+00   1588s
   681     -2.46275e+01     -7.68600e+00      7.00000e+00   1592s
   682     -2.46390e+01     -7.68600e+00      7.00000e+00   1593s
   683     -2.50020e+01     -7.68600e+00      7.00000e+00   1595s
   684     -2.37005e+01     -7.68600e+00      7.00000e+00   1598s
   685     -2.41905e+01     -7.68600e+00      7.00000e+00   1600s
   686     -2.41535e+01     -7.68600e+00      7.00000e+00   1604s
   687     -2.45295e+01     -7.68600e+00      7.00000e+00   1605s
   688     -2.46670e+01     -7.68600e+00      7.00000e+00   1607s
   689     -2.41870e+01     -7.68600e+00      7.00000e+00   1610s
   690     -2.49815e+01     -7.68600e+00      7.00000e+00   1612s
   691     -2.49165e+01     -7.68600e+00      7.00000e+00   1616s
   692     -2.52615e+01     -7.68600e+00      7.00000e+00   1617s
   693     -2.46655e+01     -7.68600e+00      7.00000e+00   1620s
   694     -2.45045e+01     -7.68600e+00      7.00000e+00   1623s
   695     -2.36540e+01     -7.68600e+00      7.00000e+00   1624s
   696     -2.36620e+01     -7.68600e+00      7.00000e+00   1627s
   697     -2.43275e+01     -7.68600e+00      7.00000e+00   1629s
   698     -2.40535e+01     -7.68600e+00      7.00000e+00   1632s
   699     -2.51645e+01     -7.68600e+00      7.00000e+00   1635s
   700     -2.45895e+01     -7.68600e+00      7.00000e+00   1636s
   701     -2.45110e+01     -7.68600e+00      7.00000e+00   1640s
   702     -2.37650e+01     -7.68600e+00      7.00000e+00   1641s
   703     -2.36390e+01     -7.68600e+00      7.00000e+00   1643s
   704     -2.45670e+01     -7.68600e+00      7.00000e+00   1646s
   705     -2.42435e+01     -7.68600e+00      7.00000e+00   1648s
   706     -2.47985e+01     -7.68600e+00      7.00000e+00   1651s
   707     -2.48565e+01     -7.68600e+00      7.00000e+00   1653s
   708     -2.56225e+01     -7.68600e+00      7.00000e+00   1655s
   709     -2.57745e+01     -7.68600e+00      7.00000e+00   1659s
   710     -2.57215e+01     -7.68600e+00      7.00000e+00   1660s
   711     -2.51285e+01     -7.68600e+00      7.00000e+00   1664s
   712     -2.45015e+01     -7.68600e+00      7.00000e+00   1665s
   713     -2.38425e+01     -7.68600e+00      7.00000e+00   1668s
   714     -2.36390e+01     -7.68600e+00      7.00000e+00   1671s
   715     -2.35855e+01     -7.68600e+00      7.00000e+00   1672s
   716     -2.34605e+01     -7.68600e+00      7.00000e+00   1675s
   717     -2.46340e+01     -7.68600e+00      7.00000e+00   1678s
   718     -2.42070e+01     -7.68600e+00      7.00000e+00   1679s
   719     -2.48825e+01     -7.68600e+00      7.00000e+00   1682s
   720     -2.53965e+01     -7.68600e+00      7.00000e+00   1684s
   721     -2.52915e+01     -7.68600e+00      7.00000e+00   1686s
   722     -2.45340e+01     -7.68600e+00      7.00000e+00   1689s
   723     -2.48405e+01     -7.68600e+00      7.00000e+00   1691s
   724     -2.47295e+01     -7.68600e+00      7.00000e+00   1693s
   725     -2.43895e+01     -7.68600e+00      7.00000e+00   1696s
   726     -2.50655e+01     -7.68600e+00      7.00000e+00   1698s
   727     -2.43045e+01     -7.68600e+00      7.00000e+00   1701s
   728     -2.36945e+01     -7.68600e+00      7.00000e+00   1703s
   729     -2.41570e+01     -7.68600e+00      7.00000e+00   1705s
   730     -2.39705e+01     -7.68600e+00      7.00000e+00   1708s
   731     -2.46190e+01     -7.68600e+00      7.00000e+00   1709s
   732     -2.51015e+01     -7.68600e+00      7.00000e+00   1713s
   733     -2.50810e+01     -7.68600e+00      7.00000e+00   1715s
   734     -2.57035e+01     -7.68600e+00      7.00000e+00   1717s
   735     -2.49640e+01     -7.68600e+00      7.00000e+00   1720s
   736     -2.53950e+01     -7.68600e+00      7.00000e+00   1721s
   737     -2.39640e+01     -7.68600e+00      7.00000e+00   1723s
   738     -2.50180e+01     -7.68600e+00      7.00000e+00   1727s
   739     -2.41715e+01     -7.68600e+00      7.00000e+00   1728s
   740     -2.43490e+01     -7.68600e+00      7.00000e+00   1732s
   741     -2.43300e+01     -7.68600e+00      7.00000e+00   1734s
   742     -2.38975e+01     -7.68600e+00      7.00000e+00   1737s
   743     -2.46580e+01     -7.68600e+00      7.00000e+00   1739s
   744     -2.46925e+01     -7.68600e+00      7.00000e+00   1742s
   745     -2.49980e+01     -7.68600e+00      7.00000e+00   1744s
   746     -2.50740e+01     -7.68600e+00      7.00000e+00   1746s
   747     -2.54150e+01     -7.68600e+00      7.00000e+00   1749s
   748     -2.50000e+01     -7.68600e+00      7.00000e+00   1751s
   749     -2.46575e+01     -7.68600e+00      7.00000e+00   1753s
   750     -2.42250e+01     -7.68600e+00      7.00000e+00   1756s
   751     -2.45075e+01     -7.68600e+00      7.00000e+00   1758s
   752     -2.38485e+01     -7.68600e+00      7.00000e+00   1761s
   753     -2.24710e+01     -7.68600e+00      7.00000e+00   1763s
   754     -2.42490e+01     -7.68600e+00      7.00000e+00   1765s
   755     -2.26135e+01     -7.68600e+00      7.00000e+00   1768s
   756     -2.34345e+01     -7.68600e+00      7.00000e+00   1770s
   757     -2.45130e+01     -7.68600e+00      7.00000e+00   1773s
   758     -2.44680e+01     -7.68600e+00      7.00000e+00   1775s
   759     -2.51630e+01     -7.68600e+00      7.00000e+00   1779s
   760     -2.46385e+01     -7.68600e+00      7.00000e+00   1781s
   761     -2.50295e+01     -7.68600e+00      7.00000e+00   1783s
   762     -2.45140e+01     -7.68600e+00      7.00000e+00   1786s
   763     -2.47575e+01     -7.68600e+00      7.00000e+00   1788s
   764     -2.36470e+01     -7.68600e+00      7.00000e+00   1791s
   765     -2.45125e+01     -7.68600e+00      7.00000e+00   1793s
   766     -2.34615e+01     -7.68600e+00      7.00000e+00   1795s
   767     -2.34570e+01     -7.68600e+00      7.00000e+00   1798s
   768     -2.41105e+01     -7.68600e+00      7.00000e+00   1799s
   769     -2.52895e+01     -7.68600e+00      7.00000e+00   1803s
   770     -2.57975e+01     -7.68600e+00      7.00000e+00   1805s
   771     -2.59555e+01     -7.68600e+00      7.00000e+00   1807s
   772     -2.53130e+01     -7.68600e+00      7.00000e+00   1810s
   773     -2.39335e+01     -7.68600e+00      7.00000e+00   1812s
   774     -2.44040e+01     -7.68600e+00      7.00000e+00   1814s
   775     -2.34885e+01     -7.68600e+00      7.00000e+00   1817s
   776     -2.31175e+01     -7.68600e+00      7.00000e+00   1818s
   777     -2.39545e+01     -7.68600e+00      7.00000e+00   1822s
   778     -2.31725e+01     -7.68600e+00      7.00000e+00   1824s
   779     -2.38225e+01     -7.68600e+00      7.00000e+00   1827s
   780     -2.46175e+01     -7.68600e+00      7.00000e+00   1829s
   781     -2.50520e+01     -7.68600e+00      7.00000e+00   1830s
   782     -2.50190e+01     -7.68600e+00      7.00000e+00   1834s
   783     -2.54760e+01     -7.68600e+00      7.00000e+00   1835s
   784     -2.58010e+01     -7.68600e+00      7.00000e+00   1837s
   785     -2.42300e+01     -7.68600e+00      7.00000e+00   1840s
   786     -2.39220e+01     -7.68600e+00      7.00000e+00   1842s
   787     -2.48015e+01     -7.68600e+00      7.00000e+00   1846s
   788     -2.37840e+01     -7.68600e+00      7.00000e+00   1848s
   789     -2.36880e+01     -7.68600e+00      7.00000e+00   1850s
   790     -2.31130e+01     -7.68600e+00      7.00000e+00   1853s
   791     -2.44205e+01     -7.68600e+00      7.00000e+00   1854s
   792     -2.38990e+01     -7.68600e+00      7.00000e+00   1858s
   793     -2.49345e+01     -7.68600e+00      7.00000e+00   1860s
   794     -2.54575e+01     -7.68600e+00      7.00000e+00   1861s
   795     -2.51325e+01     -7.68600e+00      7.00000e+00   1865s
   796     -2.58805e+01     -7.68600e+00      7.00000e+00   1866s
   797     -2.61505e+01     -7.68600e+00      7.00000e+00   1869s
   798     -2.48030e+01     -7.68600e+00      7.00000e+00   1872s
   799     -2.38505e+01     -7.68600e+00      7.00000e+00   1873s
   800     -2.44905e+01     -7.68600e+00      7.00000e+00   1877s
   801     -2.48120e+01     -7.68600e+00      7.00000e+00   1878s
   802     -2.43805e+01     -7.68600e+00      7.00000e+00   1880s
   803     -2.38070e+01     -7.68600e+00      7.00000e+00   1883s
   804     -2.45940e+01     -7.68600e+00      7.00000e+00   1885s
   805     -2.48465e+01     -7.68600e+00      7.00000e+00   1888s
   806     -2.44125e+01     -7.68600e+00      7.00000e+00   1890s
   807     -2.57910e+01     -7.68600e+00      7.00000e+00   1892s
   808     -2.51510e+01     -7.68600e+00      7.00000e+00   1895s
   809     -2.50715e+01     -7.68600e+00      7.00000e+00   1897s
   810     -2.47000e+01     -7.68600e+00      7.00000e+00   1900s
   811     -2.37835e+01     -7.68600e+00      7.00000e+00   1902s
   812     -2.45325e+01     -7.68600e+00      7.00000e+00   1904s
   813     -2.52640e+01     -7.68600e+00      7.00000e+00   1907s
   814     -2.40920e+01     -7.68600e+00      7.00000e+00   1909s
   815     -2.44130e+01     -7.68600e+00      7.00000e+00   1911s
