==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    53     -1.99767e+00     -1.99767e+00      7.00000e+00    106s
    54     -1.70800e+00     -1.70800e+00      7.00000e+00    108s
    55     -1.73067e+00     -1.70800e+00      7.00000e+00    110s
    56     -2.56533e+00     -1.70800e+00      7.00000e+00    112s
    57     -3.24133e+00     -1.70800e+00      7.00000e+00    114s
    58     -3.68400e+00     -1.70800e+00      7.00000e+00    116s
    59     -4.34233e+00     -1.70800e+00      7.00000e+00    119s
    60     -4.35433e+00     -1.70800e+00      7.00000e+00    121s
    61     -4.69733e+00     -1.70800e+00      7.00000e+00    123s
    62     -4.83900e+00     -1.70800e+00      7.00000e+00    125s
    63     -4.48867e+00     -1.70800e+00      7.00000e+00    127s
    64     -5.10867e+00     -1.70800e+00      7.00000e+00    129s
    65     -5.67700e+00     -1.70800e+00      7.00000e+00    131s
    66     -6.37200e+00     -1.70800e+00      7.00000e+00    133s
    67     -7.30900e+00     -1.70800e+00      7.00000e+00    135s
    68     -8.10367e+00     -1.70800e+00      7.00000e+00    137s
    69     -8.62700e+00     -1.70800e+00      7.00000e+00    139s
    70     -8.70267e+00     -1.70800e+00      7.00000e+00    140s
    71     -8.41633e+00     -1.70800e+00      7.00000e+00    142s
    72     -7.80533e+00     -1.70800e+00      7.00000e+00    144s
    73     -6.41467e+00     -1.70800e+00      7.00000e+00    146s
    74     -5.64367e+00     -1.70800e+00      7.00000e+00    148s
    75     -4.06667e+00     -1.70800e+00      7.00000e+00    150s
    76     -2.90933e+00     -1.70800e+00      7.00000e+00    153s
    77     -2.08767e+00     -1.70800e+00      7.00000e+00    155s
    78     -1.62967e+00     -1.62967e+00      7.00000e+00    157s
    79     -1.71433e+00     -1.62967e+00      7.00000e+00    159s
    80     -2.42800e+00     -1.62967e+00      7.00000e+00    161s
    81     -3.04833e+00     -1.62967e+00      7.00000e+00    163s
    82     -3.50300e+00     -1.62967e+00      7.00000e+00    165s
    83     -4.07333e+00     -1.62967e+00      7.00000e+00    167s
    84     -4.38700e+00     -1.62967e+00      7.00000e+00    169s
    85     -4.48900e+00     -1.62967e+00      7.00000e+00    171s
    86     -4.63167e+00     -1.62967e+00      7.00000e+00    173s
    87     -4.61433e+00     -1.62967e+00      7.00000e+00    175s
    88     -5.08633e+00     -1.62967e+00      7.00000e+00    177s
    89     -5.24233e+00     -1.62967e+00      7.00000e+00    179s
    90     -6.05333e+00     -1.62967e+00      7.00000e+00    181s
    91     -6.47133e+00     -1.62967e+00      7.00000e+00    183s
    92     -7.51567e+00     -1.62967e+00      7.00000e+00    185s
    93     -8.19200e+00     -1.62967e+00      7.00000e+00    187s
    94     -8.94233e+00     -1.62967e+00      7.00000e+00    189s
    95     -8.97667e+00     -1.62967e+00      7.00000e+00    192s
    96     -8.29767e+00     -1.62967e+00      7.00000e+00    194s
    97     -7.24400e+00     -1.62967e+00      7.00000e+00    195s
    98     -5.97100e+00     -1.62967e+00      7.00000e+00    197s
    99     -4.71367e+00     -1.62967e+00      7.00000e+00    199s
   100     -4.72667e+00     -1.62967e+00      7.00000e+00    201s
   101     -2.43133e+00     -1.62967e+00      7.00000e+00    203s
   102     -1.09400e+00     -1.09400e+00      7.00000e+00    205s
   103     -1.26000e-01     -1.26000e-01      7.00000e+00    207s
   104     -3.77000e-01     -1.26000e-01      7.00000e+00    209s
   105     -9.03000e-01     -1.26000e-01      7.00000e+00    211s
   106     -1.82633e+00     -1.26000e-01      7.00000e+00    213s
   107     -2.81033e+00     -1.26000e-01      7.00000e+00    215s
   108     -3.80100e+00     -1.26000e-01      7.00000e+00    217s
   109     -4.30967e+00     -1.26000e-01      7.00000e+00    220s
   110     -4.25167e+00     -1.26000e-01      7.00000e+00    222s
   111     -4.67633e+00     -1.26000e-01      7.00000e+00    224s
   112     -4.86933e+00     -1.26000e-01      7.00000e+00    226s
   113     -4.72867e+00     -1.26000e-01      7.00000e+00    227s
   114     -5.57733e+00     -1.26000e-01      7.00000e+00    229s
   115     -6.63600e+00     -1.26000e-01      7.00000e+00    232s
   116     -7.88900e+00     -1.26000e-01      7.00000e+00    234s
   117     -9.74800e+00     -1.26000e-01      7.00000e+00    236s
   118     -1.13653e+01     -1.26000e-01      7.00000e+00    238s
   119     -1.16997e+01     -1.26000e-01      7.00000e+00    240s
   120     -1.26077e+01     -1.26000e-01      7.00000e+00    242s
   121     -1.17880e+01     -1.26000e-01      7.00000e+00    244s
   122     -1.03300e+01     -1.26000e-01      7.00000e+00    246s
   123     -8.21867e+00     -1.26000e-01      7.00000e+00    248s
   124     -5.62633e+00     -1.26000e-01      7.00000e+00    249s
   125     -3.54233e+00     -1.26000e-01      7.00000e+00    251s
   126     -1.56667e+00     -1.26000e-01      7.00000e+00    253s
   127     -5.45333e-01     -1.26000e-01      7.00000e+00    255s
   128     -3.20333e-01     -1.26000e-01      7.00000e+00    257s
   129     -7.27000e-01     -1.26000e-01      7.00000e+00    259s
   130     -1.36967e+00     -1.26000e-01      7.00000e+00    261s
   131     -2.57833e+00     -1.26000e-01      7.00000e+00    263s
   132     -3.19267e+00     -1.26000e-01      7.00000e+00    264s
   133     -4.03400e+00     -1.26000e-01      7.00000e+00    266s
   134     -4.09900e+00     -1.26000e-01      7.00000e+00    268s
   135     -4.55200e+00     -1.26000e-01      7.00000e+00    270s
   136     -4.69267e+00     -1.26000e-01      7.00000e+00    271s
   137     -4.67867e+00     -1.26000e-01      7.00000e+00    273s
   138     -5.17333e+00     -1.26000e-01      7.00000e+00    275s
   139     -5.80867e+00     -1.26000e-01      7.00000e+00    277s
   140     -7.67100e+00     -1.26000e-01      7.00000e+00    279s
   141     -8.92233e+00     -1.26000e-01      7.00000e+00    281s
   142     -1.05533e+01     -1.26000e-01      7.00000e+00    283s
   143     -1.21713e+01     -1.26000e-01      7.00000e+00    285s
   144     -1.20877e+01     -1.26000e-01      7.00000e+00    287s
   145     -1.24183e+01     -1.26000e-01      7.00000e+00    288s
   146     -1.11933e+01     -1.26000e-01      7.00000e+00    291s
   147     -9.42167e+00     -1.26000e-01      7.00000e+00    293s
   148     -6.75100e+00     -1.26000e-01      7.00000e+00    295s
   149     -4.33600e+00     -1.26000e-01      7.00000e+00    297s
   150     -4.68833e+00     -1.26000e-01      7.00000e+00    299s
   151     -2.40633e+00     -1.26000e-01      7.00000e+00    301s
   152     -5.70333e-01     -1.26000e-01      7.00000e+00    303s
   153      3.83333e-02      3.83333e-02      7.00000e+00    306s
   154     -5.33333e-02      3.83333e-02      7.00000e+00    308s
   155     -7.44000e-01      3.83333e-02      7.00000e+00    310s
   156     -1.67700e+00      3.83333e-02      7.00000e+00    312s
   157     -2.90333e+00      3.83333e-02      7.00000e+00    314s
   158     -3.63233e+00      3.83333e-02      7.00000e+00    316s
   159     -4.26100e+00      3.83333e-02      7.00000e+00    318s
   160     -4.30167e+00      3.83333e-02      7.00000e+00    320s
   161     -4.52867e+00      3.83333e-02      7.00000e+00    322s
   162     -4.63667e+00      3.83333e-02      7.00000e+00    324s
   163     -5.06600e+00      3.83333e-02      7.00000e+00    326s
   164     -6.16467e+00      3.83333e-02      7.00000e+00    328s
   165     -7.47367e+00      3.83333e-02      7.00000e+00    330s
   166     -9.83767e+00      3.83333e-02      7.00000e+00    332s
   167     -1.12550e+01      3.83333e-02      7.00000e+00    334s
   168     -1.30733e+01      3.83333e-02      7.00000e+00    336s
   169     -1.37923e+01      3.83333e-02      7.00000e+00    338s
   170     -1.39373e+01      3.83333e-02      7.00000e+00    340s
   171     -1.31363e+01      3.83333e-02      7.00000e+00    342s
   172     -1.13693e+01      3.83333e-02      7.00000e+00    344s
   173     -8.70667e+00      3.83333e-02      7.00000e+00    346s
   174     -6.01933e+00      3.83333e-02      7.00000e+00    348s
   175     -3.72467e+00      3.83333e-02      7.00000e+00    350s
   176     -1.40600e+00      3.83333e-02      7.00000e+00    352s
   177     -2.22667e-01      3.83333e-02      7.00000e+00    354s
   178      2.03333e-02      3.83333e-02      7.00000e+00    356s
   179     -3.47667e-01      3.83333e-02      7.00000e+00    358s
   180     -1.24300e+00      3.83333e-02      7.00000e+00    360s
   181     -2.28567e+00      3.83333e-02      7.00000e+00    362s
   182     -3.58067e+00      3.83333e-02      7.00000e+00    364s
   183     -3.81533e+00      3.83333e-02      7.00000e+00    366s
   184     -4.48667e+00      3.83333e-02      7.00000e+00    368s
   185     -4.55367e+00      3.83333e-02      7.00000e+00    370s
   186     -4.56600e+00      3.83333e-02      7.00000e+00    372s
   187     -4.91900e+00      3.83333e-02      7.00000e+00    374s
   188     -5.68500e+00      3.83333e-02      7.00000e+00    377s
   189     -6.83733e+00      3.83333e-02      7.00000e+00    379s
   190     -8.55167e+00      3.83333e-02      7.00000e+00    381s
   191     -1.05027e+01      3.83333e-02      7.00000e+00    383s
   192     -1.19080e+01      3.83333e-02      7.00000e+00    385s
   193     -1.34903e+01      3.83333e-02      7.00000e+00    387s
   194     -1.41877e+01      3.83333e-02      7.00000e+00    389s
   195     -1.37870e+01      3.83333e-02      7.00000e+00    391s
   196     -1.23060e+01      3.83333e-02      7.00000e+00    393s
   197     -1.00237e+01      3.83333e-02      7.00000e+00    395s
   198     -7.41233e+00      3.83333e-02      7.00000e+00    397s
   199     -4.68300e+00      3.83333e-02      7.00000e+00    399s
   200     -4.61467e+00      3.83333e-02      7.00000e+00    401s
   201     -2.41867e+00      3.83333e-02      7.00000e+00    403s
   202     -1.20400e+00      3.83333e-02      7.00000e+00    405s
   203     -5.77333e-01      3.83333e-02      7.00000e+00    407s
   204     -4.91667e-01      3.83333e-02      7.00000e+00    409s
   205     -1.16400e+00      3.83333e-02      7.00000e+00    411s
   206     -2.23467e+00      3.83333e-02      7.00000e+00    413s
   207     -3.01500e+00      3.83333e-02      7.00000e+00    415s
   208     -3.62800e+00      3.83333e-02      7.00000e+00    417s
   209     -4.02133e+00      3.83333e-02      7.00000e+00    419s
   210     -4.23867e+00      3.83333e-02      7.00000e+00    421s
   211     -4.23133e+00      3.83333e-02      7.00000e+00    423s
   212     -4.83167e+00      3.83333e-02      7.00000e+00    425s
   213     -5.36767e+00      3.83333e-02      7.00000e+00    427s
   214     -6.40733e+00      3.83333e-02      7.00000e+00    429s
   215     -8.00933e+00      3.83333e-02      7.00000e+00    431s
   216     -1.00410e+01      3.83333e-02      7.00000e+00    433s
   217     -1.17300e+01      3.83333e-02      7.00000e+00    435s
   218     -1.32817e+01      3.83333e-02      7.00000e+00    437s
   219     -1.39803e+01      3.83333e-02      7.00000e+00    439s
   220     -1.43010e+01      3.83333e-02      7.00000e+00    441s
   221     -1.27787e+01      3.83333e-02      7.00000e+00    443s
   222     -1.05593e+01      3.83333e-02      7.00000e+00    445s
   223     -8.80900e+00      3.83333e-02      7.00000e+00    447s
   224     -6.05233e+00      3.83333e-02      7.00000e+00    449s
   225     -3.34867e+00      3.83333e-02      7.00000e+00    450s
   226     -1.59000e+00      3.83333e-02      7.00000e+00    452s
   227     -7.01667e-01      3.83333e-02      7.00000e+00    454s
   228     -5.00333e-01      3.83333e-02      7.00000e+00    456s
   229     -6.56000e-01      3.83333e-02      7.00000e+00    459s
   230     -1.59267e+00      3.83333e-02      7.00000e+00    460s
   231     -2.72100e+00      3.83333e-02      7.00000e+00    462s
   232     -3.20800e+00      3.83333e-02      7.00000e+00    464s
   233     -3.87167e+00      3.83333e-02      7.00000e+00    466s
   234     -4.12733e+00      3.83333e-02      7.00000e+00    468s
   235     -4.06800e+00      3.83333e-02      7.00000e+00    470s
   236     -4.25400e+00      3.83333e-02      7.00000e+00    472s
   237     -4.54633e+00      3.83333e-02      7.00000e+00    474s
   238     -5.79067e+00      3.83333e-02      7.00000e+00    476s
   239     -7.08067e+00      3.83333e-02      7.00000e+00    478s
   240     -9.13800e+00      3.83333e-02      7.00000e+00    480s
   241     -1.10420e+01      3.83333e-02      7.00000e+00    482s
   242     -1.22910e+01      3.83333e-02      7.00000e+00    485s
   243     -1.38650e+01      3.83333e-02      7.00000e+00    486s
   244     -1.41480e+01      3.83333e-02      7.00000e+00    488s
   245     -1.36237e+01      3.83333e-02      7.00000e+00    490s
   246     -1.21220e+01      3.83333e-02      7.00000e+00    492s
   247     -1.00053e+01      3.83333e-02      7.00000e+00    494s
   248     -7.11767e+00      3.83333e-02      7.00000e+00    496s
   249     -4.77967e+00      3.83333e-02      7.00000e+00    498s
   250     -4.55267e+00      3.83333e-02      7.00000e+00    500s
   251     -2.95767e+00      3.83333e-02      7.00000e+00    502s
   252     -1.87833e+00      3.83333e-02      7.00000e+00    504s
   253     -1.47567e+00      3.83333e-02      7.00000e+00    506s
   254     -1.39567e+00      3.83333e-02      7.00000e+00    508s
   255     -1.97433e+00      3.83333e-02      7.00000e+00    510s
   256     -2.71933e+00      3.83333e-02      7.00000e+00    512s
   257     -3.63267e+00      3.83333e-02      7.00000e+00    514s
   258     -3.90667e+00      3.83333e-02      7.00000e+00    516s
   259     -3.91733e+00      3.83333e-02      7.00000e+00    518s
   260     -3.98233e+00      3.83333e-02      7.00000e+00    520s
   261     -4.41367e+00      3.83333e-02      7.00000e+00    522s
   262     -4.35833e+00      3.83333e-02      7.00000e+00    524s
   263     -5.43967e+00      3.83333e-02      7.00000e+00    526s
   264     -6.16967e+00      3.83333e-02      7.00000e+00    528s
   265     -7.79267e+00      3.83333e-02      7.00000e+00    530s
   266     -9.56133e+00      3.83333e-02      7.00000e+00    532s
   267     -1.10857e+01      3.83333e-02      7.00000e+00    534s
   268     -1.24627e+01      3.83333e-02      7.00000e+00    536s
   269     -1.32653e+01      3.83333e-02      7.00000e+00    538s
   270     -1.26270e+01      3.83333e-02      7.00000e+00    540s
   271     -1.19023e+01      3.83333e-02      7.00000e+00    542s
   272     -1.00337e+01      3.83333e-02      7.00000e+00    544s
   273     -7.91700e+00      3.83333e-02      7.00000e+00    546s
   274     -5.67100e+00      3.83333e-02      7.00000e+00    548s
   275     -3.88100e+00      3.83333e-02      7.00000e+00    550s
   276     -2.49867e+00      3.83333e-02      7.00000e+00    552s
   277     -1.51867e+00      3.83333e-02      7.00000e+00    554s
   278     -1.19867e+00      3.83333e-02      7.00000e+00    556s
   279     -1.82333e+00      3.83333e-02      7.00000e+00    558s
   280     -2.67433e+00      3.83333e-02      7.00000e+00    561s
   281     -3.17133e+00      3.83333e-02      7.00000e+00    563s
   282     -3.69000e+00      3.83333e-02      7.00000e+00    565s
   283     -4.22300e+00      3.83333e-02      7.00000e+00    567s
   284     -4.28267e+00      3.83333e-02      7.00000e+00    569s
   285     -4.09733e+00      3.83333e-02      7.00000e+00    571s
   286     -4.25033e+00      3.83333e-02      7.00000e+00    573s
   287     -4.84767e+00      3.83333e-02      7.00000e+00    575s
   288     -5.67233e+00      3.83333e-02      7.00000e+00    577s
   289     -7.24633e+00      3.83333e-02      7.00000e+00    579s
   290     -8.41833e+00      3.83333e-02      7.00000e+00    581s
   291     -1.05957e+01      3.83333e-02      7.00000e+00    584s
   292     -1.19023e+01      3.83333e-02      7.00000e+00    585s
   293     -1.28900e+01      3.83333e-02      7.00000e+00    587s
   294     -1.35127e+01      3.83333e-02      7.00000e+00    589s
   295     -1.25477e+01      3.83333e-02      7.00000e+00    591s
   296     -1.12873e+01      3.83333e-02      7.00000e+00    594s
   297     -8.60300e+00      3.83333e-02      7.00000e+00    596s
   298     -6.87033e+00      3.83333e-02      7.00000e+00    597s
   299     -4.64633e+00      3.83333e-02      7.00000e+00    599s
   300     -4.58567e+00      3.83333e-02      7.00000e+00    601s
   301     -3.17233e+00      3.83333e-02      7.00000e+00    603s
   302     -2.59800e+00      3.83333e-02      7.00000e+00    606s
   303     -2.16767e+00      3.83333e-02      7.00000e+00    607s
   304     -2.27067e+00      3.83333e-02      7.00000e+00    609s
   305     -2.68867e+00      3.83333e-02      7.00000e+00    611s
   306     -3.41400e+00      3.83333e-02      7.00000e+00    613s
   307     -3.63033e+00      3.83333e-02      7.00000e+00    616s
   308     -4.06233e+00      3.83333e-02      7.00000e+00    618s
   309     -4.37167e+00      3.83333e-02      7.00000e+00    619s
   310     -3.81767e+00      3.83333e-02      7.00000e+00    621s
   311     -4.08200e+00      3.83333e-02      7.00000e+00    623s
   312     -4.58633e+00      3.83333e-02      7.00000e+00    625s
   313     -5.03367e+00      3.83333e-02      7.00000e+00    628s
   314     -6.12200e+00      3.83333e-02      7.00000e+00    630s
   315     -6.95800e+00      3.83333e-02      7.00000e+00    632s
   316     -8.87200e+00      3.83333e-02      7.00000e+00    634s
   317     -1.01760e+01      3.83333e-02      7.00000e+00    636s
   318     -1.08473e+01      3.83333e-02      7.00000e+00    638s
   319     -1.18100e+01      3.83333e-02      7.00000e+00    640s
   320     -1.12983e+01      3.83333e-02      7.00000e+00    642s
   321     -1.03203e+01      3.83333e-02      7.00000e+00    644s
   322     -8.83033e+00      3.83333e-02      7.00000e+00    646s
   323     -6.76967e+00      3.83333e-02      7.00000e+00    648s
   324     -5.62367e+00      3.83333e-02      7.00000e+00    650s
   325     -3.86867e+00      3.83333e-02      7.00000e+00    652s
   326     -2.86267e+00      3.83333e-02      7.00000e+00    654s
   327     -2.41033e+00      3.83333e-02      7.00000e+00    656s
   328     -2.00733e+00      3.83333e-02      7.00000e+00    658s
   329     -2.43700e+00      3.83333e-02      7.00000e+00    660s
   330     -3.29200e+00      3.83333e-02      7.00000e+00    662s
   331     -4.06233e+00      3.83333e-02      7.00000e+00    665s
   332     -3.96167e+00      3.83333e-02      7.00000e+00    667s
   333     -4.20667e+00      3.83333e-02      7.00000e+00    669s
   334     -4.26567e+00      3.83333e-02      7.00000e+00    671s
   335     -4.43200e+00      3.83333e-02      7.00000e+00    673s
   336     -4.44200e+00      3.83333e-02      7.00000e+00    675s
   337     -4.96033e+00      3.83333e-02      7.00000e+00    677s
   338     -5.65433e+00      3.83333e-02      7.00000e+00    679s
   339     -6.60233e+00      3.83333e-02      7.00000e+00    681s
   340     -7.71800e+00      3.83333e-02      7.00000e+00    683s
   341     -9.49233e+00      3.83333e-02      7.00000e+00    685s
   342     -1.08407e+01      3.83333e-02      7.00000e+00    687s
   343     -1.14277e+01      3.83333e-02      7.00000e+00    689s
   344     -1.12263e+01      3.83333e-02      7.00000e+00    691s
   345     -1.10323e+01      3.83333e-02      7.00000e+00    693s
   346     -9.73500e+00      3.83333e-02      7.00000e+00    695s
   347     -7.85033e+00      3.83333e-02      7.00000e+00    697s
   348     -6.24033e+00      3.83333e-02      7.00000e+00    699s
   349     -4.65333e+00      3.83333e-02      7.00000e+00    701s
   350     -4.53233e+00      3.83333e-02      7.00000e+00    703s
   351     -3.54000e+00      3.83333e-02      7.00000e+00    705s
   352     -3.27000e+00      3.83333e-02      7.00000e+00    708s
   353     -2.98867e+00      3.83333e-02      7.00000e+00    709s
   354     -2.90700e+00      3.83333e-02      7.00000e+00    711s
   355     -3.21867e+00      3.83333e-02      7.00000e+00    713s
   356     -3.54800e+00      3.83333e-02      7.00000e+00    715s
   357     -3.97367e+00      3.83333e-02      7.00000e+00    718s
   358     -4.07367e+00      3.83333e-02      7.00000e+00    720s
   359     -4.09967e+00      3.83333e-02      7.00000e+00    722s
   360     -4.19867e+00      3.83333e-02      7.00000e+00    724s
   361     -4.79900e+00      3.83333e-02      7.00000e+00    726s
   362     -4.47933e+00      3.83333e-02      7.00000e+00    728s
   363     -5.13133e+00      3.83333e-02      7.00000e+00    730s
   364     -5.50633e+00      3.83333e-02      7.00000e+00    732s
   365     -6.66600e+00      3.83333e-02      7.00000e+00    734s
   366     -7.53467e+00      3.83333e-02      7.00000e+00    736s
   367     -8.60367e+00      3.83333e-02      7.00000e+00    738s
   368     -8.94233e+00      3.83333e-02      7.00000e+00    740s
   369     -9.27067e+00      3.83333e-02      7.00000e+00    742s
   370     -9.11033e+00      3.83333e-02      7.00000e+00    744s
   371     -8.26700e+00      3.83333e-02      7.00000e+00    746s
   372     -7.54467e+00      3.83333e-02      7.00000e+00    748s
   373     -6.38700e+00      3.83333e-02      7.00000e+00    750s
   374     -5.15800e+00      3.83333e-02      7.00000e+00    752s
   375     -4.19433e+00      3.83333e-02      7.00000e+00    754s
   376     -2.99467e+00      3.83333e-02      7.00000e+00    756s
   377     -3.02600e+00      3.83333e-02      7.00000e+00    759s
   378     -2.64033e+00      3.83333e-02      7.00000e+00    761s
   379     -3.13400e+00      3.83333e-02      7.00000e+00    763s
   380     -3.17667e+00      3.83333e-02      7.00000e+00    765s
   381     -3.93500e+00      3.83333e-02      7.00000e+00    767s
   382     -4.09833e+00      3.83333e-02      7.00000e+00    769s
   383     -4.35067e+00      3.83333e-02      7.00000e+00    771s
   384     -4.40200e+00      3.83333e-02      7.00000e+00    773s
   385     -4.19767e+00      3.83333e-02      7.00000e+00    775s
   386     -4.46400e+00      3.83333e-02      7.00000e+00    777s
   387     -4.69333e+00      3.83333e-02      7.00000e+00    779s
   388     -5.29167e+00      3.83333e-02      7.00000e+00    781s
   389     -6.03533e+00      3.83333e-02      7.00000e+00    783s
   390     -6.93133e+00      3.83333e-02      7.00000e+00    785s
   391     -7.95733e+00      3.83333e-02      7.00000e+00    787s
   392     -8.82900e+00      3.83333e-02      7.00000e+00    789s
   393     -8.96867e+00      3.83333e-02      7.00000e+00    791s
   394     -9.16067e+00      3.83333e-02      7.00000e+00    793s
   395     -8.89267e+00      3.83333e-02      7.00000e+00    796s
   396     -8.50667e+00      3.83333e-02      7.00000e+00    798s
   397     -6.95000e+00      3.83333e-02      7.00000e+00    800s
   398     -5.90567e+00      3.83333e-02      7.00000e+00    802s
   399     -4.76033e+00      3.83333e-02      7.00000e+00    803s
   400     -4.71667e+00      3.83333e-02      7.00000e+00    806s
   401     -4.03433e+00      3.83333e-02      7.00000e+00    808s
   402     -3.64800e+00      3.83333e-02      7.00000e+00    810s
   403     -3.53733e+00      3.83333e-02      7.00000e+00    812s
   404     -3.35067e+00      3.83333e-02      7.00000e+00    814s
   405     -3.48967e+00      3.83333e-02      7.00000e+00    816s
   406     -3.47800e+00      3.83333e-02      7.00000e+00    818s
   407     -4.07000e+00      3.83333e-02      7.00000e+00    820s
   408     -4.25100e+00      3.83333e-02      7.00000e+00    822s
   409     -4.41567e+00      3.83333e-02      7.00000e+00    823s
   410     -4.88500e+00      3.83333e-02      7.00000e+00    825s
   411     -4.50467e+00      3.83333e-02      7.00000e+00    827s
   412     -4.30300e+00      3.83333e-02      7.00000e+00    830s
   413     -4.73833e+00      3.83333e-02      7.00000e+00    832s
   414     -5.16033e+00      3.83333e-02      7.00000e+00    833s
   415     -5.62333e+00      3.83333e-02      7.00000e+00    835s
   416     -6.10733e+00      3.83333e-02      7.00000e+00    837s
   417     -6.76100e+00      3.83333e-02      7.00000e+00    840s
   418     -7.03033e+00      3.83333e-02      7.00000e+00    842s
   419     -7.52000e+00      3.83333e-02      7.00000e+00    844s
   420     -6.98700e+00      3.83333e-02      7.00000e+00    846s
   421     -7.31433e+00      3.83333e-02      7.00000e+00    848s
   422     -6.41167e+00      3.83333e-02      7.00000e+00    850s
   423     -5.77300e+00      3.83333e-02      7.00000e+00    852s
   424     -4.74567e+00      3.83333e-02      7.00000e+00    854s
   425     -4.07333e+00      3.83333e-02      7.00000e+00    856s
   426     -3.77800e+00      3.83333e-02      7.00000e+00    858s
   427     -3.60133e+00      3.83333e-02      7.00000e+00    861s
   428     -3.48967e+00      3.83333e-02      7.00000e+00    863s
   429     -3.37600e+00      3.83333e-02      7.00000e+00    864s
