==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   395     -2.74190e+01     -2.45360e+01      7.00000e+00     32s
   407     -2.97260e+01     -2.45360e+01      7.00000e+00     33s
   419     -3.22080e+01     -2.45360e+01      7.00000e+00     34s
   431     -3.01030e+01     -2.45360e+01      7.00000e+00     35s
   443     -3.20740e+01     -2.45360e+01      7.00000e+00     36s
   455     -3.05370e+01     -2.45360e+01      7.00000e+00     38s
   467     -3.07930e+01     -2.45360e+01      7.00000e+00     39s
   479     -3.02220e+01     -2.45360e+01      7.00000e+00     40s
   491     -2.92820e+01     -2.45360e+01      7.00000e+00     41s
   503     -2.88930e+01     -2.45360e+01      7.00000e+00     42s
   515     -2.79230e+01     -2.45360e+01      7.00000e+00     43s
   526     -2.76300e+01     -2.45360e+01      7.00000e+00     44s
   538     -2.71470e+01     -2.45360e+01      7.00000e+00     45s
   550     -2.67210e+01     -2.45360e+01      7.00000e+00     46s
   562     -2.77860e+01     -2.45360e+01      7.00000e+00     47s
   574     -2.85310e+01     -2.45360e+01      7.00000e+00     48s
   586     -2.73590e+01     -2.45360e+01      7.00000e+00     49s
   598     -2.90070e+01     -2.45360e+01      7.00000e+00     50s
   610     -2.90580e+01     -2.45360e+01      7.00000e+00     51s
   622     -2.76920e+01     -2.45360e+01      7.00000e+00     52s
   634     -2.83830e+01     -2.45360e+01      7.00000e+00     53s
   646     -2.76630e+01     -2.45360e+01      7.00000e+00     55s
   658     -2.52390e+01     -2.45360e+01      7.00000e+00     56s
   670     -2.67730e+01     -2.45360e+01      7.00000e+00     57s
   682     -2.60290e+01     -2.45360e+01      7.00000e+00     58s
   694     -2.69550e+01     -2.45360e+01      7.00000e+00     59s
   706     -3.27540e+01     -2.45360e+01      7.00000e+00     60s
   718     -3.28420e+01     -2.45360e+01      7.00000e+00     61s
   730     -3.31970e+01     -2.45360e+01      7.00000e+00     62s
   742     -3.27090e+01     -2.45360e+01      7.00000e+00     63s
   754     -2.10110e+01     -2.10110e+01      7.00000e+00     64s
   766     -2.06210e+01     -1.81390e+01      7.00000e+00     65s
   777     -2.44000e+01     -1.78910e+01      7.00000e+00     66s
   789     -2.57120e+01     -1.78910e+01      7.00000e+00     67s
   801     -2.83860e+01     -1.78910e+01      7.00000e+00     68s
   813     -2.90620e+01     -1.78910e+01      7.00000e+00     69s
   825     -2.91680e+01     -1.78910e+01      7.00000e+00     70s
   837     -2.72170e+01     -1.78910e+01      7.00000e+00     71s
   849     -2.94650e+01     -1.78910e+01      7.00000e+00     72s
   861     -2.68460e+01     -1.77610e+01      7.00000e+00     73s
   873     -2.69690e+01     -1.77610e+01      7.00000e+00     74s
   885     -2.63790e+01     -1.77610e+01      7.00000e+00     75s
   897     -2.62650e+01     -1.77610e+01      7.00000e+00     76s
   909     -3.19530e+01     -1.77610e+01      7.00000e+00     77s
   921     -3.23460e+01     -1.77610e+01      7.00000e+00     78s
   933     -2.95430e+01     -1.77610e+01      7.00000e+00     80s
   945     -3.23210e+01     -1.77610e+01      7.00000e+00     81s
   957     -2.57430e+01     -1.77610e+01      7.00000e+00     82s
   969     -2.49610e+01     -1.77610e+01      7.00000e+00     83s
   981     -2.57750e+01     -1.77610e+01      7.00000e+00     84s
   993     -2.55500e+01     -1.77610e+01      7.00000e+00     85s
  1005     -2.87100e+01     -1.77610e+01      7.00000e+00     86s
  1017     -2.86020e+01     -1.77610e+01      7.00000e+00     87s
  1029     -2.87940e+01     -1.77610e+01      7.00000e+00     88s
  1040     -2.87800e+01     -1.77610e+01      7.00000e+00     89s
  1052     -2.80450e+01     -1.77610e+01      7.00000e+00     90s
  1064     -2.78980e+01     -1.77610e+01      7.00000e+00     91s
  1076     -2.76440e+01     -1.77610e+01      7.00000e+00     92s
  1089     -2.82550e+01     -1.77610e+01      7.00000e+00     93s
  1104     -2.83470e+01     -1.77610e+01      7.00000e+00     94s
  1119     -3.06880e+01     -1.77610e+01      7.00000e+00     95s
  1134     -2.83330e+01     -1.77610e+01      7.00000e+00     96s
  1149     -2.84310e+01     -1.77610e+01      7.00000e+00     97s
  1163     -2.80460e+01     -1.77610e+01      7.00000e+00     98s
  1178     -2.68970e+01     -1.77610e+01      7.00000e+00     99s
  1193     -2.86360e+01     -1.77610e+01      7.00000e+00    100s
  1208     -2.81330e+01     -1.77610e+01      7.00000e+00    101s
  1223     -2.80960e+01     -1.77610e+01      7.00000e+00    102s
  1236     -2.74870e+01     -1.77610e+01      7.00000e+00    103s
  1248     -2.75290e+01     -1.77610e+01      7.00000e+00    104s
  1260     -2.78190e+01     -1.77610e+01      7.00000e+00    105s
  1272     -2.77150e+01     -1.77610e+01      7.00000e+00    107s
  1284     -2.88340e+01     -1.77610e+01      7.00000e+00    108s
  1295     -2.83710e+01     -1.77610e+01      7.00000e+00    109s
  1307     -2.71620e+01     -1.77610e+01      7.00000e+00    110s
  1319     -2.84820e+01     -1.77610e+01      7.00000e+00    111s
  1330     -2.88000e+01     -1.77610e+01      7.00000e+00    112s
  1341     -2.87300e+01     -1.77610e+01      7.00000e+00    113s
  1352     -2.84640e+01     -1.77610e+01      7.00000e+00    114s
  1364     -2.76690e+01     -1.77610e+01      7.00000e+00    115s
  1376     -2.87100e+01     -1.77610e+01      7.00000e+00    116s
  1388     -2.69410e+01     -1.77610e+01      7.00000e+00    117s
  1400     -2.84910e+01     -1.77610e+01      7.00000e+00    118s
  1412     -2.80170e+01     -1.77610e+01      7.00000e+00    119s
  1424     -2.76930e+01     -1.77610e+01      7.00000e+00    120s
  1436     -2.83250e+01     -1.77610e+01      7.00000e+00    121s
  1448     -2.64220e+01     -1.77610e+01      7.00000e+00    122s
  1460     -2.88960e+01     -1.77610e+01      7.00000e+00    123s
  1472     -3.00260e+01     -1.77610e+01      7.00000e+00    124s
  1484     -2.73640e+01     -1.77610e+01      7.00000e+00    125s
  1496     -2.78750e+01     -1.77610e+01      7.00000e+00    126s
  1508     -2.62910e+01     -1.77610e+01      7.00000e+00    127s
  1520     -2.69370e+01     -1.77610e+01      7.00000e+00    128s
  1532     -2.73080e+01     -1.77610e+01      7.00000e+00    129s
  1544     -2.49990e+01     -1.77610e+01      7.00000e+00    130s
  1555     -3.18990e+01     -1.77610e+01      7.00000e+00    131s
  1567     -3.19540e+01     -1.77610e+01      7.00000e+00    133s
  1579     -3.17290e+01     -1.77610e+01      7.00000e+00    134s
  1591     -3.13570e+01     -1.77610e+01      7.00000e+00    135s
  1603     -2.29560e+01     -1.77610e+01      7.00000e+00    136s
  1615     -2.43420e+01     -1.77610e+01      7.00000e+00    137s
  1627     -2.45150e+01     -1.76440e+01      7.00000e+00    138s
  1639     -2.58120e+01     -1.75490e+01      7.00000e+00    139s
  1651     -2.94220e+01     -1.75490e+01      7.00000e+00    140s
  1663     -2.69810e+01     -1.75490e+01      7.00000e+00    141s
  1675     -2.79110e+01     -1.75490e+01      7.00000e+00    142s
  1687     -2.68630e+01     -1.75490e+01      7.00000e+00    143s
  1699     -2.73190e+01     -1.75490e+01      7.00000e+00    144s
  1710     -2.56050e+01     -1.65970e+01      7.00000e+00    145s
  1722     -2.54610e+01     -1.65970e+01      7.00000e+00    146s
  1734     -2.31500e+01     -1.65970e+01      7.00000e+00    147s
  1746     -2.20980e+01     -1.65970e+01      7.00000e+00    148s
  1758     -3.13360e+01     -1.65970e+01      7.00000e+00    149s
  1770     -3.24370e+01     -1.65970e+01      7.00000e+00    150s
  1782     -3.24030e+01     -1.65970e+01      7.00000e+00    151s
  1794     -3.14940e+01     -1.65970e+01      7.00000e+00    152s
  1806     -2.77730e+01     -1.65970e+01      7.00000e+00    153s
  1818     -2.59650e+01     -1.65970e+01      7.00000e+00    154s
  1830     -2.62110e+01     -1.65970e+01      7.00000e+00    155s
  1842     -2.69440e+01     -1.65970e+01      7.00000e+00    156s
  1854     -2.76250e+01     -1.65970e+01      7.00000e+00    158s
  1865     -2.90090e+01     -1.65970e+01      7.00000e+00    159s
  1877     -2.81820e+01     -1.65970e+01      7.00000e+00    160s
  1889     -2.81940e+01     -1.65970e+01      7.00000e+00    161s
  1901     -2.95580e+01     -1.65970e+01      7.00000e+00    162s
  1913     -2.79680e+01     -1.65970e+01      7.00000e+00    163s
  1925     -2.79340e+01     -1.65970e+01      7.00000e+00    164s
  1937     -2.83390e+01     -1.65970e+01      7.00000e+00    165s
  1949     -2.91320e+01     -1.65970e+01      7.00000e+00    166s
  1961     -2.80460e+01     -1.65970e+01      7.00000e+00    167s
  1973     -2.79460e+01     -1.65970e+01      7.00000e+00    168s
  1985     -2.77690e+01     -1.65970e+01      7.00000e+00    169s
  1997     -2.72780e+01     -1.65970e+01      7.00000e+00    170s
  2009     -2.88930e+01     -1.65970e+01      7.00000e+00    171s
  2020     -2.96140e+01     -1.65970e+01      7.00000e+00    172s
  2032     -3.07530e+01     -1.65970e+01      7.00000e+00    173s
  2044     -2.98550e+01     -1.65970e+01      7.00000e+00    174s
  2056     -3.25230e+01     -1.65970e+01      7.00000e+00    176s
  2068     -3.07480e+01     -1.65970e+01      7.00000e+00    177s
  2080     -3.14010e+01     -1.65970e+01      7.00000e+00    178s
  2092     -2.94780e+01     -1.65970e+01      7.00000e+00    179s
  2104     -2.88820e+01     -1.65970e+01      7.00000e+00    180s
  2116     -2.94610e+01     -1.65970e+01      7.00000e+00    181s
  2128     -2.87840e+01     -1.65970e+01      7.00000e+00    182s
  2140     -3.02130e+01     -1.65970e+01      7.00000e+00    183s
  2152     -3.23700e+01     -1.65970e+01      7.00000e+00    184s
  2164     -2.84560e+01     -1.65970e+01      7.00000e+00    185s
  2175     -2.87770e+01     -1.65970e+01      7.00000e+00    186s
  2187     -2.81620e+01     -1.65970e+01      7.00000e+00    187s
  2199     -2.88480e+01     -1.65970e+01      7.00000e+00    188s
  2211     -3.04310e+01     -1.65970e+01      7.00000e+00    189s
  2224     -2.92760e+01     -1.65970e+01      7.00000e+00    190s
  2236     -2.85130e+01     -1.65970e+01      7.00000e+00    191s
  2249     -2.78240e+01     -1.65970e+01      7.00000e+00    192s
  2262     -2.90390e+01     -1.65970e+01      7.00000e+00    193s
  2275     -3.03100e+01     -1.65970e+01      7.00000e+00    194s
  2288     -2.61860e+01     -1.65970e+01      7.00000e+00    195s
  2301     -2.64970e+01     -1.65970e+01      7.00000e+00    196s
  2314     -2.72160e+01     -1.65970e+01      7.00000e+00    197s
  2327     -3.00010e+01     -1.65970e+01      7.00000e+00    198s
  2339     -2.64970e+01     -1.65970e+01      7.00000e+00    199s
  2352     -3.10570e+01     -1.65970e+01      7.00000e+00    200s
  2365     -2.68920e+01     -1.65970e+01      7.00000e+00    201s
  2378     -3.62460e+01     -1.65970e+01      7.00000e+00    203s
  2391     -2.83120e+01     -1.65970e+01      7.00000e+00    204s
  2403     -4.17140e+01     -1.65970e+01      7.00000e+00    205s
  2417     -4.79650e+01     -1.65970e+01      7.00000e+00    206s
  2431     -5.59050e+01     -1.65970e+01      7.00000e+00    207s
  2445     -4.73190e+01     -1.65970e+01      7.00000e+00    208s
  2456     -2.87470e+01     -1.65970e+01      7.00000e+00    209s
  2467     -2.71040e+01     -1.65970e+01      7.00000e+00    210s
  2478     -2.78710e+01     -1.65970e+01      7.00000e+00    211s
  2488     -2.79580e+01     -1.65970e+01      7.00000e+00    212s
  2499     -2.66190e+01     -1.65970e+01      7.00000e+00    213s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.98
Avg of QAOA obj (penalty):    -18.57
Avg of constraint violation:  0.78

Feasible percentage (%):      43.20
Avg of pure feasible obj:     2.73

Avg of QAOA obj:              -16.60
STD of QAOA obj:              7.62

Avg of QAOA obj (feasible):   2.88
STD of QAOA obj (feasible):   0.56

Gamma angles:                 4.36
Beta angles:                  0.77

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              212.83s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            212.83
Running time:                 214.97

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
