==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   137     -2.81990e+01     -2.61940e+01      7.00000e+00     55s
   140     -3.66260e+01     -2.61940e+01      7.00000e+00     56s
   144     -3.77820e+01     -2.61940e+01      7.00000e+00     58s
   147     -3.23830e+01     -2.61940e+01      7.00000e+00     59s
   150     -2.88430e+01     -2.61940e+01      7.00000e+00     60s
   154     -3.85470e+01     -2.61940e+01      7.00000e+00     62s
   157     -3.61050e+01     -2.61940e+01      7.00000e+00     63s
   160     -2.71070e+01     -2.61940e+01      7.00000e+00     64s
   163     -3.04900e+01     -2.61940e+01      7.00000e+00     66s
   166     -4.05330e+01     -2.61940e+01      7.00000e+00     67s
   169     -4.14440e+01     -2.61940e+01      7.00000e+00     68s
   172     -3.14340e+01     -2.61940e+01      7.00000e+00     69s
   174     -2.70610e+01     -2.61940e+01      7.00000e+00     71s
   178     -3.82640e+01     -2.61940e+01      7.00000e+00     72s
   181     -3.57540e+01     -2.61940e+01      7.00000e+00     73s
   183     -3.10170e+01     -2.61940e+01      7.00000e+00     74s
   186     -2.69710e+01     -2.55140e+01      7.00000e+00     75s
   188     -3.20690e+01     -2.55140e+01      7.00000e+00     77s
   192     -4.20820e+01     -2.55140e+01      7.00000e+00     78s
   195     -3.71750e+01     -2.55140e+01      7.00000e+00     79s
   198     -2.90630e+01     -2.55140e+01      7.00000e+00     80s
   201     -2.52590e+01     -2.52590e+01      7.00000e+00     81s
   203     -2.59100e+01     -2.52590e+01      7.00000e+00     83s
   206     -2.84490e+01     -2.52590e+01      7.00000e+00     84s
   210     -2.68340e+01     -2.52590e+01      7.00000e+00     86s
   213     -3.02060e+01     -2.51210e+01      7.00000e+00     87s
   215     -3.54270e+01     -2.51210e+01      7.00000e+00     88s
   219     -4.43890e+01     -2.51210e+01      7.00000e+00     90s
   222     -3.56660e+01     -2.51210e+01      7.00000e+00     91s
   225     -2.72390e+01     -2.51210e+01      7.00000e+00     92s
   227     -2.48920e+01     -2.48920e+01      7.00000e+00     93s
   230     -2.71270e+01     -2.48920e+01      7.00000e+00     94s
   233     -2.60530e+01     -2.48920e+01      7.00000e+00     95s
   235     -2.58800e+01     -2.48920e+01      7.00000e+00     96s
   238     -3.22220e+01     -2.48920e+01      7.00000e+00     98s
   241     -4.21350e+01     -2.48920e+01      7.00000e+00     99s
   245     -4.24590e+01     -2.48920e+01      7.00000e+00    100s
   249     -2.82550e+01     -2.48920e+01      7.00000e+00    102s
   252     -3.26250e+01     -2.48920e+01      7.00000e+00    103s
   254     -3.76740e+01     -2.48920e+01      7.00000e+00    104s
   258     -3.21520e+01     -2.48920e+01      7.00000e+00    105s
   262     -2.72320e+01     -2.48920e+01      7.00000e+00    107s
   264     -3.19120e+01     -2.48920e+01      7.00000e+00    108s
   267     -3.55480e+01     -2.48920e+01      7.00000e+00    109s
   270     -2.96600e+01     -2.48920e+01      7.00000e+00    110s
   273     -2.66770e+01     -2.48920e+01      7.00000e+00    112s
   276     -3.24020e+01     -2.48920e+01      7.00000e+00    113s
   278     -3.48580e+01     -2.48920e+01      7.00000e+00    114s
   281     -3.60510e+01     -2.48920e+01      7.00000e+00    115s
   284     -2.73140e+01     -2.48920e+01      7.00000e+00    116s
   286     -2.67280e+01     -2.48920e+01      7.00000e+00    118s
   289     -3.29490e+01     -2.48920e+01      7.00000e+00    119s
   292     -3.54610e+01     -2.48920e+01      7.00000e+00    120s
   295     -2.97970e+01     -2.48920e+01      7.00000e+00    121s
   299     -2.60640e+01     -2.48920e+01      7.00000e+00    123s
   301     -2.57150e+01     -2.48920e+01      7.00000e+00    124s
   305     -2.69340e+01     -2.48920e+01      7.00000e+00    125s
   309     -2.90730e+01     -2.48920e+01      7.00000e+00    127s
   313     -3.01070e+01     -2.48920e+01      7.00000e+00    129s
   316     -3.68470e+01     -2.48920e+01      7.00000e+00    130s
   319     -3.85540e+01     -2.48920e+01      7.00000e+00    132s
   322     -3.64610e+01     -2.48920e+01      7.00000e+00    133s
   324     -2.82420e+01     -2.48920e+01      7.00000e+00    134s
   327     -2.49840e+01     -2.48920e+01      7.00000e+00    135s
   330     -2.71890e+01     -2.48920e+01      7.00000e+00    136s
   333     -2.92930e+01     -2.48920e+01      7.00000e+00    137s
   336     -2.92550e+01     -2.48920e+01      7.00000e+00    139s
   339     -3.19560e+01     -2.48920e+01      7.00000e+00    140s
   341     -3.55830e+01     -2.48920e+01      7.00000e+00    141s
   344     -3.77980e+01     -2.48920e+01      7.00000e+00    142s
   347     -3.25380e+01     -2.48920e+01      7.00000e+00    143s
   349     -2.85640e+01     -2.48920e+01      7.00000e+00    144s
   352     -3.03890e+01     -2.48920e+01      7.00000e+00    146s
   355     -3.30930e+01     -2.48920e+01      7.00000e+00    147s
   359     -3.02220e+01     -2.48920e+01      7.00000e+00    149s
   363     -2.98860e+01     -2.48920e+01      7.00000e+00    150s
   365     -3.02950e+01     -2.48920e+01      7.00000e+00    151s
   369     -3.11490e+01     -2.48920e+01      7.00000e+00    153s
   372     -2.62550e+01     -2.48920e+01      7.00000e+00    154s
   375     -3.02310e+01     -2.48920e+01      7.00000e+00    155s
   378     -3.29880e+01     -2.48920e+01      7.00000e+00    157s
   381     -3.25370e+01     -2.48920e+01      7.00000e+00    158s
   384     -2.87340e+01     -2.48920e+01      7.00000e+00    159s
   387     -2.87560e+01     -2.48920e+01      7.00000e+00    160s
   390     -3.32950e+01     -2.48920e+01      7.00000e+00    161s
   394     -2.97840e+01     -2.48920e+01      7.00000e+00    163s
   396     -2.76520e+01     -2.48920e+01      7.00000e+00    164s
   399     -2.69770e+01     -2.48920e+01      7.00000e+00    166s
   403     -2.81770e+01     -2.48920e+01      7.00000e+00    167s
   406     -2.77480e+01     -2.48920e+01      7.00000e+00    168s
   408     -2.90640e+01     -2.48920e+01      7.00000e+00    169s
   411     -2.73770e+01     -2.48920e+01      7.00000e+00    170s
   413     -2.88830e+01     -2.48920e+01      7.00000e+00    172s
   416     -3.12260e+01     -2.48920e+01      7.00000e+00    173s
   418     -3.14010e+01     -2.48920e+01      7.00000e+00    174s
   421     -3.01960e+01     -2.48920e+01      7.00000e+00    175s
   423     -2.91360e+01     -2.48920e+01      7.00000e+00    176s
   426     -2.83010e+01     -2.48920e+01      7.00000e+00    177s
   429     -2.83540e+01     -2.48920e+01      7.00000e+00    178s
   432     -2.92210e+01     -2.48920e+01      7.00000e+00    179s
   434     -2.83300e+01     -2.48920e+01      7.00000e+00    180s
   437     -2.84150e+01     -2.48920e+01      7.00000e+00    182s
   440     -2.90870e+01     -2.48920e+01      7.00000e+00    183s
   442     -3.15490e+01     -2.48920e+01      7.00000e+00    184s
   445     -3.17880e+01     -2.48920e+01      7.00000e+00    185s
   447     -2.90010e+01     -2.48920e+01      7.00000e+00    186s
   450     -2.81100e+01     -2.48920e+01      7.00000e+00    187s
   452     -2.77800e+01     -2.48920e+01      7.00000e+00    188s
   455     -2.95740e+01     -2.48920e+01      7.00000e+00    190s
   458     -2.84700e+01     -2.48920e+01      7.00000e+00    191s
   460     -2.93460e+01     -2.48920e+01      7.00000e+00    192s
   463     -2.76100e+01     -2.48920e+01      7.00000e+00    193s
   465     -2.83120e+01     -2.48920e+01      7.00000e+00    194s
   468     -2.93680e+01     -2.48920e+01      7.00000e+00    195s
   471     -2.71270e+01     -2.48920e+01      7.00000e+00    196s
   474     -2.86430e+01     -2.48920e+01      7.00000e+00    198s
   477     -3.05220e+01     -2.48920e+01      7.00000e+00    199s
   479     -3.10930e+01     -2.48920e+01      7.00000e+00    200s
   483     -2.86070e+01     -2.48920e+01      7.00000e+00    201s
   485     -2.96770e+01     -2.48920e+01      7.00000e+00    202s
   488     -2.89530e+01     -2.48920e+01      7.00000e+00    203s
   491     -2.86940e+01     -2.48920e+01      7.00000e+00    205s
   495     -2.97170e+01     -2.48920e+01      7.00000e+00    206s
   499     -2.87840e+01     -2.48920e+01      7.00000e+00    207s
   501     -2.86360e+01     -2.48920e+01      7.00000e+00    208s
   504     -2.89870e+01     -2.48920e+01      7.00000e+00    209s
   506     -2.78030e+01     -2.48920e+01      7.00000e+00    210s
   510     -2.81140e+01     -2.48920e+01      7.00000e+00    212s
   513     -2.79570e+01     -2.48920e+01      7.00000e+00    213s
   515     -2.86770e+01     -2.48920e+01      7.00000e+00    214s
   518     -2.83390e+01     -2.48920e+01      7.00000e+00    215s
   520     -2.86600e+01     -2.48920e+01      7.00000e+00    217s
   523     -2.88670e+01     -2.48920e+01      7.00000e+00    218s
   526     -2.88010e+01     -2.48920e+01      7.00000e+00    219s
   528     -2.81750e+01     -2.48920e+01      7.00000e+00    220s
   531     -2.81920e+01     -2.48920e+01      7.00000e+00    221s
   534     -2.84490e+01     -2.48920e+01      7.00000e+00    223s
   537     -2.75720e+01     -2.48920e+01      7.00000e+00    224s
   541     -2.94260e+01     -2.48920e+01      7.00000e+00    225s
   543     -2.81550e+01     -2.48920e+01      7.00000e+00    226s
   547     -2.91390e+01     -2.48920e+01      7.00000e+00    228s
   550     -2.87310e+01     -2.48920e+01      7.00000e+00    229s
   552     -2.84840e+01     -2.48920e+01      7.00000e+00    230s
   555     -2.84870e+01     -2.48920e+01      7.00000e+00    231s
   558     -2.71780e+01     -2.48920e+01      7.00000e+00    232s
   562     -2.78130e+01     -2.48920e+01      7.00000e+00    234s
   564     -2.73920e+01     -2.48920e+01      7.00000e+00    235s
   567     -2.93210e+01     -2.48920e+01      7.00000e+00    236s
   571     -2.80640e+01     -2.48920e+01      7.00000e+00    237s
   573     -2.84330e+01     -2.48920e+01      7.00000e+00    238s
   577     -2.79040e+01     -2.48920e+01      7.00000e+00    240s
   580     -3.00600e+01     -2.48920e+01      7.00000e+00    241s
   583     -2.77100e+01     -2.48920e+01      7.00000e+00    242s
   586     -2.86540e+01     -2.48920e+01      7.00000e+00    243s
   589     -2.70550e+01     -2.48920e+01      7.00000e+00    245s
   593     -2.80270e+01     -2.48920e+01      7.00000e+00    246s
   596     -3.00870e+01     -2.48920e+01      7.00000e+00    248s
   599     -2.85120e+01     -2.48920e+01      7.00000e+00    249s
   602     -2.92530e+01     -2.48920e+01      7.00000e+00    250s
   605     -2.79070e+01     -2.48920e+01      7.00000e+00    251s
   608     -2.88940e+01     -2.48920e+01      7.00000e+00    252s
   610     -2.88800e+01     -2.48920e+01      7.00000e+00    254s
   613     -2.89820e+01     -2.48920e+01      7.00000e+00    255s
   617     -2.85450e+01     -2.48920e+01      7.00000e+00    256s
   619     -2.88080e+01     -2.48920e+01      7.00000e+00    257s
   623     -2.88260e+01     -2.48920e+01      7.00000e+00    259s
   626     -2.74480e+01     -2.48920e+01      7.00000e+00    260s
   629     -2.76320e+01     -2.48920e+01      7.00000e+00    261s
   632     -2.86220e+01     -2.48920e+01      7.00000e+00    262s
   635     -2.79800e+01     -2.48920e+01      7.00000e+00    264s
   639     -2.73800e+01     -2.48920e+01      7.00000e+00    265s
   643     -2.70140e+01     -2.48920e+01      7.00000e+00    266s
   645     -2.87490e+01     -2.48920e+01      7.00000e+00    267s
   648     -2.79010e+01     -2.48920e+01      7.00000e+00    268s
   650     -2.82620e+01     -2.48920e+01      7.00000e+00    269s
   653     -2.70320e+01     -2.48920e+01      7.00000e+00    271s
   655     -2.66380e+01     -2.48920e+01      7.00000e+00    272s
   658     -2.73910e+01     -2.48920e+01      7.00000e+00    273s
   660     -2.70430e+01     -2.48920e+01      7.00000e+00    274s
   664     -2.72290e+01     -2.48920e+01      7.00000e+00    275s
   667     -2.76300e+01     -2.48920e+01      7.00000e+00    276s
   669     -2.52750e+01     -2.48920e+01      7.00000e+00    277s
   673     -2.73020e+01     -2.48920e+01      7.00000e+00    279s
   675     -2.72680e+01     -2.48920e+01      7.00000e+00    280s
   678     -2.77180e+01     -2.48920e+01      7.00000e+00    281s
   681     -2.52700e+01     -2.48920e+01      7.00000e+00    282s
   684     -2.81350e+01     -2.48920e+01      7.00000e+00    284s
   687     -2.87340e+01     -2.48920e+01      7.00000e+00    285s
   689     -2.82230e+01     -2.48920e+01      7.00000e+00    286s
   693     -2.65320e+01     -2.48920e+01      7.00000e+00    287s
   696     -2.79000e+01     -2.48920e+01      7.00000e+00    288s
   698     -2.85580e+01     -2.48920e+01      7.00000e+00    290s
   701     -2.90230e+01     -2.48920e+01      7.00000e+00    291s
   703     -3.09020e+01     -2.48920e+01      7.00000e+00    292s
   706     -3.18820e+01     -2.48920e+01      7.00000e+00    293s
   708     -3.09920e+01     -2.48920e+01      7.00000e+00    294s
   711     -2.74940e+01     -2.48920e+01      7.00000e+00    296s
   714     -2.80130e+01     -2.48920e+01      7.00000e+00    297s
   716     -3.10910e+01     -2.48920e+01      7.00000e+00    298s
   720     -3.10650e+01     -2.48920e+01      7.00000e+00    299s
   723     -2.83270e+01     -2.48920e+01      7.00000e+00    300s
   725     -2.97140e+01     -2.48920e+01      7.00000e+00    302s
   728     -3.03710e+01     -2.48920e+01      7.00000e+00    303s
   731     -3.26590e+01     -2.48920e+01      7.00000e+00    304s
   734     -3.02800e+01     -2.48920e+01      7.00000e+00    305s
   736     -2.83140e+01     -2.48920e+01      7.00000e+00    306s
   739     -2.86320e+01     -2.48920e+01      7.00000e+00    307s
   742     -3.21100e+01     -2.48920e+01      7.00000e+00    308s
   745     -3.01620e+01     -2.48920e+01      7.00000e+00    310s
   748     -2.79330e+01     -2.48920e+01      7.00000e+00    311s
   750     -2.86430e+01     -2.48920e+01      7.00000e+00    312s
   754     -2.13440e+01     -2.13440e+01      7.00000e+00    313s
   757     -2.10030e+01     -2.01280e+01      7.00000e+00    315s
   760     -2.61660e+01     -2.01280e+01      7.00000e+00    316s
   763     -2.72550e+01     -2.01280e+01      7.00000e+00    317s
   766     -2.26740e+01     -2.01280e+01      7.00000e+00    318s
   770     -2.14790e+01     -1.99340e+01      7.00000e+00    320s
   774     -2.76240e+01     -1.99340e+01      7.00000e+00    321s
   776     -2.77960e+01     -1.99340e+01      7.00000e+00    322s
   779     -2.14400e+01     -1.99340e+01      7.00000e+00    323s
   782     -2.24180e+01     -1.90660e+01      7.00000e+00    325s
   785     -2.68070e+01     -1.90660e+01      7.00000e+00    326s
   787     -2.68670e+01     -1.90660e+01      7.00000e+00    327s
   790     -2.52150e+01     -1.90660e+01      7.00000e+00    328s
   794     -2.05060e+01     -1.89310e+01      7.00000e+00    329s
   796     -2.38100e+01     -1.89310e+01      7.00000e+00    331s
   799     -2.77600e+01     -1.89310e+01      7.00000e+00    332s
   802     -3.07540e+01     -1.89310e+01      7.00000e+00    333s
   805     -3.67350e+01     -1.89310e+01      7.00000e+00    335s
   809     -3.29790e+01     -1.89310e+01      7.00000e+00    336s
   812     -2.82780e+01     -1.89310e+01      7.00000e+00    337s
   814     -2.93640e+01     -1.89310e+01      7.00000e+00    338s
   817     -3.59560e+01     -1.89310e+01      7.00000e+00    339s
   819     -3.85350e+01     -1.89310e+01      7.00000e+00    341s
   822     -3.04310e+01     -1.89310e+01      7.00000e+00    342s
   825     -2.91440e+01     -1.89310e+01      7.00000e+00    343s
   828     -3.30930e+01     -1.89310e+01      7.00000e+00    345s
   831     -3.75420e+01     -1.89310e+01      7.00000e+00    346s
   833     -3.48190e+01     -1.89310e+01      7.00000e+00    347s
   836     -2.90460e+01     -1.89310e+01      7.00000e+00    348s
   840     -3.23700e+01     -1.89310e+01      7.00000e+00    350s
   842     -3.52860e+01     -1.89310e+01      7.00000e+00    351s
   845     -3.46950e+01     -1.89310e+01      7.00000e+00    352s
   848     -2.80420e+01     -1.89310e+01      7.00000e+00    353s
   850     -2.79060e+01     -1.89310e+01      7.00000e+00    354s
   853     -2.48460e+01     -1.89310e+01      7.00000e+00    355s
   856     -1.92160e+01     -1.89310e+01      7.00000e+00    357s
   860     -2.71900e+01     -1.89310e+01      7.00000e+00    358s
   863     -2.75040e+01     -1.89310e+01      7.00000e+00    360s
   866     -2.29520e+01     -1.89310e+01      7.00000e+00    361s
   870     -2.18970e+01     -1.89310e+01      7.00000e+00    362s
   873     -2.57090e+01     -1.89310e+01      7.00000e+00    363s
   876     -2.63470e+01     -1.89310e+01      7.00000e+00    365s
   880     -2.06420e+01     -1.89310e+01      7.00000e+00    366s
   884     -2.38860e+01     -1.89310e+01      7.00000e+00    368s
   886     -2.79420e+01     -1.89310e+01      7.00000e+00    369s
   890     -2.33500e+01     -1.89310e+01      7.00000e+00    370s
   892     -2.17780e+01     -1.89310e+01      7.00000e+00    371s
   896     -2.49070e+01     -1.89310e+01      7.00000e+00    373s
   900     -2.75490e+01     -1.89310e+01      7.00000e+00    374s
   902     -2.89290e+01     -1.89310e+01      7.00000e+00    375s
   905     -3.19770e+01     -1.89310e+01      7.00000e+00    376s
   907     -3.21300e+01     -1.89310e+01      7.00000e+00    377s
   911     -2.81660e+01     -1.89310e+01      7.00000e+00    379s
   915     -2.97780e+01     -1.89310e+01      7.00000e+00    380s
   917     -3.13660e+01     -1.89310e+01      7.00000e+00    381s
   920     -3.17760e+01     -1.89310e+01      7.00000e+00    382s
   923     -2.85350e+01     -1.89310e+01      7.00000e+00    384s
   927     -2.84860e+01     -1.89310e+01      7.00000e+00    385s
   930     -3.15460e+01     -1.89310e+01      7.00000e+00    386s
   933     -3.15980e+01     -1.89310e+01      7.00000e+00    388s
   937     -2.78590e+01     -1.89310e+01      7.00000e+00    389s
   940     -3.03360e+01     -1.89310e+01      7.00000e+00    390s
   943     -3.27330e+01     -1.89310e+01      7.00000e+00    392s
   946     -3.03780e+01     -1.89310e+01      7.00000e+00    393s
   949     -2.85680e+01     -1.89310e+01      7.00000e+00    394s
   952     -2.62380e+01     -1.89310e+01      7.00000e+00    395s
   956     -2.50520e+01     -1.89310e+01      7.00000e+00    397s
   959     -2.59930e+01     -1.89310e+01      7.00000e+00    398s
   961     -2.83800e+01     -1.89310e+01      7.00000e+00    399s
   965     -2.80250e+01     -1.89310e+01      7.00000e+00    400s
   967     -2.66280e+01     -1.89310e+01      7.00000e+00    401s
   970     -2.62560e+01     -1.89310e+01      7.00000e+00    402s
   973     -2.75950e+01     -1.89310e+01      7.00000e+00    404s
   977     -2.71560e+01     -1.89310e+01      7.00000e+00    405s
   981     -2.49320e+01     -1.89310e+01      7.00000e+00    406s
   983     -2.62490e+01     -1.89310e+01      7.00000e+00    408s
   986     -2.75770e+01     -1.89310e+01      7.00000e+00    409s
   989     -2.65720e+01     -1.89310e+01      7.00000e+00    410s
   991     -2.79100e+01     -1.89310e+01      7.00000e+00    411s
   994     -2.45810e+01     -1.89310e+01      7.00000e+00    412s
   996     -2.68310e+01     -1.89310e+01      7.00000e+00    413s
   999     -2.67070e+01     -1.89310e+01      7.00000e+00    415s
  1001     -2.70550e+01     -1.89310e+01      7.00000e+00    416s
  1005     -2.87720e+01     -1.89310e+01      7.00000e+00    417s
  1008     -2.64950e+01     -1.89310e+01      7.00000e+00    418s
  1011     -2.60720e+01     -1.89310e+01      7.00000e+00    419s
  1014     -2.91890e+01     -1.89310e+01      7.00000e+00    421s
  1017     -2.82260e+01     -1.89310e+01      7.00000e+00    422s
  1021     -2.83500e+01     -1.89310e+01      7.00000e+00    423s
  1024     -2.93930e+01     -1.89310e+01      7.00000e+00    425s
  1026     -2.99160e+01     -1.89310e+01      7.00000e+00    426s
  1029     -2.80170e+01     -1.89310e+01      7.00000e+00    427s
  1032     -2.93730e+01     -1.89310e+01      7.00000e+00    428s
  1035     -2.79370e+01     -1.89310e+01      7.00000e+00    429s
  1037     -2.74210e+01     -1.89310e+01      7.00000e+00    430s
  1040     -2.81030e+01     -1.89310e+01      7.00000e+00    431s
  1042     -3.02010e+01     -1.89310e+01      7.00000e+00    432s
  1045     -2.81430e+01     -1.89310e+01      7.00000e+00    434s
  1048     -2.84380e+01     -1.89310e+01      7.00000e+00    435s
  1051     -2.71750e+01     -1.89310e+01      7.00000e+00    436s
  1055     -2.74600e+01     -1.89310e+01      7.00000e+00    438s
  1058     -2.76680e+01     -1.89310e+01      7.00000e+00    439s
  1061     -2.67160e+01     -1.89310e+01      7.00000e+00    440s
  1065     -2.62000e+01     -1.89310e+01      7.00000e+00    442s
  1069     -2.78400e+01     -1.89310e+01      7.00000e+00    443s
  1071     -2.85770e+01     -1.89310e+01      7.00000e+00    444s
  1074     -2.77780e+01     -1.89310e+01      7.00000e+00    445s
  1076     -2.82880e+01     -1.89310e+01      7.00000e+00    446s
  1079     -2.69570e+01     -1.89310e+01      7.00000e+00    448s
  1082     -2.77500e+01     -1.89310e+01      7.00000e+00    449s
  1085     -2.80000e+01     -1.89310e+01      7.00000e+00    450s
  1088     -2.73730e+01     -1.89310e+01      7.00000e+00    452s
  1091     -2.69030e+01     -1.89310e+01      7.00000e+00    453s
  1093     -2.74130e+01     -1.89310e+01      7.00000e+00    454s
  1097     -2.70750e+01     -1.89310e+01      7.00000e+00    455s
  1099     -2.75080e+01     -1.89310e+01      7.00000e+00    456s
  1102     -2.85370e+01     -1.89310e+01      7.00000e+00    457s
  1105     -2.79260e+01     -1.89310e+01      7.00000e+00    459s
  1108     -2.86110e+01     -1.89310e+01      7.00000e+00    460s
  1111     -2.76400e+01     -1.89310e+01      7.00000e+00    461s
  1114     -2.70550e+01     -1.89310e+01      7.00000e+00    462s
  1118     -2.74640e+01     -1.89310e+01      7.00000e+00    463s
  1120     -2.79880e+01     -1.89310e+01      7.00000e+00    464s
  1123     -2.77260e+01     -1.89310e+01      7.00000e+00    465s
  1126     -2.76010e+01     -1.89310e+01      7.00000e+00    467s
  1130     -2.78050e+01     -1.89310e+01      7.00000e+00    469s
  1134     -2.86600e+01     -1.89310e+01      7.00000e+00    470s
  1136     -2.69140e+01     -1.89310e+01      7.00000e+00    471s
  1139     -2.87010e+01     -1.89310e+01      7.00000e+00    472s
  1141     -2.98860e+01     -1.89310e+01      7.00000e+00    473s
  1144     -2.82820e+01     -1.89310e+01      7.00000e+00    475s
  1148     -2.79140e+01     -1.89310e+01      7.00000e+00    476s
  1151     -2.76780e+01     -1.89310e+01      7.00000e+00    478s
  1154     -2.84770e+01     -1.89310e+01      7.00000e+00    479s
  1157     -2.70540e+01     -1.89310e+01      7.00000e+00    480s
  1159     -2.86980e+01     -1.89310e+01      7.00000e+00    481s
  1163     -2.84770e+01     -1.89310e+01      7.00000e+00    483s
  1166     -2.71370e+01     -1.89310e+01      7.00000e+00    484s
  1169     -2.75860e+01     -1.89310e+01      7.00000e+00    485s
  1172     -2.98120e+01     -1.89310e+01      7.00000e+00    486s
  1175     -2.76460e+01     -1.89310e+01      7.00000e+00    488s
  1178     -2.78530e+01     -1.89310e+01      7.00000e+00    489s
  1182     -2.79100e+01     -1.89310e+01      7.00000e+00    491s
  1186     -2.68700e+01     -1.89310e+01      7.00000e+00    493s
  1188     -2.72100e+01     -1.89310e+01      7.00000e+00    494s
  1191     -2.78020e+01     -1.89310e+01      7.00000e+00    495s
  1194     -2.89150e+01     -1.89310e+01      7.00000e+00    496s
  1196     -2.96940e+01     -1.89310e+01      7.00000e+00    497s
  1199     -2.70820e+01     -1.89310e+01      7.00000e+00    498s
  1201     -2.65210e+01     -1.89310e+01      7.00000e+00    499s
  1205     -2.63540e+01     -1.89310e+01      7.00000e+00    501s
  1210     -2.78660e+01     -1.89310e+01      7.00000e+00    502s
  1213     -2.76200e+01     -1.89310e+01      7.00000e+00    504s
  1216     -2.83640e+01     -1.89310e+01      7.00000e+00    505s
  1220     -2.94480e+01     -1.89310e+01      7.00000e+00    507s
  1223     -2.76190e+01     -1.89310e+01      7.00000e+00    508s
  1225     -2.66190e+01     -1.89310e+01      7.00000e+00    509s
  1229     -2.92150e+01     -1.89310e+01      7.00000e+00    511s
  1233     -2.88650e+01     -1.89310e+01      7.00000e+00    512s
  1235     -2.80330e+01     -1.89310e+01      7.00000e+00    513s
  1239     -2.81230e+01     -1.89310e+01      7.00000e+00    515s
  1243     -2.92250e+01     -1.89310e+01      7.00000e+00    516s
  1245     -2.75350e+01     -1.89310e+01      7.00000e+00    517s
  1249     -2.78100e+01     -1.89310e+01      7.00000e+00    518s
  1251     -2.93360e+01     -1.89310e+01      7.00000e+00    519s
