==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   120     -3.85260e+01     -3.66600e+00      7.00000e+00    293s
   121     -3.66350e+01     -3.66600e+00      7.00000e+00    296s
   122     -3.22060e+01     -3.66600e+00      7.00000e+00    298s
   123     -2.61970e+01     -3.66600e+00      7.00000e+00    301s
   124     -1.84270e+01     -3.66600e+00      7.00000e+00    303s
   125     -1.36360e+01     -3.66600e+00      7.00000e+00    306s
   126     -9.40400e+00     -3.66600e+00      7.00000e+00    308s
   127     -7.41200e+00     -3.66600e+00      7.00000e+00    311s
   128     -8.39300e+00     -3.66600e+00      7.00000e+00    313s
   129     -1.06880e+01     -3.66600e+00      7.00000e+00    316s
   130     -1.36910e+01     -3.66600e+00      7.00000e+00    318s
   131     -1.73470e+01     -3.66600e+00      7.00000e+00    321s
   132     -1.98660e+01     -3.66600e+00      7.00000e+00    323s
   133     -2.03520e+01     -3.66600e+00      7.00000e+00    325s
   134     -1.98360e+01     -3.66600e+00      7.00000e+00    328s
   135     -1.76490e+01     -3.66600e+00      7.00000e+00    330s
   136     -1.69950e+01     -3.66600e+00      7.00000e+00    333s
   137     -1.62210e+01     -3.66600e+00      7.00000e+00    336s
   138     -1.65650e+01     -3.66600e+00      7.00000e+00    338s
   139     -1.89610e+01     -3.66600e+00      7.00000e+00    341s
   140     -2.32610e+01     -3.66600e+00      7.00000e+00    343s
   141     -2.88110e+01     -3.66600e+00      7.00000e+00    346s
   142     -3.37040e+01     -3.66600e+00      7.00000e+00    349s
   143     -3.82500e+01     -3.66600e+00      7.00000e+00    351s
   144     -3.96490e+01     -3.66600e+00      7.00000e+00    354s
   145     -3.81540e+01     -3.66600e+00      7.00000e+00    356s
   146     -3.54870e+01     -3.66600e+00      7.00000e+00    358s
   147     -2.87210e+01     -3.66600e+00      7.00000e+00    360s
   148     -2.27510e+01     -3.66600e+00      7.00000e+00    363s
   149     -1.60390e+01     -3.66600e+00      7.00000e+00    366s
   150     -1.59500e+01     -3.66600e+00      7.00000e+00    368s
   151     -1.37870e+01     -3.66600e+00      7.00000e+00    371s
   152     -1.27470e+01     -3.66600e+00      7.00000e+00    373s
   153     -1.40400e+01     -3.66600e+00      7.00000e+00    375s
   154     -1.45880e+01     -3.66600e+00      7.00000e+00    378s
   155     -1.62100e+01     -3.66600e+00      7.00000e+00    380s
   156     -1.86630e+01     -3.66600e+00      7.00000e+00    383s
   157     -2.00230e+01     -3.66600e+00      7.00000e+00    385s
   158     -2.03230e+01     -3.66600e+00      7.00000e+00    388s
   159     -2.04220e+01     -3.66600e+00      7.00000e+00    390s
   160     -1.72750e+01     -3.66600e+00      7.00000e+00    392s
   161     -1.70330e+01     -3.66600e+00      7.00000e+00    395s
   162     -1.60050e+01     -3.66600e+00      7.00000e+00    398s
   163     -1.58600e+01     -3.66600e+00      7.00000e+00    400s
   164     -1.66360e+01     -3.66600e+00      7.00000e+00    403s
   165     -1.86000e+01     -3.66600e+00      7.00000e+00    405s
   166     -2.13330e+01     -3.66600e+00      7.00000e+00    408s
   167     -2.48730e+01     -3.66600e+00      7.00000e+00    410s
   168     -2.53470e+01     -3.66600e+00      7.00000e+00    412s
   169     -2.69990e+01     -3.66600e+00      7.00000e+00    414s
   170     -2.81040e+01     -3.66600e+00      7.00000e+00    417s
   171     -2.64950e+01     -3.66600e+00      7.00000e+00    419s
   172     -2.32440e+01     -3.66600e+00      7.00000e+00    421s
   173     -2.05550e+01     -3.66600e+00      7.00000e+00    424s
   174     -1.68390e+01     -3.66600e+00      7.00000e+00    426s
   175     -1.48730e+01     -3.66600e+00      7.00000e+00    428s
   176     -1.26530e+01     -3.66600e+00      7.00000e+00    430s
   177     -1.28530e+01     -3.66600e+00      7.00000e+00    432s
   178     -1.34800e+01     -3.66600e+00      7.00000e+00    435s
   179     -1.50720e+01     -3.66600e+00      7.00000e+00    438s
   180     -1.75320e+01     -3.66600e+00      7.00000e+00    439s
   181     -1.97030e+01     -3.66600e+00      7.00000e+00    443s
   182     -2.07400e+01     -3.66600e+00      7.00000e+00    445s
   183     -2.07510e+01     -3.66600e+00      7.00000e+00    447s
   184     -1.98240e+01     -3.66600e+00      7.00000e+00    450s
   185     -1.77990e+01     -3.66600e+00      7.00000e+00    452s
   186     -1.66810e+01     -3.66600e+00      7.00000e+00    455s
   187     -1.57180e+01     -3.66600e+00      7.00000e+00    458s
   188     -1.58000e+01     -3.66600e+00      7.00000e+00    460s
   189     -1.73540e+01     -3.66600e+00      7.00000e+00    463s
   190     -1.98460e+01     -3.66600e+00      7.00000e+00    465s
   191     -2.19870e+01     -3.66600e+00      7.00000e+00    467s
   192     -2.50230e+01     -3.66600e+00      7.00000e+00    470s
   193     -2.72260e+01     -3.66600e+00      7.00000e+00    472s
   194     -2.83400e+01     -3.66600e+00      7.00000e+00    475s
   195     -2.74020e+01     -3.66600e+00      7.00000e+00    477s
   196     -2.54350e+01     -3.66600e+00      7.00000e+00    479s
   197     -2.20420e+01     -3.66600e+00      7.00000e+00    482s
   198     -1.89880e+01     -3.66600e+00      7.00000e+00    484s
   199     -1.63050e+01     -3.66600e+00      7.00000e+00    487s
   200     -1.52580e+01     -3.66600e+00      7.00000e+00    489s
   201     -1.62490e+01     -3.66600e+00      7.00000e+00    491s
   202     -1.57370e+01     -3.66600e+00      7.00000e+00    493s
   203     -1.67260e+01     -3.66600e+00      7.00000e+00    496s
   204     -1.67770e+01     -3.66600e+00      7.00000e+00    498s
   205     -1.77080e+01     -3.66600e+00      7.00000e+00    501s
   206     -1.88940e+01     -3.66600e+00      7.00000e+00    503s
   207     -1.95750e+01     -3.66600e+00      7.00000e+00    505s
   208     -1.94040e+01     -3.66600e+00      7.00000e+00    508s
   209     -1.96350e+01     -3.66600e+00      7.00000e+00    510s
   210     -1.87420e+01     -3.66600e+00      7.00000e+00    513s
   211     -1.81680e+01     -3.66600e+00      7.00000e+00    515s
   212     -1.56130e+01     -3.66600e+00      7.00000e+00    517s
   213     -1.51830e+01     -3.66600e+00      7.00000e+00    520s
   214     -1.48620e+01     -3.66600e+00      7.00000e+00    522s
   215     -1.42420e+01     -3.66600e+00      7.00000e+00    524s
   216     -1.43380e+01     -3.66600e+00      7.00000e+00    526s
   217     -1.49750e+01     -3.66600e+00      7.00000e+00    529s
   218     -1.65270e+01     -3.66600e+00      7.00000e+00    531s
   219     -1.69120e+01     -3.66600e+00      7.00000e+00    534s
   220     -1.70180e+01     -3.66600e+00      7.00000e+00    537s
   221     -1.70380e+01     -3.66600e+00      7.00000e+00    539s
   222     -1.70290e+01     -3.66600e+00      7.00000e+00    542s
   223     -1.67920e+01     -3.66600e+00      7.00000e+00    544s
   224     -1.64470e+01     -3.66600e+00      7.00000e+00    546s
   225     -1.58980e+01     -3.66600e+00      7.00000e+00    548s
   226     -1.63210e+01     -3.66600e+00      7.00000e+00    551s
   227     -1.71620e+01     -3.66600e+00      7.00000e+00    554s
   228     -1.75570e+01     -3.66600e+00      7.00000e+00    556s
   229     -1.80860e+01     -3.66600e+00      7.00000e+00    559s
   230     -1.86410e+01     -3.66600e+00      7.00000e+00    562s
   231     -1.96400e+01     -3.66600e+00      7.00000e+00    564s
   232     -1.96690e+01     -3.66600e+00      7.00000e+00    567s
   233     -1.93450e+01     -3.66600e+00      7.00000e+00    570s
   234     -1.91900e+01     -3.66600e+00      7.00000e+00    572s
   235     -1.81320e+01     -3.66600e+00      7.00000e+00    574s
   236     -1.64420e+01     -3.66600e+00      7.00000e+00    577s
   237     -1.60210e+01     -3.66600e+00      7.00000e+00    579s
   238     -1.46480e+01     -3.66600e+00      7.00000e+00    582s
   239     -1.47620e+01     -3.66600e+00      7.00000e+00    584s
   240     -1.44150e+01     -3.66600e+00      7.00000e+00    586s
   241     -1.50890e+01     -3.66600e+00      7.00000e+00    589s
   242     -1.49210e+01     -3.66600e+00      7.00000e+00    591s
   243     -1.64570e+01     -3.66600e+00      7.00000e+00    594s
   244     -1.73320e+01     -3.66600e+00      7.00000e+00    596s
   245     -1.70330e+01     -3.66600e+00      7.00000e+00    599s
   246     -1.69880e+01     -3.66600e+00      7.00000e+00    601s
   247     -1.64770e+01     -3.66600e+00      7.00000e+00    604s
   248     -1.67970e+01     -3.66600e+00      7.00000e+00    606s
   249     -1.60470e+01     -3.66600e+00      7.00000e+00    608s
   250     -1.62500e+01     -3.66600e+00      7.00000e+00    612s
   251     -1.58710e+01     -3.66600e+00      7.00000e+00    614s
   252     -1.61660e+01     -3.66600e+00      7.00000e+00    616s
   253     -1.73740e+01     -3.66600e+00      7.00000e+00    619s
   254     -1.91320e+01     -3.66600e+00      7.00000e+00    621s
   255     -2.19190e+01     -3.66600e+00      7.00000e+00    624s
   256     -2.43140e+01     -3.66600e+00      7.00000e+00    626s
   257     -2.54540e+01     -3.66600e+00      7.00000e+00    629s
   258     -2.45730e+01     -3.66600e+00      7.00000e+00    631s
   259     -2.35940e+01     -3.66600e+00      7.00000e+00    633s
   260     -2.14780e+01     -3.66600e+00      7.00000e+00    636s
   261     -1.88510e+01     -3.66600e+00      7.00000e+00    638s
   262     -1.57250e+01     -3.66600e+00      7.00000e+00    641s
   263     -1.48380e+01     -3.66600e+00      7.00000e+00    643s
   264     -1.47470e+01     -3.66600e+00      7.00000e+00    645s
   265     -1.53300e+01     -3.66600e+00      7.00000e+00    648s
   266     -1.73540e+01     -3.66600e+00      7.00000e+00    650s
   267     -1.88070e+01     -3.66600e+00      7.00000e+00    652s
   268     -2.07200e+01     -3.66600e+00      7.00000e+00    654s
   269     -2.34080e+01     -3.66600e+00      7.00000e+00    657s
   270     -2.28440e+01     -3.66600e+00      7.00000e+00    659s
   271     -2.20390e+01     -3.66600e+00      7.00000e+00    662s
   272     -2.02770e+01     -3.66600e+00      7.00000e+00    664s
   273     -1.82590e+01     -3.66600e+00      7.00000e+00    666s
   274     -1.73560e+01     -3.66600e+00      7.00000e+00    669s
   275     -1.57040e+01     -3.66600e+00      7.00000e+00    671s
   276     -1.56550e+01     -3.66600e+00      7.00000e+00    674s
   277     -1.65160e+01     -3.66600e+00      7.00000e+00    676s
   278     -1.85970e+01     -3.66600e+00      7.00000e+00    679s
   279     -2.15060e+01     -3.66600e+00      7.00000e+00    681s
   280     -2.30850e+01     -3.66600e+00      7.00000e+00    683s
   281     -2.48530e+01     -3.66600e+00      7.00000e+00    687s
   282     -2.44870e+01     -3.66600e+00      7.00000e+00    689s
   283     -2.42170e+01     -3.66600e+00      7.00000e+00    691s
   284     -2.20240e+01     -3.66600e+00      7.00000e+00    694s
   285     -1.99710e+01     -3.66600e+00      7.00000e+00    696s
   286     -1.72080e+01     -3.66600e+00      7.00000e+00    699s
   287     -1.61340e+01     -3.66600e+00      7.00000e+00    701s
   288     -1.47590e+01     -3.66600e+00      7.00000e+00    704s
   289     -1.48050e+01     -3.66600e+00      7.00000e+00    706s
   290     -1.60690e+01     -3.66600e+00      7.00000e+00    708s
   291     -1.82420e+01     -3.66600e+00      7.00000e+00    711s
   292     -2.05310e+01     -3.66600e+00      7.00000e+00    713s
   293     -2.21990e+01     -3.66600e+00      7.00000e+00    716s
   294     -2.31740e+01     -3.66600e+00      7.00000e+00    718s
   295     -2.24910e+01     -3.66600e+00      7.00000e+00    721s
   296     -2.15200e+01     -3.66600e+00      7.00000e+00    723s
   297     -1.93140e+01     -3.66600e+00      7.00000e+00    726s
   298     -1.73190e+01     -3.66600e+00      7.00000e+00    727s
   299     -1.63080e+01     -3.66600e+00      7.00000e+00    730s
   300     -1.58840e+01     -3.66600e+00      7.00000e+00    733s
   301     -1.26740e+01     -3.66600e+00      7.00000e+00    735s
   302     -9.36000e+00     -3.66600e+00      7.00000e+00    738s
   303     -9.41400e+00     -3.66600e+00      7.00000e+00    740s
   304     -1.12810e+01     -3.66600e+00      7.00000e+00    743s
   305     -1.43070e+01     -3.66600e+00      7.00000e+00    746s
   306     -1.79090e+01     -3.66600e+00      7.00000e+00    748s
   307     -2.15130e+01     -3.66600e+00      7.00000e+00    750s
   308     -2.37250e+01     -3.66600e+00      7.00000e+00    753s
   309     -2.40910e+01     -3.66600e+00      7.00000e+00    755s
   310     -2.28400e+01     -3.66600e+00      7.00000e+00    758s
   311     -2.04780e+01     -3.66600e+00      7.00000e+00    760s
   312     -1.70080e+01     -3.66600e+00      7.00000e+00    762s
   313     -1.42370e+01     -3.66600e+00      7.00000e+00    764s
   314     -1.29430e+01     -3.66600e+00      7.00000e+00    767s
   315     -1.41590e+01     -3.66600e+00      7.00000e+00    769s
   316     -1.68760e+01     -3.66600e+00      7.00000e+00    772s
   317     -1.95380e+01     -3.66600e+00      7.00000e+00    774s
   318     -2.37870e+01     -3.66600e+00      7.00000e+00    776s
   319     -2.83990e+01     -3.66600e+00      7.00000e+00    779s
   320     -2.88270e+01     -3.66600e+00      7.00000e+00    781s
   321     -3.04580e+01     -3.66600e+00      7.00000e+00    784s
   322     -2.73010e+01     -3.66600e+00      7.00000e+00    786s
   323     -2.31730e+01     -3.66600e+00      7.00000e+00    788s
   324     -1.85480e+01     -3.66600e+00      7.00000e+00    792s
   325     -1.40200e+01     -3.66600e+00      7.00000e+00    793s
   326     -1.08540e+01     -3.66600e+00      7.00000e+00    796s
   327     -9.30200e+00     -3.66600e+00      7.00000e+00    798s
   328     -1.02710e+01     -3.66600e+00      7.00000e+00    800s
   329     -1.23430e+01     -3.66600e+00      7.00000e+00    802s
   330     -1.54920e+01     -3.66600e+00      7.00000e+00    804s
   331     -1.98580e+01     -3.66600e+00      7.00000e+00    807s
   332     -2.28990e+01     -3.66600e+00      7.00000e+00    808s
   333     -2.31360e+01     -3.66600e+00      7.00000e+00    811s
   334     -2.31460e+01     -3.66600e+00      7.00000e+00    813s
   335     -2.12240e+01     -3.66600e+00      7.00000e+00    816s
   336     -1.79760e+01     -3.66600e+00      7.00000e+00    818s
   337     -1.57470e+01     -3.66600e+00      7.00000e+00    821s
   338     -1.34040e+01     -3.66600e+00      7.00000e+00    823s
   339     -1.36120e+01     -3.66600e+00      7.00000e+00    825s
   340     -1.51860e+01     -3.66600e+00      7.00000e+00    827s
   341     -1.87720e+01     -3.66600e+00      7.00000e+00    830s
   342     -2.25580e+01     -3.66600e+00      7.00000e+00    832s
   343     -2.62310e+01     -3.66600e+00      7.00000e+00    835s
   344     -2.88240e+01     -3.66600e+00      7.00000e+00    837s
   345     -3.01970e+01     -3.66600e+00      7.00000e+00    839s
   346     -2.91600e+01     -3.66600e+00      7.00000e+00    842s
   347     -2.53250e+01     -3.66600e+00      7.00000e+00    844s
   348     -2.16800e+01     -3.66600e+00      7.00000e+00    847s
   349     -1.65390e+01     -3.66600e+00      7.00000e+00    849s
   350     -1.63190e+01     -3.66600e+00      7.00000e+00    851s
   351     -1.34060e+01     -3.66600e+00      7.00000e+00    854s
   352     -1.10940e+01     -3.66600e+00      7.00000e+00    856s
   353     -1.08860e+01     -3.66600e+00      7.00000e+00    859s
   354     -1.14190e+01     -3.66600e+00      7.00000e+00    861s
   355     -1.36130e+01     -3.66600e+00      7.00000e+00    864s
   356     -1.65150e+01     -3.66600e+00      7.00000e+00    866s
   357     -1.94970e+01     -3.66600e+00      7.00000e+00    868s
   358     -2.07310e+01     -3.66600e+00      7.00000e+00    871s
   359     -2.12540e+01     -3.66600e+00      7.00000e+00    873s
   360     -2.03840e+01     -3.66600e+00      7.00000e+00    876s
   361     -1.88080e+01     -3.66600e+00      7.00000e+00    878s
   362     -1.64080e+01     -3.66600e+00      7.00000e+00    880s
   363     -1.47940e+01     -3.66600e+00      7.00000e+00    882s
   364     -1.36100e+01     -3.66600e+00      7.00000e+00    885s
   365     -1.41310e+01     -3.66600e+00      7.00000e+00    887s
   366     -1.51000e+01     -3.66600e+00      7.00000e+00    889s
   367     -1.67490e+01     -3.66600e+00      7.00000e+00    892s
   368     -2.00940e+01     -3.66600e+00      7.00000e+00    894s
   369     -2.29500e+01     -3.66600e+00      7.00000e+00    897s
   370     -2.51280e+01     -3.66600e+00      7.00000e+00    899s
   371     -2.42820e+01     -3.66600e+00      7.00000e+00    902s
   372     -2.29690e+01     -3.66600e+00      7.00000e+00    904s
   373     -2.01730e+01     -3.66600e+00      7.00000e+00    907s
   374     -1.77300e+01     -3.66600e+00      7.00000e+00    910s
   375     -1.41230e+01     -3.66600e+00      7.00000e+00    912s
   376     -1.25870e+01     -3.66600e+00      7.00000e+00    914s
   377     -1.04900e+01     -3.66600e+00      7.00000e+00    917s
   378     -1.04840e+01     -3.66600e+00      7.00000e+00    919s
   379     -1.31470e+01     -3.66600e+00      7.00000e+00    922s
   380     -1.54940e+01     -3.66600e+00      7.00000e+00    924s
   381     -1.78420e+01     -3.66600e+00      7.00000e+00    926s
   382     -2.00700e+01     -3.66600e+00      7.00000e+00    929s
   383     -2.02060e+01     -3.66600e+00      7.00000e+00    931s
   384     -2.08140e+01     -3.66600e+00      7.00000e+00    934s
   385     -2.00410e+01     -3.66600e+00      7.00000e+00    936s
   386     -1.76010e+01     -3.66600e+00      7.00000e+00    939s
   387     -1.55100e+01     -3.66600e+00      7.00000e+00    942s
   388     -1.43940e+01     -3.66600e+00      7.00000e+00    944s
   389     -1.35930e+01     -3.66600e+00      7.00000e+00    947s
   390     -1.45960e+01     -3.66600e+00      7.00000e+00    949s
   391     -1.59390e+01     -3.66600e+00      7.00000e+00    951s
   392     -1.88090e+01     -3.66600e+00      7.00000e+00    954s
   393     -2.09400e+01     -3.66600e+00      7.00000e+00    956s
   394     -2.34420e+01     -3.66600e+00      7.00000e+00    959s
   395     -2.41430e+01     -3.66600e+00      7.00000e+00    961s
   396     -2.41920e+01     -3.66600e+00      7.00000e+00    963s
   397     -2.18330e+01     -3.66600e+00      7.00000e+00    965s
   398     -1.91490e+01     -3.66600e+00      7.00000e+00    968s
   399     -1.69210e+01     -3.66600e+00      7.00000e+00    971s
   400     -1.59480e+01     -3.66600e+00      7.00000e+00    973s
   401     -1.74330e+01     -3.66600e+00      7.00000e+00    976s
   402     -1.78180e+01     -3.66600e+00      7.00000e+00    978s
   403     -1.91630e+01     -3.66600e+00      7.00000e+00    980s
   404     -2.05100e+01     -3.66600e+00      7.00000e+00    982s
   405     -1.92220e+01     -3.66600e+00      7.00000e+00    985s
   406     -1.98410e+01     -3.66600e+00      7.00000e+00    987s
   407     -1.98800e+01     -3.66600e+00      7.00000e+00    989s
   408     -1.94710e+01     -3.66600e+00      7.00000e+00    992s
   409     -1.88830e+01     -3.66600e+00      7.00000e+00    994s
   410     -1.84680e+01     -3.66600e+00      7.00000e+00    997s
   411     -1.64910e+01     -3.66600e+00      7.00000e+00    999s
   412     -1.60820e+01     -3.66600e+00      7.00000e+00   1002s
   413     -1.56210e+01     -3.66600e+00      7.00000e+00   1004s
   414     -1.45900e+01     -3.66600e+00      7.00000e+00   1007s
   415     -1.41580e+01     -3.66600e+00      7.00000e+00   1009s
   416     -1.37650e+01     -3.66600e+00      7.00000e+00   1011s
   417     -1.42550e+01     -3.66600e+00      7.00000e+00   1014s
   418     -1.35120e+01     -3.66600e+00      7.00000e+00   1016s
   419     -1.34670e+01     -3.66600e+00      7.00000e+00   1019s
   420     -1.34980e+01     -3.66600e+00      7.00000e+00   1021s
