==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   250     -3.83500e+00      1.11900e+00      7.00000e+00    195s
   252     -4.82300e+00      1.11900e+00      7.00000e+00    197s
   254     -5.56000e+00      1.11900e+00      7.00000e+00    199s
   256     -5.15000e+00      1.11900e+00      7.00000e+00    200s
   258     -4.50000e+00      1.11900e+00      7.00000e+00    202s
   260     -3.67500e+00      1.11900e+00      7.00000e+00    204s
   262     -3.74300e+00      1.11900e+00      7.00000e+00    205s
   264     -4.88100e+00      1.11900e+00      7.00000e+00    207s
   266     -5.47300e+00      1.11900e+00      7.00000e+00    209s
   267     -5.71300e+00      1.11900e+00      7.00000e+00    210s
   269     -5.81800e+00      1.11900e+00      7.00000e+00    212s
   271     -4.43400e+00      1.11900e+00      7.00000e+00    213s
   273     -3.90400e+00      1.11900e+00      7.00000e+00    215s
   275     -3.80400e+00      1.11900e+00      7.00000e+00    217s
   277     -4.67700e+00      1.11900e+00      7.00000e+00    218s
   279     -4.97000e+00      1.11900e+00      7.00000e+00    220s
   281     -4.85500e+00      1.11900e+00      7.00000e+00    221s
   283     -4.30700e+00      1.11900e+00      7.00000e+00    222s
   285     -3.47400e+00      1.11900e+00      7.00000e+00    224s
   287     -3.92600e+00      1.11900e+00      7.00000e+00    225s
   290     -5.19700e+00      1.11900e+00      7.00000e+00    227s
   292     -5.93900e+00      1.11900e+00      7.00000e+00    228s
   294     -5.52800e+00      1.11900e+00      7.00000e+00    230s
   296     -4.70700e+00      1.11900e+00      7.00000e+00    231s
   298     -4.07700e+00      1.11900e+00      7.00000e+00    233s
   300     -4.16000e+00      1.11900e+00      7.00000e+00    235s
   302     -4.53700e+00      1.11900e+00      7.00000e+00    237s
   304     -5.16300e+00      1.11900e+00      7.00000e+00    238s
   306     -5.39600e+00      1.11900e+00      7.00000e+00    240s
   308     -4.51400e+00      1.11900e+00      7.00000e+00    242s
   310     -3.81500e+00      1.11900e+00      7.00000e+00    243s
   312     -3.63300e+00      1.11900e+00      7.00000e+00    245s
   314     -4.85400e+00      1.11900e+00      7.00000e+00    247s
   316     -4.98500e+00      1.11900e+00      7.00000e+00    248s
   318     -4.76300e+00      1.11900e+00      7.00000e+00    250s
   320     -4.62300e+00      1.11900e+00      7.00000e+00    251s
   322     -3.63800e+00      1.11900e+00      7.00000e+00    253s
   324     -3.44400e+00      1.11900e+00      7.00000e+00    254s
   326     -4.87600e+00      1.11900e+00      7.00000e+00    256s
   327     -4.53400e+00      1.11900e+00      7.00000e+00    258s
   329     -5.35600e+00      1.11900e+00      7.00000e+00    259s
   331     -4.95600e+00      1.11900e+00      7.00000e+00    261s
   333     -4.61300e+00      1.11900e+00      7.00000e+00    263s
   335     -4.08500e+00      1.11900e+00      7.00000e+00    264s
   337     -3.80900e+00      1.11900e+00      7.00000e+00    266s
   339     -4.38000e+00      1.11900e+00      7.00000e+00    267s
   341     -4.59200e+00      1.11900e+00      7.00000e+00    268s
   343     -4.57600e+00      1.11900e+00      7.00000e+00    269s
   345     -3.87000e+00      1.11900e+00      7.00000e+00    271s
   347     -3.65300e+00      1.11900e+00      7.00000e+00    273s
   348     -3.93900e+00      1.11900e+00      7.00000e+00    274s
   350     -4.28200e+00      1.11900e+00      7.00000e+00    276s
   351     -4.44200e+00      1.11900e+00      7.00000e+00    277s
   353     -4.77700e+00      1.11900e+00      7.00000e+00    279s
   355     -5.14100e+00      1.11900e+00      7.00000e+00    281s
   357     -5.34000e+00      1.11900e+00      7.00000e+00    283s
   358     -4.77700e+00      1.11900e+00      7.00000e+00    284s
   359     -4.74700e+00      1.11900e+00      7.00000e+00    285s
   360     -3.97400e+00      1.11900e+00      7.00000e+00    286s
   361     -4.12400e+00      1.11900e+00      7.00000e+00    288s
   362     -3.89900e+00      1.11900e+00      7.00000e+00    289s
   363     -4.01600e+00      1.11900e+00      7.00000e+00    290s
   364     -3.98200e+00      1.11900e+00      7.00000e+00    291s
   366     -4.54000e+00      1.11900e+00      7.00000e+00    293s
   368     -4.55800e+00      1.11900e+00      7.00000e+00    295s
   370     -4.45100e+00      1.11900e+00      7.00000e+00    297s
   372     -4.15300e+00      1.11900e+00      7.00000e+00    298s
   374     -3.60100e+00      1.11900e+00      7.00000e+00    300s
   376     -4.11900e+00      1.11900e+00      7.00000e+00    302s
   378     -4.42900e+00      1.11900e+00      7.00000e+00    303s
   380     -4.82400e+00      1.11900e+00      7.00000e+00    305s
   382     -4.64600e+00      1.11900e+00      7.00000e+00    306s
   384     -3.90500e+00      1.11900e+00      7.00000e+00    308s
   386     -4.32900e+00      1.11900e+00      7.00000e+00    310s
   388     -3.99600e+00      1.11900e+00      7.00000e+00    311s
   390     -4.28800e+00      1.11900e+00      7.00000e+00    313s
   392     -4.42400e+00      1.11900e+00      7.00000e+00    314s
   394     -4.74200e+00      1.11900e+00      7.00000e+00    315s
   396     -3.98300e+00      1.11900e+00      7.00000e+00    317s
   398     -3.94900e+00      1.11900e+00      7.00000e+00    319s
   400     -4.08500e+00      1.11900e+00      7.00000e+00    320s
   402     -4.51700e+00      1.11900e+00      7.00000e+00    322s
   404     -4.49700e+00      1.11900e+00      7.00000e+00    324s
   406     -4.71300e+00      1.11900e+00      7.00000e+00    326s
   408     -4.68600e+00      1.11900e+00      7.00000e+00    327s
   410     -4.70700e+00      1.11900e+00      7.00000e+00    329s
   411     -4.15200e+00      1.11900e+00      7.00000e+00    330s
   413     -3.99300e+00      1.11900e+00      7.00000e+00    331s
   415     -4.12400e+00      1.11900e+00      7.00000e+00    333s
   417     -4.09600e+00      1.11900e+00      7.00000e+00    335s
   419     -4.17100e+00      1.11900e+00      7.00000e+00    336s
   421     -3.93300e+00      1.11900e+00      7.00000e+00    338s
   423     -4.19100e+00      1.11900e+00      7.00000e+00    340s
   425     -4.06300e+00      1.11900e+00      7.00000e+00    341s
   427     -4.15400e+00      1.11900e+00      7.00000e+00    343s
   429     -4.22200e+00      1.11900e+00      7.00000e+00    345s
   431     -4.31600e+00      1.11900e+00      7.00000e+00    347s
   433     -4.27200e+00      1.11900e+00      7.00000e+00    348s
   435     -3.89800e+00      1.11900e+00      7.00000e+00    350s
   437     -3.69200e+00      1.11900e+00      7.00000e+00    352s
   439     -4.26700e+00      1.11900e+00      7.00000e+00    354s
   442     -3.94300e+00      1.11900e+00      7.00000e+00    355s
   444     -4.84700e+00      1.11900e+00      7.00000e+00    357s
   446     -4.37100e+00      1.11900e+00      7.00000e+00    359s
   448     -4.15700e+00      1.11900e+00      7.00000e+00    360s
   449     -3.96900e+00      1.11900e+00      7.00000e+00    361s
   451     -3.84600e+00      1.11900e+00      7.00000e+00    363s
   453     -4.09800e+00      1.11900e+00      7.00000e+00    365s
   455     -4.39100e+00      1.11900e+00      7.00000e+00    366s
   456     -3.95200e+00      1.11900e+00      7.00000e+00    367s
   458     -4.54700e+00      1.11900e+00      7.00000e+00    369s
   460     -4.03200e+00      1.11900e+00      7.00000e+00    371s
   462     -3.82100e+00      1.11900e+00      7.00000e+00    372s
   464     -3.92800e+00      1.11900e+00      7.00000e+00    374s
   466     -4.14900e+00      1.11900e+00      7.00000e+00    376s
   467     -3.91100e+00      1.11900e+00      7.00000e+00    377s
   469     -4.31800e+00      1.11900e+00      7.00000e+00    378s
   471     -4.17000e+00      1.11900e+00      7.00000e+00    380s
   473     -3.82400e+00      1.11900e+00      7.00000e+00    381s
   475     -3.94800e+00      1.11900e+00      7.00000e+00    382s
   477     -4.14300e+00      1.11900e+00      7.00000e+00    384s
   479     -4.01500e+00      1.11900e+00      7.00000e+00    386s
   481     -4.33000e+00      1.11900e+00      7.00000e+00    387s
   483     -3.85700e+00      1.11900e+00      7.00000e+00    389s
   485     -4.18000e+00      1.11900e+00      7.00000e+00    391s
   486     -3.95500e+00      1.11900e+00      7.00000e+00    392s
   488     -3.88600e+00      1.11900e+00      7.00000e+00    393s
   490     -4.07900e+00      1.11900e+00      7.00000e+00    395s
   492     -3.60300e+00      1.11900e+00      7.00000e+00    396s
   494     -4.00700e+00      1.11900e+00      7.00000e+00    398s
   497     -4.29400e+00      1.11900e+00      7.00000e+00    399s
   500     -3.54000e+00      1.11900e+00      7.00000e+00    401s
   502     -4.08400e+00      1.11900e+00      7.00000e+00    403s
   503     -4.07200e+00      1.11900e+00      7.00000e+00    404s
   504     -4.60700e+00      1.11900e+00      7.00000e+00    405s
   505     -4.06500e+00      1.11900e+00      7.00000e+00    406s
   507     -3.90500e+00      1.11900e+00      7.00000e+00    408s
   509     -3.93300e+00      1.11900e+00      7.00000e+00    409s
   511     -4.15700e+00      1.11900e+00      7.00000e+00    411s
   513     -3.83600e+00      1.11900e+00      7.00000e+00    412s
   515     -4.23700e+00      1.11900e+00      7.00000e+00    414s
   517     -4.08400e+00      1.11900e+00      7.00000e+00    415s
   518     -3.95200e+00      1.11900e+00      7.00000e+00    417s
   520     -4.04000e+00      1.11900e+00      7.00000e+00    418s
   522     -4.17700e+00      1.11900e+00      7.00000e+00    419s
   524     -4.07700e+00      1.11900e+00      7.00000e+00    421s
   526     -4.03900e+00      1.11900e+00      7.00000e+00    423s
   528     -3.80100e+00      1.11900e+00      7.00000e+00    424s
   530     -4.20400e+00      1.11900e+00      7.00000e+00    425s
   532     -4.10600e+00      1.11900e+00      7.00000e+00    427s
   534     -3.37600e+00      1.11900e+00      7.00000e+00    429s
   535     -3.87000e+00      1.11900e+00      7.00000e+00    430s
   537     -3.84900e+00      1.11900e+00      7.00000e+00    431s
   539     -4.16900e+00      1.11900e+00      7.00000e+00    433s
   541     -4.34900e+00      1.11900e+00      7.00000e+00    434s
   543     -4.33700e+00      1.11900e+00      7.00000e+00    436s
   545     -3.87500e+00      1.11900e+00      7.00000e+00    438s
   547     -4.11400e+00      1.11900e+00      7.00000e+00    439s
   550     -3.92800e+00      1.11900e+00      7.00000e+00    440s
   552     -3.75100e+00      1.11900e+00      7.00000e+00    442s
   553     -4.05600e+00      1.11900e+00      7.00000e+00    443s
   555     -3.96200e+00      1.11900e+00      7.00000e+00    445s
   557     -4.27600e+00      1.11900e+00      7.00000e+00    447s
   559     -4.57900e+00      1.11900e+00      7.00000e+00    449s
   561     -3.70200e+00      1.11900e+00      7.00000e+00    450s
   563     -4.24100e+00      1.11900e+00      7.00000e+00    452s
   565     -4.07200e+00      1.11900e+00      7.00000e+00    454s
   566     -4.07200e+00      1.11900e+00      7.00000e+00    455s
   568     -4.46900e+00      1.11900e+00      7.00000e+00    457s
   570     -3.86400e+00      1.11900e+00      7.00000e+00    459s
   572     -4.09200e+00      1.11900e+00      7.00000e+00    460s
   573     -4.17300e+00      1.11900e+00      7.00000e+00    461s
   575     -3.88800e+00      1.11900e+00      7.00000e+00    463s
   577     -4.07900e+00      1.11900e+00      7.00000e+00    464s
   579     -3.90700e+00      1.11900e+00      7.00000e+00    466s
   581     -3.68600e+00      1.11900e+00      7.00000e+00    467s
   583     -3.90600e+00      1.11900e+00      7.00000e+00    469s
   585     -4.05200e+00      1.11900e+00      7.00000e+00    471s
   587     -4.22600e+00      1.11900e+00      7.00000e+00    473s
   589     -3.90100e+00      1.11900e+00      7.00000e+00    474s
   591     -3.68100e+00      1.11900e+00      7.00000e+00    476s
   593     -4.37000e+00      1.11900e+00      7.00000e+00    477s
   595     -3.91600e+00      1.11900e+00      7.00000e+00    479s
   597     -4.20100e+00      1.11900e+00      7.00000e+00    481s
   600     -4.33400e+00      1.11900e+00      7.00000e+00    482s
   602     -4.07700e+00      1.11900e+00      7.00000e+00    483s
   604     -4.06600e+00      1.11900e+00      7.00000e+00    485s
   605     -3.98100e+00      1.11900e+00      7.00000e+00    486s
   607     -4.14100e+00      1.11900e+00      7.00000e+00    488s
   608     -3.69200e+00      1.11900e+00      7.00000e+00    489s
   610     -4.20100e+00      1.11900e+00      7.00000e+00    490s
   612     -4.12000e+00      1.11900e+00      7.00000e+00    492s
   614     -3.96300e+00      1.11900e+00      7.00000e+00    494s
   616     -4.29600e+00      1.11900e+00      7.00000e+00    495s
   618     -4.03300e+00      1.11900e+00      7.00000e+00    497s
   619     -4.02400e+00      1.11900e+00      7.00000e+00    498s
   621     -4.33400e+00      1.11900e+00      7.00000e+00    500s
   623     -3.92400e+00      1.11900e+00      7.00000e+00    501s
   625     -4.05000e+00      1.11900e+00      7.00000e+00    503s
   626     -3.82300e+00      1.11900e+00      7.00000e+00    505s
   628     -3.70700e+00      1.11900e+00      7.00000e+00    506s
   630     -3.96100e+00      1.11900e+00      7.00000e+00    508s
   632     -3.96800e+00      1.11900e+00      7.00000e+00    510s
   634     -4.16700e+00      1.11900e+00      7.00000e+00    511s
   636     -4.06100e+00      1.11900e+00      7.00000e+00    513s
   638     -3.77800e+00      1.11900e+00      7.00000e+00    515s
   640     -4.09700e+00      1.11900e+00      7.00000e+00    517s
   641     -4.30900e+00      1.11900e+00      7.00000e+00    518s
   643     -4.03700e+00      1.11900e+00      7.00000e+00    520s
   645     -3.85600e+00      1.11900e+00      7.00000e+00    522s
   647     -4.14000e+00      1.11900e+00      7.00000e+00    523s
   649     -4.47500e+00      1.11900e+00      7.00000e+00    525s
   651     -4.11600e+00      1.11900e+00      7.00000e+00    526s
   654     -3.93500e+00      1.11900e+00      7.00000e+00    528s
   656     -4.38700e+00      1.11900e+00      7.00000e+00    529s
   657     -4.13000e+00      1.11900e+00      7.00000e+00    530s
   659     -3.92900e+00      1.11900e+00      7.00000e+00    532s
   661     -3.94900e+00      1.11900e+00      7.00000e+00    534s
   663     -4.10900e+00      1.11900e+00      7.00000e+00    535s
   665     -3.90900e+00      1.11900e+00      7.00000e+00    537s
   667     -3.90100e+00      1.11900e+00      7.00000e+00    538s
   669     -4.02900e+00      1.11900e+00      7.00000e+00    540s
   671     -4.07900e+00      1.11900e+00      7.00000e+00    542s
   673     -3.78700e+00      1.11900e+00      7.00000e+00    543s
   675     -4.20500e+00      1.11900e+00      7.00000e+00    545s
   677     -3.80600e+00      1.11900e+00      7.00000e+00    546s
   679     -4.23200e+00      1.11900e+00      7.00000e+00    548s
   681     -3.78400e+00      1.11900e+00      7.00000e+00    550s
   682     -4.26100e+00      1.11900e+00      7.00000e+00    551s
   684     -3.92800e+00      1.11900e+00      7.00000e+00    552s
   686     -3.61900e+00      1.11900e+00      7.00000e+00    554s
   688     -4.13500e+00      1.11900e+00      7.00000e+00    556s
   689     -3.92000e+00      1.11900e+00      7.00000e+00    557s
   691     -3.98100e+00      1.11900e+00      7.00000e+00    558s
   693     -4.16400e+00      1.11900e+00      7.00000e+00    560s
   695     -4.04500e+00      1.11900e+00      7.00000e+00    561s
   697     -4.20800e+00      1.11900e+00      7.00000e+00    563s
   699     -4.18800e+00      1.11900e+00      7.00000e+00    564s
   701     -3.99700e+00      1.11900e+00      7.00000e+00    566s
   703     -4.22600e+00      1.11900e+00      7.00000e+00    567s
   705     -3.90800e+00      1.11900e+00      7.00000e+00    568s
   707     -4.10200e+00      1.11900e+00      7.00000e+00    570s
   709     -4.21300e+00      1.11900e+00      7.00000e+00    571s
   711     -3.94500e+00      1.11900e+00      7.00000e+00    573s
   713     -4.15500e+00      1.11900e+00      7.00000e+00    575s
   715     -4.11600e+00      1.11900e+00      7.00000e+00    577s
   717     -3.86800e+00      1.11900e+00      7.00000e+00    578s
   719     -3.99700e+00      1.11900e+00      7.00000e+00    580s
   721     -4.00800e+00      1.11900e+00      7.00000e+00    582s
   722     -4.04100e+00      1.11900e+00      7.00000e+00    583s
   723     -4.19900e+00      1.11900e+00      7.00000e+00    584s
   725     -3.70400e+00      1.11900e+00      7.00000e+00    586s
   727     -4.31700e+00      1.11900e+00      7.00000e+00    588s
   729     -3.71800e+00      1.11900e+00      7.00000e+00    589s
   731     -3.81200e+00      1.11900e+00      7.00000e+00    591s
   733     -3.83400e+00      1.11900e+00      7.00000e+00    593s
   735     -3.78500e+00      1.11900e+00      7.00000e+00    594s
   736     -4.25900e+00      1.11900e+00      7.00000e+00    595s
   738     -4.10400e+00      1.11900e+00      7.00000e+00    597s
   740     -4.13600e+00      1.11900e+00      7.00000e+00    598s
   742     -4.06200e+00      1.11900e+00      7.00000e+00    600s
   744     -4.31500e+00      1.11900e+00      7.00000e+00    602s
   746     -3.76400e+00      1.11900e+00      7.00000e+00    603s
   747     -4.00300e+00      1.11900e+00      7.00000e+00    605s
   748     -4.19000e+00      1.11900e+00      7.00000e+00    606s
   750     -4.13400e+00      1.11900e+00      7.00000e+00    607s
   752     -3.74100e+00      1.11900e+00      7.00000e+00    609s
   754     -3.09300e+00      1.11900e+00      7.00000e+00    610s
   757     -3.09900e+00      1.11900e+00      7.00000e+00    611s
   759     -3.44600e+00      1.11900e+00      7.00000e+00    613s
   760     -3.79700e+00      1.11900e+00      7.00000e+00    614s
   761     -3.76400e+00      1.11900e+00      7.00000e+00    615s
   762     -4.13800e+00      1.11900e+00      7.00000e+00    617s
   763     -3.77800e+00      1.11900e+00      7.00000e+00    618s
   764     -3.96400e+00      1.11900e+00      7.00000e+00    619s
   766     -3.50000e+00      1.11900e+00      7.00000e+00    621s
   768     -3.31700e+00      1.11900e+00      7.00000e+00    622s
   770     -3.23700e+00      1.11900e+00      7.00000e+00    624s
   772     -3.69400e+00      1.11900e+00      7.00000e+00    626s
   774     -3.82700e+00      1.11900e+00      7.00000e+00    628s
   776     -3.71600e+00      1.11900e+00      7.00000e+00    630s
   777     -3.70500e+00      1.11900e+00      7.00000e+00    631s
   779     -3.37400e+00      1.11900e+00      7.00000e+00    633s
   781     -3.58000e+00      1.11900e+00      7.00000e+00    635s
   783     -3.25200e+00      1.11900e+00      7.00000e+00    636s
   784     -3.65500e+00      1.11900e+00      7.00000e+00    638s
   786     -4.00800e+00      1.11900e+00      7.00000e+00    639s
   788     -3.87500e+00      1.11900e+00      7.00000e+00    641s
   790     -3.36600e+00      1.11900e+00      7.00000e+00    643s
   792     -3.27800e+00      1.11900e+00      7.00000e+00    644s
   794     -3.15700e+00      1.11900e+00      7.00000e+00    646s
   796     -3.13400e+00      1.11900e+00      7.00000e+00    648s
   798     -3.96000e+00      1.11900e+00      7.00000e+00    650s
   801     -4.02000e+00      1.11900e+00      7.00000e+00    651s
   804     -3.46100e+00      1.11900e+00      7.00000e+00    652s
   807     -3.15600e+00      1.11900e+00      7.00000e+00    654s
   809     -3.34700e+00      1.11900e+00      7.00000e+00    656s
   810     -3.80900e+00      1.11900e+00      7.00000e+00    657s
   811     -3.88100e+00      1.11900e+00      7.00000e+00    658s
   812     -4.03700e+00      1.11900e+00      7.00000e+00    660s
   814     -3.76200e+00      1.11900e+00      7.00000e+00    661s
   816     -3.41500e+00      1.11900e+00      7.00000e+00    663s
   818     -2.88700e+00      1.11900e+00      7.00000e+00    665s
   820     -2.64100e+00      1.11900e+00      7.00000e+00    667s
   821     -3.34800e+00      1.11900e+00      7.00000e+00    668s
   822     -3.84300e+00      1.11900e+00      7.00000e+00    669s
