==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   147     -3.32773e+01     -6.18467e+00      7.00000e+00     27s
   153     -2.07130e+01     -6.18467e+00      7.00000e+00     28s
   159     -2.62967e+01     -6.18467e+00      7.00000e+00     29s
   166     -1.99770e+01     -6.18467e+00      7.00000e+00     30s
   172     -2.38133e+01     -6.18467e+00      7.00000e+00     32s
   178     -2.15650e+01     -6.18467e+00      7.00000e+00     33s
   184     -2.53140e+01     -6.18467e+00      7.00000e+00     34s
   190     -2.00273e+01     -6.18467e+00      7.00000e+00     35s
   196     -2.41020e+01     -6.18467e+00      7.00000e+00     36s
   202     -1.94377e+01     -6.18467e+00      7.00000e+00     37s
   208     -3.63337e+01     -6.18467e+00      7.00000e+00     38s
   214     -1.95473e+01     -6.18467e+00      7.00000e+00     39s
   220     -3.61647e+01     -6.18467e+00      7.00000e+00     40s
   225     -1.97207e+01     -6.18467e+00      7.00000e+00     41s
   231     -3.49507e+01     -6.18467e+00      7.00000e+00     42s
   237     -2.15357e+01     -6.18467e+00      7.00000e+00     43s
   244     -3.62717e+01     -6.18467e+00      7.00000e+00     45s
   250     -2.17550e+01     -6.18467e+00      7.00000e+00     46s
   256     -2.26050e+01     -6.18467e+00      7.00000e+00     47s
   262     -2.24273e+01     -6.18467e+00      7.00000e+00     48s
   267     -2.86507e+01     -6.18467e+00      7.00000e+00     49s
   273     -3.22953e+01     -6.18467e+00      7.00000e+00     50s
   279     -1.46147e+01     -6.18467e+00      7.00000e+00     51s
   285     -2.89583e+01     -6.18467e+00      7.00000e+00     52s
   291     -2.48750e+01     -6.18467e+00      7.00000e+00     53s
   298     -2.83853e+01     -6.18467e+00      7.00000e+00     54s
   304     -2.80610e+01     -6.18467e+00      7.00000e+00     55s
   310     -2.37497e+01     -6.18467e+00      7.00000e+00     57s
   316     -2.01793e+01     -6.18467e+00      7.00000e+00     58s
   322     -1.98093e+01     -6.18467e+00      7.00000e+00     59s
   328     -2.70047e+01     -6.18467e+00      7.00000e+00     60s
   334     -2.50727e+01     -6.18467e+00      7.00000e+00     61s
   340     -2.02897e+01     -6.18467e+00      7.00000e+00     62s
   346     -2.02007e+01     -6.18467e+00      7.00000e+00     63s
   351     -2.64410e+01     -6.18467e+00      7.00000e+00     64s
   358     -3.11240e+01     -6.18467e+00      7.00000e+00     65s
   364     -2.24423e+01     -6.18467e+00      7.00000e+00     66s
   370     -1.63457e+01     -6.18467e+00      7.00000e+00     67s
   376     -2.87230e+01     -6.18467e+00      7.00000e+00     69s
   382     -3.27397e+01     -6.18467e+00      7.00000e+00     70s
   388     -2.24347e+01     -6.18467e+00      7.00000e+00     71s
   394     -1.79823e+01     -6.18467e+00      7.00000e+00     72s
   400     -2.15130e+01     -6.18467e+00      7.00000e+00     73s
   406     -3.02063e+01     -6.18467e+00      7.00000e+00     74s
   412     -2.11753e+01     -6.18467e+00      7.00000e+00     75s
   417     -2.24433e+01     -6.18467e+00      7.00000e+00     76s
   423     -1.83197e+01     -6.18467e+00      7.00000e+00     77s
   429     -3.05747e+01     -6.18467e+00      7.00000e+00     79s
   435     -2.18957e+01     -6.18467e+00      7.00000e+00     80s
   440     -2.29530e+01     -6.18467e+00      7.00000e+00     81s
   445     -1.73820e+01     -6.18467e+00      7.00000e+00     82s
   451     -2.18360e+01     -6.18467e+00      7.00000e+00     83s
   457     -2.24970e+01     -6.18467e+00      7.00000e+00     84s
   463     -2.18637e+01     -6.18467e+00      7.00000e+00     85s
   469     -2.27477e+01     -6.18467e+00      7.00000e+00     86s
   475     -2.14337e+01     -6.18467e+00      7.00000e+00     87s
   481     -2.25070e+01     -6.18467e+00      7.00000e+00     88s
   486     -2.17040e+01     -6.18467e+00      7.00000e+00     89s
   491     -2.13923e+01     -6.18467e+00      7.00000e+00     90s
   497     -2.18100e+01     -6.18467e+00      7.00000e+00     92s
   503     -2.74570e+01     -6.18467e+00      7.00000e+00     93s
   509     -2.14380e+01     -6.18467e+00      7.00000e+00     94s
   515     -2.42390e+01     -6.18467e+00      7.00000e+00     95s
   521     -1.88203e+01     -6.18467e+00      7.00000e+00     96s
   527     -2.71747e+01     -6.18467e+00      7.00000e+00     97s
   532     -2.31737e+01     -6.18467e+00      7.00000e+00     98s
   538     -2.29577e+01     -6.18467e+00      7.00000e+00     99s
   544     -1.98107e+01     -6.18467e+00      7.00000e+00    100s
   550     -2.13923e+01     -6.18467e+00      7.00000e+00    102s
   556     -2.29373e+01     -6.18467e+00      7.00000e+00    103s
   562     -2.10150e+01     -6.18467e+00      7.00000e+00    104s
   568     -2.24020e+01     -6.18467e+00      7.00000e+00    105s
   574     -2.00943e+01     -6.18467e+00      7.00000e+00    106s
   580     -2.42870e+01     -6.18467e+00      7.00000e+00    107s
   586     -2.12473e+01     -6.18467e+00      7.00000e+00    108s
   591     -2.43640e+01     -6.18467e+00      7.00000e+00    109s
   596     -1.82227e+01     -6.18467e+00      7.00000e+00    110s
   602     -2.12650e+01     -6.18467e+00      7.00000e+00    111s
   607     -1.96067e+01     -6.18467e+00      7.00000e+00    112s
   612     -2.10400e+01     -6.18467e+00      7.00000e+00    113s
   618     -2.51843e+01     -6.18467e+00      7.00000e+00    115s
   623     -2.20400e+01     -6.18467e+00      7.00000e+00    116s
   629     -1.93270e+01     -6.18467e+00      7.00000e+00    117s
   635     -2.06340e+01     -6.18467e+00      7.00000e+00    118s
   640     -2.40727e+01     -6.18467e+00      7.00000e+00    119s
   646     -2.29240e+01     -6.18467e+00      7.00000e+00    120s
   652     -1.88090e+01     -6.18467e+00      7.00000e+00    121s
   657     -1.96890e+01     -6.18467e+00      7.00000e+00    122s
   662     -2.10213e+01     -6.18467e+00      7.00000e+00    123s
   668     -2.51243e+01     -6.18467e+00      7.00000e+00    125s
   674     -2.20240e+01     -6.18467e+00      7.00000e+00    126s
   680     -1.81047e+01     -6.18467e+00      7.00000e+00    127s
   685     -2.17580e+01     -6.18467e+00      7.00000e+00    128s
   690     -2.37087e+01     -6.18467e+00      7.00000e+00    129s
   695     -2.59520e+01     -6.18467e+00      7.00000e+00    130s
   700     -2.22807e+01     -6.18467e+00      7.00000e+00    131s
   705     -2.08537e+01     -6.18467e+00      7.00000e+00    132s
   710     -2.09657e+01     -6.18467e+00      7.00000e+00    133s
   715     -2.24403e+01     -6.18467e+00      7.00000e+00    134s
   721     -2.31467e+01     -6.18467e+00      7.00000e+00    135s
   727     -2.06163e+01     -6.18467e+00      7.00000e+00    136s
   732     -2.10417e+01     -6.18467e+00      7.00000e+00    137s
   738     -2.17150e+01     -6.18467e+00      7.00000e+00    139s
   744     -2.29550e+01     -6.18467e+00      7.00000e+00    140s
   749     -2.17097e+01     -6.18467e+00      7.00000e+00    141s
   755     -2.29040e+01     -6.18467e+00      7.00000e+00    142s
   761     -2.14130e+01     -6.18467e+00      7.00000e+00    143s
   767     -2.09100e+01     -6.18467e+00      7.00000e+00    144s
   772     -2.16117e+01     -6.18467e+00      7.00000e+00    145s
   778     -2.13467e+01     -6.18467e+00      7.00000e+00    146s
   784     -2.21123e+01     -6.18467e+00      7.00000e+00    148s
   789     -2.23880e+01     -6.18467e+00      7.00000e+00    149s
   794     -2.11167e+01     -6.18467e+00      7.00000e+00    150s
   800     -2.12193e+01     -6.18467e+00      7.00000e+00    151s
   806     -2.20217e+01     -6.18467e+00      7.00000e+00    152s
   812     -2.15107e+01     -6.18467e+00      7.00000e+00    153s
   817     -2.15247e+01     -6.18467e+00      7.00000e+00    154s
   823     -2.14957e+01     -6.18467e+00      7.00000e+00    155s
   829     -2.12897e+01     -6.18467e+00      7.00000e+00    156s
   835     -2.17627e+01     -6.18467e+00      7.00000e+00    158s
   841     -2.12937e+01     -6.18467e+00      7.00000e+00    159s
   847     -2.19057e+01     -6.18467e+00      7.00000e+00    160s
   853     -2.11633e+01     -6.18467e+00      7.00000e+00    161s
   859     -2.18447e+01     -6.18467e+00      7.00000e+00    162s
   865     -2.14517e+01     -6.18467e+00      7.00000e+00    163s
   871     -2.23720e+01     -6.18467e+00      7.00000e+00    164s
   876     -2.23990e+01     -6.18467e+00      7.00000e+00    165s
   882     -2.17067e+01     -6.18467e+00      7.00000e+00    167s
   887     -2.30870e+01     -6.18467e+00      7.00000e+00    168s
   893     -2.15440e+01     -6.18467e+00      7.00000e+00    169s
   898     -2.19153e+01     -6.18467e+00      7.00000e+00    170s
   904     -2.20660e+01     -6.18467e+00      7.00000e+00    171s
   910     -2.23007e+01     -6.18467e+00      7.00000e+00    172s
   916     -2.28533e+01     -6.18467e+00      7.00000e+00    173s
   922     -2.17433e+01     -6.18467e+00      7.00000e+00    174s
   927     -2.20837e+01     -6.18467e+00      7.00000e+00    175s
   933     -2.16260e+01     -6.18467e+00      7.00000e+00    177s
   939     -2.15060e+01     -6.18467e+00      7.00000e+00    178s
   945     -2.13333e+01     -6.18467e+00      7.00000e+00    179s
   950     -2.21643e+01     -6.18467e+00      7.00000e+00    180s
   955     -2.31310e+01     -6.18467e+00      7.00000e+00    181s
   961     -2.27460e+01     -6.18467e+00      7.00000e+00    182s
   967     -2.21217e+01     -6.18467e+00      7.00000e+00    183s
   973     -2.27687e+01     -6.18467e+00      7.00000e+00    184s
   979     -2.16743e+01     -6.18467e+00      7.00000e+00    185s
   986     -2.21597e+01     -6.18467e+00      7.00000e+00    187s
   992     -2.21093e+01     -6.18467e+00      7.00000e+00    188s
   997     -2.18710e+01     -6.18467e+00      7.00000e+00    189s
  1003     -2.19107e+01     -6.18467e+00      7.00000e+00    190s
  1009     -2.12500e+01     -6.18467e+00      7.00000e+00    191s
  1014     -2.23597e+01     -6.18467e+00      7.00000e+00    192s
  1020     -2.20657e+01     -6.18467e+00      7.00000e+00    193s
  1025     -2.19270e+01     -6.18467e+00      7.00000e+00    194s
  1031     -2.20443e+01     -6.18467e+00      7.00000e+00    195s
  1037     -2.11760e+01     -6.18467e+00      7.00000e+00    196s
  1043     -2.19103e+01     -6.18467e+00      7.00000e+00    198s
  1049     -2.26047e+01     -6.18467e+00      7.00000e+00    199s
  1055     -2.16327e+01     -6.18467e+00      7.00000e+00    200s
  1061     -2.15303e+01     -6.18467e+00      7.00000e+00    201s
  1067     -2.15210e+01     -6.18467e+00      7.00000e+00    202s
  1072     -2.14230e+01     -6.18467e+00      7.00000e+00    203s
  1078     -2.12157e+01     -6.18467e+00      7.00000e+00    204s
  1084     -2.14387e+01     -6.18467e+00      7.00000e+00    205s
  1089     -2.18490e+01     -6.18467e+00      7.00000e+00    206s
  1093     -2.16787e+01     -6.18467e+00      7.00000e+00    207s
  1097     -2.17130e+01     -6.18467e+00      7.00000e+00    208s
  1101     -2.18360e+01     -6.18467e+00      7.00000e+00    209s
  1106     -2.09583e+01     -6.18467e+00      7.00000e+00    211s
  1110     -2.10977e+01     -6.18467e+00      7.00000e+00    212s
  1115     -2.14287e+01     -6.18467e+00      7.00000e+00    213s
  1120     -2.20570e+01     -6.18467e+00      7.00000e+00    214s
  1125     -2.13130e+01     -6.18467e+00      7.00000e+00    215s
  1130     -2.17647e+01     -6.18467e+00      7.00000e+00    216s
  1135     -2.20300e+01     -6.18467e+00      7.00000e+00    218s
  1139     -2.18613e+01     -6.18467e+00      7.00000e+00    219s
  1144     -2.17577e+01     -6.18467e+00      7.00000e+00    220s
  1148     -2.07510e+01     -6.18467e+00      7.00000e+00    221s
  1153     -2.21090e+01     -6.18467e+00      7.00000e+00    222s
  1158     -2.16487e+01     -6.18467e+00      7.00000e+00    223s
  1162     -2.19623e+01     -6.18467e+00      7.00000e+00    224s
  1167     -2.21163e+01     -6.18467e+00      7.00000e+00    226s
  1172     -2.17857e+01     -6.18467e+00      7.00000e+00    227s
  1177     -2.17960e+01     -6.18467e+00      7.00000e+00    228s
  1182     -2.10587e+01     -6.18467e+00      7.00000e+00    229s
  1186     -2.17760e+01     -6.18467e+00      7.00000e+00    230s
  1190     -2.17470e+01     -6.18467e+00      7.00000e+00    231s
  1195     -2.18420e+01     -6.18467e+00      7.00000e+00    232s
  1199     -2.12600e+01     -6.18467e+00      7.00000e+00    233s
  1203     -2.25310e+01     -6.18467e+00      7.00000e+00    234s
  1210     -2.22357e+01     -6.18467e+00      7.00000e+00    236s
  1215     -2.24990e+01     -6.18467e+00      7.00000e+00    237s
  1221     -2.27053e+01     -6.18467e+00      7.00000e+00    238s
  1226     -2.25870e+01     -6.18467e+00      7.00000e+00    239s
  1231     -2.34297e+01     -6.18467e+00      7.00000e+00    240s
  1236     -2.20083e+01     -6.18467e+00      7.00000e+00    241s
  1241     -2.29313e+01     -6.18467e+00      7.00000e+00    242s
  1247     -2.20063e+01     -6.18467e+00      7.00000e+00    243s
  1252     -2.18143e+01     -6.18467e+00      7.00000e+00    245s
  1258     -2.32963e+01     -6.18467e+00      7.00000e+00    246s
  1263     -2.24597e+01     -6.18467e+00      7.00000e+00    247s
  1269     -2.29963e+01     -6.18467e+00      7.00000e+00    248s
  1274     -2.13950e+01     -6.18467e+00      7.00000e+00    249s
  1279     -2.24740e+01     -6.18467e+00      7.00000e+00    250s
  1284     -2.19850e+01     -6.18467e+00      7.00000e+00    251s
  1289     -2.18420e+01     -6.18467e+00      7.00000e+00    252s
  1295     -2.29707e+01     -6.18467e+00      7.00000e+00    253s
  1300     -2.20300e+01     -6.18467e+00      7.00000e+00    254s
  1305     -2.24567e+01     -6.18467e+00      7.00000e+00    256s
  1309     -2.17480e+01     -6.18467e+00      7.00000e+00    257s
  1313     -2.11923e+01     -6.18467e+00      7.00000e+00    258s
  1318     -2.21070e+01     -6.18467e+00      7.00000e+00    259s
  1322     -2.21677e+01     -6.18467e+00      7.00000e+00    260s
  1326     -2.09093e+01     -6.18467e+00      7.00000e+00    261s
  1331     -2.22190e+01     -6.18467e+00      7.00000e+00    262s
  1335     -2.17013e+01     -6.18467e+00      7.00000e+00    264s
  1339     -2.19813e+01     -6.18467e+00      7.00000e+00    265s
  1344     -2.16927e+01     -6.18467e+00      7.00000e+00    266s
  1348     -2.20737e+01     -6.18467e+00      7.00000e+00    267s
  1353     -2.16623e+01     -6.18467e+00      7.00000e+00    268s
  1358     -2.20453e+01     -6.18467e+00      7.00000e+00    269s
  1363     -2.21047e+01     -6.18467e+00      7.00000e+00    270s
  1367     -2.24803e+01     -6.18467e+00      7.00000e+00    271s
  1372     -2.24347e+01     -6.18467e+00      7.00000e+00    272s
  1376     -2.09233e+01     -6.18467e+00      7.00000e+00    273s
  1381     -2.25673e+01     -6.18467e+00      7.00000e+00    274s
  1386     -2.22253e+01     -6.18467e+00      7.00000e+00    276s
  1390     -2.13100e+01     -6.18467e+00      7.00000e+00    277s
  1395     -2.22413e+01     -6.18467e+00      7.00000e+00    278s
  1399     -2.22130e+01     -6.18467e+00      7.00000e+00    279s
  1403     -2.21050e+01     -6.18467e+00      7.00000e+00    280s
  1407     -2.21643e+01     -6.18467e+00      7.00000e+00    281s
  1411     -2.19567e+01     -6.18467e+00      7.00000e+00    282s
  1416     -2.13527e+01     -6.18467e+00      7.00000e+00    283s
  1421     -2.18160e+01     -6.18467e+00      7.00000e+00    284s
  1425     -2.09363e+01     -6.18467e+00      7.00000e+00    286s
  1429     -2.25820e+01     -6.18467e+00      7.00000e+00    287s
  1434     -2.18537e+01     -6.18467e+00      7.00000e+00    288s
  1439     -2.18817e+01     -6.18467e+00      7.00000e+00    289s
  1444     -2.18237e+01     -6.18467e+00      7.00000e+00    290s
  1448     -2.11107e+01     -6.18467e+00      7.00000e+00    291s
  1452     -2.07333e+01     -6.18467e+00      7.00000e+00    292s
  1456     -2.23480e+01     -6.18467e+00      7.00000e+00    293s
  1460     -2.17917e+01     -6.18467e+00      7.00000e+00    294s
  1464     -2.20510e+01     -6.18467e+00      7.00000e+00    295s
  1469     -2.20000e+01     -6.18467e+00      7.00000e+00    297s
  1473     -2.21057e+01     -6.18467e+00      7.00000e+00    298s
  1478     -2.13453e+01     -6.18467e+00      7.00000e+00    299s
  1483     -2.19230e+01     -6.18467e+00      7.00000e+00    300s
  1487     -2.26390e+01     -6.18467e+00      7.00000e+00    301s
  1492     -2.23703e+01     -6.18467e+00      7.00000e+00    302s
  1496     -2.19727e+01     -6.18467e+00      7.00000e+00    303s
  1500     -2.21033e+01     -6.18467e+00      7.00000e+00    304s
  1504     -2.08663e+01     -6.18467e+00      7.00000e+00    305s
  1509     -2.19483e+01     -6.18467e+00      7.00000e+00    307s
  1513     -2.20450e+01     -6.18467e+00      7.00000e+00    308s
  1517     -2.18193e+01     -6.18467e+00      7.00000e+00    309s
  1522     -2.19703e+01     -6.18467e+00      7.00000e+00    310s
  1527     -2.16153e+01     -6.18467e+00      7.00000e+00    311s
  1532     -2.24947e+01     -6.18467e+00      7.00000e+00    312s
  1536     -2.16670e+01     -6.18467e+00      7.00000e+00    313s
  1542     -2.27027e+01     -6.18467e+00      7.00000e+00    314s
  1547     -2.22657e+01     -6.18467e+00      7.00000e+00    315s
  1552     -2.13130e+01     -6.18467e+00      7.00000e+00    317s
  1556     -2.14667e+01     -6.18467e+00      7.00000e+00    318s
  1561     -2.09977e+01     -6.18467e+00      7.00000e+00    319s
  1566     -2.18903e+01     -6.18467e+00      7.00000e+00    320s
  1570     -2.19253e+01     -6.18467e+00      7.00000e+00    321s
  1574     -2.17550e+01     -6.18467e+00      7.00000e+00    322s
  1579     -2.17177e+01     -6.18467e+00      7.00000e+00    324s
  1584     -2.16607e+01     -6.18467e+00      7.00000e+00    325s
  1588     -2.15720e+01     -6.18467e+00      7.00000e+00    326s
  1593     -2.21943e+01     -6.18467e+00      7.00000e+00    327s
  1598     -2.12340e+01     -6.18467e+00      7.00000e+00    328s
  1602     -2.29797e+01     -6.18467e+00      7.00000e+00    329s
  1607     -2.11630e+01     -6.18467e+00      7.00000e+00    330s
  1612     -2.08417e+01     -6.18467e+00      7.00000e+00    331s
  1617     -2.19823e+01     -6.18467e+00      7.00000e+00    333s
  1621     -2.18167e+01     -6.18467e+00      7.00000e+00    334s
  1625     -2.18017e+01     -6.18467e+00      7.00000e+00    335s
  1630     -2.16833e+01     -6.18467e+00      7.00000e+00    336s
  1634     -2.18810e+01     -6.18467e+00      7.00000e+00    337s
  1638     -2.15577e+01     -6.18467e+00      7.00000e+00    338s
  1643     -2.17837e+01     -6.18467e+00      7.00000e+00    339s
  1648     -2.17883e+01     -6.18467e+00      7.00000e+00    340s
  1652     -2.20660e+01     -6.18467e+00      7.00000e+00    341s
  1657     -2.18573e+01     -6.18467e+00      7.00000e+00    342s
  1661     -2.20090e+01     -6.18467e+00      7.00000e+00    343s
  1665     -2.16827e+01     -6.18467e+00      7.00000e+00    344s
  1669     -2.07993e+01     -6.18467e+00      7.00000e+00    346s
  1674     -2.21907e+01     -6.18467e+00      7.00000e+00    347s
  1679     -2.26483e+01     -6.18467e+00      7.00000e+00    348s
  1683     -2.19533e+01     -6.18467e+00      7.00000e+00    349s
  1688     -2.14097e+01     -6.18467e+00      7.00000e+00    350s
  1692     -1.98043e+01     -6.18467e+00      7.00000e+00    351s
  1696     -2.09147e+01     -6.18467e+00      7.00000e+00    352s
  1701     -2.13090e+01     -6.18467e+00      7.00000e+00    353s
  1706     -2.17557e+01     -6.18467e+00      7.00000e+00    354s
  1711     -2.21127e+01     -6.18467e+00      7.00000e+00    356s
  1715     -2.14410e+01     -6.18467e+00      7.00000e+00    357s
  1719     -2.21480e+01     -6.18467e+00      7.00000e+00    358s
  1723     -2.19387e+01     -6.18467e+00      7.00000e+00    359s
  1727     -2.10827e+01     -6.18467e+00      7.00000e+00    360s
  1731     -2.17813e+01     -6.18467e+00      7.00000e+00    361s
  1735     -2.23720e+01     -6.18467e+00      7.00000e+00    362s
  1739     -2.29810e+01     -6.18467e+00      7.00000e+00    363s
  1743     -2.20290e+01     -6.18467e+00      7.00000e+00    364s
  1748     -2.17410e+01     -6.18467e+00      7.00000e+00    365s
  1753     -2.25603e+01     -6.18467e+00      7.00000e+00    366s
  1758     -2.38340e+01     -6.18467e+00      7.00000e+00    368s
  1762     -2.13617e+01     -6.18467e+00      7.00000e+00    369s
  1766     -2.13180e+01     -6.18467e+00      7.00000e+00    370s
  1771     -1.99403e+01     -6.18467e+00      7.00000e+00    371s
  1776     -2.21967e+01     -6.18467e+00      7.00000e+00    372s
  1781     -2.17373e+01     -6.18467e+00      7.00000e+00    373s
  1786     -2.17680e+01     -6.18467e+00      7.00000e+00    375s
  1791     -2.10963e+01     -6.18467e+00      7.00000e+00    376s
  1796     -2.11083e+01     -6.18467e+00      7.00000e+00    377s
  1800     -2.15847e+01     -6.18467e+00      7.00000e+00    378s
  1804     -2.48680e+01     -6.18467e+00      7.00000e+00    379s
  1809     -2.41243e+01     -6.18467e+00      7.00000e+00    380s
  1813     -2.12510e+01     -6.18467e+00      7.00000e+00    381s
  1818     -1.96473e+01     -6.18467e+00      7.00000e+00    382s
  1823     -1.97707e+01     -6.18467e+00      7.00000e+00    383s
  1827     -2.35153e+01     -6.18467e+00      7.00000e+00    384s
  1831     -2.45453e+01     -6.18467e+00      7.00000e+00    385s
  1836     -2.14650e+01     -6.18467e+00      7.00000e+00    387s
  1840     -2.06830e+01     -6.18467e+00      7.00000e+00    388s
  1844     -1.91307e+01     -6.18467e+00      7.00000e+00    389s
  1848     -2.05120e+01     -6.18467e+00      7.00000e+00    390s
  1852     -2.30190e+01     -6.18467e+00      7.00000e+00    391s
  1856     -2.45030e+01     -6.18467e+00      7.00000e+00    392s
  1861     -2.25993e+01     -6.18467e+00      7.00000e+00    393s
  1866     -1.88493e+01     -6.18467e+00      7.00000e+00    394s
  1871     -1.98213e+01     -6.18467e+00      7.00000e+00    396s
  1876     -2.22023e+01     -6.18467e+00      7.00000e+00    397s
  1881     -2.41887e+01     -6.18467e+00      7.00000e+00    398s
  1886     -2.21343e+01     -6.18467e+00      7.00000e+00    399s
  1891     -1.95777e+01     -6.18467e+00      7.00000e+00    400s
  1895     -1.98293e+01     -6.18467e+00      7.00000e+00    401s
  1899     -2.17060e+01     -6.18467e+00      7.00000e+00    402s
  1904     -1.91467e+01     -6.18467e+00      7.00000e+00    404s
  1909     -2.45777e+01     -6.18467e+00      7.00000e+00    405s
  1913     -2.12387e+01     -6.18467e+00      7.00000e+00    406s
  1918     -2.23157e+01     -6.18467e+00      7.00000e+00    407s
  1923     -2.40163e+01     -6.18467e+00      7.00000e+00    408s
  1927     -1.85287e+01     -6.18467e+00      7.00000e+00    409s
  1931     -2.30427e+01     -6.18467e+00      7.00000e+00    410s
  1936     -2.24173e+01     -6.18467e+00      7.00000e+00    412s
  1941     -2.03507e+01     -6.18467e+00      7.00000e+00    413s
  1945     -2.55440e+01     -6.18467e+00      7.00000e+00    414s
  1950     -2.17647e+01     -6.18467e+00      7.00000e+00    415s
  1955     -2.13833e+01     -6.18467e+00      7.00000e+00    416s
  1959     -2.45010e+01     -6.18467e+00      7.00000e+00    417s
  1964     -2.13550e+01     -6.18467e+00      7.00000e+00    418s
  1968     -2.31710e+01     -6.18467e+00      7.00000e+00    419s
  1972     -2.42317e+01     -6.18467e+00      7.00000e+00    420s
  1976     -1.91677e+01     -6.18467e+00      7.00000e+00    421s
  1981     -2.28580e+01     -6.18467e+00      7.00000e+00    423s
  1985     -2.26673e+01     -6.18467e+00      7.00000e+00    424s
  1989     -2.12080e+01     -6.18467e+00      7.00000e+00    425s
  1993     -2.51043e+01     -6.18467e+00      7.00000e+00    426s
  1998     -2.33387e+01     -6.18467e+00      7.00000e+00    427s
  2003     -2.34817e+01     -6.18467e+00      7.00000e+00    428s
  2007     -2.18733e+01     -6.18467e+00      7.00000e+00    429s
  2012     -2.07833e+01     -6.18467e+00      7.00000e+00    431s
  2016     -2.30047e+01     -6.18467e+00      7.00000e+00    432s
  2021     -2.10177e+01     -6.18467e+00      7.00000e+00    433s
  2026     -2.23737e+01     -6.18467e+00      7.00000e+00    434s
  2031     -2.16343e+01     -6.18467e+00      7.00000e+00    435s
  2035     -2.01983e+01     -6.18467e+00      7.00000e+00    437s
  2039     -2.25273e+01     -6.18467e+00      7.00000e+00    438s
  2043     -2.31837e+01     -6.18467e+00      7.00000e+00    439s
  2048     -2.23433e+01     -6.18467e+00      7.00000e+00    440s
  2052     -1.71993e+01     -6.18467e+00      7.00000e+00    441s
  2057     -1.83580e+01     -6.18467e+00      7.00000e+00    442s
  2062     -2.08673e+01     -6.18467e+00      7.00000e+00    443s
  2067     -3.08060e+01     -6.18467e+00      7.00000e+00    445s
  2071     -3.21683e+01     -6.18467e+00      7.00000e+00    446s
  2075     -2.04760e+01     -6.18467e+00      7.00000e+00    447s
  2080     -1.73323e+01     -6.18467e+00      7.00000e+00    448s
  2085     -2.05990e+01     -6.18467e+00      7.00000e+00    449s
  2089     -2.54243e+01     -6.18467e+00      7.00000e+00    450s
  2093     -3.26640e+01     -6.18467e+00      7.00000e+00    451s
  2098     -2.38560e+01     -6.18467e+00      7.00000e+00    452s
  2103     -1.20397e+01     -6.18467e+00      7.00000e+00    453s
  2108     -1.94823e+01     -6.18467e+00      7.00000e+00    454s
  2112     -2.20343e+01     -6.18467e+00      7.00000e+00    455s
  2117     -3.43227e+01     -6.18467e+00      7.00000e+00    457s
  2122     -3.46563e+01     -6.18467e+00      7.00000e+00    458s
  2127     -1.32047e+01     -6.18467e+00      7.00000e+00    459s
