==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0     -2.12250e+01     -2.12250e+01      7.00000e+00      4s
     1     -2.16110e+01     -2.12250e+01      7.00000e+00      5s
     2     -2.16480e+01     -2.12250e+01      7.00000e+00      6s
     4     -2.21780e+01     -2.12250e+01      7.00000e+00      8s
     6     -2.19100e+01     -2.12250e+01      7.00000e+00     10s
     8     -2.17500e+01     -2.08000e+01      7.00000e+00     11s
    10     -2.14770e+01     -2.08000e+01      7.00000e+00     13s
    12     -2.32690e+01     -2.08000e+01      7.00000e+00     14s
    15     -2.14740e+01     -2.08000e+01      7.00000e+00     16s
    17     -2.19170e+01     -2.08000e+01      7.00000e+00     17s
    18     -2.19390e+01     -2.08000e+01      7.00000e+00     19s
    20     -2.19850e+01     -2.08000e+01      7.00000e+00     20s
    22     -2.24480e+01     -2.08000e+01      7.00000e+00     21s
    24     -2.17690e+01     -2.08000e+01      7.00000e+00     23s
    26     -2.13550e+01     -2.08000e+01      7.00000e+00     24s
    28     -2.38200e+01     -2.08000e+01      7.00000e+00     26s
    30     -2.19010e+01     -2.08000e+01      7.00000e+00     27s
    32     -2.16500e+01     -2.08000e+01      7.00000e+00     29s
    34     -2.32210e+01     -2.07180e+01      7.00000e+00     30s
    36     -2.21480e+01     -2.07180e+01      7.00000e+00     32s
    38     -2.18460e+01     -2.07180e+01      7.00000e+00     33s
    40     -2.30810e+01     -2.07180e+01      7.00000e+00     34s
    42     -2.10290e+01     -2.07180e+01      7.00000e+00     36s
    44     -2.20990e+01     -2.07180e+01      7.00000e+00     38s
    46     -2.33450e+01     -2.07180e+01      7.00000e+00     39s
    48     -2.24590e+01     -2.07180e+01      7.00000e+00     41s
    50     -2.13930e+01     -2.07180e+01      7.00000e+00     43s
    51     -1.61540e+01     -1.61540e+01      7.00000e+00     44s
    53     -1.59440e+01     -1.53650e+01      7.00000e+00     46s
    55     -2.04570e+01     -1.53650e+01      7.00000e+00     48s
    56     -2.43300e+01     -1.53650e+01      7.00000e+00     49s
    58     -2.55080e+01     -1.53650e+01      7.00000e+00     50s
    60     -2.34930e+01     -1.53650e+01      7.00000e+00     52s
    62     -2.06760e+01     -1.53650e+01      7.00000e+00     54s
    63     -2.30590e+01     -1.53650e+01      7.00000e+00     55s
    64     -2.75830e+01     -1.53650e+01      7.00000e+00     56s
    65     -3.40250e+01     -1.53650e+01      7.00000e+00     58s
    66     -4.15180e+01     -1.53650e+01      7.00000e+00     59s
    68     -5.34780e+01     -1.53650e+01      7.00000e+00     60s
    70     -5.15280e+01     -1.53650e+01      7.00000e+00     62s
    72     -3.97170e+01     -1.53650e+01      7.00000e+00     64s
    73     -3.22330e+01     -1.53650e+01      7.00000e+00     65s
    74     -2.56290e+01     -1.53650e+01      7.00000e+00     66s
    75     -1.91660e+01     -1.53650e+01      7.00000e+00     67s
    77     -1.45570e+01     -1.45570e+01      7.00000e+00     69s
    79     -1.97890e+01     -1.45570e+01      7.00000e+00     70s
    81     -2.47620e+01     -1.45570e+01      7.00000e+00     72s
    83     -2.45860e+01     -1.45570e+01      7.00000e+00     73s
    86     -1.97660e+01     -1.45570e+01      7.00000e+00     75s
    87     -2.35820e+01     -1.45570e+01      7.00000e+00     76s
    88     -2.53160e+01     -1.45570e+01      7.00000e+00     77s
    90     -3.74000e+01     -1.45570e+01      7.00000e+00     79s
    92     -4.90500e+01     -1.45570e+01      7.00000e+00     81s
    94     -5.58330e+01     -1.45570e+01      7.00000e+00     82s
    96     -4.31380e+01     -1.45570e+01      7.00000e+00     84s
    98     -2.92190e+01     -1.45570e+01      7.00000e+00     86s
    99     -2.19970e+01     -1.45570e+01      7.00000e+00     88s
   100     -2.24420e+01     -1.45570e+01      7.00000e+00     89s
   101     -3.02560e+01     -1.45570e+01      7.00000e+00     90s
   102     -3.75450e+01     -1.45570e+01      7.00000e+00     91s
   104     -4.29810e+01     -1.45570e+01      7.00000e+00     92s
   106     -4.17310e+01     -1.45570e+01      7.00000e+00     94s
   107     -3.58430e+01     -1.45570e+01      7.00000e+00     95s
   108     -3.24880e+01     -1.45570e+01      7.00000e+00     97s
   110     -2.32800e+01     -1.45570e+01      7.00000e+00     98s
   112     -2.26180e+01     -1.45570e+01      7.00000e+00    100s
   113     -2.16090e+01     -1.45570e+01      7.00000e+00    101s
   114     -2.36290e+01     -1.45570e+01      7.00000e+00    102s
   116     -2.39920e+01     -1.45570e+01      7.00000e+00    104s
   118     -1.75250e+01     -1.45570e+01      7.00000e+00    105s
   119     -1.38930e+01     -1.38930e+01      7.00000e+00    106s
   121     -8.77900e+00     -8.77900e+00      7.00000e+00    108s
   123     -1.15430e+01     -8.76600e+00      7.00000e+00    110s
   124     -1.88000e+01     -8.76600e+00      7.00000e+00    111s
   126     -3.32320e+01     -8.76600e+00      7.00000e+00    113s
   128     -4.43600e+01     -8.76600e+00      7.00000e+00    115s
   129     -4.45680e+01     -8.76600e+00      7.00000e+00    116s
   130     -4.30170e+01     -8.76600e+00      7.00000e+00    117s
   131     -3.91560e+01     -8.76600e+00      7.00000e+00    118s
   132     -3.24990e+01     -8.76600e+00      7.00000e+00    120s
   133     -2.80620e+01     -8.76600e+00      7.00000e+00    121s
   134     -2.51400e+01     -8.76600e+00      7.00000e+00    122s
   136     -2.14110e+01     -8.76600e+00      7.00000e+00    123s
   137     -2.24130e+01     -8.76600e+00      7.00000e+00    124s
   139     -2.48970e+01     -8.76600e+00      7.00000e+00    126s
   141     -2.30800e+01     -8.76600e+00      7.00000e+00    128s
   143     -1.49170e+01     -8.76600e+00      7.00000e+00    129s
   145     -9.08100e+00     -8.76600e+00      7.00000e+00    130s
   147     -1.08010e+01     -8.76600e+00      7.00000e+00    132s
   149     -2.21130e+01     -8.76600e+00      7.00000e+00    133s
   151     -1.60610e+01     -8.76600e+00      7.00000e+00    135s
   152     -1.31550e+01     -8.76600e+00      7.00000e+00    136s
   153     -1.16990e+01     -8.76600e+00      7.00000e+00    137s
   154     -1.28810e+01     -8.76600e+00      7.00000e+00    138s
   155     -1.35640e+01     -8.76600e+00      7.00000e+00    140s
   156     -1.55350e+01     -8.76600e+00      7.00000e+00    141s
   157     -1.70780e+01     -8.76600e+00      7.00000e+00    142s
   159     -1.92020e+01     -8.76600e+00      7.00000e+00    143s
   161     -2.15430e+01     -8.76600e+00      7.00000e+00    145s
   162     -2.18250e+01     -8.76600e+00      7.00000e+00    147s
   163     -2.16960e+01     -8.76600e+00      7.00000e+00    148s
   165     -3.15860e+01     -8.76600e+00      7.00000e+00    149s
   167     -4.02840e+01     -8.76600e+00      7.00000e+00    152s
   168     -4.29350e+01     -8.76600e+00      7.00000e+00    153s
   169     -4.48690e+01     -8.76600e+00      7.00000e+00    154s
   170     -4.48030e+01     -8.76600e+00      7.00000e+00    155s
   171     -4.17420e+01     -8.76600e+00      7.00000e+00    156s
   172     -3.64800e+01     -8.76600e+00      7.00000e+00    157s
   173     -3.14640e+01     -8.76600e+00      7.00000e+00    158s
   175     -1.99390e+01     -8.76600e+00      7.00000e+00    161s
   176     -1.55510e+01     -8.76600e+00      7.00000e+00    162s
   177     -1.22940e+01     -8.76600e+00      7.00000e+00    163s
   178     -1.26880e+01     -8.76600e+00      7.00000e+00    164s
   180     -1.45000e+01     -8.76600e+00      7.00000e+00    166s
   182     -1.73470e+01     -8.76600e+00      7.00000e+00    168s
   183     -1.93640e+01     -8.76600e+00      7.00000e+00    169s
   184     -1.92930e+01     -8.76600e+00      7.00000e+00    170s
   185     -2.05950e+01     -8.76600e+00      7.00000e+00    171s
   187     -2.25490e+01     -8.76600e+00      7.00000e+00    173s
   188     -2.41770e+01     -8.76600e+00      7.00000e+00    174s
   189     -2.93940e+01     -8.76600e+00      7.00000e+00    175s
   191     -3.89480e+01     -8.76600e+00      7.00000e+00    177s
   193     -4.48430e+01     -8.76600e+00      7.00000e+00    179s
   195     -4.44930e+01     -8.76600e+00      7.00000e+00    180s
   197     -3.38680e+01     -8.76600e+00      7.00000e+00    182s
   199     -2.18710e+01     -8.76600e+00      7.00000e+00    184s
   201     -2.66500e+01     -8.76600e+00      7.00000e+00    185s
   203     -3.08840e+01     -8.76600e+00      7.00000e+00    187s
   206     -2.98890e+01     -8.76600e+00      7.00000e+00    189s
   208     -2.49150e+01     -8.76600e+00      7.00000e+00    190s
   210     -2.16190e+01     -8.76600e+00      7.00000e+00    192s
   212     -2.11690e+01     -8.76600e+00      7.00000e+00    194s
   213     -2.31210e+01     -8.76600e+00      7.00000e+00    195s
   215     -2.78220e+01     -8.76600e+00      7.00000e+00    197s
   216     -2.75630e+01     -8.76600e+00      7.00000e+00    198s
   217     -2.87150e+01     -8.76600e+00      7.00000e+00    199s
   218     -2.81370e+01     -8.76600e+00      7.00000e+00    200s
   219     -2.65890e+01     -8.76600e+00      7.00000e+00    201s
   220     -2.32010e+01     -8.76600e+00      7.00000e+00    202s
   222     -1.91810e+01     -8.76600e+00      7.00000e+00    204s
   224     -2.18570e+01     -8.76600e+00      7.00000e+00    206s
   225     -2.29200e+01     -8.76600e+00      7.00000e+00    207s
   226     -2.63330e+01     -8.76600e+00      7.00000e+00    208s
   228     -3.08670e+01     -8.76600e+00      7.00000e+00    210s
   230     -3.11380e+01     -8.76600e+00      7.00000e+00    211s
   232     -2.59360e+01     -8.76600e+00      7.00000e+00    213s
   234     -2.07990e+01     -8.76600e+00      7.00000e+00    215s
   236     -2.08180e+01     -8.76600e+00      7.00000e+00    217s
   238     -2.46940e+01     -8.76600e+00      7.00000e+00    218s
