==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1004     -1.01690e+01      1.79900e+00      7.00000e+00     85s
  1017     -1.02930e+01      1.79900e+00      7.00000e+00     86s
  1029     -9.77400e+00      1.79900e+00      7.00000e+00     88s
  1040     -1.02040e+01      1.79900e+00      7.00000e+00     89s
  1050     -9.74700e+00      1.79900e+00      7.00000e+00     90s
  1062     -1.00130e+01      1.79900e+00      7.00000e+00     91s
  1074     -9.75700e+00      1.79900e+00      7.00000e+00     92s
  1085     -9.76200e+00      1.79900e+00      7.00000e+00     93s
  1098     -9.97500e+00      1.79900e+00      7.00000e+00     94s
  1109     -9.90600e+00      1.79900e+00      7.00000e+00     95s
  1120     -9.63900e+00      1.79900e+00      7.00000e+00     96s
  1130     -9.43600e+00      1.79900e+00      7.00000e+00     97s
  1142     -9.62600e+00      1.79900e+00      7.00000e+00     98s
  1154     -1.05920e+01      1.79900e+00      7.00000e+00     99s
  1165     -1.00760e+01      1.79900e+00      7.00000e+00    100s
  1176     -1.01210e+01      1.79900e+00      7.00000e+00    101s
  1187     -9.75800e+00      1.79900e+00      7.00000e+00    102s
  1197     -9.65600e+00      1.79900e+00      7.00000e+00    103s
  1210     -9.99100e+00      1.79900e+00      7.00000e+00    104s
  1223     -1.01690e+01      1.79900e+00      7.00000e+00    106s
  1235     -9.95900e+00      1.79900e+00      7.00000e+00    107s
  1247     -9.98200e+00      1.79900e+00      7.00000e+00    108s
  1258     -1.00200e+01      1.79900e+00      7.00000e+00    109s
  1270     -1.02010e+01      1.79900e+00      7.00000e+00    110s
  1281     -1.04250e+01      1.79900e+00      7.00000e+00    111s
  1292     -9.74900e+00      1.79900e+00      7.00000e+00    112s
  1303     -9.88900e+00      1.79900e+00      7.00000e+00    113s
  1314     -9.83900e+00      1.79900e+00      7.00000e+00    114s
  1325     -9.81400e+00      1.79900e+00      7.00000e+00    115s
  1335     -9.47300e+00      1.79900e+00      7.00000e+00    116s
  1346     -1.00830e+01      1.79900e+00      7.00000e+00    117s
  1357     -1.00150e+01      1.79900e+00      7.00000e+00    118s
  1367     -9.69600e+00      1.79900e+00      7.00000e+00    120s
  1377     -9.96000e+00      1.79900e+00      7.00000e+00    121s
  1387     -1.01160e+01      1.79900e+00      7.00000e+00    122s
  1397     -9.53800e+00      1.79900e+00      7.00000e+00    123s
  1407     -9.69400e+00      1.79900e+00      7.00000e+00    124s
  1418     -1.01640e+01      1.79900e+00      7.00000e+00    125s
  1428     -1.02300e+01      1.79900e+00      7.00000e+00    126s
  1438     -9.89500e+00      1.79900e+00      7.00000e+00    127s
  1449     -1.03520e+01      1.79900e+00      7.00000e+00    128s
  1460     -1.01730e+01      1.79900e+00      7.00000e+00    129s
  1471     -1.01560e+01      1.79900e+00      7.00000e+00    130s
  1481     -1.03790e+01      1.79900e+00      7.00000e+00    131s
  1491     -9.75900e+00      1.79900e+00      7.00000e+00    132s
  1501     -1.03580e+01      1.79900e+00      7.00000e+00    133s
  1513     -9.83100e+00      1.79900e+00      7.00000e+00    134s
  1524     -9.94800e+00      1.79900e+00      7.00000e+00    136s
  1535     -9.86600e+00      1.79900e+00      7.00000e+00    137s
  1545     -9.66400e+00      1.79900e+00      7.00000e+00    138s
  1555     -7.90100e+00      1.79900e+00      7.00000e+00    139s
  1565     -9.26200e+00      1.79900e+00      7.00000e+00    140s
  1576     -9.71700e+00      1.79900e+00      7.00000e+00    141s
  1587     -1.05360e+01      1.79900e+00      7.00000e+00    142s
  1598     -1.02440e+01      1.79900e+00      7.00000e+00    143s
  1607     -8.38100e+00      1.79900e+00      7.00000e+00    144s
  1617     -8.44000e+00      1.79900e+00      7.00000e+00    145s
  1627     -9.68500e+00      1.79900e+00      7.00000e+00    146s
  1638     -9.72700e+00      1.79900e+00      7.00000e+00    147s
  1648     -1.00330e+01      1.79900e+00      7.00000e+00    148s
  1658     -1.22800e+01      1.79900e+00      7.00000e+00    149s
  1668     -1.30430e+01      1.79900e+00      7.00000e+00    150s
  1678     -1.19000e+01      1.79900e+00      7.00000e+00    152s
  1689     -9.97500e+00      1.79900e+00      7.00000e+00    153s
  1700     -9.73800e+00      1.79900e+00      7.00000e+00    154s
  1709     -1.19820e+01      1.79900e+00      7.00000e+00    155s
  1719     -1.36520e+01      1.79900e+00      7.00000e+00    156s
  1729     -1.28900e+01      1.79900e+00      7.00000e+00    157s
  1739     -1.11070e+01      1.79900e+00      7.00000e+00    158s
  1750     -1.07800e+01      1.79900e+00      7.00000e+00    159s
  1762     -9.64800e+00      1.79900e+00      7.00000e+00    160s
  1772     -8.93000e+00      1.79900e+00      7.00000e+00    161s
  1783     -8.93700e+00      1.79900e+00      7.00000e+00    162s
  1793     -9.73500e+00      1.79900e+00      7.00000e+00    163s
  1803     -9.56000e+00      1.79900e+00      7.00000e+00    164s
  1813     -1.07380e+01      1.79900e+00      7.00000e+00    165s
  1823     -9.78200e+00      1.79900e+00      7.00000e+00    166s
  1833     -9.93200e+00      1.79900e+00      7.00000e+00    167s
  1843     -9.19700e+00      1.79900e+00      7.00000e+00    169s
  1853     -1.02250e+01      1.79900e+00      7.00000e+00    170s
  1863     -1.02260e+01      1.79900e+00      7.00000e+00    171s
  1873     -1.03390e+01      1.79900e+00      7.00000e+00    172s
  1883     -1.01540e+01      1.79900e+00      7.00000e+00    173s
  1893     -1.04560e+01      1.79900e+00      7.00000e+00    174s
  1903     -1.05300e+01      1.79900e+00      7.00000e+00    175s
  1913     -9.59800e+00      1.79900e+00      7.00000e+00    176s
  1923     -1.00040e+01      1.79900e+00      7.00000e+00    177s
  1933     -1.02920e+01      1.79900e+00      7.00000e+00    178s
  1943     -1.05880e+01      1.79900e+00      7.00000e+00    179s
  1953     -1.05420e+01      1.79900e+00      7.00000e+00    180s
  1963     -9.71800e+00      1.79900e+00      7.00000e+00    181s
  1973     -9.85600e+00      1.79900e+00      7.00000e+00    182s
  1983     -1.03590e+01      1.79900e+00      7.00000e+00    183s
  1993     -1.04100e+01      1.79900e+00      7.00000e+00    184s
  2002     -1.03160e+01      1.79900e+00      7.00000e+00    185s
  2013     -9.73000e+00      1.79900e+00      7.00000e+00    186s
  2023     -1.00390e+01      1.79900e+00      7.00000e+00    188s
  2033     -1.04920e+01      1.79900e+00      7.00000e+00    189s
  2043     -1.04840e+01      1.79900e+00      7.00000e+00    190s
  2052     -1.03090e+01      1.79900e+00      7.00000e+00    191s
  2063     -1.03760e+01      1.79900e+00      7.00000e+00    192s
  2074     -9.97700e+00      1.79900e+00      7.00000e+00    193s
  2084     -1.09540e+01      1.79900e+00      7.00000e+00    194s
  2096     -1.02970e+01      1.79900e+00      7.00000e+00    195s
  2108     -1.27700e+01      1.79900e+00      7.00000e+00    196s
  2119     -1.16010e+01      1.79900e+00      7.00000e+00    197s
  2131     -1.18900e+01      1.79900e+00      7.00000e+00    198s
  2142     -1.16560e+01      1.79900e+00      7.00000e+00    199s
  2153     -1.29590e+01      1.79900e+00      7.00000e+00    200s
  2165     -9.35700e+00      1.79900e+00      7.00000e+00    201s
  2176     -1.14830e+01      1.79900e+00      7.00000e+00    202s
  2187     -1.01320e+01      1.79900e+00      7.00000e+00    203s
  2198     -9.40100e+00      1.79900e+00      7.00000e+00    204s
  2209     -1.31370e+01      1.79900e+00      7.00000e+00    206s
  2219     -1.09920e+01      1.79900e+00      7.00000e+00    207s
  2230     -1.61710e+01      1.79900e+00      7.00000e+00    208s
  2243     -1.06610e+01      1.79900e+00      7.00000e+00    209s
  2256     -1.08910e+01      1.79900e+00      7.00000e+00    210s
  2269     -1.69640e+01      1.79900e+00      7.00000e+00    211s
  2282     -1.19190e+01      1.79900e+00      7.00000e+00    212s
  2296     -1.58980e+01      1.79900e+00      7.00000e+00    213s
  2309     -1.40040e+01      1.79900e+00      7.00000e+00    214s
  2320     -1.98100e+01      1.79900e+00      7.00000e+00    215s
  2331     -1.30500e+01      1.79900e+00      7.00000e+00    216s
  2343     -1.89140e+01      1.79900e+00      7.00000e+00    217s
  2355     -2.65860e+01      1.79900e+00      7.00000e+00    218s
  2367     -1.14310e+01      1.79900e+00      7.00000e+00    220s
  2379     -2.53680e+01      1.79900e+00      7.00000e+00    221s
  2393     -1.16620e+01      1.79900e+00      7.00000e+00    222s
  2405     -3.22900e+01      1.79900e+00      7.00000e+00    223s
  2418     -3.72500e+00      1.79900e+00      7.00000e+00    224s
  2430     -3.20860e+01      1.96700e+00      7.00000e+00    225s
  2444      3.64000e-01      1.96700e+00      7.00000e+00    226s
  2455     -1.01130e+01      1.96700e+00      7.00000e+00    227s
  2465     -9.80200e+00      1.96700e+00      7.00000e+00    228s
  2475     -9.65100e+00      1.96700e+00      7.00000e+00    229s
  2484     -1.02220e+01      1.96700e+00      7.00000e+00    230s
  2493     -1.02680e+01      1.96700e+00      7.00000e+00    231s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.71
Avg of QAOA obj (penalty):    -0.75
Avg of constraint violation:  0.08

Feasible percentage (%):      93.50
Avg of pure feasible obj:     2.73

Avg of QAOA obj:              1.97
STD of QAOA obj:              3.49

Avg of QAOA obj (feasible):   2.74
STD of QAOA obj (feasible):   0.56

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              231.77s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            230.93
Running time:                 234.68

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
