==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    45     -1.03060e+01     -8.96600e+00      7.00000e+00     39s
    47     -1.02790e+01     -8.96600e+00      7.00000e+00     40s
    49     -9.49800e+00     -8.96600e+00      7.00000e+00     42s
    50     -1.00880e+01     -8.96600e+00      7.00000e+00     43s
    51     -5.11000e+00     -5.11000e+00      7.00000e+00     44s
    52     -1.47700e+00     -1.47700e+00      7.00000e+00     45s
    54      5.10000e-01      6.65000e-01      7.00000e+00     47s
    56     -2.41200e+00      6.65000e-01      7.00000e+00     49s
    58     -7.04600e+00      6.65000e-01      7.00000e+00     50s
    60     -8.72000e+00      6.65000e-01      7.00000e+00     52s
    62     -1.04710e+01      6.65000e-01      7.00000e+00     53s
    64     -1.28890e+01      6.65000e-01      7.00000e+00     55s
    66     -1.95740e+01      6.65000e-01      7.00000e+00     57s
    68     -2.62230e+01      6.65000e-01      7.00000e+00     58s
    71     -2.79690e+01      6.65000e-01      7.00000e+00     59s
    73     -1.88790e+01      6.65000e-01      7.00000e+00     61s
    74     -1.32710e+01      6.65000e-01      7.00000e+00     62s
    75     -7.27400e+00      6.65000e-01      7.00000e+00     63s
    76     -2.74400e+00      6.65000e-01      7.00000e+00     64s
    78      1.00800e+00      1.00800e+00      7.00000e+00     66s
    80     -1.57600e+00      1.00800e+00      7.00000e+00     68s
    82     -5.45100e+00      1.00800e+00      7.00000e+00     70s
    84     -8.17000e+00      1.00800e+00      7.00000e+00     71s
    86     -9.71200e+00      1.00800e+00      7.00000e+00     73s
    88     -1.18160e+01      1.00800e+00      7.00000e+00     75s
    90     -1.73900e+01      1.00800e+00      7.00000e+00     77s
    92     -2.47350e+01      1.00800e+00      7.00000e+00     79s
    94     -2.93010e+01      1.00800e+00      7.00000e+00     80s
    96     -2.60570e+01      1.00800e+00      7.00000e+00     82s
    98     -1.57970e+01      1.00800e+00      7.00000e+00     83s
   100     -9.37900e+00      1.00800e+00      7.00000e+00     84s
   102     -7.48700e+00      1.00800e+00      7.00000e+00     85s
   104     -7.99200e+00      1.00800e+00      7.00000e+00     87s
   106     -1.01190e+01      1.00800e+00      7.00000e+00     88s
   108     -1.00630e+01      1.00800e+00      7.00000e+00     90s
   110     -9.21900e+00      1.00800e+00      7.00000e+00     91s
   112     -9.42400e+00      1.00800e+00      7.00000e+00     93s
   114     -1.40260e+01      1.00800e+00      7.00000e+00     95s
   115     -1.63480e+01      1.00800e+00      7.00000e+00     96s
   117     -2.18300e+01      1.00800e+00      7.00000e+00     97s
   119     -2.36470e+01      1.00800e+00      7.00000e+00     99s
   121     -2.09380e+01      1.00800e+00      7.00000e+00    101s
   123     -1.46460e+01      1.00800e+00      7.00000e+00    102s
   125     -9.04200e+00      1.00800e+00      7.00000e+00    104s
   126     -7.46800e+00      1.00800e+00      7.00000e+00    105s
   128     -7.61700e+00      1.00800e+00      7.00000e+00    106s
   130     -1.03530e+01      1.00800e+00      7.00000e+00    107s
   133     -1.01770e+01      1.00800e+00      7.00000e+00    108s
   136     -9.65400e+00      1.00800e+00      7.00000e+00    109s
   139     -1.49570e+01      1.00800e+00      7.00000e+00    111s
   141     -1.99230e+01      1.00800e+00      7.00000e+00    113s
   143     -2.42330e+01      1.00800e+00      7.00000e+00    114s
   145     -2.22650e+01      1.00800e+00      7.00000e+00    115s
   147     -1.63070e+01      1.00800e+00      7.00000e+00    117s
   149     -1.01130e+01      1.00800e+00      7.00000e+00    118s
   150     -1.02180e+01      1.00800e+00      7.00000e+00    119s
   152     -1.56750e+01      1.00800e+00      7.00000e+00    121s
   154     -1.80840e+01      1.00800e+00      7.00000e+00    123s
   155     -1.87070e+01      1.00800e+00      7.00000e+00    124s
   156     -1.73360e+01      1.00800e+00      7.00000e+00    126s
   157     -1.53450e+01      1.00800e+00      7.00000e+00    127s
   159     -1.10210e+01      1.00800e+00      7.00000e+00    129s
   161     -9.71500e+00      1.00800e+00      7.00000e+00    131s
   162     -9.60000e+00      1.00800e+00      7.00000e+00    132s
   164     -1.15980e+01      1.00800e+00      7.00000e+00    133s
   166     -1.39020e+01      1.00800e+00      7.00000e+00    135s
   168     -1.23240e+01      1.00800e+00      7.00000e+00    137s
   170     -8.12700e+00      1.00800e+00      7.00000e+00    138s
   172     -7.33000e+00      1.00800e+00      7.00000e+00    140s
   173     -7.73700e+00      1.00800e+00      7.00000e+00    141s
   175     -1.12890e+01      1.00800e+00      7.00000e+00    142s
   177     -1.63240e+01      1.00800e+00      7.00000e+00    144s
   179     -1.82410e+01      1.00800e+00      7.00000e+00    145s
   181     -1.67810e+01      1.00800e+00      7.00000e+00    147s
   183     -1.25020e+01      1.00800e+00      7.00000e+00    149s
   184     -1.02350e+01      1.00800e+00      7.00000e+00    150s
   186     -9.93800e+00      1.00800e+00      7.00000e+00    152s
   188     -1.15140e+01      1.00800e+00      7.00000e+00    154s
   190     -1.30570e+01      1.00800e+00      7.00000e+00    155s
   192     -1.31290e+01      1.00800e+00      7.00000e+00    157s
   194     -1.03440e+01      1.00800e+00      7.00000e+00    159s
   196     -6.68600e+00      1.00800e+00      7.00000e+00    161s
   198     -8.14200e+00      1.00800e+00      7.00000e+00    163s
   200     -1.01280e+01      1.00800e+00      7.00000e+00    165s
   201     -1.18560e+01      1.00800e+00      7.00000e+00    166s
   203     -1.51410e+01      1.00800e+00      7.00000e+00    167s
   205     -1.57170e+01      1.00800e+00      7.00000e+00    168s
   207     -1.40380e+01      1.00800e+00      7.00000e+00    170s
   209     -1.14720e+01      1.00800e+00      7.00000e+00    172s
   211     -9.93700e+00      1.00800e+00      7.00000e+00    174s
   213     -1.00250e+01      1.00800e+00      7.00000e+00    175s
   215     -1.16810e+01      1.00800e+00      7.00000e+00    177s
   216     -1.18720e+01      1.00800e+00      7.00000e+00    178s
   218     -1.06450e+01      1.00800e+00      7.00000e+00    180s
   220     -8.17500e+00      1.00800e+00      7.00000e+00    182s
   222     -7.65700e+00      1.00800e+00      7.00000e+00    184s
   223     -8.03700e+00      1.00800e+00      7.00000e+00    185s
   225     -1.15400e+01      1.00800e+00      7.00000e+00    186s
   227     -1.40020e+01      1.00800e+00      7.00000e+00    188s
   229     -1.64500e+01      1.00800e+00      7.00000e+00    190s
   231     -1.50570e+01      1.00800e+00      7.00000e+00    192s
   233     -1.07210e+01      1.00800e+00      7.00000e+00    194s
   235     -1.01010e+01      1.00800e+00      7.00000e+00    195s
   237     -1.09730e+01      1.00800e+00      7.00000e+00    197s
   239     -1.13670e+01      1.00800e+00      7.00000e+00    198s
   241     -1.18870e+01      1.00800e+00      7.00000e+00    199s
   244     -9.87200e+00      1.00800e+00      7.00000e+00    201s
   246     -7.73100e+00      1.00800e+00      7.00000e+00    202s
   248     -8.41100e+00      1.00800e+00      7.00000e+00    203s
   250     -9.83600e+00      1.00800e+00      7.00000e+00    205s
   251     -1.00640e+01      1.00800e+00      7.00000e+00    206s
   253     -9.80800e+00      1.00800e+00      7.00000e+00    208s
   255     -1.05680e+01      1.00800e+00      7.00000e+00    210s
   256     -1.04310e+01      1.00800e+00      7.00000e+00    211s
   257     -1.11760e+01      1.00800e+00      7.00000e+00    212s
   259     -9.72900e+00      1.00800e+00      7.00000e+00    214s
   260     -9.81200e+00      1.00800e+00      7.00000e+00    216s
   261     -9.67400e+00      1.00800e+00      7.00000e+00    217s
   263     -1.05550e+01      1.00800e+00      7.00000e+00    219s
   264     -1.08470e+01      1.00800e+00      7.00000e+00    220s
   265     -1.22770e+01      1.00800e+00      7.00000e+00    222s
   267     -1.39380e+01      1.00800e+00      7.00000e+00    223s
   269     -1.45450e+01      1.00800e+00      7.00000e+00    225s
   271     -1.32310e+01      1.00800e+00      7.00000e+00    227s
   273     -1.12380e+01      1.00800e+00      7.00000e+00    228s
   275     -1.00230e+01      1.00800e+00      7.00000e+00    229s
   277     -9.89200e+00      1.00800e+00      7.00000e+00    231s
   279     -1.00560e+01      1.00800e+00      7.00000e+00    232s
   281     -1.08940e+01      1.00800e+00      7.00000e+00    234s
   282     -1.06830e+01      1.00800e+00      7.00000e+00    235s
   283     -1.04710e+01      1.00800e+00      7.00000e+00    236s
   285     -9.76700e+00      1.00800e+00      7.00000e+00    238s
   286     -9.99600e+00      1.00800e+00      7.00000e+00    239s
   288     -1.06880e+01      1.00800e+00      7.00000e+00    241s
   289     -1.09800e+01      1.00800e+00      7.00000e+00    242s
   291     -1.40650e+01      1.00800e+00      7.00000e+00    245s
   293     -1.35720e+01      1.00800e+00      7.00000e+00    246s
   295     -1.28120e+01      1.00800e+00      7.00000e+00    248s
   296     -1.28070e+01      1.00800e+00      7.00000e+00    249s
   297     -1.25190e+01      1.00800e+00      7.00000e+00    250s
   299     -1.00420e+01      1.00800e+00      7.00000e+00    252s
   301     -9.62600e+00      1.00800e+00      7.00000e+00    253s
   302     -9.50400e+00      1.00800e+00      7.00000e+00    254s
   304     -8.99800e+00      1.00800e+00      7.00000e+00    256s
   305     -9.96800e+00      1.00800e+00      7.00000e+00    257s
   307     -9.93400e+00      1.00800e+00      7.00000e+00    259s
   309     -1.04970e+01      1.00800e+00      7.00000e+00    260s
   311     -9.51600e+00      1.00800e+00      7.00000e+00    262s
   312     -1.00260e+01      1.00800e+00      7.00000e+00    263s
   314     -1.07970e+01      1.00800e+00      7.00000e+00    264s
   315     -1.20200e+01      1.00800e+00      7.00000e+00    266s
   317     -1.35930e+01      1.00800e+00      7.00000e+00    268s
   318     -1.37090e+01      1.00800e+00      7.00000e+00    269s
   320     -1.34930e+01      1.00800e+00      7.00000e+00    270s
   321     -1.28400e+01      1.00800e+00      7.00000e+00    271s
   323     -1.15190e+01      1.00800e+00      7.00000e+00    273s
   325     -9.88900e+00      1.00800e+00      7.00000e+00    275s
   327     -9.89300e+00      1.00800e+00      7.00000e+00    277s
   329     -9.26300e+00      1.00800e+00      7.00000e+00    279s
   331     -1.03060e+01      1.00800e+00      7.00000e+00    280s
   333     -9.40400e+00      1.00800e+00      7.00000e+00    281s
   335     -9.81600e+00      1.00800e+00      7.00000e+00    283s
   337     -9.82900e+00      1.00800e+00      7.00000e+00    285s
   339     -1.17940e+01      1.00800e+00      7.00000e+00    286s
   341     -1.41690e+01      1.00800e+00      7.00000e+00    288s
   343     -1.35750e+01      1.00800e+00      7.00000e+00    289s
   345     -1.38580e+01      1.00800e+00      7.00000e+00    291s
   347     -1.21580e+01      1.00800e+00      7.00000e+00    292s
   348     -1.08580e+01      1.00800e+00      7.00000e+00    294s
   349     -9.77400e+00      1.00800e+00      7.00000e+00    295s
   351     -9.86600e+00      1.00800e+00      7.00000e+00    296s
   352     -9.75500e+00      1.00800e+00      7.00000e+00    298s
   353     -1.11540e+01      1.00800e+00      7.00000e+00    299s
   354     -1.05810e+01      1.00800e+00      7.00000e+00    300s
   355     -1.09920e+01      1.00800e+00      7.00000e+00    302s
   356     -1.12150e+01      1.00800e+00      7.00000e+00    303s
   357     -1.03550e+01      1.00800e+00      7.00000e+00    304s
   358     -1.04800e+01      1.00800e+00      7.00000e+00    305s
   359     -1.03120e+01      1.00800e+00      7.00000e+00    307s
   360     -9.90000e+00      1.00800e+00      7.00000e+00    308s
   361     -1.00890e+01      1.00800e+00      7.00000e+00    309s
   362     -1.04700e+01      1.00800e+00      7.00000e+00    311s
   363     -1.03190e+01      1.00800e+00      7.00000e+00    312s
   365     -1.15560e+01      1.00800e+00      7.00000e+00    313s
   367     -1.22310e+01      1.00800e+00      7.00000e+00    315s
   369     -1.16490e+01      1.00800e+00      7.00000e+00    317s
   371     -1.12010e+01      1.00800e+00      7.00000e+00    318s
   373     -9.69800e+00      1.00800e+00      7.00000e+00    320s
   376     -1.04540e+01      1.00800e+00      7.00000e+00    321s
   378     -9.94000e+00      1.00800e+00      7.00000e+00    323s
   380     -1.13410e+01      1.00800e+00      7.00000e+00    325s
   382     -1.04910e+01      1.00800e+00      7.00000e+00    327s
   384     -1.08010e+01      1.00800e+00      7.00000e+00    329s
   386     -1.01880e+01      1.00800e+00      7.00000e+00    330s
   388     -1.07250e+01      1.00800e+00      7.00000e+00    332s
   390     -1.18820e+01      1.00800e+00      7.00000e+00    334s
   391     -1.16600e+01      1.00800e+00      7.00000e+00    335s
   392     -1.19220e+01      1.00800e+00      7.00000e+00    336s
   393     -1.18010e+01      1.00800e+00      7.00000e+00    337s
   395     -1.05120e+01      1.00800e+00      7.00000e+00    339s
   396     -1.12990e+01      1.00800e+00      7.00000e+00    340s
   397     -1.06800e+01      1.00800e+00      7.00000e+00    341s
   398     -1.01780e+01      1.00800e+00      7.00000e+00    342s
   400     -1.01870e+01      1.00800e+00      7.00000e+00    344s
   402     -9.71100e+00      1.00800e+00      7.00000e+00    346s
   405     -1.04570e+01      1.00800e+00      7.00000e+00    347s
   407     -1.11750e+01      1.00800e+00      7.00000e+00    349s
   409     -1.00470e+01      1.00800e+00      7.00000e+00    351s
   411     -9.67200e+00      1.00800e+00      7.00000e+00    352s
   412     -1.01160e+01      1.00800e+00      7.00000e+00    353s
   414     -1.07360e+01      1.00800e+00      7.00000e+00    355s
   415     -1.07820e+01      1.00800e+00      7.00000e+00    356s
   416     -1.04080e+01      1.00800e+00      7.00000e+00    357s
   418     -1.07300e+01      1.00800e+00      7.00000e+00    359s
   419     -1.08820e+01      1.00800e+00      7.00000e+00    360s
   421     -1.04280e+01      1.00800e+00      7.00000e+00    362s
   422     -9.92100e+00      1.00800e+00      7.00000e+00    363s
   423     -9.85800e+00      1.00800e+00      7.00000e+00    365s
   425     -1.02280e+01      1.00800e+00      7.00000e+00    366s
   427     -1.07460e+01      1.00800e+00      7.00000e+00    368s
   429     -1.05510e+01      1.00800e+00      7.00000e+00    370s
   431     -1.04740e+01      1.00800e+00      7.00000e+00    371s
   433     -1.06720e+01      1.00800e+00      7.00000e+00    373s
   435     -1.04530e+01      1.00800e+00      7.00000e+00    374s
   437     -1.01410e+01      1.00800e+00      7.00000e+00    376s
   439     -1.08730e+01      1.00800e+00      7.00000e+00    377s
   441     -1.11660e+01      1.00800e+00      7.00000e+00    379s
   443     -1.08550e+01      1.00800e+00      7.00000e+00    381s
   445     -1.08220e+01      1.00800e+00      7.00000e+00    383s
   447     -1.03750e+01      1.00800e+00      7.00000e+00    384s
   449     -1.00180e+01      1.00800e+00      7.00000e+00    386s
   451     -1.07930e+01      1.00800e+00      7.00000e+00    388s
   452     -1.02700e+01      1.00800e+00      7.00000e+00    390s
   454     -9.84900e+00      1.00800e+00      7.00000e+00    391s
   455     -1.07210e+01      1.00800e+00      7.00000e+00    392s
   456     -1.09440e+01      1.00800e+00      7.00000e+00    393s
   458     -1.00040e+01      1.00800e+00      7.00000e+00    395s
   460     -1.04620e+01      1.00800e+00      7.00000e+00    397s
   461     -9.89100e+00      1.00800e+00      7.00000e+00    398s
   462     -1.02810e+01      1.00800e+00      7.00000e+00    399s
   463     -9.47600e+00      1.00800e+00      7.00000e+00    400s
   465     -1.04020e+01      1.00800e+00      7.00000e+00    402s
   467     -1.01160e+01      1.00800e+00      7.00000e+00    403s
   469     -1.06360e+01      1.00800e+00      7.00000e+00    404s
   471     -1.02250e+01      1.00800e+00      7.00000e+00    406s
   473     -9.55300e+00      1.00800e+00      7.00000e+00    408s
   475     -9.99000e+00      1.00800e+00      7.00000e+00    409s
   477     -9.86000e+00      1.00800e+00      7.00000e+00    411s
   479     -1.05630e+01      1.00800e+00      7.00000e+00    413s
   481     -1.03970e+01      1.00800e+00      7.00000e+00    414s
   483     -1.07240e+01      1.00800e+00      7.00000e+00    416s
   484     -1.02060e+01      1.00800e+00      7.00000e+00    417s
   485     -1.02530e+01      1.00800e+00      7.00000e+00    418s
   486     -1.00480e+01      1.00800e+00      7.00000e+00    420s
   487     -1.01840e+01      1.00800e+00      7.00000e+00    421s
   489     -1.04980e+01      1.00800e+00      7.00000e+00    422s
   490     -1.02500e+01      1.00800e+00      7.00000e+00    423s
   491     -1.03280e+01      1.00800e+00      7.00000e+00    425s
   492     -1.12480e+01      1.00800e+00      7.00000e+00    426s
   494     -1.15130e+01      1.00800e+00      7.00000e+00    427s
   496     -9.69200e+00      1.00800e+00      7.00000e+00    429s
   498     -9.20100e+00      1.00800e+00      7.00000e+00    431s
   500     -1.02240e+01      1.00800e+00      7.00000e+00    432s
   501     -9.69100e+00      1.00800e+00      7.00000e+00    434s
   502     -9.66800e+00      1.00800e+00      7.00000e+00    435s
   503     -9.42200e+00      1.00800e+00      7.00000e+00    436s
   505     -1.04550e+01      1.00800e+00      7.00000e+00    438s
   506     -1.00430e+01      1.00800e+00      7.00000e+00    439s
   507     -9.98900e+00      1.00800e+00      7.00000e+00    440s
   509     -1.05960e+01      1.00800e+00      7.00000e+00    441s
   511     -1.02820e+01      1.00800e+00      7.00000e+00    443s
   513     -1.03950e+01      1.00800e+00      7.00000e+00    445s
   515     -1.06540e+01      1.00800e+00      7.00000e+00    447s
   516     -1.00970e+01      1.00800e+00      7.00000e+00    448s
   517     -1.02000e+01      1.00800e+00      7.00000e+00    449s
   518     -1.04220e+01      1.00800e+00      7.00000e+00    450s
   520     -9.93300e+00      1.00800e+00      7.00000e+00    452s
   522     -1.08460e+01      1.00800e+00      7.00000e+00    454s
   524     -9.97500e+00      1.00800e+00      7.00000e+00    456s
   526     -9.84900e+00      1.00800e+00      7.00000e+00    458s
   528     -1.07090e+01      1.00800e+00      7.00000e+00    459s
   530     -9.91500e+00      1.00800e+00      7.00000e+00    461s
   532     -9.92200e+00      1.00800e+00      7.00000e+00    462s
   533     -9.15200e+00      1.00800e+00      7.00000e+00    463s
   534     -9.46200e+00      1.00800e+00      7.00000e+00    465s
   536     -9.88700e+00      1.00800e+00      7.00000e+00    467s
   537     -1.00720e+01      1.00800e+00      7.00000e+00    468s
   539     -1.04390e+01      1.00800e+00      7.00000e+00    469s
   541     -1.00540e+01      1.00800e+00      7.00000e+00    471s
   543     -1.02440e+01      1.00800e+00      7.00000e+00    472s
   545     -1.01420e+01      1.00800e+00      7.00000e+00    474s
   547     -1.01730e+01      1.00800e+00      7.00000e+00    476s
   549     -1.03110e+01      1.00800e+00      7.00000e+00    478s
   550     -9.84400e+00      1.00800e+00      7.00000e+00    479s
   551     -9.47800e+00      1.00800e+00      7.00000e+00    481s
   553     -9.97600e+00      1.00800e+00      7.00000e+00    482s
   555     -1.03210e+01      1.00800e+00      7.00000e+00    483s
   557     -1.02040e+01      1.00800e+00      7.00000e+00    485s
   558     -1.01550e+01      1.00800e+00      7.00000e+00    486s
   559     -9.89700e+00      1.00800e+00      7.00000e+00    487s
   560     -1.01040e+01      1.00800e+00      7.00000e+00    489s
   561     -1.02640e+01      1.00800e+00      7.00000e+00    490s
   563     -1.03440e+01      1.00800e+00      7.00000e+00    492s
   564     -9.88200e+00      1.00800e+00      7.00000e+00    493s
   566     -1.01520e+01      1.00800e+00      7.00000e+00    494s
   568     -1.01040e+01      1.00800e+00      7.00000e+00    496s
   570     -9.67400e+00      1.00800e+00      7.00000e+00    498s
   573     -1.00670e+01      1.00800e+00      7.00000e+00    499s
   575     -1.07480e+01      1.00800e+00      7.00000e+00    501s
   577     -1.04140e+01      1.00800e+00      7.00000e+00    503s
   579     -1.00310e+01      1.00800e+00      7.00000e+00    505s
   580     -9.27500e+00      1.00800e+00      7.00000e+00    506s
   582     -1.10010e+01      1.00800e+00      7.00000e+00    507s
   584     -9.95300e+00      1.00800e+00      7.00000e+00    510s
   585     -1.05000e+01      1.00800e+00      7.00000e+00    511s
   586     -1.03140e+01      1.00800e+00      7.00000e+00    512s
   587     -1.03230e+01      1.00800e+00      7.00000e+00    513s
   589     -9.80100e+00      1.00800e+00      7.00000e+00    515s
   591     -1.00740e+01      1.00800e+00      7.00000e+00    517s
   593     -9.66400e+00      1.00800e+00      7.00000e+00    518s
   595     -1.02650e+01      1.00800e+00      7.00000e+00    520s
   597     -9.77600e+00      1.00800e+00      7.00000e+00    522s
   598     -9.77200e+00      1.00800e+00      7.00000e+00    523s
   599     -9.89000e+00      1.00800e+00      7.00000e+00    524s
   601     -1.02800e+01      1.00800e+00      7.00000e+00    526s
   602     -1.01190e+01      1.00800e+00      7.00000e+00    527s
   604     -1.01660e+01      1.00800e+00      7.00000e+00    529s
   606     -9.70700e+00      1.00800e+00      7.00000e+00    531s
   608     -1.02130e+01      1.00800e+00      7.00000e+00    532s
   610     -9.90900e+00      1.00800e+00      7.00000e+00    534s
   611     -1.02130e+01      1.00800e+00      7.00000e+00    535s
   613     -1.01590e+01      1.00800e+00      7.00000e+00    537s
   614     -9.91700e+00      1.00800e+00      7.00000e+00    538s
   616     -1.04770e+01      1.00800e+00      7.00000e+00    540s
   618     -1.02900e+01      1.00800e+00      7.00000e+00    542s
   620     -9.74900e+00      1.00800e+00      7.00000e+00    544s
   621     -1.09770e+01      1.00800e+00      7.00000e+00    545s
   623     -9.83400e+00      1.00800e+00      7.00000e+00    546s
   625     -1.01080e+01      1.00800e+00      7.00000e+00    548s
   626     -9.83400e+00      1.00800e+00      7.00000e+00    550s
   628     -1.01590e+01      1.00800e+00      7.00000e+00    551s
   630     -1.07930e+01      1.00800e+00      7.00000e+00    553s
   632     -1.01530e+01      1.00800e+00      7.00000e+00    555s
   633     -1.03430e+01      1.00800e+00      7.00000e+00    556s
   635     -9.67400e+00      1.00800e+00      7.00000e+00    558s
   637     -9.79800e+00      1.00800e+00      7.00000e+00    560s
   639     -9.64900e+00      1.00800e+00      7.00000e+00    561s
   641     -1.03220e+01      1.00800e+00      7.00000e+00    563s
   642     -9.73500e+00      1.00800e+00      7.00000e+00    564s
   644     -1.00480e+01      1.00800e+00      7.00000e+00    566s
   645     -1.00240e+01      1.00800e+00      7.00000e+00    567s
   646     -1.00380e+01      1.00800e+00      7.00000e+00    568s
   648     -1.04330e+01      1.00800e+00      7.00000e+00    570s
   650     -1.00000e+01      1.00800e+00      7.00000e+00    572s
   652     -9.73800e+00      1.00800e+00      7.00000e+00    574s
   654     -9.82900e+00      1.00800e+00      7.00000e+00    575s
   656     -9.89100e+00      1.00800e+00      7.00000e+00    577s
   658     -9.32400e+00      1.00800e+00      7.00000e+00    578s
   660     -1.02880e+01      1.00800e+00      7.00000e+00    580s
   662     -1.00580e+01      1.00800e+00      7.00000e+00    582s
   663     -1.01030e+01      1.00800e+00      7.00000e+00    583s
   664     -1.03190e+01      1.00800e+00      7.00000e+00    584s
   665     -9.58800e+00      1.00800e+00      7.00000e+00    585s
   667     -8.92700e+00      1.00800e+00      7.00000e+00    587s
   669     -1.01060e+01      1.00800e+00      7.00000e+00    588s
   671     -9.65500e+00      1.00800e+00      7.00000e+00    589s
   673     -9.72000e+00      1.00800e+00      7.00000e+00    591s
   675     -1.03830e+01      1.00800e+00      7.00000e+00    592s
   677     -9.57500e+00      1.00800e+00      7.00000e+00    594s
   679     -9.65900e+00      1.00800e+00      7.00000e+00    596s
   680     -9.94700e+00      1.00800e+00      7.00000e+00    597s
   681     -9.06000e+00      1.00800e+00      7.00000e+00    599s
   682     -8.69500e+00      1.00800e+00      7.00000e+00    600s
   684     -9.86700e+00      1.00800e+00      7.00000e+00    601s
   687     -9.87600e+00      1.00800e+00      7.00000e+00    602s
   690     -9.80100e+00      1.00800e+00      7.00000e+00    604s
   692     -9.68900e+00      1.00800e+00      7.00000e+00    606s
   693     -9.17800e+00      1.00800e+00      7.00000e+00    607s
   695     -9.20400e+00      1.00800e+00      7.00000e+00    608s
   696     -9.69200e+00      1.00800e+00      7.00000e+00    610s
   698     -9.93300e+00      1.00800e+00      7.00000e+00    611s
   700     -1.04750e+01      1.00800e+00      7.00000e+00    613s
   702     -1.04980e+01      1.00800e+00      7.00000e+00    615s
   704     -8.93700e+00      1.00800e+00      7.00000e+00    617s
   706     -8.96400e+00      1.00800e+00      7.00000e+00    619s
   708     -9.54600e+00      1.00800e+00      7.00000e+00    620s
   710     -9.92100e+00      1.00800e+00      7.00000e+00    622s
   711     -1.00240e+01      1.00800e+00      7.00000e+00    623s
   712     -1.02150e+01      1.00800e+00      7.00000e+00    625s
   713     -9.95200e+00      1.00800e+00      7.00000e+00    626s
   715     -9.36200e+00      1.00800e+00      7.00000e+00    627s
   717     -1.00060e+01      1.00800e+00      7.00000e+00    629s
   719     -9.19900e+00      1.00800e+00      7.00000e+00    631s
   721     -1.01810e+01      1.00800e+00      7.00000e+00    633s
   723     -9.88400e+00      1.00800e+00      7.00000e+00    635s
   724     -1.00370e+01      1.00800e+00      7.00000e+00    636s
   725     -9.89000e+00      1.00800e+00      7.00000e+00    638s
   727     -1.02190e+01      1.00800e+00      7.00000e+00    639s
   729     -9.51200e+00      1.00800e+00      7.00000e+00    641s
   731     -9.74500e+00      1.00800e+00      7.00000e+00    643s
   733     -9.95600e+00      1.00800e+00      7.00000e+00    645s
   735     -9.89700e+00      1.00800e+00      7.00000e+00    647s
   736     -9.96900e+00      1.00800e+00      7.00000e+00    648s
   738     -1.06810e+01      1.00800e+00      7.00000e+00    649s
   740     -9.83000e+00      1.00800e+00      7.00000e+00    651s
   741     -9.94100e+00      1.00800e+00      7.00000e+00    652s
   743     -9.75400e+00      1.00800e+00      7.00000e+00    654s
   745     -9.40200e+00      1.00800e+00      7.00000e+00    656s
   746     -9.59200e+00      1.00800e+00      7.00000e+00    657s
   748     -9.34400e+00      1.00800e+00      7.00000e+00    659s
