==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   170     -4.49865e+01     -1.77540e+01      7.00000e+00    158s
   171     -4.26070e+01     -1.77540e+01      7.00000e+00    160s
   172     -3.92445e+01     -1.77540e+01      7.00000e+00    161s
   173     -3.20610e+01     -1.77540e+01      7.00000e+00    162s
   175     -2.37365e+01     -1.77540e+01      7.00000e+00    164s
   177     -1.91015e+01     -1.77540e+01      7.00000e+00    166s
   179     -1.96765e+01     -1.77540e+01      7.00000e+00    168s
   181     -2.38355e+01     -1.77540e+01      7.00000e+00    170s
   182     -2.48240e+01     -1.77540e+01      7.00000e+00    171s
   184     -2.29345e+01     -1.77540e+01      7.00000e+00    172s
   185     -2.43200e+01     -1.77540e+01      7.00000e+00    174s
   186     -2.18505e+01     -1.77540e+01      7.00000e+00    175s
   188     -2.78365e+01     -1.77540e+01      7.00000e+00    177s
   190     -3.87270e+01     -1.77540e+01      7.00000e+00    178s
   192     -4.61835e+01     -1.77540e+01      7.00000e+00    180s
   194     -4.71690e+01     -1.77540e+01      7.00000e+00    182s
   195     -4.51610e+01     -1.77540e+01      7.00000e+00    183s
   197     -3.52995e+01     -1.77540e+01      7.00000e+00    185s
   199     -2.40845e+01     -1.77540e+01      7.00000e+00    186s
   201     -2.81930e+01     -1.77540e+01      7.00000e+00    188s
   202     -2.92660e+01     -1.77540e+01      7.00000e+00    189s
   204     -3.28090e+01     -1.77540e+01      7.00000e+00    190s
   205     -3.22245e+01     -1.77540e+01      7.00000e+00    192s
   207     -3.09970e+01     -1.77540e+01      7.00000e+00    193s
   209     -2.50230e+01     -1.77540e+01      7.00000e+00    195s
   211     -2.40020e+01     -1.77540e+01      7.00000e+00    196s
   212     -2.48465e+01     -1.77540e+01      7.00000e+00    197s
   213     -2.62425e+01     -1.77540e+01      7.00000e+00    198s
   215     -3.03605e+01     -1.77540e+01      7.00000e+00    200s
   217     -3.36830e+01     -1.77540e+01      7.00000e+00    202s
   219     -3.04425e+01     -1.77540e+01      7.00000e+00    203s
   221     -2.48550e+01     -1.77540e+01      7.00000e+00    205s
   223     -2.30875e+01     -1.77540e+01      7.00000e+00    207s
   224     -2.39405e+01     -1.77540e+01      7.00000e+00    208s
   225     -2.64545e+01     -1.77540e+01      7.00000e+00    210s
   227     -3.15420e+01     -1.77540e+01      7.00000e+00    211s
   229     -3.32735e+01     -1.77540e+01      7.00000e+00    213s
   231     -3.15715e+01     -1.77540e+01      7.00000e+00    215s
   233     -2.58085e+01     -1.77540e+01      7.00000e+00    217s
   235     -2.34140e+01     -1.77540e+01      7.00000e+00    219s
   237     -2.58480e+01     -1.77540e+01      7.00000e+00    221s
   238     -2.73005e+01     -1.77540e+01      7.00000e+00    222s
   240     -3.18900e+01     -1.77540e+01      7.00000e+00    224s
   242     -3.23255e+01     -1.77540e+01      7.00000e+00    226s
   244     -2.88030e+01     -1.77540e+01      7.00000e+00    227s
   246     -2.43195e+01     -1.77540e+01      7.00000e+00    229s
   247     -2.35190e+01     -1.77540e+01      7.00000e+00    231s
   248     -2.29245e+01     -1.77540e+01      7.00000e+00    232s
   249     -2.42675e+01     -1.77540e+01      7.00000e+00    233s
   250     -2.45370e+01     -1.77540e+01      7.00000e+00    234s
   252     -2.40050e+01     -1.77540e+01      7.00000e+00    235s
   254     -2.51305e+01     -1.77540e+01      7.00000e+00    237s
   255     -2.63985e+01     -1.77540e+01      7.00000e+00    238s
   256     -2.53110e+01     -1.77540e+01      7.00000e+00    239s
   258     -2.49385e+01     -1.77540e+01      7.00000e+00    241s
   260     -2.30070e+01     -1.77540e+01      7.00000e+00    243s
   262     -2.46445e+01     -1.77540e+01      7.00000e+00    244s
   264     -2.71575e+01     -1.77540e+01      7.00000e+00    247s
   265     -3.05765e+01     -1.77540e+01      7.00000e+00    248s
   266     -3.41405e+01     -1.77540e+01      7.00000e+00    249s
   267     -3.41620e+01     -1.77540e+01      7.00000e+00    250s
   268     -3.52590e+01     -1.77540e+01      7.00000e+00    251s
   269     -3.57330e+01     -1.77540e+01      7.00000e+00    252s
   271     -3.20790e+01     -1.77540e+01      7.00000e+00    254s
   273     -2.77720e+01     -1.77540e+01      7.00000e+00    256s
   275     -2.51785e+01     -1.77540e+01      7.00000e+00    258s
   277     -2.48270e+01     -1.77540e+01      7.00000e+00    260s
   279     -2.66130e+01     -1.77540e+01      7.00000e+00    262s
   281     -2.66610e+01     -1.77540e+01      7.00000e+00    263s
   283     -2.59310e+01     -1.77540e+01      7.00000e+00    265s
   285     -2.29370e+01     -1.77540e+01      7.00000e+00    267s
   286     -2.58860e+01     -1.77540e+01      7.00000e+00    268s
   287     -2.62325e+01     -1.77540e+01      7.00000e+00    269s
   288     -2.67625e+01     -1.77540e+01      7.00000e+00    271s
   290     -3.15210e+01     -1.77540e+01      7.00000e+00    272s
   292     -3.59925e+01     -1.77540e+01      7.00000e+00    274s
   293     -3.57175e+01     -1.77540e+01      7.00000e+00    275s
   295     -3.28930e+01     -1.77540e+01      7.00000e+00    277s
   296     -3.07805e+01     -1.77540e+01      7.00000e+00    278s
   298     -2.59130e+01     -1.77540e+01      7.00000e+00    280s
   299     -2.59315e+01     -1.77540e+01      7.00000e+00    281s
   300     -2.45765e+01     -1.77540e+01      7.00000e+00    282s
   301     -2.56115e+01     -1.77540e+01      7.00000e+00    283s
   302     -2.63680e+01     -1.77540e+01      7.00000e+00    284s
   303     -2.85640e+01     -1.77540e+01      7.00000e+00    286s
   304     -2.74545e+01     -1.77540e+01      7.00000e+00    287s
   306     -2.90570e+01     -1.77540e+01      7.00000e+00    289s
   307     -2.79115e+01     -1.77540e+01      7.00000e+00    290s
   308     -2.53005e+01     -1.77540e+01      7.00000e+00    291s
   310     -2.33900e+01     -1.77540e+01      7.00000e+00    292s
   312     -2.59660e+01     -1.77540e+01      7.00000e+00    294s
   314     -2.71855e+01     -1.77540e+01      7.00000e+00    296s
   316     -2.98835e+01     -1.77540e+01      7.00000e+00    298s
   318     -3.15175e+01     -1.77540e+01      7.00000e+00    299s
   320     -2.84415e+01     -1.77540e+01      7.00000e+00    301s
   322     -2.59830e+01     -1.77540e+01      7.00000e+00    302s
   324     -2.52025e+01     -1.77540e+01      7.00000e+00    303s
   326     -2.74905e+01     -1.77540e+01      7.00000e+00    305s
   328     -2.86580e+01     -1.77540e+01      7.00000e+00    306s
   330     -3.07835e+01     -1.77540e+01      7.00000e+00    309s
   331     -2.87695e+01     -1.77540e+01      7.00000e+00    310s
   332     -2.73145e+01     -1.77540e+01      7.00000e+00    311s
   333     -2.64080e+01     -1.77540e+01      7.00000e+00    312s
   335     -2.46785e+01     -1.77540e+01      7.00000e+00    314s
   336     -2.48110e+01     -1.77540e+01      7.00000e+00    315s
   337     -2.55100e+01     -1.77540e+01      7.00000e+00    317s
   338     -2.57160e+01     -1.77540e+01      7.00000e+00    318s
   340     -2.87405e+01     -1.77540e+01      7.00000e+00    320s
   342     -2.93960e+01     -1.77540e+01      7.00000e+00    322s
   343     -3.15940e+01     -1.77540e+01      7.00000e+00    323s
   344     -2.82810e+01     -1.77540e+01      7.00000e+00    324s
   346     -2.66895e+01     -1.77540e+01      7.00000e+00    326s
   348     -2.48855e+01     -1.77540e+01      7.00000e+00    328s
   350     -2.47690e+01     -1.77540e+01      7.00000e+00    330s
   352     -2.52260e+01     -1.77540e+01      7.00000e+00    332s
   354     -2.57340e+01     -1.77540e+01      7.00000e+00    333s
   355     -2.72265e+01     -1.77540e+01      7.00000e+00    335s
   356     -2.58875e+01     -1.77540e+01      7.00000e+00    336s
   357     -2.66800e+01     -1.77540e+01      7.00000e+00    337s
   358     -2.62235e+01     -1.77540e+01      7.00000e+00    339s
   359     -2.50585e+01     -1.77540e+01      7.00000e+00    340s
   361     -2.47465e+01     -1.77540e+01      7.00000e+00    342s
   363     -2.53210e+01     -1.77540e+01      7.00000e+00    344s
   364     -2.63360e+01     -1.77540e+01      7.00000e+00    345s
   365     -2.71435e+01     -1.77540e+01      7.00000e+00    347s
   366     -2.86810e+01     -1.77540e+01      7.00000e+00    348s
   368     -3.04635e+01     -1.77540e+01      7.00000e+00    350s
   370     -2.92535e+01     -1.77540e+01      7.00000e+00    352s
   371     -2.92460e+01     -1.77540e+01      7.00000e+00    353s
   372     -2.77210e+01     -1.77540e+01      7.00000e+00    354s
   373     -2.49755e+01     -1.77540e+01      7.00000e+00    356s
   374     -2.49505e+01     -1.77540e+01      7.00000e+00    357s
   376     -2.39815e+01     -1.77540e+01      7.00000e+00    359s
   378     -2.60000e+01     -1.77540e+01      7.00000e+00    361s
   379     -2.54430e+01     -1.77540e+01      7.00000e+00    362s
   381     -2.70635e+01     -1.77540e+01      7.00000e+00    363s
   383     -2.57990e+01     -1.77540e+01      7.00000e+00    365s
   385     -2.49560e+01     -1.77540e+01      7.00000e+00    366s
   387     -2.49010e+01     -1.77540e+01      7.00000e+00    368s
   388     -2.51785e+01     -1.77540e+01      7.00000e+00    369s
   389     -2.63450e+01     -1.77540e+01      7.00000e+00    370s
   390     -2.87795e+01     -1.77540e+01      7.00000e+00    371s
   391     -2.87130e+01     -1.77540e+01      7.00000e+00    373s
   392     -3.00570e+01     -1.77540e+01      7.00000e+00    374s
   393     -2.91915e+01     -1.77540e+01      7.00000e+00    375s
   395     -2.73690e+01     -1.77540e+01      7.00000e+00    377s
   397     -2.63215e+01     -1.77540e+01      7.00000e+00    379s
   399     -2.34715e+01     -1.77540e+01      7.00000e+00    381s
   400     -2.53825e+01     -1.77540e+01      7.00000e+00    383s
   401     -2.50855e+01     -1.77540e+01      7.00000e+00    384s
   402     -2.62955e+01     -1.77540e+01      7.00000e+00    385s
   404     -2.69855e+01     -1.77540e+01      7.00000e+00    387s
   405     -2.80995e+01     -1.77540e+01      7.00000e+00    388s
   406     -2.85605e+01     -1.77540e+01      7.00000e+00    390s
   408     -2.57885e+01     -1.77540e+01      7.00000e+00    392s
   410     -2.63995e+01     -1.77540e+01      7.00000e+00    394s
   411     -2.44945e+01     -1.77540e+01      7.00000e+00    395s
   413     -2.53560e+01     -1.77540e+01      7.00000e+00    397s
   415     -2.76875e+01     -1.77540e+01      7.00000e+00    399s
   417     -2.58790e+01     -1.77540e+01      7.00000e+00    401s
   418     -2.67180e+01     -1.77540e+01      7.00000e+00    402s
   419     -2.57695e+01     -1.77540e+01      7.00000e+00    403s
   420     -2.60585e+01     -1.77540e+01      7.00000e+00    404s
   421     -2.76335e+01     -1.77540e+01      7.00000e+00    405s
   423     -2.51135e+01     -1.77540e+01      7.00000e+00    407s
   425     -2.47105e+01     -1.77540e+01      7.00000e+00    408s
   426     -2.50570e+01     -1.77540e+01      7.00000e+00    410s
   427     -2.61090e+01     -1.77540e+01      7.00000e+00    411s
   428     -2.66465e+01     -1.77540e+01      7.00000e+00    412s
   430     -2.64215e+01     -1.77540e+01      7.00000e+00    414s
   432     -2.65175e+01     -1.77540e+01      7.00000e+00    415s
   434     -2.61200e+01     -1.77540e+01      7.00000e+00    417s
   435     -2.64575e+01     -1.77540e+01      7.00000e+00    419s
   436     -2.37390e+01     -1.77540e+01      7.00000e+00    420s
   437     -2.56970e+01     -1.77540e+01      7.00000e+00    421s
   439     -2.54485e+01     -1.77540e+01      7.00000e+00    423s
   441     -2.72330e+01     -1.77540e+01      7.00000e+00    424s
   443     -2.68685e+01     -1.77540e+01      7.00000e+00    426s
   445     -2.50890e+01     -1.77540e+01      7.00000e+00    428s
   447     -2.53330e+01     -1.77540e+01      7.00000e+00    429s
   449     -2.55680e+01     -1.77540e+01      7.00000e+00    431s
   451     -2.46695e+01     -1.77540e+01      7.00000e+00    433s
   453     -2.45850e+01     -1.77540e+01      7.00000e+00    435s
   455     -2.60690e+01     -1.77540e+01      7.00000e+00    437s
   457     -2.55830e+01     -1.77540e+01      7.00000e+00    439s
   458     -2.47535e+01     -1.77540e+01      7.00000e+00    440s
   459     -2.50985e+01     -1.77540e+01      7.00000e+00    441s
   460     -2.53130e+01     -1.77540e+01      7.00000e+00    443s
   461     -2.53130e+01     -1.77540e+01      7.00000e+00    444s
   463     -2.53495e+01     -1.77540e+01      7.00000e+00    446s
   464     -2.48645e+01     -1.77540e+01      7.00000e+00    447s
   465     -2.64535e+01     -1.77540e+01      7.00000e+00    449s
   466     -2.62595e+01     -1.77540e+01      7.00000e+00    450s
   467     -2.65725e+01     -1.77540e+01      7.00000e+00    451s
   469     -2.61945e+01     -1.77540e+01      7.00000e+00    453s
   471     -2.63165e+01     -1.77540e+01      7.00000e+00    455s
   472     -2.46915e+01     -1.77540e+01      7.00000e+00    456s
   473     -2.64305e+01     -1.77540e+01      7.00000e+00    458s
   474     -2.64540e+01     -1.77540e+01      7.00000e+00    459s
   476     -2.51060e+01     -1.77540e+01      7.00000e+00    460s
   478     -2.50945e+01     -1.77540e+01      7.00000e+00    462s
   480     -2.66780e+01     -1.77540e+01      7.00000e+00    464s
   482     -2.72365e+01     -1.77540e+01      7.00000e+00    466s
   484     -2.59455e+01     -1.77540e+01      7.00000e+00    467s
   485     -2.42230e+01     -1.77540e+01      7.00000e+00    468s
   486     -2.51395e+01     -1.77540e+01      7.00000e+00    470s
   487     -2.51455e+01     -1.77540e+01      7.00000e+00    471s
   489     -2.54630e+01     -1.77540e+01      7.00000e+00    472s
   491     -2.50360e+01     -1.77540e+01      7.00000e+00    474s
   493     -2.69875e+01     -1.77540e+01      7.00000e+00    476s
   495     -2.69000e+01     -1.77540e+01      7.00000e+00    478s
   496     -2.59995e+01     -1.77540e+01      7.00000e+00    479s
   498     -2.45225e+01     -1.77540e+01      7.00000e+00    480s
   500     -2.47200e+01     -1.77540e+01      7.00000e+00    482s
   502     -2.41770e+01     -1.77540e+01      7.00000e+00    483s
   504     -2.41910e+01     -1.77540e+01      7.00000e+00    484s
   505     -2.62675e+01     -1.77540e+01      7.00000e+00    485s
   506     -2.67815e+01     -1.77540e+01      7.00000e+00    487s
   507     -2.65100e+01     -1.77540e+01      7.00000e+00    488s
   508     -2.57050e+01     -1.77540e+01      7.00000e+00    489s
   510     -2.52160e+01     -1.77540e+01      7.00000e+00    492s
   511     -2.54165e+01     -1.77540e+01      7.00000e+00    493s
   512     -2.56810e+01     -1.77540e+01      7.00000e+00    495s
   513     -2.57110e+01     -1.77540e+01      7.00000e+00    496s
   515     -2.62595e+01     -1.77540e+01      7.00000e+00    498s
   516     -2.48380e+01     -1.77540e+01      7.00000e+00    499s
   517     -2.62145e+01     -1.77540e+01      7.00000e+00    500s
   518     -2.43695e+01     -1.77540e+01      7.00000e+00    501s
   520     -2.50195e+01     -1.77540e+01      7.00000e+00    503s
   521     -2.52145e+01     -1.77540e+01      7.00000e+00    504s
   522     -2.58275e+01     -1.77540e+01      7.00000e+00    506s
   523     -2.64155e+01     -1.77540e+01      7.00000e+00    507s
   524     -2.60540e+01     -1.77540e+01      7.00000e+00    508s
   526     -2.51150e+01     -1.77540e+01      7.00000e+00    510s
   528     -2.44295e+01     -1.77540e+01      7.00000e+00    511s
   530     -2.55905e+01     -1.77540e+01      7.00000e+00    513s
   532     -2.55370e+01     -1.77540e+01      7.00000e+00    515s
   534     -2.61060e+01     -1.77540e+01      7.00000e+00    517s
   535     -2.69545e+01     -1.77540e+01      7.00000e+00    518s
   536     -2.56190e+01     -1.77540e+01      7.00000e+00    519s
   537     -2.56725e+01     -1.77540e+01      7.00000e+00    521s
   539     -2.61815e+01     -1.77540e+01      7.00000e+00    522s
   540     -2.60995e+01     -1.77540e+01      7.00000e+00    523s
   541     -2.54755e+01     -1.77540e+01      7.00000e+00    524s
   543     -2.52930e+01     -1.77540e+01      7.00000e+00    526s
   544     -2.47155e+01     -1.77540e+01      7.00000e+00    528s
   546     -2.56180e+01     -1.77540e+01      7.00000e+00    529s
   547     -2.48545e+01     -1.77540e+01      7.00000e+00    530s
   548     -2.56515e+01     -1.77540e+01      7.00000e+00    531s
   549     -2.48270e+01     -1.77540e+01      7.00000e+00    533s
   550     -2.52465e+01     -1.77540e+01      7.00000e+00    535s
   551     -2.54925e+01     -1.77540e+01      7.00000e+00    536s
   553     -2.44790e+01     -1.77540e+01      7.00000e+00    538s
   555     -2.59040e+01     -1.77540e+01      7.00000e+00    539s
   557     -2.60560e+01     -1.77540e+01      7.00000e+00    541s
   559     -2.44185e+01     -1.77540e+01      7.00000e+00    542s
   561     -2.37550e+01     -1.77540e+01      7.00000e+00    544s
   562     -2.38420e+01     -1.77540e+01      7.00000e+00    545s
   563     -2.47090e+01     -1.77540e+01      7.00000e+00    547s
   564     -2.67695e+01     -1.77540e+01      7.00000e+00    548s
   565     -2.60055e+01     -1.77540e+01      7.00000e+00    550s
   566     -2.48075e+01     -1.77540e+01      7.00000e+00    551s
   567     -2.51400e+01     -1.77540e+01      7.00000e+00    552s
   568     -2.53790e+01     -1.77540e+01      7.00000e+00    553s
   569     -2.57715e+01     -1.77540e+01      7.00000e+00    554s
   570     -2.64030e+01     -1.77540e+01      7.00000e+00    556s
   571     -2.59210e+01     -1.77540e+01      7.00000e+00    557s
   573     -2.48180e+01     -1.77540e+01      7.00000e+00    559s
   575     -2.48620e+01     -1.77540e+01      7.00000e+00    561s
   576     -2.44755e+01     -1.77540e+01      7.00000e+00    562s
   577     -2.50015e+01     -1.77540e+01      7.00000e+00    563s
   579     -2.60645e+01     -1.77540e+01      7.00000e+00    565s
   581     -2.50875e+01     -1.77540e+01      7.00000e+00    566s
   583     -2.47740e+01     -1.77540e+01      7.00000e+00    568s
   585     -2.57780e+01     -1.77540e+01      7.00000e+00    570s
   586     -2.46015e+01     -1.77540e+01      7.00000e+00    572s
   587     -2.40055e+01     -1.77540e+01      7.00000e+00    573s
   589     -2.57380e+01     -1.77540e+01      7.00000e+00    575s
   591     -2.44015e+01     -1.77540e+01      7.00000e+00    576s
   593     -2.61725e+01     -1.77540e+01      7.00000e+00    578s
   594     -2.55645e+01     -1.77540e+01      7.00000e+00    579s
   595     -2.55640e+01     -1.77540e+01      7.00000e+00    581s
   596     -2.41485e+01     -1.77540e+01      7.00000e+00    582s
   598     -2.55110e+01     -1.77540e+01      7.00000e+00    584s
   600     -2.37220e+01     -1.77540e+01      7.00000e+00    586s
   601     -2.53140e+01     -1.77540e+01      7.00000e+00    587s
   602     -2.43480e+01     -1.77540e+01      7.00000e+00    589s
   604     -2.58680e+01     -1.77540e+01      7.00000e+00    591s
   605     -2.46430e+01     -1.77540e+01      7.00000e+00    592s
   606     -2.56340e+01     -1.77540e+01      7.00000e+00    593s
   607     -2.53830e+01     -1.77540e+01      7.00000e+00    595s
   609     -2.51555e+01     -1.77540e+01      7.00000e+00    596s
   611     -2.59650e+01     -1.77540e+01      7.00000e+00    598s
   613     -2.38480e+01     -1.77540e+01      7.00000e+00    599s
   615     -2.53955e+01     -1.77540e+01      7.00000e+00    601s
   617     -2.58290e+01     -1.77540e+01      7.00000e+00    602s
   618     -2.46215e+01     -1.77540e+01      7.00000e+00    603s
   620     -2.49705e+01     -1.77540e+01      7.00000e+00    605s
   621     -2.50755e+01     -1.77540e+01      7.00000e+00    606s
   622     -2.59460e+01     -1.77540e+01      7.00000e+00    607s
   624     -2.49745e+01     -1.77540e+01      7.00000e+00    608s
   625     -2.46430e+01     -1.77540e+01      7.00000e+00    610s
   627     -2.57310e+01     -1.77540e+01      7.00000e+00    612s
   629     -2.60070e+01     -1.77540e+01      7.00000e+00    613s
   630     -2.58455e+01     -1.77540e+01      7.00000e+00    615s
   631     -2.46480e+01     -1.77540e+01      7.00000e+00    616s
   633     -2.59025e+01     -1.77540e+01      7.00000e+00    617s
   635     -2.42065e+01     -1.77540e+01      7.00000e+00    619s
   637     -2.51295e+01     -1.77540e+01      7.00000e+00    621s
   638     -2.48665e+01     -1.77540e+01      7.00000e+00    622s
   639     -2.44195e+01     -1.77540e+01      7.00000e+00    623s
   640     -2.47480e+01     -1.77540e+01      7.00000e+00    624s
   642     -2.44090e+01     -1.77540e+01      7.00000e+00    626s
   644     -2.67300e+01     -1.77540e+01      7.00000e+00    628s
   645     -2.49180e+01     -1.77540e+01      7.00000e+00    629s
   647     -2.49585e+01     -1.77540e+01      7.00000e+00    631s
   649     -2.47725e+01     -1.77540e+01      7.00000e+00    633s
   651     -2.41050e+01     -1.77540e+01      7.00000e+00    634s
