==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   579     -6.26450e+00     -9.23500e-01      7.00000e+00     71s
   587     -7.26650e+00     -9.23500e-01      7.00000e+00     72s
   596     -9.18150e+00     -9.23500e-01      7.00000e+00     73s
   605     -6.44900e+00     -9.23500e-01      7.00000e+00     74s
   613     -7.23600e+00     -9.23500e-01      7.00000e+00     75s
   622     -8.81350e+00     -9.23500e-01      7.00000e+00     76s
   631     -7.74550e+00     -9.23500e-01      7.00000e+00     77s
   640     -6.97050e+00     -9.23500e-01      7.00000e+00     78s
   649     -7.41100e+00     -9.23500e-01      7.00000e+00     80s
   658     -7.34300e+00     -9.23500e-01      7.00000e+00     81s
   667     -7.67700e+00     -9.23500e-01      7.00000e+00     82s
   676     -7.01900e+00     -9.23500e-01      7.00000e+00     83s
   684     -7.76750e+00     -9.23500e-01      7.00000e+00     84s
   692     -7.38650e+00     -9.23500e-01      7.00000e+00     85s
   701     -7.61700e+00     -9.23500e-01      7.00000e+00     86s
   710     -7.68150e+00     -9.23500e-01      7.00000e+00     87s
   718     -7.61900e+00     -9.23500e-01      7.00000e+00     88s
   727     -7.00800e+00     -9.23500e-01      7.00000e+00     89s
   735     -7.96550e+00     -9.23500e-01      7.00000e+00     90s
   743     -7.84150e+00     -9.23500e-01      7.00000e+00     91s
   752     -7.31950e+00     -9.23500e-01      7.00000e+00     92s
   761     -7.99050e+00     -9.23500e-01      7.00000e+00     93s
   770     -7.53350e+00     -9.23500e-01      7.00000e+00     94s
   779     -7.70600e+00     -9.23500e-01      7.00000e+00     96s
   787     -7.55800e+00     -9.23500e-01      7.00000e+00     97s
   795     -7.30550e+00     -9.23500e-01      7.00000e+00     98s
   803     -8.45250e+00     -9.23500e-01      7.00000e+00     99s
   812     -7.89950e+00     -9.23500e-01      7.00000e+00    100s
   821     -7.66600e+00     -9.23500e-01      7.00000e+00    101s
   830     -7.86850e+00     -9.23500e-01      7.00000e+00    102s
   839     -7.09350e+00     -9.23500e-01      7.00000e+00    103s
   848     -7.31750e+00     -9.23500e-01      7.00000e+00    104s
   856     -8.19300e+00     -9.23500e-01      7.00000e+00    105s
   864     -7.38700e+00     -9.23500e-01      7.00000e+00    106s
   873     -7.12600e+00     -9.23500e-01      7.00000e+00    107s
   881     -8.27450e+00     -9.23500e-01      7.00000e+00    108s
   890     -7.63600e+00     -9.23500e-01      7.00000e+00    109s
   898     -7.18250e+00     -9.23500e-01      7.00000e+00    110s
   907     -8.49950e+00     -9.23500e-01      7.00000e+00    111s
   916     -7.86850e+00     -9.23500e-01      7.00000e+00    113s
   925     -7.93800e+00     -9.23500e-01      7.00000e+00    114s
   934     -7.60250e+00     -9.23500e-01      7.00000e+00    115s
   943     -7.26500e+00     -9.23500e-01      7.00000e+00    116s
   951     -7.35000e+00     -9.23500e-01      7.00000e+00    117s
   960     -7.57350e+00     -9.23500e-01      7.00000e+00    118s
   968     -7.86550e+00     -9.23500e-01      7.00000e+00    119s
   977     -7.45750e+00     -9.23500e-01      7.00000e+00    120s
   986     -7.64800e+00     -9.23500e-01      7.00000e+00    121s
   994     -7.90850e+00     -9.23500e-01      7.00000e+00    122s
  1000     -7.17900e+00     -9.23500e-01      7.00000e+00    123s
  1009     -7.49650e+00     -9.23500e-01      7.00000e+00    124s
  1016     -8.04750e+00     -9.23500e-01      7.00000e+00    125s
  1025     -7.53600e+00     -9.23500e-01      7.00000e+00    126s
  1033     -7.75750e+00     -9.23500e-01      7.00000e+00    128s
  1042     -7.50500e+00     -9.23500e-01      7.00000e+00    129s
  1051     -8.02000e+00     -9.23500e-01      7.00000e+00    130s
  1060     -7.54800e+00     -9.23500e-01      7.00000e+00    131s
  1068     -7.80500e+00     -9.23500e-01      7.00000e+00    132s
  1076     -7.53750e+00     -9.23500e-01      7.00000e+00    133s
  1085     -7.64500e+00     -9.23500e-01      7.00000e+00    134s
  1092     -7.31000e+00     -9.23500e-01      7.00000e+00    135s
  1100     -7.25650e+00     -9.23500e-01      7.00000e+00    136s
  1109     -7.52500e+00     -9.23500e-01      7.00000e+00    137s
  1118     -7.08200e+00     -9.23500e-01      7.00000e+00    138s
  1127     -7.28000e+00     -9.23500e-01      7.00000e+00    139s
  1135     -7.88300e+00     -9.23500e-01      7.00000e+00    140s
  1144     -7.56550e+00     -9.23500e-01      7.00000e+00    142s
  1153     -7.24450e+00     -9.23500e-01      7.00000e+00    143s
  1162     -7.67500e+00     -9.23500e-01      7.00000e+00    144s
  1171     -7.33900e+00     -9.23500e-01      7.00000e+00    145s
  1180     -7.86050e+00     -9.23500e-01      7.00000e+00    146s
  1189     -7.53400e+00     -9.23500e-01      7.00000e+00    147s
  1198     -7.19600e+00     -9.23500e-01      7.00000e+00    148s
  1208     -7.17350e+00     -9.23500e-01      7.00000e+00    149s
  1216     -7.41600e+00     -9.23500e-01      7.00000e+00    150s
  1226     -7.51500e+00     -9.23500e-01      7.00000e+00    151s
  1236     -7.52850e+00     -9.23500e-01      7.00000e+00    152s
  1245     -7.29150e+00     -9.23500e-01      7.00000e+00    153s
  1252     -7.43250e+00     -9.23500e-01      7.00000e+00    154s
  1262     -7.57250e+00     -9.23500e-01      7.00000e+00    155s
  1272     -7.32650e+00     -9.23500e-01      7.00000e+00    156s
  1282     -7.28550e+00     -9.23500e-01      7.00000e+00    157s
  1291     -7.45950e+00     -9.23500e-01      7.00000e+00    158s
  1299     -7.70250e+00     -9.23500e-01      7.00000e+00    159s
  1307     -8.14000e+00     -9.23500e-01      7.00000e+00    160s
  1316     -7.54950e+00     -9.23500e-01      7.00000e+00    162s
  1323     -7.73050e+00     -9.23500e-01      7.00000e+00    163s
  1331     -7.80750e+00     -9.23500e-01      7.00000e+00    164s
  1340     -7.40200e+00     -9.23500e-01      7.00000e+00    165s
  1349     -7.63200e+00     -9.23500e-01      7.00000e+00    166s
  1357     -7.41550e+00     -9.23500e-01      7.00000e+00    167s
  1364     -7.47750e+00     -9.23500e-01      7.00000e+00    168s
  1373     -7.48600e+00     -9.23500e-01      7.00000e+00    169s
  1381     -7.46450e+00     -9.23500e-01      7.00000e+00    170s
  1389     -7.37850e+00     -9.23500e-01      7.00000e+00    171s
  1398     -7.46950e+00     -9.23500e-01      7.00000e+00    172s
  1407     -7.45550e+00     -9.23500e-01      7.00000e+00    173s
  1416     -7.62750e+00     -9.23500e-01      7.00000e+00    174s
  1425     -7.62400e+00     -9.23500e-01      7.00000e+00    175s
  1434     -7.62300e+00     -9.23500e-01      7.00000e+00    176s
  1443     -7.58400e+00     -9.23500e-01      7.00000e+00    177s
  1452     -7.53500e+00     -9.23500e-01      7.00000e+00    179s
  1461     -7.90600e+00     -9.23500e-01      7.00000e+00    180s
  1469     -7.79950e+00     -9.23500e-01      7.00000e+00    181s
  1476     -7.48300e+00     -9.23500e-01      7.00000e+00    182s
  1484     -7.43650e+00     -9.23500e-01      7.00000e+00    183s
  1493     -7.89150e+00     -9.23500e-01      7.00000e+00    184s
  1501     -7.74850e+00     -9.23500e-01      7.00000e+00    185s
  1509     -7.78650e+00     -9.23500e-01      7.00000e+00    186s
  1517     -7.71750e+00     -9.23500e-01      7.00000e+00    187s
  1526     -7.66800e+00     -9.23500e-01      7.00000e+00    188s
  1535     -7.72000e+00     -9.23500e-01      7.00000e+00    189s
  1544     -7.95550e+00     -9.23500e-01      7.00000e+00    190s
  1553     -7.86500e+00     -9.23500e-01      7.00000e+00    191s
  1562     -7.80550e+00     -9.23500e-01      7.00000e+00    192s
  1571     -7.31650e+00     -9.23500e-01      7.00000e+00    193s
  1580     -7.97350e+00     -9.23500e-01      7.00000e+00    194s
  1589     -7.74200e+00     -9.23500e-01      7.00000e+00    195s
  1598     -7.41250e+00     -9.23500e-01      7.00000e+00    197s
  1607     -8.44300e+00     -9.23500e-01      7.00000e+00    198s
  1616     -7.94600e+00     -9.23500e-01      7.00000e+00    199s
  1625     -7.52400e+00     -9.23500e-01      7.00000e+00    200s
  1634     -8.02950e+00     -9.23500e-01      7.00000e+00    201s
  1643     -7.63250e+00     -9.23500e-01      7.00000e+00    202s
  1651     -7.15700e+00     -9.23500e-01      7.00000e+00    203s
  1658     -8.08700e+00     -9.23500e-01      7.00000e+00    204s
  1667     -7.28250e+00     -9.23500e-01      7.00000e+00    205s
  1675     -7.24300e+00     -9.23500e-01      7.00000e+00    206s
  1683     -8.16150e+00     -9.23500e-01      7.00000e+00    207s
  1690     -7.53100e+00     -9.23500e-01      7.00000e+00    208s
  1698     -7.44850e+00     -9.23500e-01      7.00000e+00    209s
  1706     -8.09750e+00     -9.23500e-01      7.00000e+00    210s
  1712     -7.56350e+00     -9.23500e-01      7.00000e+00    211s
  1719     -7.53150e+00     -9.23500e-01      7.00000e+00    212s
  1726     -7.87300e+00     -9.23500e-01      7.00000e+00    214s
  1733     -7.95500e+00     -9.23500e-01      7.00000e+00    215s
  1740     -7.27200e+00     -9.23500e-01      7.00000e+00    216s
  1747     -7.52550e+00     -9.23500e-01      7.00000e+00    217s
  1753     -7.58900e+00     -9.23500e-01      7.00000e+00    218s
  1760     -7.69600e+00     -9.23500e-01      7.00000e+00    219s
  1766     -7.06700e+00     -9.23500e-01      7.00000e+00    220s
  1773     -7.70700e+00     -9.23500e-01      7.00000e+00    221s
  1780     -7.32900e+00     -9.23500e-01      7.00000e+00    222s
  1786     -7.66400e+00     -9.23500e-01      7.00000e+00    223s
  1793     -7.85250e+00     -9.23500e-01      7.00000e+00    225s
  1800     -7.33750e+00     -9.23500e-01      7.00000e+00    226s
  1806     -7.21700e+00     -9.23500e-01      7.00000e+00    227s
  1813     -7.16000e+00     -9.23500e-01      7.00000e+00    228s
  1820     -8.35550e+00     -9.23500e-01      7.00000e+00    229s
  1827     -6.82750e+00     -9.23500e-01      7.00000e+00    230s
  1834     -7.35950e+00     -9.23500e-01      7.00000e+00    231s
  1840     -6.99950e+00     -9.23500e-01      7.00000e+00    232s
  1846     -8.55200e+00     -9.23500e-01      7.00000e+00    233s
  1852     -6.31250e+00     -9.23500e-01      7.00000e+00    235s
  1858     -7.50100e+00     -9.23500e-01      7.00000e+00    236s
  1864     -7.29000e+00     -9.23500e-01      7.00000e+00    237s
  1870     -9.23750e+00     -9.23500e-01      7.00000e+00    238s
  1876     -6.23450e+00     -9.23500e-01      7.00000e+00    239s
  1882     -7.65100e+00     -9.23500e-01      7.00000e+00    240s
  1888     -7.49250e+00     -9.23500e-01      7.00000e+00    241s
  1894     -9.32300e+00     -9.23500e-01      7.00000e+00    242s
  1900     -7.50250e+00     -9.23500e-01      7.00000e+00    243s
  1906     -7.19850e+00     -9.23500e-01      7.00000e+00    244s
  1912     -7.51900e+00     -9.23500e-01      7.00000e+00    245s
  1918     -8.62550e+00     -9.23500e-01      7.00000e+00    246s
  1925     -7.10100e+00     -9.23500e-01      7.00000e+00    247s
  1932     -7.49000e+00     -9.23500e-01      7.00000e+00    248s
  1939     -7.02500e+00     -9.23500e-01      7.00000e+00    249s
  1946     -9.42050e+00     -9.23500e-01      7.00000e+00    251s
  1953     -6.39850e+00     -9.23500e-01      7.00000e+00    252s
  1959     -8.12850e+00     -9.23500e-01      7.00000e+00    253s
  1965     -6.91850e+00     -9.23500e-01      7.00000e+00    254s
  1971     -9.00050e+00     -9.23500e-01      7.00000e+00    255s
  1977     -6.74800e+00     -9.23500e-01      7.00000e+00    256s
  1983     -8.20700e+00     -9.23500e-01      7.00000e+00    257s
  1989     -6.82400e+00     -9.23500e-01      7.00000e+00    258s
  1995     -9.11050e+00     -9.23500e-01      7.00000e+00    259s
  2001     -7.63500e+00     -9.23500e-01      7.00000e+00    260s
  2007     -8.76950e+00     -9.23500e-01      7.00000e+00    261s
  2013     -7.34800e+00     -9.23500e-01      7.00000e+00    262s
  2019     -8.09250e+00     -9.23500e-01      7.00000e+00    263s
  2026     -8.01800e+00     -9.23500e-01      7.00000e+00    264s
  2033     -8.46500e+00     -9.23500e-01      7.00000e+00    266s
  2039     -6.97350e+00     -9.23500e-01      7.00000e+00    267s
  2046     -7.47550e+00     -9.23500e-01      7.00000e+00    268s
  2053     -8.54800e+00     -9.23500e-01      7.00000e+00    269s
  2060     -7.73050e+00     -9.23500e-01      7.00000e+00    270s
  2066     -7.35700e+00     -9.23500e-01      7.00000e+00    271s
  2073     -7.23250e+00     -9.23500e-01      7.00000e+00    272s
  2080     -8.60100e+00     -9.23500e-01      7.00000e+00    273s
  2087     -7.58200e+00     -9.23500e-01      7.00000e+00    274s
  2094     -7.22400e+00     -9.23500e-01      7.00000e+00    275s
  2101     -7.44700e+00     -9.23500e-01      7.00000e+00    277s
  2108     -8.09650e+00     -9.23500e-01      7.00000e+00    278s
  2115     -7.72900e+00     -9.23500e-01      7.00000e+00    279s
  2122     -7.88900e+00     -9.23500e-01      7.00000e+00    280s
  2129     -7.87200e+00     -9.23500e-01      7.00000e+00    281s
  2135     -7.91800e+00     -9.23500e-01      7.00000e+00    282s
  2141     -8.13100e+00     -9.23500e-01      7.00000e+00    283s
  2147     -7.54700e+00     -9.23500e-01      7.00000e+00    284s
  2153     -6.32450e+00     -9.23500e-01      7.00000e+00    285s
  2159     -8.27650e+00     -9.23500e-01      7.00000e+00    286s
  2165     -8.67200e+00     -9.23500e-01      7.00000e+00    287s
  2171     -1.06025e+01     -9.23500e-01      7.00000e+00    288s
  2178     -6.52350e+00     -9.23500e-01      7.00000e+00    290s
  2184     -7.95600e+00     -9.23500e-01      7.00000e+00    291s
  2191     -9.42900e+00     -9.23500e-01      7.00000e+00    292s
  2197     -9.75400e+00     -9.23500e-01      7.00000e+00    293s
  2203     -5.37550e+00     -9.23500e-01      7.00000e+00    294s
  2210     -8.21050e+00     -9.23500e-01      7.00000e+00    295s
  2216     -1.18520e+01     -9.23500e-01      7.00000e+00    296s
  2222     -1.31230e+01     -9.23500e-01      7.00000e+00    297s
  2228     -5.27100e+00     -9.23500e-01      7.00000e+00    298s
  2235     -7.72800e+00     -9.23500e-01      7.00000e+00    299s
  2242     -1.39880e+01     -9.23500e-01      7.00000e+00    300s
  2249     -7.27800e+00     -9.23500e-01      7.00000e+00    302s
  2256     -6.81200e+00     -9.23500e-01      7.00000e+00    303s
  2263     -8.22300e+00     -9.23500e-01      7.00000e+00    304s
  2270     -1.92900e+01     -9.23500e-01      7.00000e+00    305s
  2277     -3.35400e+00     -9.23500e-01      7.00000e+00    306s
  2283     -8.31500e+00     -9.23500e-01      7.00000e+00    307s
  2289     -1.04430e+01     -9.23500e-01      7.00000e+00    308s
  2295     -1.85705e+01     -9.23500e-01      7.00000e+00    309s
  2300     -7.56150e+00     -9.23500e-01      7.00000e+00    310s
  2307     -6.98200e+00     -9.23500e-01      7.00000e+00    311s
  2313     -8.26300e+00     -9.23500e-01      7.00000e+00    312s
  2320     -2.12025e+01     -9.23500e-01      7.00000e+00    313s
  2326     -3.33750e+00     -9.23500e-01      7.00000e+00    314s
  2333     -8.01900e+00     -9.23500e-01      7.00000e+00    315s
  2339     -1.04785e+01     -9.23500e-01      7.00000e+00    317s
  2346     -1.82750e+01     -9.23500e-01      7.00000e+00    318s
  2352     -2.03200e+00     -9.23500e-01      7.00000e+00    319s
  2359     -8.22500e+00     -8.21500e-01      7.00000e+00    320s
  2365     -1.04945e+01     -8.21500e-01      7.00000e+00    321s
  2371     -1.92425e+01     -8.21500e-01      7.00000e+00    322s
  2377     -1.16150e+00     -8.21500e-01      7.00000e+00    323s
  2383     -7.44450e+00     -8.21500e-01      7.00000e+00    324s
  2389     -9.56700e+00     -8.21500e-01      7.00000e+00    325s
  2395     -2.03540e+01     -8.21500e-01      7.00000e+00    326s
  2401     -5.00000e+00     -8.21500e-01      7.00000e+00    328s
  2407     -5.54950e+00     -8.21500e-01      7.00000e+00    329s
  2413     -7.53450e+00     -8.21500e-01      7.00000e+00    330s
  2419     -1.45825e+01     -8.21500e-01      7.00000e+00    331s
  2425     -6.15400e+00     -8.21500e-01      7.00000e+00    332s
  2431     -5.08650e+00     -8.21500e-01      7.00000e+00    333s
  2437     -7.43750e+00     -8.21500e-01      7.00000e+00    334s
  2443     -1.45490e+01     -8.21500e-01      7.00000e+00    335s
  2450     -7.43250e+00     -8.21500e-01      7.00000e+00    336s
  2456     -7.40600e+00     -8.21500e-01      7.00000e+00    337s
  2462     -7.39750e+00     -8.21500e-01      7.00000e+00    338s
  2468     -7.52800e+00     -8.21500e-01      7.00000e+00    339s
  2474     -7.58800e+00     -8.21500e-01      7.00000e+00    340s
  2481     -7.32450e+00     -8.21500e-01      7.00000e+00    341s
  2487     -7.66350e+00     -8.21500e-01      7.00000e+00    343s
  2493     -7.34950e+00     -8.21500e-01      7.00000e+00    344s
  2499     -7.43800e+00     -8.21500e-01      7.00000e+00    345s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.44
Avg of QAOA obj (penalty):    -3.26
Avg of constraint violation:  1.77

Feasible percentage (%):      14.40
Avg of pure feasible obj:     3.01

Avg of QAOA obj:              -0.82
STD of QAOA obj:              2.05

Avg of QAOA obj (feasible):   3.61
STD of QAOA obj (feasible):   0.51

Gamma angles:                 6.03
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              344.55s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            344.55
Running time:                 347.50

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
