==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    48     -1.88575e+01     -1.77500e+01      7.00000e+00     43s
    50     -1.89970e+01     -1.77500e+01      7.00000e+00     44s
    52     -7.40600e+00     -7.40600e+00      7.00000e+00     46s
    53     -7.57200e+00     -7.40600e+00      7.00000e+00     48s
    55     -1.27720e+01     -7.40600e+00      7.00000e+00     49s
    57     -1.77140e+01     -7.40600e+00      7.00000e+00     50s
    59     -1.97445e+01     -7.40600e+00      7.00000e+00     52s
    61     -1.94525e+01     -7.40600e+00      7.00000e+00     54s
    63     -2.09440e+01     -7.40600e+00      7.00000e+00     56s
    65     -3.06095e+01     -7.40600e+00      7.00000e+00     58s
    67     -4.22030e+01     -7.40600e+00      7.00000e+00     60s
    68     -4.81550e+01     -7.40600e+00      7.00000e+00     61s
    69     -5.11605e+01     -7.40600e+00      7.00000e+00     62s
    71     -4.52490e+01     -7.40600e+00      7.00000e+00     63s
    73     -3.11250e+01     -7.40600e+00      7.00000e+00     65s
    74     -2.35710e+01     -7.40600e+00      7.00000e+00     66s
    75     -1.42590e+01     -7.40600e+00      7.00000e+00     67s
    76     -9.78050e+00     -7.40600e+00      7.00000e+00     68s
    78     -8.82250e+00     -7.40600e+00      7.00000e+00     69s
    80     -1.45315e+01     -7.40600e+00      7.00000e+00     70s
    82     -1.80640e+01     -7.40600e+00      7.00000e+00     72s
    84     -1.92165e+01     -7.40600e+00      7.00000e+00     73s
    86     -1.84835e+01     -7.40600e+00      7.00000e+00     74s
    88     -2.08735e+01     -7.40600e+00      7.00000e+00     76s
    89     -2.67570e+01     -7.40600e+00      7.00000e+00     77s
    90     -3.38515e+01     -7.40600e+00      7.00000e+00     78s
    91     -4.07885e+01     -7.40600e+00      7.00000e+00     79s
    93     -4.98175e+01     -7.40600e+00      7.00000e+00     81s
    95     -4.89315e+01     -7.40600e+00      7.00000e+00     83s
    97     -3.54195e+01     -7.40600e+00      7.00000e+00     85s
    99     -1.94065e+01     -7.40600e+00      7.00000e+00     87s
   100     -1.87830e+01     -7.40600e+00      7.00000e+00     88s
   101     -2.59545e+01     -7.40600e+00      7.00000e+00     89s
   102     -3.31950e+01     -7.40600e+00      7.00000e+00     90s
   104     -4.13185e+01     -7.40600e+00      7.00000e+00     92s
   106     -4.02335e+01     -7.40600e+00      7.00000e+00     93s
   108     -2.77485e+01     -7.40600e+00      7.00000e+00     95s
   109     -2.36215e+01     -7.40600e+00      7.00000e+00     96s
   110     -2.06730e+01     -7.40600e+00      7.00000e+00     97s
   112     -1.93625e+01     -7.40600e+00      7.00000e+00     99s
   114     -2.12660e+01     -7.40600e+00      7.00000e+00    101s
   115     -2.23985e+01     -7.40600e+00      7.00000e+00    102s
   116     -2.27385e+01     -7.40600e+00      7.00000e+00    103s
   118     -1.74290e+01     -7.40600e+00      7.00000e+00    105s
   120     -8.76900e+00     -7.40600e+00      7.00000e+00    106s
   121     -7.66700e+00     -7.40600e+00      7.00000e+00    107s
   123     -9.75050e+00     -7.24350e+00      7.00000e+00    109s
   125     -2.28795e+01     -7.24350e+00      7.00000e+00    111s
   127     -3.67610e+01     -7.24350e+00      7.00000e+00    113s
   129     -4.22850e+01     -7.24350e+00      7.00000e+00    114s
   131     -3.71370e+01     -7.24350e+00      7.00000e+00    116s
   133     -2.63200e+01     -7.24350e+00      7.00000e+00    118s
   135     -1.97635e+01     -7.24350e+00      7.00000e+00    119s
   137     -1.93170e+01     -7.24350e+00      7.00000e+00    121s
   139     -2.27040e+01     -7.24350e+00      7.00000e+00    123s
   141     -2.22705e+01     -7.24350e+00      7.00000e+00    125s
   143     -1.46435e+01     -7.24350e+00      7.00000e+00    126s
   146     -6.79000e+00     -6.79000e+00      7.00000e+00    128s
   148     -1.25515e+01     -6.79000e+00      7.00000e+00    129s
   150     -1.94385e+01     -6.79000e+00      7.00000e+00    131s
   153     -1.51510e+01     -6.79000e+00      7.00000e+00    132s
   155     -1.59395e+01     -6.79000e+00      7.00000e+00    134s
   157     -1.64890e+01     -6.79000e+00      7.00000e+00    135s
   159     -1.77260e+01     -6.79000e+00      7.00000e+00    137s
   161     -1.67525e+01     -6.79000e+00      7.00000e+00    138s
   162     -1.83715e+01     -6.79000e+00      7.00000e+00    139s
   163     -2.00385e+01     -6.79000e+00      7.00000e+00    140s
   164     -2.20435e+01     -6.79000e+00      7.00000e+00    142s
   165     -2.42975e+01     -6.79000e+00      7.00000e+00    143s
   166     -2.78995e+01     -6.79000e+00      7.00000e+00    144s
   167     -3.00815e+01     -6.79000e+00      7.00000e+00    145s
   169     -3.20685e+01     -6.79000e+00      7.00000e+00    147s
   171     -2.97435e+01     -6.79000e+00      7.00000e+00    149s
   173     -2.41970e+01     -6.79000e+00      7.00000e+00    150s
   174     -2.03105e+01     -6.79000e+00      7.00000e+00    151s
   176     -1.58980e+01     -6.79000e+00      7.00000e+00    153s
   178     -1.57040e+01     -6.79000e+00      7.00000e+00    155s
   180     -1.62215e+01     -6.79000e+00      7.00000e+00    156s
   182     -1.77010e+01     -6.79000e+00      7.00000e+00    158s
   183     -1.72615e+01     -6.79000e+00      7.00000e+00    159s
   185     -1.78970e+01     -6.79000e+00      7.00000e+00    161s
   186     -1.78700e+01     -6.79000e+00      7.00000e+00    162s
   188     -2.16155e+01     -6.79000e+00      7.00000e+00    164s
   190     -2.53440e+01     -6.79000e+00      7.00000e+00    166s
   192     -3.11425e+01     -6.79000e+00      7.00000e+00    168s
   193     -3.13495e+01     -6.79000e+00      7.00000e+00    169s
   195     -3.09335e+01     -6.79000e+00      7.00000e+00    171s
   196     -2.69510e+01     -6.79000e+00      7.00000e+00    172s
   197     -2.46480e+01     -6.79000e+00      7.00000e+00    173s
   199     -1.92140e+01     -6.79000e+00      7.00000e+00    175s
   201     -1.84680e+01     -6.79000e+00      7.00000e+00    177s
   203     -1.95605e+01     -6.79000e+00      7.00000e+00    178s
   204     -1.95885e+01     -6.79000e+00      7.00000e+00    179s
   206     -1.94350e+01     -6.79000e+00      7.00000e+00    181s
   208     -1.99125e+01     -6.79000e+00      7.00000e+00    182s
   211     -1.97860e+01     -6.79000e+00      7.00000e+00    184s
   213     -2.05740e+01     -6.79000e+00      7.00000e+00    186s
   215     -2.54280e+01     -6.79000e+00      7.00000e+00    187s
   217     -2.97730e+01     -6.79000e+00      7.00000e+00    189s
   219     -2.96230e+01     -6.79000e+00      7.00000e+00    190s
   221     -2.69450e+01     -6.79000e+00      7.00000e+00    192s
   223     -2.19350e+01     -6.79000e+00      7.00000e+00    194s
   224     -2.00235e+01     -6.79000e+00      7.00000e+00    196s
   225     -1.85910e+01     -6.79000e+00      7.00000e+00    197s
   226     -1.78515e+01     -6.79000e+00      7.00000e+00    198s
   227     -1.86960e+01     -6.79000e+00      7.00000e+00    199s
   228     -1.86925e+01     -6.79000e+00      7.00000e+00    200s
   229     -2.14715e+01     -6.79000e+00      7.00000e+00    201s
   230     -2.08150e+01     -6.79000e+00      7.00000e+00    202s
   232     -1.79905e+01     -6.79000e+00      7.00000e+00    204s
   234     -1.67305e+01     -6.79000e+00      7.00000e+00    206s
   235     -1.76300e+01     -6.79000e+00      7.00000e+00    207s
   236     -1.83770e+01     -6.79000e+00      7.00000e+00    208s
   237     -1.93780e+01     -6.79000e+00      7.00000e+00    210s
   238     -2.15335e+01     -6.79000e+00      7.00000e+00    211s
   240     -2.69440e+01     -6.79000e+00      7.00000e+00    213s
   241     -2.94425e+01     -6.79000e+00      7.00000e+00    214s
   242     -3.01375e+01     -6.79000e+00      7.00000e+00    215s
   244     -2.88995e+01     -6.79000e+00      7.00000e+00    217s
   246     -2.61280e+01     -6.79000e+00      7.00000e+00    218s
   247     -2.20325e+01     -6.79000e+00      7.00000e+00    220s
   249     -1.84540e+01     -6.79000e+00      7.00000e+00    221s
   250     -1.91795e+01     -6.79000e+00      7.00000e+00    222s
   251     -2.10515e+01     -6.79000e+00      7.00000e+00    224s
   252     -2.24800e+01     -6.79000e+00      7.00000e+00    225s
   253     -2.32630e+01     -6.79000e+00      7.00000e+00    226s
   254     -2.36035e+01     -6.79000e+00      7.00000e+00    228s
   256     -2.44500e+01     -6.79000e+00      7.00000e+00    229s
   258     -2.07810e+01     -6.79000e+00      7.00000e+00    231s
   260     -1.87070e+01     -6.79000e+00      7.00000e+00    234s
   261     -1.90605e+01     -6.79000e+00      7.00000e+00    235s
   262     -1.89165e+01     -6.79000e+00      7.00000e+00    236s
   263     -1.99295e+01     -6.79000e+00      7.00000e+00    238s
   265     -2.26480e+01     -6.79000e+00      7.00000e+00    239s
   267     -2.31745e+01     -6.79000e+00      7.00000e+00    241s
   269     -2.25685e+01     -6.79000e+00      7.00000e+00    242s
   272     -1.92700e+01     -6.79000e+00      7.00000e+00    244s
   274     -1.81400e+01     -6.79000e+00      7.00000e+00    245s
   275     -1.93160e+01     -6.79000e+00      7.00000e+00    246s
   276     -2.13485e+01     -6.79000e+00      7.00000e+00    248s
   277     -2.17970e+01     -6.79000e+00      7.00000e+00    249s
   278     -2.26675e+01     -6.79000e+00      7.00000e+00    250s
   280     -2.31370e+01     -6.79000e+00      7.00000e+00    251s
   282     -2.12815e+01     -6.79000e+00      7.00000e+00    253s
   283     -2.03950e+01     -6.79000e+00      7.00000e+00    255s
   285     -1.84975e+01     -6.79000e+00      7.00000e+00    257s
   286     -1.75400e+01     -6.79000e+00      7.00000e+00    258s
   288     -2.03160e+01     -6.79000e+00      7.00000e+00    260s
   290     -2.30005e+01     -6.79000e+00      7.00000e+00    261s
   291     -2.43940e+01     -6.79000e+00      7.00000e+00    263s
   292     -2.35035e+01     -6.79000e+00      7.00000e+00    264s
   293     -2.33800e+01     -6.79000e+00      7.00000e+00    265s
   294     -2.18010e+01     -6.79000e+00      7.00000e+00    267s
   295     -2.03855e+01     -6.79000e+00      7.00000e+00    268s
   297     -1.82285e+01     -6.79000e+00      7.00000e+00    269s
   299     -1.97820e+01     -6.79000e+00      7.00000e+00    271s
   301     -1.80235e+01     -6.79000e+00      7.00000e+00    273s
   302     -1.87465e+01     -6.79000e+00      7.00000e+00    274s
   304     -1.88965e+01     -6.79000e+00      7.00000e+00    276s
   305     -1.96305e+01     -6.79000e+00      7.00000e+00    277s
   307     -2.01610e+01     -6.79000e+00      7.00000e+00    279s
   308     -1.94560e+01     -6.79000e+00      7.00000e+00    280s
   310     -1.91865e+01     -6.79000e+00      7.00000e+00    282s
   312     -1.81655e+01     -6.79000e+00      7.00000e+00    284s
   313     -1.97695e+01     -6.79000e+00      7.00000e+00    285s
   315     -2.33100e+01     -6.79000e+00      7.00000e+00    287s
   316     -2.30965e+01     -6.79000e+00      7.00000e+00    288s
   318     -2.62550e+01     -6.79000e+00      7.00000e+00    290s
   320     -2.40145e+01     -6.79000e+00      7.00000e+00    291s
   321     -2.27865e+01     -6.79000e+00      7.00000e+00    292s
   323     -2.24895e+01     -6.79000e+00      7.00000e+00    294s
   325     -1.85040e+01     -6.79000e+00      7.00000e+00    296s
   327     -1.80000e+01     -6.79000e+00      7.00000e+00    298s
   329     -2.02850e+01     -6.79000e+00      7.00000e+00    300s
   331     -1.95920e+01     -6.79000e+00      7.00000e+00    301s
   333     -1.96290e+01     -6.79000e+00      7.00000e+00    302s
   335     -1.83920e+01     -6.79000e+00      7.00000e+00    304s
   336     -1.85165e+01     -6.79000e+00      7.00000e+00    305s
   337     -1.86950e+01     -6.79000e+00      7.00000e+00    306s
   340     -2.33960e+01     -6.79000e+00      7.00000e+00    308s
   342     -2.43305e+01     -6.79000e+00      7.00000e+00    310s
   344     -2.48775e+01     -6.79000e+00      7.00000e+00    311s
   346     -2.29445e+01     -6.79000e+00      7.00000e+00    313s
   347     -2.15445e+01     -6.79000e+00      7.00000e+00    314s
   349     -1.86345e+01     -6.79000e+00      7.00000e+00    316s
   350     -1.93315e+01     -6.79000e+00      7.00000e+00    317s
   352     -2.08945e+01     -6.79000e+00      7.00000e+00    319s
   353     -2.07075e+01     -6.79000e+00      7.00000e+00    320s
   354     -2.28775e+01     -6.79000e+00      7.00000e+00    321s
   356     -2.16310e+01     -6.79000e+00      7.00000e+00    323s
   358     -2.04925e+01     -6.79000e+00      7.00000e+00    325s
   359     -1.94160e+01     -6.79000e+00      7.00000e+00    326s
   360     -1.89435e+01     -6.79000e+00      7.00000e+00    328s
   361     -1.91115e+01     -6.79000e+00      7.00000e+00    329s
   362     -1.97585e+01     -6.79000e+00      7.00000e+00    330s
   364     -1.96570e+01     -6.79000e+00      7.00000e+00    332s
   366     -2.17250e+01     -6.79000e+00      7.00000e+00    335s
   367     -2.07520e+01     -6.79000e+00      7.00000e+00    336s
   369     -2.09550e+01     -6.79000e+00      7.00000e+00    337s
   371     -1.94650e+01     -6.79000e+00      7.00000e+00    339s
   372     -1.96320e+01     -6.79000e+00      7.00000e+00    340s
   374     -1.85935e+01     -6.79000e+00      7.00000e+00    342s
   375     -1.99880e+01     -6.79000e+00      7.00000e+00    343s
   377     -2.04060e+01     -6.79000e+00      7.00000e+00    345s
   378     -2.13305e+01     -6.79000e+00      7.00000e+00    346s
   379     -2.19810e+01     -6.79000e+00      7.00000e+00    347s
   381     -2.22285e+01     -6.79000e+00      7.00000e+00    349s
   382     -2.07115e+01     -6.79000e+00      7.00000e+00    351s
   384     -1.82090e+01     -6.79000e+00      7.00000e+00    352s
   386     -1.85300e+01     -6.79000e+00      7.00000e+00    353s
   388     -1.94290e+01     -6.79000e+00      7.00000e+00    355s
   390     -2.16070e+01     -6.79000e+00      7.00000e+00    357s
   392     -2.06385e+01     -6.79000e+00      7.00000e+00    358s
   394     -1.99800e+01     -6.79000e+00      7.00000e+00    359s
   396     -1.94380e+01     -6.79000e+00      7.00000e+00    361s
   398     -1.93630e+01     -6.79000e+00      7.00000e+00    363s
   400     -1.93790e+01     -6.79000e+00      7.00000e+00    364s
   401     -1.87810e+01     -6.79000e+00      7.00000e+00    366s
   402     -1.86445e+01     -6.79000e+00      7.00000e+00    367s
   403     -1.85500e+01     -6.79000e+00      7.00000e+00    368s
   404     -1.90490e+01     -6.79000e+00      7.00000e+00    369s
   405     -1.95315e+01     -6.79000e+00      7.00000e+00    370s
   406     -2.08205e+01     -6.79000e+00      7.00000e+00    371s
   408     -1.97970e+01     -6.79000e+00      7.00000e+00    373s
   409     -1.96445e+01     -6.79000e+00      7.00000e+00    374s
   411     -1.92730e+01     -6.79000e+00      7.00000e+00    376s
   413     -1.91725e+01     -6.79000e+00      7.00000e+00    377s
   415     -1.94820e+01     -6.79000e+00      7.00000e+00    378s
   417     -2.08915e+01     -6.79000e+00      7.00000e+00    380s
   418     -2.15510e+01     -6.79000e+00      7.00000e+00    381s
   419     -2.00125e+01     -6.79000e+00      7.00000e+00    383s
   420     -2.15055e+01     -6.79000e+00      7.00000e+00    384s
   421     -1.99295e+01     -6.79000e+00      7.00000e+00    385s
   423     -1.98620e+01     -6.79000e+00      7.00000e+00    387s
   424     -1.94075e+01     -6.79000e+00      7.00000e+00    388s
   425     -1.94220e+01     -6.79000e+00      7.00000e+00    389s
   426     -1.87310e+01     -6.79000e+00      7.00000e+00    390s
   428     -2.01610e+01     -6.79000e+00      7.00000e+00    392s
   430     -2.12675e+01     -6.79000e+00      7.00000e+00    394s
   432     -2.03850e+01     -6.79000e+00      7.00000e+00    395s
   433     -1.96920e+01     -6.79000e+00      7.00000e+00    396s
   434     -1.97470e+01     -6.79000e+00      7.00000e+00    397s
   435     -2.07005e+01     -6.79000e+00      7.00000e+00    399s
   436     -1.93835e+01     -6.79000e+00      7.00000e+00    400s
   437     -1.95405e+01     -6.79000e+00      7.00000e+00    401s
   438     -2.00350e+01     -6.79000e+00      7.00000e+00    402s
   440     -2.02040e+01     -6.79000e+00      7.00000e+00    404s
   441     -2.09465e+01     -6.79000e+00      7.00000e+00    405s
   442     -2.16895e+01     -6.79000e+00      7.00000e+00    406s
   444     -2.10650e+01     -6.79000e+00      7.00000e+00    408s
   446     -2.16375e+01     -6.79000e+00      7.00000e+00    409s
   448     -1.92850e+01     -6.79000e+00      7.00000e+00    411s
   450     -1.86465e+01     -6.79000e+00      7.00000e+00    412s
   452     -1.91550e+01     -6.79000e+00      7.00000e+00    414s
   454     -1.98085e+01     -6.79000e+00      7.00000e+00    415s
   457     -1.90570e+01     -6.79000e+00      7.00000e+00    417s
   459     -1.91420e+01     -6.79000e+00      7.00000e+00    418s
   460     -1.79820e+01     -6.79000e+00      7.00000e+00    419s
   463     -1.98780e+01     -6.79000e+00      7.00000e+00    421s
   465     -1.94545e+01     -6.79000e+00      7.00000e+00    423s
   467     -2.00100e+01     -6.79000e+00      7.00000e+00    425s
   468     -2.09435e+01     -6.79000e+00      7.00000e+00    426s
   469     -1.97765e+01     -6.79000e+00      7.00000e+00    427s
   470     -1.90080e+01     -6.79000e+00      7.00000e+00    428s
   471     -2.02295e+01     -6.79000e+00      7.00000e+00    429s
   473     -1.84040e+01     -6.79000e+00      7.00000e+00    432s
   474     -1.99105e+01     -6.79000e+00      7.00000e+00    434s
   475     -1.78860e+01     -6.79000e+00      7.00000e+00    435s
   476     -1.81470e+01     -6.79000e+00      7.00000e+00    437s
   477     -1.83170e+01     -6.79000e+00      7.00000e+00    438s
   478     -1.98990e+01     -6.79000e+00      7.00000e+00    439s
   479     -1.91525e+01     -6.79000e+00      7.00000e+00    440s
   480     -2.02320e+01     -6.79000e+00      7.00000e+00    441s
   481     -1.99700e+01     -6.79000e+00      7.00000e+00    442s
   483     -1.98020e+01     -6.79000e+00      7.00000e+00    444s
   485     -1.82330e+01     -6.79000e+00      7.00000e+00    446s
   487     -1.88305e+01     -6.79000e+00      7.00000e+00    448s
   489     -2.00785e+01     -6.79000e+00      7.00000e+00    449s
   491     -1.93100e+01     -6.79000e+00      7.00000e+00    450s
   493     -2.11995e+01     -6.79000e+00      7.00000e+00    451s
   495     -1.93030e+01     -6.79000e+00      7.00000e+00    453s
   497     -1.89725e+01     -6.79000e+00      7.00000e+00    454s
   499     -1.89525e+01     -6.79000e+00      7.00000e+00    456s
   501     -1.82690e+01     -6.79000e+00      7.00000e+00    458s
   503     -2.03995e+01     -6.79000e+00      7.00000e+00    459s
   505     -2.00245e+01     -6.79000e+00      7.00000e+00    461s
   507     -1.92270e+01     -6.79000e+00      7.00000e+00    462s
   509     -1.99550e+01     -6.79000e+00      7.00000e+00    464s
   511     -1.97850e+01     -6.79000e+00      7.00000e+00    466s
   513     -1.87555e+01     -6.79000e+00      7.00000e+00    468s
   514     -1.85935e+01     -6.79000e+00      7.00000e+00    469s
   516     -1.92535e+01     -6.79000e+00      7.00000e+00    470s
   518     -1.89835e+01     -6.79000e+00      7.00000e+00    471s
   519     -1.92155e+01     -6.79000e+00      7.00000e+00    473s
   521     -1.88260e+01     -6.79000e+00      7.00000e+00    474s
   523     -1.99365e+01     -6.79000e+00      7.00000e+00    476s
   525     -1.89060e+01     -6.79000e+00      7.00000e+00    477s
   527     -1.90910e+01     -6.79000e+00      7.00000e+00    479s
   529     -1.92555e+01     -6.79000e+00      7.00000e+00    481s
   531     -1.95380e+01     -6.79000e+00      7.00000e+00    482s
   533     -1.94030e+01     -6.79000e+00      7.00000e+00    484s
   535     -1.83560e+01     -6.79000e+00      7.00000e+00    486s
   537     -1.84475e+01     -6.79000e+00      7.00000e+00    488s
   539     -1.92075e+01     -6.79000e+00      7.00000e+00    489s
   541     -2.00970e+01     -6.79000e+00      7.00000e+00    491s
   543     -2.07880e+01     -6.79000e+00      7.00000e+00    493s
   544     -1.90830e+01     -6.79000e+00      7.00000e+00    494s
   546     -1.89585e+01     -6.79000e+00      7.00000e+00    496s
   547     -1.90155e+01     -6.79000e+00      7.00000e+00    497s
   548     -1.83920e+01     -6.79000e+00      7.00000e+00    499s
   550     -1.91230e+01     -6.79000e+00      7.00000e+00    500s
   551     -1.86420e+01     -6.79000e+00      7.00000e+00    502s
   552     -1.95995e+01     -6.79000e+00      7.00000e+00    503s
   553     -1.92985e+01     -6.79000e+00      7.00000e+00    504s
   554     -1.92800e+01     -6.79000e+00      7.00000e+00    505s
   555     -1.98160e+01     -6.79000e+00      7.00000e+00    506s
   557     -1.95160e+01     -6.79000e+00      7.00000e+00    508s
   558     -1.96345e+01     -6.79000e+00      7.00000e+00    509s
   560     -1.85405e+01     -6.79000e+00      7.00000e+00    511s
   561     -1.91685e+01     -6.79000e+00      7.00000e+00    512s
   562     -1.96985e+01     -6.79000e+00      7.00000e+00    513s
   563     -1.85945e+01     -6.79000e+00      7.00000e+00    514s
   565     -1.90140e+01     -6.79000e+00      7.00000e+00    517s
   567     -1.96035e+01     -6.79000e+00      7.00000e+00    518s
   568     -1.95320e+01     -6.79000e+00      7.00000e+00    519s
   570     -2.01215e+01     -6.79000e+00      7.00000e+00    521s
   572     -1.97885e+01     -6.79000e+00      7.00000e+00    522s
   573     -1.95270e+01     -6.79000e+00      7.00000e+00    523s
   575     -1.80640e+01     -6.79000e+00      7.00000e+00    525s
   577     -1.92835e+01     -6.79000e+00      7.00000e+00    527s
   579     -1.82475e+01     -6.79000e+00      7.00000e+00    529s
   581     -1.95660e+01     -6.79000e+00      7.00000e+00    530s
   583     -1.95565e+01     -6.79000e+00      7.00000e+00    532s
   585     -1.90795e+01     -6.79000e+00      7.00000e+00    533s
   588     -1.91190e+01     -6.79000e+00      7.00000e+00    535s
   589     -1.84235e+01     -6.79000e+00      7.00000e+00    536s
   590     -1.86245e+01     -6.79000e+00      7.00000e+00    537s
   592     -1.86010e+01     -6.79000e+00      7.00000e+00    539s
   593     -1.88065e+01     -6.79000e+00      7.00000e+00    540s
   595     -1.87640e+01     -6.79000e+00      7.00000e+00    543s
   597     -1.88000e+01     -6.79000e+00      7.00000e+00    545s
   598     -1.90430e+01     -6.79000e+00      7.00000e+00    546s
   599     -1.84245e+01     -6.79000e+00      7.00000e+00    548s
   600     -1.86840e+01     -6.79000e+00      7.00000e+00    549s
   601     -1.91530e+01     -6.79000e+00      7.00000e+00    550s
   602     -1.98315e+01     -6.79000e+00      7.00000e+00    551s
   603     -2.00930e+01     -6.79000e+00      7.00000e+00    553s
   605     -1.89615e+01     -6.79000e+00      7.00000e+00    554s
   606     -1.84875e+01     -6.79000e+00      7.00000e+00    555s
   607     -1.90545e+01     -6.79000e+00      7.00000e+00    557s
   608     -1.88490e+01     -6.79000e+00      7.00000e+00    558s
   609     -1.90985e+01     -6.79000e+00      7.00000e+00    559s
   610     -1.95980e+01     -6.79000e+00      7.00000e+00    561s
   612     -1.90765e+01     -6.79000e+00      7.00000e+00    563s
   613     -1.89840e+01     -6.79000e+00      7.00000e+00    564s
   614     -1.79775e+01     -6.79000e+00      7.00000e+00    565s
   615     -1.94180e+01     -6.79000e+00      7.00000e+00    566s
   616     -1.90595e+01     -6.79000e+00      7.00000e+00    568s
   617     -1.89145e+01     -6.79000e+00      7.00000e+00    569s
   619     -1.99150e+01     -6.79000e+00      7.00000e+00    571s
   620     -1.92840e+01     -6.79000e+00      7.00000e+00    572s
   621     -1.89205e+01     -6.79000e+00      7.00000e+00    573s
   622     -1.93660e+01     -6.79000e+00      7.00000e+00    574s
   623     -1.98095e+01     -6.79000e+00      7.00000e+00    575s
   624     -1.93500e+01     -6.79000e+00      7.00000e+00    577s
   626     -1.88495e+01     -6.79000e+00      7.00000e+00    578s
   628     -2.01050e+01     -6.79000e+00      7.00000e+00    581s
   629     -1.98820e+01     -6.79000e+00      7.00000e+00    582s
   631     -1.90750e+01     -6.79000e+00      7.00000e+00    584s
   632     -1.95485e+01     -6.79000e+00      7.00000e+00    585s
   635     -1.84610e+01     -6.79000e+00      7.00000e+00    587s
   636     -1.91280e+01     -6.79000e+00      7.00000e+00    588s
   637     -1.95510e+01     -6.79000e+00      7.00000e+00    589s
   639     -1.97240e+01     -6.79000e+00      7.00000e+00    590s
   642     -1.98915e+01     -6.79000e+00      7.00000e+00    591s
   644     -1.96690e+01     -6.79000e+00      7.00000e+00    593s
   645     -1.97600e+01     -6.79000e+00      7.00000e+00    595s
   646     -1.85320e+01     -6.79000e+00      7.00000e+00    596s
   647     -1.86065e+01     -6.79000e+00      7.00000e+00    597s
   648     -2.00125e+01     -6.79000e+00      7.00000e+00    599s
   649     -1.91145e+01     -6.79000e+00      7.00000e+00    600s
   650     -1.81420e+01     -6.79000e+00      7.00000e+00    601s
   651     -1.76230e+01     -6.79000e+00      7.00000e+00    603s
   652     -1.87670e+01     -6.79000e+00      7.00000e+00    604s
   653     -1.84235e+01     -6.79000e+00      7.00000e+00    606s
   655     -1.83090e+01     -6.79000e+00      7.00000e+00    607s
   656     -1.82645e+01     -6.79000e+00      7.00000e+00    609s
   657     -1.74465e+01     -6.79000e+00      7.00000e+00    610s
   658     -1.76560e+01     -6.79000e+00      7.00000e+00    611s
   659     -1.88800e+01     -6.79000e+00      7.00000e+00    612s
   661     -1.86680e+01     -6.79000e+00      7.00000e+00    614s
   663     -1.79505e+01     -6.79000e+00      7.00000e+00    616s
   664     -1.93840e+01     -6.79000e+00      7.00000e+00    617s
   666     -1.85460e+01     -6.79000e+00      7.00000e+00    619s
   667     -1.77880e+01     -6.79000e+00      7.00000e+00    620s
