==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    99     -7.17950e+00     -2.23200e+00      7.00000e+00    201s
   100     -7.55100e+00     -2.23200e+00      7.00000e+00    203s
   101     -3.99550e+00     -2.23200e+00      7.00000e+00    205s
   102     -1.88350e+00     -1.88350e+00      7.00000e+00    207s
   103     -8.20500e-01     -8.20500e-01      7.00000e+00    209s
   104     -1.15500e+00     -8.20500e-01      7.00000e+00    211s
   105     -2.71550e+00     -8.20500e-01      7.00000e+00    213s
   106     -4.54300e+00     -8.20500e-01      7.00000e+00    215s
   107     -6.27300e+00     -8.20500e-01      7.00000e+00    217s
   108     -7.20200e+00     -8.20500e-01      7.00000e+00    219s
   109     -7.62000e+00     -8.20500e-01      7.00000e+00    221s
   110     -7.62450e+00     -8.20500e-01      7.00000e+00    223s
   111     -7.75450e+00     -8.20500e-01      7.00000e+00    225s
   112     -7.47450e+00     -8.20500e-01      7.00000e+00    228s
   113     -7.46700e+00     -8.20500e-01      7.00000e+00    230s
   114     -8.77000e+00     -8.20500e-01      7.00000e+00    231s
   115     -1.08290e+01     -8.20500e-01      7.00000e+00    233s
   116     -1.32875e+01     -8.20500e-01      7.00000e+00    235s
   117     -1.56020e+01     -8.20500e-01      7.00000e+00    238s
   118     -1.86805e+01     -8.20500e-01      7.00000e+00    240s
   119     -2.01520e+01     -8.20500e-01      7.00000e+00    242s
   120     -2.06360e+01     -8.20500e-01      7.00000e+00    244s
   121     -1.94695e+01     -8.20500e-01      7.00000e+00    246s
   122     -1.65575e+01     -8.20500e-01      7.00000e+00    248s
   123     -1.31035e+01     -8.20500e-01      7.00000e+00    250s
   124     -9.20000e+00     -8.20500e-01      7.00000e+00    252s
   125     -5.95100e+00     -8.20500e-01      7.00000e+00    254s
   126     -2.90500e+00     -8.20500e-01      7.00000e+00    256s
   127     -1.25050e+00     -8.20500e-01      7.00000e+00    258s
   128     -8.55500e-01     -8.20500e-01      7.00000e+00    260s
   129     -1.80800e+00     -8.20500e-01      7.00000e+00    262s
   130     -3.51050e+00     -8.20500e-01      7.00000e+00    264s
   131     -5.31100e+00     -8.20500e-01      7.00000e+00    266s
   132     -6.83550e+00     -8.20500e-01      7.00000e+00    268s
   133     -7.77000e+00     -8.20500e-01      7.00000e+00    270s
   134     -7.92700e+00     -8.20500e-01      7.00000e+00    272s
   135     -8.17400e+00     -8.20500e-01      7.00000e+00    274s
   136     -7.43850e+00     -8.20500e-01      7.00000e+00    276s
   137     -7.50150e+00     -8.20500e-01      7.00000e+00    278s
   138     -8.34250e+00     -8.20500e-01      7.00000e+00    280s
   139     -1.00350e+01     -8.20500e-01      7.00000e+00    281s
   140     -1.21455e+01     -8.20500e-01      7.00000e+00    283s
   141     -1.49635e+01     -8.20500e-01      7.00000e+00    285s
   142     -1.74225e+01     -8.20500e-01      7.00000e+00    287s
   143     -1.98765e+01     -8.20500e-01      7.00000e+00    289s
   144     -2.02940e+01     -8.20500e-01      7.00000e+00    291s
   145     -2.00590e+01     -8.20500e-01      7.00000e+00    293s
   146     -1.81875e+01     -8.20500e-01      7.00000e+00    295s
   147     -1.56200e+01     -8.20500e-01      7.00000e+00    297s
   148     -1.16420e+01     -8.20500e-01      7.00000e+00    299s
   149     -7.96200e+00     -8.20500e-01      7.00000e+00    301s
   150     -7.49000e+00     -8.20500e-01      7.00000e+00    304s
   151     -4.31250e+00     -8.20500e-01      7.00000e+00    306s
   152     -2.30300e+00     -8.20500e-01      7.00000e+00    308s
   153     -1.74150e+00     -8.20500e-01      7.00000e+00    310s
   154     -2.12200e+00     -8.20500e-01      7.00000e+00    312s
   155     -3.53800e+00     -8.20500e-01      7.00000e+00    314s
   156     -4.94250e+00     -8.20500e-01      7.00000e+00    316s
   157     -6.87800e+00     -8.20500e-01      7.00000e+00    318s
   158     -7.81850e+00     -8.20500e-01      7.00000e+00    321s
   159     -8.03800e+00     -8.20500e-01      7.00000e+00    322s
   160     -7.86300e+00     -8.20500e-01      7.00000e+00    325s
   161     -7.81300e+00     -8.20500e-01      7.00000e+00    326s
   162     -7.30200e+00     -8.20500e-01      7.00000e+00    328s
   163     -8.09300e+00     -8.20500e-01      7.00000e+00    330s
   164     -9.44800e+00     -8.20500e-01      7.00000e+00    332s
   165     -1.13845e+01     -8.20500e-01      7.00000e+00    334s
   166     -1.42630e+01     -8.20500e-01      7.00000e+00    336s
   167     -1.67965e+01     -8.20500e-01      7.00000e+00    338s
   168     -1.94455e+01     -8.20500e-01      7.00000e+00    340s
   169     -2.06875e+01     -8.20500e-01      7.00000e+00    343s
   170     -2.10645e+01     -8.20500e-01      7.00000e+00    344s
   171     -1.94290e+01     -8.20500e-01      7.00000e+00    346s
   172     -1.69355e+01     -8.20500e-01      7.00000e+00    348s
   173     -1.34415e+01     -8.20500e-01      7.00000e+00    350s
   174     -9.52450e+00     -8.20500e-01      7.00000e+00    352s
   175     -5.89750e+00     -8.20500e-01      7.00000e+00    355s
   176     -3.34100e+00     -8.20500e-01      7.00000e+00    357s
   177     -1.87050e+00     -8.20500e-01      7.00000e+00    359s
   178     -1.86200e+00     -8.20500e-01      7.00000e+00    361s
   179     -2.88850e+00     -8.20500e-01      7.00000e+00    363s
   180     -4.03350e+00     -8.20500e-01      7.00000e+00    365s
   181     -5.99900e+00     -8.20500e-01      7.00000e+00    366s
   182     -7.15700e+00     -8.20500e-01      7.00000e+00    368s
   183     -7.76500e+00     -8.20500e-01      7.00000e+00    370s
   184     -7.92400e+00     -8.20500e-01      7.00000e+00    372s
   185     -7.69150e+00     -8.20500e-01      7.00000e+00    374s
   186     -7.70450e+00     -8.20500e-01      7.00000e+00    377s
   187     -7.72750e+00     -8.20500e-01      7.00000e+00    379s
   188     -8.64800e+00     -8.20500e-01      7.00000e+00    381s
   189     -1.01530e+01     -8.20500e-01      7.00000e+00    383s
   190     -1.27980e+01     -8.20500e-01      7.00000e+00    385s
   191     -1.53660e+01     -8.20500e-01      7.00000e+00    387s
   192     -1.84145e+01     -8.20500e-01      7.00000e+00    389s
   193     -2.05670e+01     -8.20500e-01      7.00000e+00    391s
   194     -2.10640e+01     -8.20500e-01      7.00000e+00    393s
   195     -2.07900e+01     -8.20500e-01      7.00000e+00    395s
   196     -1.76825e+01     -8.20500e-01      7.00000e+00    397s
   197     -1.54955e+01     -8.20500e-01      7.00000e+00    399s
   198     -1.09615e+01     -8.20500e-01      7.00000e+00    401s
   199     -7.51500e+00     -8.20500e-01      7.00000e+00    403s
   200     -7.38000e+00     -8.20500e-01      7.00000e+00    404s
   201     -5.33200e+00     -8.20500e-01      7.00000e+00    406s
   202     -3.78600e+00     -8.20500e-01      7.00000e+00    408s
   203     -3.79600e+00     -8.20500e-01      7.00000e+00    411s
   204     -4.17650e+00     -8.20500e-01      7.00000e+00    413s
   205     -5.27550e+00     -8.20500e-01      7.00000e+00    414s
   206     -6.72900e+00     -8.20500e-01      7.00000e+00    416s
   207     -7.76450e+00     -8.20500e-01      7.00000e+00    418s
   208     -8.22300e+00     -8.20500e-01      7.00000e+00    420s
   209     -8.08050e+00     -8.20500e-01      7.00000e+00    422s
   210     -7.95600e+00     -8.20500e-01      7.00000e+00    424s
   211     -7.84000e+00     -8.20500e-01      7.00000e+00    426s
   212     -7.29400e+00     -8.20500e-01      7.00000e+00    428s
   213     -8.08900e+00     -8.20500e-01      7.00000e+00    430s
   214     -9.24350e+00     -8.20500e-01      7.00000e+00    432s
   215     -1.11005e+01     -8.20500e-01      7.00000e+00    434s
   216     -1.38245e+01     -8.20500e-01      7.00000e+00    436s
   217     -1.57660e+01     -8.20500e-01      7.00000e+00    438s
   218     -1.82205e+01     -8.20500e-01      7.00000e+00    440s
   219     -1.93230e+01     -8.20500e-01      7.00000e+00    442s
   220     -1.88080e+01     -8.20500e-01      7.00000e+00    444s
   221     -1.75555e+01     -8.20500e-01      7.00000e+00    446s
   222     -1.54265e+01     -8.20500e-01      7.00000e+00    448s
   223     -1.17400e+01     -8.20500e-01      7.00000e+00    450s
   224     -8.86200e+00     -8.20500e-01      7.00000e+00    452s
   225     -6.21900e+00     -8.20500e-01      7.00000e+00    454s
   226     -4.38600e+00     -8.20500e-01      7.00000e+00    457s
   227     -3.86200e+00     -8.20500e-01      7.00000e+00    459s
   228     -3.73850e+00     -8.20500e-01      7.00000e+00    460s
   229     -4.59450e+00     -8.20500e-01      7.00000e+00    462s
   230     -6.06000e+00     -8.20500e-01      7.00000e+00    464s
   231     -7.36500e+00     -8.20500e-01      7.00000e+00    466s
   232     -7.44900e+00     -8.20500e-01      7.00000e+00    468s
   233     -8.38300e+00     -8.20500e-01      7.00000e+00    470s
   234     -7.83850e+00     -8.20500e-01      7.00000e+00    472s
   235     -7.42650e+00     -8.20500e-01      7.00000e+00    474s
   236     -7.59750e+00     -8.20500e-01      7.00000e+00    476s
   237     -7.53600e+00     -8.20500e-01      7.00000e+00    477s
   238     -8.39600e+00     -8.20500e-01      7.00000e+00    479s
   239     -1.01710e+01     -8.20500e-01      7.00000e+00    481s
   240     -1.27290e+01     -8.20500e-01      7.00000e+00    483s
   241     -1.50540e+01     -8.20500e-01      7.00000e+00    485s
   242     -1.73170e+01     -8.20500e-01      7.00000e+00    487s
   243     -1.82550e+01     -8.20500e-01      7.00000e+00    489s
   244     -1.92210e+01     -8.20500e-01      7.00000e+00    491s
   245     -1.83145e+01     -8.20500e-01      7.00000e+00    493s
   246     -1.59480e+01     -8.20500e-01      7.00000e+00    495s
   247     -1.33760e+01     -8.20500e-01      7.00000e+00    497s
   248     -1.02380e+01     -8.20500e-01      7.00000e+00    499s
   249     -7.35400e+00     -8.20500e-01      7.00000e+00    501s
   250     -7.76500e+00     -8.20500e-01      7.00000e+00    503s
   251     -6.08850e+00     -8.20500e-01      7.00000e+00    505s
   252     -5.15750e+00     -8.20500e-01      7.00000e+00    507s
   253     -5.62900e+00     -8.20500e-01      7.00000e+00    509s
   254     -5.64100e+00     -8.20500e-01      7.00000e+00    512s
   255     -6.39000e+00     -8.20500e-01      7.00000e+00    514s
   256     -7.57700e+00     -8.20500e-01      7.00000e+00    515s
   257     -8.42700e+00     -8.20500e-01      7.00000e+00    517s
   258     -7.99850e+00     -8.20500e-01      7.00000e+00    519s
   259     -8.14650e+00     -8.20500e-01      7.00000e+00    522s
   260     -7.99050e+00     -8.20500e-01      7.00000e+00    524s
   261     -7.68800e+00     -8.20500e-01      7.00000e+00    525s
   262     -7.23150e+00     -8.20500e-01      7.00000e+00    527s
   263     -7.54650e+00     -8.20500e-01      7.00000e+00    529s
   264     -8.86800e+00     -8.20500e-01      7.00000e+00    531s
   265     -1.00995e+01     -8.20500e-01      7.00000e+00    533s
   266     -1.17785e+01     -8.20500e-01      7.00000e+00    536s
   267     -1.37740e+01     -8.20500e-01      7.00000e+00    538s
   268     -1.55930e+01     -8.20500e-01      7.00000e+00    540s
   269     -1.53465e+01     -8.20500e-01      7.00000e+00    542s
   270     -1.54560e+01     -8.20500e-01      7.00000e+00    544s
   271     -1.47635e+01     -8.20500e-01      7.00000e+00    546s
   272     -1.24420e+01     -8.20500e-01      7.00000e+00    547s
   273     -1.05690e+01     -8.20500e-01      7.00000e+00    550s
   274     -8.25250e+00     -8.20500e-01      7.00000e+00    552s
   275     -6.57050e+00     -8.20500e-01      7.00000e+00    554s
   276     -5.51050e+00     -8.20500e-01      7.00000e+00    556s
   277     -5.17550e+00     -8.20500e-01      7.00000e+00    558s
   278     -5.22150e+00     -8.20500e-01      7.00000e+00    559s
   279     -5.61950e+00     -8.20500e-01      7.00000e+00    562s
   280     -6.93000e+00     -8.20500e-01      7.00000e+00    564s
   281     -7.71800e+00     -8.20500e-01      7.00000e+00    566s
   282     -8.12250e+00     -8.20500e-01      7.00000e+00    568s
   283     -8.57300e+00     -8.20500e-01      7.00000e+00    570s
   284     -8.03700e+00     -8.20500e-01      7.00000e+00    572s
   285     -7.56400e+00     -8.20500e-01      7.00000e+00    575s
   286     -6.95850e+00     -8.20500e-01      7.00000e+00    577s
   287     -7.47750e+00     -8.20500e-01      7.00000e+00    579s
   288     -8.18650e+00     -8.20500e-01      7.00000e+00    581s
   289     -9.02000e+00     -8.20500e-01      7.00000e+00    583s
   290     -1.11430e+01     -8.20500e-01      7.00000e+00    585s
   291     -1.29605e+01     -8.20500e-01      7.00000e+00    587s
   292     -1.41545e+01     -8.20500e-01      7.00000e+00    589s
   293     -1.52505e+01     -8.20500e-01      7.00000e+00    591s
   294     -1.57760e+01     -8.20500e-01      7.00000e+00    593s
   295     -1.49280e+01     -8.20500e-01      7.00000e+00    595s
   296     -1.36315e+01     -8.20500e-01      7.00000e+00    597s
   297     -1.16740e+01     -8.20500e-01      7.00000e+00    599s
   298     -9.10950e+00     -8.20500e-01      7.00000e+00    601s
   299     -7.68550e+00     -8.20500e-01      7.00000e+00    603s
   300     -7.83250e+00     -8.20500e-01      7.00000e+00    605s
   301     -6.68450e+00     -8.20500e-01      7.00000e+00    607s
   302     -6.70950e+00     -8.20500e-01      7.00000e+00    608s
   303     -6.32200e+00     -8.20500e-01      7.00000e+00    610s
   304     -6.20800e+00     -8.20500e-01      7.00000e+00    612s
   305     -7.08050e+00     -8.20500e-01      7.00000e+00    614s
   306     -7.24350e+00     -8.20500e-01      7.00000e+00    616s
   307     -7.99700e+00     -8.20500e-01      7.00000e+00    618s
   308     -7.89250e+00     -8.20500e-01      7.00000e+00    620s
   309     -8.21400e+00     -8.20500e-01      7.00000e+00    622s
   310     -8.03100e+00     -8.20500e-01      7.00000e+00    624s
   311     -7.35350e+00     -8.20500e-01      7.00000e+00    626s
   312     -7.39450e+00     -8.20500e-01      7.00000e+00    628s
   313     -7.46650e+00     -8.20500e-01      7.00000e+00    630s
   314     -7.84400e+00     -8.20500e-01      7.00000e+00    632s
   315     -8.15900e+00     -8.20500e-01      7.00000e+00    634s
   316     -9.09250e+00     -8.20500e-01      7.00000e+00    637s
   317     -1.04545e+01     -8.20500e-01      7.00000e+00    639s
   318     -1.07190e+01     -8.20500e-01      7.00000e+00    641s
   319     -1.13610e+01     -8.20500e-01      7.00000e+00    643s
   320     -1.09110e+01     -8.20500e-01      7.00000e+00    645s
   321     -1.04360e+01     -8.20500e-01      7.00000e+00    647s
   322     -9.96200e+00     -8.20500e-01      7.00000e+00    649s
   323     -9.16400e+00     -8.20500e-01      7.00000e+00    651s
   324     -8.09050e+00     -8.20500e-01      7.00000e+00    653s
   325     -7.24600e+00     -8.20500e-01      7.00000e+00    655s
   326     -6.38100e+00     -8.20500e-01      7.00000e+00    657s
   327     -6.05600e+00     -8.20500e-01      7.00000e+00    659s
   328     -6.14050e+00     -8.20500e-01      7.00000e+00    661s
   329     -6.30450e+00     -8.20500e-01      7.00000e+00    663s
   330     -7.16950e+00     -8.20500e-01      7.00000e+00    665s
   331     -7.18200e+00     -8.20500e-01      7.00000e+00    667s
   332     -8.12600e+00     -8.20500e-01      7.00000e+00    669s
   333     -7.82000e+00     -8.20500e-01      7.00000e+00    671s
   334     -7.70350e+00     -8.20500e-01      7.00000e+00    673s
   335     -7.38950e+00     -8.20500e-01      7.00000e+00    675s
   336     -7.07750e+00     -8.20500e-01      7.00000e+00    677s
   337     -7.27450e+00     -8.20500e-01      7.00000e+00    679s
   338     -7.94050e+00     -8.20500e-01      7.00000e+00    681s
   339     -8.15250e+00     -8.20500e-01      7.00000e+00    683s
   340     -9.13400e+00     -8.20500e-01      7.00000e+00    686s
   341     -9.77800e+00     -8.20500e-01      7.00000e+00    687s
   342     -1.04400e+01     -8.20500e-01      7.00000e+00    690s
   343     -1.11215e+01     -8.20500e-01      7.00000e+00    692s
   344     -1.11965e+01     -8.20500e-01      7.00000e+00    693s
   345     -1.07215e+01     -8.20500e-01      7.00000e+00    695s
   346     -1.01835e+01     -8.20500e-01      7.00000e+00    697s
   347     -9.24750e+00     -8.20500e-01      7.00000e+00    699s
   348     -8.28300e+00     -8.20500e-01      7.00000e+00    701s
   349     -7.60600e+00     -8.20500e-01      7.00000e+00    704s
   350     -7.42450e+00     -8.20500e-01      7.00000e+00    705s
   351     -7.48300e+00     -8.20500e-01      7.00000e+00    707s
   352     -7.64300e+00     -8.20500e-01      7.00000e+00    710s
   353     -7.90750e+00     -8.20500e-01      7.00000e+00    712s
   354     -7.75950e+00     -8.20500e-01      7.00000e+00    714s
   355     -7.60900e+00     -8.20500e-01      7.00000e+00    716s
   356     -7.78050e+00     -8.20500e-01      7.00000e+00    718s
   357     -7.81650e+00     -8.20500e-01      7.00000e+00    720s
   358     -8.08500e+00     -8.20500e-01      7.00000e+00    722s
   359     -8.14200e+00     -8.20500e-01      7.00000e+00    724s
   360     -7.54400e+00     -8.20500e-01      7.00000e+00    726s
   361     -7.60950e+00     -8.20500e-01      7.00000e+00    728s
   362     -7.30700e+00     -8.20500e-01      7.00000e+00    730s
   363     -7.19500e+00     -8.20500e-01      7.00000e+00    733s
   364     -7.37700e+00     -8.20500e-01      7.00000e+00    734s
   365     -7.44350e+00     -8.20500e-01      7.00000e+00    736s
   366     -7.71900e+00     -8.20500e-01      7.00000e+00    738s
   367     -7.79650e+00     -8.20500e-01      7.00000e+00    740s
   368     -8.21550e+00     -8.20500e-01      7.00000e+00    743s
   369     -7.84950e+00     -8.20500e-01      7.00000e+00    745s
   370     -8.13050e+00     -8.20500e-01      7.00000e+00    747s
   371     -7.74900e+00     -8.20500e-01      7.00000e+00    749s
   372     -7.84600e+00     -8.20500e-01      7.00000e+00    751s
   373     -7.77450e+00     -8.20500e-01      7.00000e+00    753s
   374     -7.55400e+00     -8.20500e-01      7.00000e+00    755s
   375     -7.32400e+00     -8.20500e-01      7.00000e+00    757s
   376     -7.71800e+00     -8.20500e-01      7.00000e+00    759s
   377     -7.37850e+00     -8.20500e-01      7.00000e+00    761s
   378     -7.77800e+00     -8.20500e-01      7.00000e+00    763s
   379     -7.59700e+00     -8.20500e-01      7.00000e+00    765s
   380     -8.22250e+00     -8.20500e-01      7.00000e+00    767s
   381     -8.18100e+00     -8.20500e-01      7.00000e+00    769s
   382     -7.94000e+00     -8.20500e-01      7.00000e+00    771s
   383     -7.91100e+00     -8.20500e-01      7.00000e+00    773s
   384     -8.10300e+00     -8.20500e-01      7.00000e+00    775s
   385     -7.72450e+00     -8.20500e-01      7.00000e+00    777s
   386     -7.72950e+00     -8.20500e-01      7.00000e+00    779s
   387     -7.73000e+00     -8.20500e-01      7.00000e+00    781s
   388     -7.31000e+00     -8.20500e-01      7.00000e+00    783s
   389     -7.72450e+00     -8.20500e-01      7.00000e+00    785s
   390     -7.73500e+00     -8.20500e-01      7.00000e+00    787s
   391     -7.96050e+00     -8.20500e-01      7.00000e+00    789s
   392     -8.19650e+00     -8.20500e-01      7.00000e+00    791s
   393     -7.94600e+00     -8.20500e-01      7.00000e+00    793s
   394     -7.68300e+00     -8.20500e-01      7.00000e+00    796s
   395     -7.84050e+00     -8.20500e-01      7.00000e+00    797s
   396     -7.86150e+00     -8.20500e-01      7.00000e+00    799s
   397     -7.83350e+00     -8.20500e-01      7.00000e+00    801s
   398     -7.76000e+00     -8.20500e-01      7.00000e+00    803s
   399     -7.55400e+00     -8.20500e-01      7.00000e+00    806s
   400     -7.74400e+00     -8.20500e-01      7.00000e+00    808s
   401     -7.61400e+00     -8.20500e-01      7.00000e+00    809s
   402     -8.62100e+00     -8.20500e-01      7.00000e+00    811s
   403     -8.11100e+00     -8.20500e-01      7.00000e+00    813s
   404     -8.61850e+00     -8.20500e-01      7.00000e+00    816s
   405     -8.83450e+00     -8.20500e-01      7.00000e+00    818s
   406     -8.70300e+00     -8.20500e-01      7.00000e+00    820s
   407     -8.88150e+00     -8.20500e-01      7.00000e+00    822s
   408     -8.88750e+00     -8.20500e-01      7.00000e+00    824s
   409     -8.34550e+00     -8.20500e-01      7.00000e+00    826s
   410     -7.94300e+00     -8.20500e-01      7.00000e+00    828s
   411     -7.83050e+00     -8.20500e-01      7.00000e+00    830s
   412     -7.40700e+00     -8.20500e-01      7.00000e+00    832s
   413     -7.19400e+00     -8.20500e-01      7.00000e+00    834s
   414     -7.41850e+00     -8.20500e-01      7.00000e+00    836s
   415     -7.66950e+00     -8.20500e-01      7.00000e+00    838s
   416     -7.28650e+00     -8.20500e-01      7.00000e+00    840s
   417     -7.46750e+00     -8.20500e-01      7.00000e+00    842s
   418     -7.62150e+00     -8.20500e-01      7.00000e+00    844s
   419     -7.30450e+00     -8.20500e-01      7.00000e+00    846s
   420     -7.07950e+00     -8.20500e-01      7.00000e+00    848s
   421     -7.24700e+00     -8.20500e-01      7.00000e+00    850s
