==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    82      2.86900e+00      3.43100e+00      1.80000e+01     58s
    84      3.42500e+00      3.43100e+00      1.80000e+01     59s
    86      2.72300e+00      3.43100e+00      1.80000e+01     61s
    88      2.04300e+00      3.43100e+00      1.80000e+01     62s
    90      1.70000e+00      3.43100e+00      1.80000e+01     64s
    92      1.98200e+00      3.43100e+00      1.80000e+01     65s
    94      2.84700e+00      3.43100e+00      1.80000e+01     66s
    96      3.25300e+00      3.43100e+00      1.80000e+01     67s
    98      2.78100e+00      3.43100e+00      1.80000e+01     68s
   100      2.34400e+00      3.43100e+00      1.80000e+01     70s
   102      1.14400e+00      3.43100e+00      1.80000e+01     71s
   104      8.11000e-01      3.43100e+00      1.80000e+01     72s
   106      2.03200e+00      3.43100e+00      1.80000e+01     74s
   108      3.45700e+00      3.45700e+00      1.80000e+01     75s
   110      3.93100e+00      3.93100e+00      1.80000e+01     76s
   112      2.71500e+00      3.93100e+00      1.80000e+01     78s
   114      1.18000e+00      3.93100e+00      1.80000e+01     79s
   116      8.53000e-01      3.93100e+00      1.80000e+01     81s
   118      1.99400e+00      3.93100e+00      1.80000e+01     82s
   120      3.44000e+00      3.93100e+00      1.80000e+01     83s
   122      3.62100e+00      3.93100e+00      1.80000e+01     84s
   124      2.85300e+00      3.93100e+00      1.80000e+01     86s
   126      1.24900e+00      3.93100e+00      1.80000e+01     87s
   128      8.88000e-01      3.93100e+00      1.80000e+01     88s
   130      1.83800e+00      3.93100e+00      1.80000e+01     90s
   132      3.26300e+00      3.93100e+00      1.80000e+01     91s
   134      3.77600e+00      3.93100e+00      1.80000e+01     92s
   136      3.17700e+00      3.93100e+00      1.80000e+01     93s
   138      1.70800e+00      3.93100e+00      1.80000e+01     95s
   140      9.87000e-01      3.93100e+00      1.80000e+01     96s
   142      1.59900e+00      3.93100e+00      1.80000e+01     97s
   144      2.92500e+00      3.93100e+00      1.80000e+01     99s
   146      3.79500e+00      3.93100e+00      1.80000e+01    100s
   148      3.46700e+00      3.93100e+00      1.80000e+01    101s
   150      2.36600e+00      3.93100e+00      1.80000e+01    103s
   152      5.21000e-01      3.93100e+00      1.80000e+01    104s
   154      4.90000e-01      3.93100e+00      1.80000e+01    105s
   156      1.77800e+00      3.93100e+00      1.80000e+01    107s
   158      3.65500e+00      3.93100e+00      1.80000e+01    108s
   160      3.87400e+00      4.17900e+00      1.80000e+01    109s
   162      2.63500e+00      4.17900e+00      1.80000e+01    111s
   164      8.55000e-01      4.17900e+00      1.80000e+01    112s
   166      5.58000e-01      4.17900e+00      1.80000e+01    113s
   168      1.74500e+00      4.17900e+00      1.80000e+01    115s
   170      3.69300e+00      4.17900e+00      1.80000e+01    116s
   172      4.11000e+00      4.17900e+00      1.80000e+01    118s
   174      3.06300e+00      4.17900e+00      1.80000e+01    119s
   176      1.19800e+00      4.17900e+00      1.80000e+01    120s
   178      4.68000e-01      4.17900e+00      1.80000e+01    121s
   180      1.52300e+00      4.17900e+00      1.80000e+01    123s
   182      3.48800e+00      4.17900e+00      1.80000e+01    124s
   184      3.98600e+00      4.17900e+00      1.80000e+01    126s
   186      3.17800e+00      4.17900e+00      1.80000e+01    127s
   188      1.27800e+00      4.17900e+00      1.80000e+01    128s
   190      4.77000e-01      4.17900e+00      1.80000e+01    130s
   192      1.39900e+00      4.17900e+00      1.80000e+01    131s
   194      3.19300e+00      4.17900e+00      1.80000e+01    132s
   196      4.22200e+00      4.22200e+00      1.80000e+01    134s
   198      3.25300e+00      4.22200e+00      1.80000e+01    135s
   200      2.40100e+00      4.22200e+00      1.80000e+01    137s
   202      8.86000e-01      4.22200e+00      1.80000e+01    138s
   204      5.52000e-01      4.22200e+00      1.80000e+01    139s
   206      1.93800e+00      4.22200e+00      1.80000e+01    140s
   208      3.48300e+00      4.22200e+00      1.80000e+01    142s
   210      4.06100e+00      4.22200e+00      1.80000e+01    143s
   212      2.69300e+00      4.22200e+00      1.80000e+01    144s
   214      1.00800e+00      4.22200e+00      1.80000e+01    146s
   216      4.90000e-01      4.22200e+00      1.80000e+01    147s
   218      1.63200e+00      4.22200e+00      1.80000e+01    148s
   220      3.74400e+00      4.22200e+00      1.80000e+01    149s
   221      4.22500e+00      4.22500e+00      1.80000e+01    150s
   223      3.64800e+00      4.22500e+00      1.80000e+01    152s
   225      1.96700e+00      4.22500e+00      1.80000e+01    153s
   227      6.38000e-01      4.22500e+00      1.80000e+01    155s
   229      8.23000e-01      4.22500e+00      1.80000e+01    156s
   231      2.50000e+00      4.22500e+00      1.80000e+01    157s
   233      3.86000e+00      4.22500e+00      1.80000e+01    158s
   235      3.99800e+00      4.22500e+00      1.80000e+01    160s
   237      2.15100e+00      4.22500e+00      1.80000e+01    161s
   239      7.95000e-01      4.22500e+00      1.80000e+01    162s
   241      7.11000e-01      4.22500e+00      1.80000e+01    164s
   243      2.19900e+00      4.22500e+00      1.80000e+01    165s
   245      4.07200e+00      4.22500e+00      1.80000e+01    166s
   247      3.85800e+00      4.22500e+00      1.80000e+01    167s
   248      3.38700e+00      4.22500e+00      1.80000e+01    168s
   250      2.49800e+00      4.22500e+00      1.80000e+01    170s
   252      9.50000e-01      4.22500e+00      1.80000e+01    171s
   254      1.13700e+00      4.22500e+00      1.80000e+01    173s
   256      2.17700e+00      4.22500e+00      1.80000e+01    174s
   258      3.36200e+00      4.22500e+00      1.80000e+01    175s
   260      3.71400e+00      4.22500e+00      1.80000e+01    176s
   262      2.88100e+00      4.22500e+00      1.80000e+01    178s
   264      1.15400e+00      4.22500e+00      1.80000e+01    179s
   266      1.11500e+00      4.22500e+00      1.80000e+01    181s
   268      1.79800e+00      4.22500e+00      1.80000e+01    182s
   270      3.41800e+00      4.22500e+00      1.80000e+01    183s
   272      3.81600e+00      4.22500e+00      1.80000e+01    184s
   274      2.87600e+00      4.22500e+00      1.80000e+01    186s
   276      1.28000e+00      4.22500e+00      1.80000e+01    187s
   278      9.91000e-01      4.22500e+00      1.80000e+01    188s
   280      1.62400e+00      4.22500e+00      1.80000e+01    190s
   282      3.22300e+00      4.22500e+00      1.80000e+01    191s
   284      3.85200e+00      4.22500e+00      1.80000e+01    193s
   286      2.88400e+00      4.22500e+00      1.80000e+01    194s
   288      1.44400e+00      4.22500e+00      1.80000e+01    196s
   290      8.58000e-01      4.22500e+00      1.80000e+01    197s
   292      1.62800e+00      4.22500e+00      1.80000e+01    198s
   294      2.99800e+00      4.22500e+00      1.80000e+01    200s
   296      3.87100e+00      4.22500e+00      1.80000e+01    201s
   298      3.27900e+00      4.22500e+00      1.80000e+01    202s
   300      2.44100e+00      4.22500e+00      1.80000e+01    203s
   302      1.48600e+00      4.22500e+00      1.80000e+01    204s
   304      1.52900e+00      4.22500e+00      1.80000e+01    206s
   306      2.18800e+00      4.22500e+00      1.90000e+01    208s
   308      3.30900e+00      4.22500e+00      1.90000e+01    209s
   310      3.64000e+00      4.22500e+00      1.90000e+01    210s
   312      2.48100e+00      4.22500e+00      1.90000e+01    211s
   314      1.69300e+00      4.22500e+00      1.90000e+01    213s
   316      1.53900e+00      4.22500e+00      1.90000e+01    214s
   318      2.20100e+00      4.22500e+00      1.90000e+01    215s
   320      3.06300e+00      4.22500e+00      1.90000e+01    217s
   322      3.51900e+00      4.22500e+00      1.90000e+01    218s
   325      2.47900e+00      4.22500e+00      1.90000e+01    219s
   327      1.32500e+00      4.22500e+00      1.90000e+01    221s
   329      1.67000e+00      4.22500e+00      1.90000e+01    222s
   331      2.32200e+00      4.22500e+00      1.90000e+01    223s
   333      3.44900e+00      4.22500e+00      1.90000e+01    225s
   335      3.09900e+00      4.22500e+00      1.90000e+01    226s
   337      2.36600e+00      4.22500e+00      1.90000e+01    227s
   339      1.51700e+00      4.22500e+00      1.90000e+01    228s
   341      1.61900e+00      4.22500e+00      1.90000e+01    230s
   343      2.37300e+00      4.22500e+00      1.90000e+01    231s
   345      3.35400e+00      4.22500e+00      1.90000e+01    232s
   347      3.31500e+00      4.22500e+00      1.90000e+01    233s
   348      3.31600e+00      4.22500e+00      1.90000e+01    234s
   350      2.65900e+00      4.22500e+00      1.90000e+01    236s
   352      1.90800e+00      4.22500e+00      1.90000e+01    237s
   354      1.99300e+00      4.22500e+00      1.90000e+01    238s
   356      2.49500e+00      4.22500e+00      1.90000e+01    239s
   358      3.06600e+00      4.22500e+00      1.90000e+01    241s
   360      3.21200e+00      4.22500e+00      1.90000e+01    242s
   362      2.41500e+00      4.22500e+00      1.90000e+01    243s
   364      1.93900e+00      4.22500e+00      1.90000e+01    245s
   366      2.01700e+00      4.22500e+00      1.90000e+01    246s
   368      2.46100e+00      4.22500e+00      1.90000e+01    247s
   370      3.00000e+00      4.22500e+00      1.90000e+01    249s
   372      3.08900e+00      4.22500e+00      1.90000e+01    250s
   374      2.48600e+00      4.22500e+00      1.90000e+01    252s
   376      1.93100e+00      4.22500e+00      1.90000e+01    253s
   378      1.78100e+00      4.22500e+00      1.90000e+01    254s
   381      2.82800e+00      4.22500e+00      1.90000e+01    256s
   383      3.16700e+00      4.22500e+00      1.90000e+01    257s
   385      3.07700e+00      4.22500e+00      1.90000e+01    259s
   387      2.17600e+00      4.22500e+00      1.90000e+01    260s
   389      1.71900e+00      4.22500e+00      1.90000e+01    262s
   391      1.98400e+00      4.22500e+00      1.90000e+01    263s
   393      2.59000e+00      4.22500e+00      1.90000e+01    264s
   396      3.21900e+00      4.22500e+00      1.90000e+01    266s
   398      2.68000e+00      4.22500e+00      1.90000e+01    267s
   400      2.42600e+00      4.22500e+00      1.90000e+01    268s
   402      2.21300e+00      4.22500e+00      1.90000e+01    270s
   404      2.18000e+00      4.22500e+00      1.90000e+01    271s
   406      2.48500e+00      4.22500e+00      1.90000e+01    272s
   408      2.70500e+00      4.22500e+00      1.90000e+01    274s
   410      2.61900e+00      4.22500e+00      1.90000e+01    275s
   412      2.42500e+00      4.22500e+00      1.90000e+01    276s
   414      2.29800e+00      4.22500e+00      1.90000e+01    278s
   416      2.19300e+00      4.22500e+00      1.90000e+01    279s
   418      2.49300e+00      4.22500e+00      1.90000e+01    280s
   420      2.91000e+00      4.22500e+00      1.90000e+01    282s
   422      2.73400e+00      4.22500e+00      1.90000e+01    283s
   424      2.69300e+00      4.22500e+00      1.90000e+01    285s
   426      2.39300e+00      4.22500e+00      1.90000e+01    286s
   428      2.19400e+00      4.22500e+00      1.90000e+01    287s
   430      2.66300e+00      4.22500e+00      1.90000e+01    289s
   432      2.62200e+00      4.22500e+00      1.90000e+01    290s
   434      3.02400e+00      4.22500e+00      1.90000e+01    292s
   436      2.63200e+00      4.22500e+00      1.90000e+01    293s
   438      2.34700e+00      4.22500e+00      1.90000e+01    294s
   440      2.30900e+00      4.22500e+00      1.90000e+01    295s
   442      2.35600e+00      4.22500e+00      1.90000e+01    297s
   444      2.77300e+00      4.22500e+00      1.90000e+01    298s
   446      2.67300e+00      4.22500e+00      1.90000e+01    300s
   448      2.62000e+00      4.22500e+00      1.90000e+01    301s
   450      2.56200e+00      4.22500e+00      1.90000e+01    302s
   452      2.46300e+00      4.22500e+00      1.90000e+01    304s
   454      2.06200e+00      4.22500e+00      1.90000e+01    305s
   456      2.52400e+00      4.22500e+00      1.90000e+01    307s
   458      2.67600e+00      4.22500e+00      1.90000e+01    308s
   460      2.44600e+00      4.22500e+00      1.90000e+01    309s
   462      2.51600e+00      4.22500e+00      1.90000e+01    311s
   464      2.47700e+00      4.22500e+00      1.90000e+01    312s
   466      2.27300e+00      4.22500e+00      1.90000e+01    313s
   468      2.72700e+00      4.22500e+00      1.90000e+01    315s
   470      2.48600e+00      4.22500e+00      1.90000e+01    316s
   472      2.67000e+00      4.22500e+00      1.90000e+01    317s
   474      2.54300e+00      4.22500e+00      1.90000e+01    319s
   476      2.55900e+00      4.22500e+00      1.90000e+01    320s
   478      2.58700e+00      4.22500e+00      1.90000e+01    321s
   480      2.47700e+00      4.22500e+00      1.90000e+01    323s
   482      2.48700e+00      4.22500e+00      1.90000e+01    324s
   484      2.82200e+00      4.22500e+00      1.90000e+01    325s
   486      2.47200e+00      4.22500e+00      1.90000e+01    327s
   488      2.27500e+00      4.22500e+00      1.90000e+01    328s
   490      2.13300e+00      4.22500e+00      1.90000e+01    329s
   492      2.56700e+00      4.22500e+00      1.90000e+01    331s
   494      2.47400e+00      4.22500e+00      1.90000e+01    332s
   496      2.60200e+00      4.22500e+00      1.90000e+01    333s
   498      2.88000e+00      4.22500e+00      1.90000e+01    334s
   500      2.46500e+00      4.22500e+00      1.90000e+01    336s
   502      2.51800e+00      4.22500e+00      1.90000e+01    337s
   504      2.49300e+00      4.22500e+00      1.90000e+01    338s
   506      2.42800e+00      4.22500e+00      1.90000e+01    339s
   508      2.42400e+00      4.22500e+00      1.90000e+01    341s
   510      2.41800e+00      4.22500e+00      1.90000e+01    342s
   512      2.44900e+00      4.22500e+00      1.90000e+01    344s
   514      2.37800e+00      4.22500e+00      1.90000e+01    345s
   516      2.46800e+00      4.22500e+00      1.90000e+01    346s
   518      2.35100e+00      4.22500e+00      1.90000e+01    347s
   520      2.44900e+00      4.22500e+00      1.90000e+01    348s
   522      2.54200e+00      4.22500e+00      1.90000e+01    350s
   524      2.51600e+00      4.22500e+00      1.90000e+01    351s
   526      2.61400e+00      4.22500e+00      1.90000e+01    352s
   528      2.32500e+00      4.22500e+00      1.90000e+01    354s
   530      2.51300e+00      4.22500e+00      1.90000e+01    355s
   532      2.44000e+00      4.22500e+00      1.90000e+01    356s
   534      2.58300e+00      4.22500e+00      1.90000e+01    358s
   536      2.42700e+00      4.22500e+00      1.90000e+01    359s
   538      2.44400e+00      4.22500e+00      1.90000e+01    360s
   540      2.43900e+00      4.22500e+00      1.90000e+01    362s
   542      2.54700e+00      4.22500e+00      1.90000e+01    363s
   544      2.37000e+00      4.22500e+00      1.90000e+01    364s
   546      2.47300e+00      4.22500e+00      1.90000e+01    366s
   549      2.76600e+00      4.22500e+00      1.90000e+01    367s
   552      2.52000e+00      4.22500e+00      1.90000e+01    369s
   554      2.64900e+00      4.22500e+00      1.90000e+01    370s
   556      2.62500e+00      4.22500e+00      1.90000e+01    371s
   558      2.38600e+00      4.22500e+00      1.90000e+01    372s
   560      2.24300e+00      4.22500e+00      1.90000e+01    374s
   562      2.52700e+00      4.22500e+00      1.90000e+01    375s
   564      2.49900e+00      4.22500e+00      1.90000e+01    377s
   566      2.30400e+00      4.22500e+00      1.90000e+01    378s
   568      2.32100e+00      4.22500e+00      1.90000e+01    379s
   570      2.57800e+00      4.22500e+00      1.90000e+01    381s
   572      2.31400e+00      4.22500e+00      1.90000e+01    382s
   574      2.69700e+00      4.22500e+00      1.90000e+01    384s
   576      2.51000e+00      4.22500e+00      1.90000e+01    385s
   578      2.61500e+00      4.22500e+00      1.90000e+01    386s
   580      2.44200e+00      4.22500e+00      1.90000e+01    388s
   582      2.49500e+00      4.22500e+00      1.90000e+01    389s
   584      2.45200e+00      4.22500e+00      1.90000e+01    390s
   586      2.60300e+00      4.22500e+00      1.90000e+01    392s
   588      2.45900e+00      4.22500e+00      1.90000e+01    393s
   590      2.52700e+00      4.22500e+00      1.90000e+01    394s
   592      2.66900e+00      4.22500e+00      1.90000e+01    396s
   594      2.41000e+00      4.22500e+00      1.90000e+01    397s
   596      2.62500e+00      4.22500e+00      1.90000e+01    398s
   598      2.34900e+00      4.22500e+00      1.90000e+01    400s
   600      2.26300e+00      4.22500e+00      1.90000e+01    401s
   602      2.50000e+00      4.22500e+00      1.90000e+01    402s
   605      2.42700e+00      4.22500e+00      1.90000e+01    404s
   607      2.51000e+00      4.22500e+00      1.90000e+01    405s
   609      2.54500e+00      4.22500e+00      1.90000e+01    407s
   611      2.51600e+00      4.22500e+00      1.90000e+01    408s
   613      2.55300e+00      4.22500e+00      1.90000e+01    409s
   615      2.53700e+00      4.22500e+00      1.90000e+01    411s
   617      2.36700e+00      4.22500e+00      1.90000e+01    412s
   619      2.34500e+00      4.22500e+00      1.90000e+01    414s
   621      2.55000e+00      4.22500e+00      1.90000e+01    415s
   623      2.43600e+00      4.22500e+00      1.90000e+01    416s
   625      2.42000e+00      4.22500e+00      1.90000e+01    418s
   627      2.52500e+00      4.22500e+00      1.90000e+01    419s
   629      2.39000e+00      4.22500e+00      1.90000e+01    420s
   631      2.57400e+00      4.22500e+00      1.90000e+01    422s
   633      2.29000e+00      4.22500e+00      1.90000e+01    423s
   635      2.52300e+00      4.22500e+00      1.90000e+01    424s
   637      2.62900e+00      4.22500e+00      1.90000e+01    425s
   639      2.42000e+00      4.22500e+00      1.90000e+01    427s
   641      2.48600e+00      4.22500e+00      1.90000e+01    428s
   643      2.46500e+00      4.22500e+00      1.90000e+01    429s
   646      2.39700e+00      4.22500e+00      1.90000e+01    431s
   648      2.58200e+00      4.22500e+00      1.90000e+01    432s
   650      2.56400e+00      4.22500e+00      1.90000e+01    433s
   652      2.50600e+00      4.22500e+00      1.90000e+01    435s
   654      2.56300e+00      4.22500e+00      1.90000e+01    436s
   656      2.51200e+00      4.22500e+00      1.90000e+01    438s
   658      2.44400e+00      4.22500e+00      1.90000e+01    439s
   660      2.45900e+00      4.22500e+00      1.90000e+01    440s
   662      2.31600e+00      4.22500e+00      1.90000e+01    442s
   664      2.58900e+00      4.22500e+00      1.90000e+01    443s
   666      2.47900e+00      4.22500e+00      1.90000e+01    444s
   668      2.65800e+00      4.22500e+00      1.90000e+01    445s
   670      2.69900e+00      4.22500e+00      1.90000e+01    447s
   672      2.45000e+00      4.22500e+00      1.90000e+01    448s
   674      2.41000e+00      4.22500e+00      1.90000e+01    449s
   676      2.49500e+00      4.22500e+00      1.90000e+01    451s
   678      2.51200e+00      4.22500e+00      1.90000e+01    452s
   680      2.38800e+00      4.22500e+00      1.90000e+01    453s
   682      2.48200e+00      4.22500e+00      1.90000e+01    455s
   684      2.60900e+00      4.22500e+00      1.90000e+01    456s
   686      2.56500e+00      4.22500e+00      1.90000e+01    457s
   688      2.51300e+00      4.22500e+00      1.90000e+01    459s
   690      2.56800e+00      4.22500e+00      1.90000e+01    460s
   692      2.32800e+00      4.22500e+00      1.90000e+01    461s
   694      2.29600e+00      4.22500e+00      1.90000e+01    463s
   696      2.47000e+00      4.22500e+00      1.90000e+01    464s
   698      2.44800e+00      4.22500e+00      1.90000e+01    466s
   700      2.55100e+00      4.22500e+00      1.90000e+01    467s
   702      2.58200e+00      4.22500e+00      1.90000e+01    468s
   704      2.63000e+00      4.22500e+00      1.90000e+01    469s
   706      2.25000e+00      4.22500e+00      1.90000e+01    471s
   708      2.44100e+00      4.22500e+00      1.90000e+01    472s
   710      2.34500e+00      4.22500e+00      1.90000e+01    473s
   712      2.38000e+00      4.22500e+00      1.90000e+01    475s
   714      2.66600e+00      4.22500e+00      1.90000e+01    476s
   716      2.33300e+00      4.22500e+00      1.90000e+01    478s
   718      2.57900e+00      4.22500e+00      1.90000e+01    479s
   720      2.45800e+00      4.22500e+00      1.90000e+01    480s
   722      2.45200e+00      4.22500e+00      1.90000e+01    482s
   724      2.42700e+00      4.22500e+00      1.90000e+01    483s
   726      2.41800e+00      4.22500e+00      1.90000e+01    484s
   728      2.45600e+00      4.22500e+00      1.90000e+01    486s
   730      2.50600e+00      4.22500e+00      1.90000e+01    487s
   732      2.47600e+00      4.22500e+00      1.90000e+01    488s
   734      2.58100e+00      4.22500e+00      1.90000e+01    489s
   736      2.43400e+00      4.22500e+00      1.90000e+01    491s
   738      2.42000e+00      4.22500e+00      1.90000e+01    492s
   740      2.62900e+00      4.22500e+00      1.90000e+01    493s
   742      2.47200e+00      4.22500e+00      1.90000e+01    495s
   744      2.50900e+00      4.22500e+00      1.90000e+01    496s
   746      2.34200e+00      4.22500e+00      1.90000e+01    497s
   748      2.49000e+00      4.22500e+00      1.90000e+01    498s
   750      2.56900e+00      4.22500e+00      1.90000e+01    500s
   752      2.37600e+00      4.22500e+00      1.90000e+01    501s
   754      2.60600e+00      4.22500e+00      1.90000e+01    503s
   756      2.38300e+00      4.22500e+00      1.90000e+01    504s
   758      2.33200e+00      4.22500e+00      1.90000e+01    505s
   761      2.45800e+00      4.22500e+00      1.90000e+01    507s
   763      2.60400e+00      4.22500e+00      1.90000e+01    508s
   765      2.50800e+00      4.22500e+00      1.90000e+01    509s
   767      2.66000e+00      4.22500e+00      1.90000e+01    511s
   769      2.40300e+00      4.22500e+00      1.90000e+01    512s
   771      2.58200e+00      4.22500e+00      1.90000e+01    513s
   773      2.37400e+00      4.22500e+00      1.90000e+01    515s
   775      2.59600e+00      4.22500e+00      1.90000e+01    516s
   777      2.66900e+00      4.22500e+00      1.90000e+01    518s
   779      2.60800e+00      4.22500e+00      1.90000e+01    519s
   781      2.53400e+00      4.22500e+00      1.90000e+01    521s
   783      2.46900e+00      4.22500e+00      1.90000e+01    522s
   785      2.35100e+00      4.22500e+00      1.90000e+01    523s
   787      2.54000e+00      4.22500e+00      1.90000e+01    525s
   789      2.63100e+00      4.22500e+00      1.90000e+01    526s
   791      2.41100e+00      4.22500e+00      1.90000e+01    527s
   793      2.53800e+00      4.22500e+00      1.90000e+01    529s
   795      2.49100e+00      4.22500e+00      1.90000e+01    530s
   797      2.45900e+00      4.22500e+00      1.90000e+01    531s
   799      2.70900e+00      4.22500e+00      1.90000e+01    533s
   801      2.59000e+00      4.22500e+00      1.90000e+01    534s
   803      2.90500e+00      4.22500e+00      1.90000e+01    535s
   805      2.45000e+00      4.22500e+00      1.90000e+01    537s
   807      2.38700e+00      4.22500e+00      1.90000e+01    538s
   809      2.28000e+00      4.22500e+00      1.90000e+01    539s
   811      2.48300e+00      4.22500e+00      1.90000e+01    540s
   813      2.60900e+00      4.22500e+00      1.90000e+01    542s
   815      2.83900e+00      4.22500e+00      1.90000e+01    543s
   817      2.69800e+00      4.22500e+00      1.90000e+01    544s
   819      2.50800e+00      4.22500e+00      1.90000e+01    545s
   821      2.54800e+00      4.22500e+00      1.90000e+01    547s
   823      2.28100e+00      4.22500e+00      1.90000e+01    548s
   825      2.49300e+00      4.22500e+00      1.90000e+01    549s
   827      2.73800e+00      4.22500e+00      1.90000e+01    550s
   829      2.87900e+00      4.22500e+00      1.90000e+01    552s
   831      2.66300e+00      4.22500e+00      1.90000e+01    553s
   833      2.43000e+00      4.22500e+00      1.90000e+01    554s
   835      2.35100e+00      4.22500e+00      1.90000e+01    555s
   837      2.54000e+00      4.22500e+00      1.90000e+01    557s
   839      2.72300e+00      4.22500e+00      1.90000e+01    558s
   841      2.71100e+00      4.22500e+00      1.90000e+01    559s
   843      2.38700e+00      4.22500e+00      1.90000e+01    560s
   845      2.51300e+00      4.22500e+00      1.90000e+01    562s
   847      2.26000e+00      4.22500e+00      1.90000e+01    563s
   849      2.46500e+00      4.22500e+00      1.90000e+01    564s
   850      2.44500e+00      4.22500e+00      1.90000e+01    565s
   852      2.93300e+00      4.22500e+00      1.90000e+01    566s
   854      2.79600e+00      4.22500e+00      1.90000e+01    568s
   856      2.71100e+00      4.22500e+00      1.90000e+01    569s
   858      2.25900e+00      4.22500e+00      1.90000e+01    570s
   860      2.24600e+00      4.22500e+00      1.90000e+01    571s
   862      2.39300e+00      4.22500e+00      1.90000e+01    573s
   864      2.87300e+00      4.22500e+00      1.90000e+01    574s
   866      2.93800e+00      4.22500e+00      1.90000e+01    575s
   868      2.61000e+00      4.22500e+00      1.90000e+01    577s
   870      2.16300e+00      4.22500e+00      1.90000e+01    578s
   872      2.24600e+00      4.22500e+00      1.90000e+01    579s
   874      2.30100e+00      4.22500e+00      1.90000e+01    580s
   876      2.82100e+00      4.22500e+00      1.90000e+01    582s
   878      3.05600e+00      4.22500e+00      1.90000e+01    583s
   880      2.67100e+00      4.22500e+00      1.90000e+01    585s
   882      2.20100e+00      4.22500e+00      1.90000e+01    586s
   884      2.12800e+00      4.22500e+00      1.90000e+01    587s
   886      2.32200e+00      4.22500e+00      1.90000e+01    588s
   888      2.78500e+00      4.22500e+00      1.90000e+01    590s
   890      2.86400e+00      4.22500e+00      1.90000e+01    591s
   892      2.54400e+00      4.22500e+00      1.90000e+01    592s
   894      2.23000e+00      4.22500e+00      1.90000e+01    594s
   896      2.15300e+00      4.22500e+00      1.90000e+01    595s
   898      2.47000e+00      4.22500e+00      1.90000e+01    596s
   900      2.76500e+00      4.22500e+00      1.90000e+01    597s
   902      3.22400e+00      4.22500e+00      1.90000e+01    599s
