==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   322      4.17400e+00      6.20600e+00      2.00000e+01     80s
   327      3.86100e+00      6.20600e+00      2.00000e+01     81s
   332      3.18800e+00      6.20600e+00      2.00000e+01     83s
   337      4.42500e+00      6.20600e+00      2.00000e+01     84s
   341      3.50300e+00      6.20600e+00      2.00000e+01     85s
   345      3.31400e+00      6.20600e+00      2.00000e+01     86s
   350      4.74500e+00      6.20600e+00      2.00000e+01     87s
   355      3.51100e+00      6.20600e+00      2.00000e+01     88s
   359      3.59000e+00      6.20600e+00      2.00000e+01     89s
   364      4.83700e+00      6.20600e+00      2.00000e+01     90s
   369      3.22200e+00      6.20600e+00      2.00000e+01     92s
   374      4.50800e+00      6.20600e+00      2.00000e+01     93s
   378      4.12300e+00      6.20600e+00      2.00000e+01     94s
   383      3.29800e+00      6.20600e+00      2.00000e+01     95s
   387      4.59600e+00      6.20600e+00      2.00000e+01     96s
   392      3.22200e+00      6.20600e+00      2.00000e+01     97s
   397      3.89100e+00      6.20600e+00      2.00000e+01     99s
   401      4.47300e+00      6.20600e+00      2.00000e+01    100s
   406      3.44800e+00      6.20600e+00      2.00000e+01    101s
   411      4.14600e+00      6.20600e+00      2.00000e+01    102s
   416      4.09800e+00      6.20600e+00      2.00000e+01    103s
   421      3.34700e+00      6.20600e+00      2.00000e+01    104s
   426      4.39200e+00      6.20600e+00      2.00000e+01    106s
   431      3.21300e+00      6.20600e+00      2.00000e+01    107s
   436      4.53400e+00      6.20600e+00      2.00000e+01    108s
   441      3.97300e+00      6.20600e+00      2.00000e+01    109s
   446      3.53000e+00      6.20600e+00      2.00000e+01    110s
   451      4.61700e+00      6.20600e+00      2.00000e+01    112s
   456      3.64500e+00      6.20600e+00      2.00000e+01    113s
   461      4.11200e+00      6.20600e+00      2.00000e+01    114s
   465      4.37300e+00      6.20600e+00      2.00000e+01    115s
   469      3.61500e+00      6.20600e+00      2.00000e+01    116s
   474      4.29400e+00      6.20600e+00      2.00000e+01    117s
   479      3.75300e+00      6.20600e+00      2.00000e+01    118s
   483      3.59800e+00      6.20600e+00      2.00000e+01    120s
   488      4.43400e+00      6.20600e+00      2.00000e+01    121s
   492      3.66600e+00      6.20600e+00      2.00000e+01    122s
   497      4.12400e+00      6.20600e+00      2.00000e+01    123s
   502      4.03000e+00      6.20600e+00      2.00000e+01    124s
   507      3.85400e+00      6.20600e+00      2.00000e+01    126s
   512      4.39300e+00      6.20600e+00      2.00000e+01    127s
   517      4.01800e+00      6.20600e+00      2.00000e+01    128s
   522      4.30700e+00      6.20600e+00      2.00000e+01    129s
   527      4.20800e+00      6.20600e+00      2.00000e+01    130s
   532      4.08200e+00      6.20600e+00      2.00000e+01    132s
   537      4.68200e+00      6.20600e+00      2.00000e+01    133s
   541      4.06800e+00      6.20600e+00      2.00000e+01    134s
   546      4.20800e+00      6.20600e+00      2.00000e+01    135s
   550      4.41800e+00      6.20600e+00      2.00000e+01    136s
   554      4.21400e+00      6.20600e+00      2.00000e+01    137s
   558      4.37200e+00      6.20600e+00      2.00000e+01    138s
   562      4.56100e+00      6.20600e+00      2.00000e+01    139s
   566      3.85100e+00      6.20600e+00      2.00000e+01    140s
   571      4.60100e+00      6.20600e+00      2.00000e+01    141s
   575      4.41700e+00      6.20600e+00      2.00000e+01    142s
   580      4.03700e+00      6.20600e+00      2.00000e+01    144s
   585      4.63600e+00      6.20600e+00      2.00000e+01    145s
   590      4.23500e+00      6.20600e+00      2.00000e+01    146s
   595      4.48200e+00      6.20600e+00      2.00000e+01    147s
   600      4.61700e+00      6.20600e+00      2.00000e+01    149s
   604      3.98400e+00      6.20600e+00      2.00000e+01    150s
   609      4.54900e+00      6.20600e+00      2.00000e+01    151s
   614      4.21800e+00      6.20600e+00      2.00000e+01    152s
   619      4.44000e+00      6.20600e+00      2.00000e+01    153s
   624      4.78300e+00      6.20600e+00      2.00000e+01    154s
   629      4.05300e+00      6.20600e+00      2.00000e+01    156s
   633      4.44100e+00      6.20600e+00      2.00000e+01    157s
   638      4.22600e+00      6.20600e+00      2.00000e+01    158s
   643      4.32800e+00      6.20600e+00      2.00000e+01    159s
   648      4.72500e+00      6.20600e+00      2.00000e+01    160s
   652      4.42800e+00      6.20600e+00      2.00000e+01    161s
   657      4.82300e+00      6.20600e+00      2.00000e+01    163s
   662      4.42300e+00      6.20600e+00      2.00000e+01    164s
   667      4.38600e+00      6.20600e+00      2.00000e+01    165s
   672      4.63500e+00      6.20600e+00      2.00000e+01    166s
   677      4.45700e+00      6.20600e+00      2.00000e+01    167s
   682      4.90600e+00      6.20600e+00      2.00000e+01    169s
   686      4.78000e+00      6.20600e+00      2.00000e+01    170s
   691      4.54700e+00      6.20600e+00      2.00000e+01    171s
   696      4.68200e+00      6.20600e+00      2.00000e+01    172s
   701      4.38500e+00      6.20600e+00      2.00000e+01    173s
   706      4.79800e+00      6.20600e+00      2.00000e+01    174s
   710      4.69800e+00      6.20600e+00      2.00000e+01    176s
   715      4.79000e+00      6.20600e+00      2.00000e+01    177s
   720      4.54200e+00      6.20600e+00      2.00000e+01    178s
   725      4.55700e+00      6.20600e+00      2.00000e+01    179s
   730      4.89700e+00      6.20600e+00      2.00000e+01    180s
   735      4.32900e+00      6.20600e+00      2.00000e+01    182s
   740      4.64100e+00      6.20600e+00      2.00000e+01    183s
   745      4.74200e+00      6.20600e+00      2.00000e+01    184s
   750      4.33200e+00      6.20600e+00      2.00000e+01    185s
   754      5.11300e+00      6.20600e+00      2.00000e+01    186s
   759      4.50900e+00      6.20600e+00      2.00000e+01    188s
   764      4.58900e+00      6.20600e+00      2.00000e+01    189s
   769      5.23600e+00      6.20600e+00      2.00000e+01    190s
   774      4.50100e+00      6.20600e+00      2.00000e+01    191s
   779      5.28800e+00      6.20600e+00      2.00000e+01    192s
   784      4.22800e+00      6.20600e+00      2.00000e+01    194s
   788      4.67300e+00      6.20600e+00      2.00000e+01    195s
   793      4.92200e+00      6.20600e+00      2.00000e+01    196s
   798      4.34700e+00      6.20600e+00      2.00000e+01    197s
   802      5.20900e+00      6.20600e+00      2.00000e+01    198s
   807      5.03300e+00      6.20600e+00      2.00000e+01    199s
   811      4.19400e+00      6.20600e+00      2.00000e+01    200s
   815      5.18500e+00      6.20600e+00      2.00000e+01    201s
   819      5.03500e+00      6.20600e+00      2.00000e+01    203s
   824      4.45800e+00      6.20600e+00      2.00000e+01    204s
   829      5.22000e+00      6.20600e+00      2.00000e+01    205s
   833      4.58900e+00      6.20600e+00      2.00000e+01    206s
   838      4.67800e+00      6.20600e+00      2.00000e+01    207s
   843      5.31800e+00      6.20600e+00      2.00000e+01    209s
   848      4.31900e+00      6.20600e+00      2.00000e+01    210s
   852      5.05100e+00      6.20600e+00      2.00000e+01    211s
   857      4.97400e+00      6.20600e+00      2.00000e+01    212s
   862      4.58000e+00      6.20600e+00      2.00000e+01    213s
   866      5.37200e+00      6.20600e+00      2.00000e+01    214s
   871      4.27700e+00      6.20600e+00      2.00000e+01    216s
   875      4.95000e+00      6.20600e+00      2.00000e+01    217s
   879      5.35900e+00      6.20600e+00      2.00000e+01    218s
   884      4.31900e+00      6.20600e+00      2.00000e+01    219s
   889      5.06100e+00      6.20600e+00      2.00000e+01    220s
   894      4.68000e+00      6.20600e+00      2.00000e+01    221s
   899      4.47000e+00      6.20600e+00      2.00000e+01    223s
   904      5.59400e+00      6.20600e+00      2.00000e+01    224s
   909      4.31900e+00      6.20600e+00      2.00000e+01    225s
   913      4.87300e+00      6.20600e+00      2.00000e+01    226s
   918      5.24900e+00      6.20600e+00      2.00000e+01    227s
   922      4.54500e+00      6.20600e+00      2.00000e+01    228s
   927      5.40800e+00      6.20600e+00      2.00000e+01    230s
   931      5.53900e+00      6.20600e+00      2.00000e+01    231s
   935      4.24500e+00      6.20600e+00      2.00000e+01    232s
   939      5.25600e+00      6.20600e+00      2.00000e+01    233s
   944      4.87700e+00      6.20600e+00      2.00000e+01    234s
   949      4.58500e+00      6.20600e+00      2.00000e+01    235s
   954      5.71500e+00      6.30000e+00      2.00000e+01    236s
   959      4.09400e+00      6.30000e+00      2.00000e+01    237s
   964      5.40600e+00      6.30000e+00      2.00000e+01    239s
   969      5.20300e+00      6.30000e+00      2.00000e+01    240s
   974      4.32800e+00      6.30000e+00      2.00000e+01    241s
   979      5.64900e+00      6.30000e+00      2.00000e+01    242s
   983      4.45200e+00      6.30000e+00      2.00000e+01    243s
   988      5.17100e+00      6.30000e+00      2.00000e+01    245s
   993      5.18600e+00      6.30000e+00      2.00000e+01    246s
   998      4.30000e+00      6.30000e+00      2.00000e+01    247s
  1003      6.16700e+00      6.30000e+00      2.00000e+01    248s
  1008      4.02800e+00      6.30000e+00      2.00000e+01    249s
  1013      4.89900e+00      6.30000e+00      2.00000e+01    251s
  1017      6.30600e+00      6.57400e+00      2.00000e+01    252s
  1022      3.77300e+00      6.57400e+00      2.00000e+01    253s
  1027      6.13600e+00      6.57400e+00      2.00000e+01    254s
  1031      5.30700e+00      6.57400e+00      2.00000e+01    255s
  1035      3.53900e+00      6.57400e+00      2.00000e+01    256s
  1039      5.87000e+00      6.57400e+00      2.00000e+01    257s
  1043      5.33000e+00      6.57400e+00      2.00000e+01    258s
  1048      4.00800e+00      6.57400e+00      2.00000e+01    260s
  1052      6.12800e+00      6.57400e+00      2.00000e+01    261s
  1057      4.41800e+00      6.63300e+00      2.00000e+01    262s
  1061      3.45700e+00      6.63300e+00      2.00000e+01    263s
  1065      6.70300e+00      6.70300e+00      2.00000e+01    264s
  1070      3.71800e+00      6.70300e+00      2.00000e+01    265s
  1075      4.94100e+00      6.70300e+00      2.00000e+01    266s
  1079      6.51800e+00      6.70300e+00      2.00000e+01    267s
  1084      2.90900e+00      6.70300e+00      2.00000e+01    269s
  1089      6.28900e+00      6.70300e+00      2.00000e+01    270s
  1093      4.97300e+00      6.85400e+00      2.00000e+01    271s
  1098      3.94200e+00      6.85400e+00      2.00000e+01    272s
  1103      6.85400e+00      6.85400e+00      2.00000e+01    273s
  1108      2.98100e+00      6.85400e+00      2.00000e+01    274s
  1113      5.41000e+00      6.85400e+00      2.00000e+01    276s
  1118      5.34200e+00      6.85400e+00      2.00000e+01    277s
  1123      2.94800e+00      6.85400e+00      2.00000e+01    278s
  1128      6.75100e+00      6.85400e+00      2.00000e+01    279s
  1133      2.94300e+00      6.85400e+00      2.00000e+01    280s
  1138      5.96100e+00      6.85400e+00      2.00000e+01    282s
  1143      4.77800e+00      6.85400e+00      2.00000e+01    283s
  1148      3.40900e+00      6.85400e+00      2.00000e+01    284s
  1153      6.29200e+00      6.85400e+00      2.00000e+01    285s
  1157      3.80900e+00      6.85400e+00      2.00000e+01    286s
  1162      4.16600e+00      6.85400e+00      2.00000e+01    288s
  1167      5.88900e+00      6.85400e+00      2.00000e+01    289s
  1172      2.78200e+00      6.85400e+00      2.00000e+01    290s
  1176      5.75200e+00      6.85400e+00      2.00000e+01    291s
  1181      4.35000e+00      6.85400e+00      2.00000e+01    292s
  1185      3.29800e+00      6.85400e+00      2.00000e+01    293s
  1189      6.11700e+00      6.85400e+00      2.00000e+01    294s
  1193      4.36900e+00      6.85400e+00      2.00000e+01    295s
  1198      3.80600e+00      6.85400e+00      2.00000e+01    296s
  1202      5.06000e+00      6.85400e+00      2.00000e+01    298s
  1207      4.00600e+00      6.85400e+00      2.00000e+01    299s
  1212      4.55500e+00      6.85400e+00      2.00000e+01    300s
  1217      4.92900e+00      6.85400e+00      2.00000e+01    301s
  1221      3.76700e+00      6.85400e+00      2.00000e+01    302s
  1226      4.98500e+00      6.85400e+00      2.00000e+01    303s
  1230      4.55700e+00      6.85400e+00      2.00000e+01    304s
  1235      4.12900e+00      6.85400e+00      2.00000e+01    306s
  1239      5.34800e+00      6.85400e+00      2.00000e+01    307s
  1243      4.47100e+00      6.85400e+00      2.00000e+01    308s
  1247      3.89200e+00      6.85400e+00      2.00000e+01    309s
  1252      3.94100e+00      6.85400e+00      2.00000e+01    310s
  1257      4.56600e+00      6.85400e+00      2.00000e+01    311s
  1261      5.17300e+00      6.85400e+00      2.00000e+01    312s
  1266      3.81400e+00      6.85400e+00      2.00000e+01    314s
  1270      4.81300e+00      6.85400e+00      2.00000e+01    315s
  1274      4.68300e+00      6.85400e+00      2.00000e+01    316s
  1279      3.91400e+00      6.85400e+00      2.00000e+01    317s
  1284      5.08000e+00      6.85400e+00      2.00000e+01    318s
  1289      4.03600e+00      6.85400e+00      2.00000e+01    319s
  1294      4.98200e+00      6.85400e+00      2.00000e+01    321s
  1299      4.56300e+00      6.85400e+00      2.00000e+01    322s
  1303      2.83200e+00      6.85400e+00      2.00000e+01    323s
  1308      5.93400e+00      6.85400e+00      2.00000e+01    324s
  1312      4.58800e+00      6.85400e+00      2.00000e+01    325s
  1317      3.52500e+00      6.85400e+00      2.00000e+01    326s
  1322      6.24800e+00      6.85400e+00      2.00000e+01    328s
  1327      2.81300e+00      6.85400e+00      2.00000e+01    329s
  1331      5.06200e+00      6.85400e+00      2.00000e+01    330s
  1336      5.24600e+00      6.85400e+00      2.00000e+01    331s
  1341      3.45700e+00      6.85400e+00      2.00000e+01    332s
  1346      6.05100e+00      6.85400e+00      2.00000e+01    333s
  1351      3.61400e+00      6.85400e+00      2.00000e+01    335s
  1356      4.39000e+00      6.85400e+00      2.00000e+01    336s
  1361      5.49300e+00      6.86700e+00      2.00000e+01    337s
  1366      2.73300e+00      6.86700e+00      2.00000e+01    338s
  1371      6.52200e+00      6.86700e+00      2.00000e+01    339s
  1376      3.10000e+00      6.86700e+00      2.00000e+01    341s
  1380      4.09800e+00      6.86700e+00      2.00000e+01    342s
  1385      6.38400e+00      7.14600e+00      2.00000e+01    343s
  1389      2.73600e+00      7.14600e+00      2.00000e+01    344s
  1394      6.05000e+00      7.14600e+00      2.00000e+01    345s
  1399      4.49900e+00      7.14600e+00      2.00000e+01    346s
  1404      3.49200e+00      7.14600e+00      2.00000e+01    347s
  1408      6.76800e+00      7.14600e+00      2.00000e+01    348s
  1413      3.84400e+00      7.14600e+00      2.00000e+01    350s
  1418      4.99100e+00      7.14600e+00      2.00000e+01    351s
  1423      6.00900e+00      7.14600e+00      2.00000e+01    352s
  1428      3.15900e+00      7.14600e+00      2.00000e+01    353s
  1433      6.53700e+00      7.14600e+00      2.00000e+01    354s
  1438      3.33500e+00      7.14600e+00      2.00000e+01    356s
  1443      5.15000e+00      7.14600e+00      2.00000e+01    357s
  1448      5.43900e+00      7.14600e+00      2.00000e+01    358s
  1452      3.70000e+00      7.14600e+00      2.00000e+01    359s
  1457      6.18200e+00      7.14600e+00      2.00000e+01    360s
  1462      4.62200e+00      7.14600e+00      2.00000e+01    361s
  1467      4.59800e+00      7.14600e+00      2.00000e+01    363s
  1472      5.96300e+00      7.14600e+00      2.00000e+01    364s
  1476      3.40500e+00      7.14600e+00      2.00000e+01    365s
  1480      4.73100e+00      7.14600e+00      2.00000e+01    366s
  1484      6.40000e+00      7.14600e+00      2.00000e+01    367s
  1488      3.76700e+00      7.14600e+00      2.00000e+01    368s
  1493      5.45000e+00      7.14600e+00      2.00000e+01    369s
  1497      5.85400e+00      7.14600e+00      2.00000e+01    370s
  1502      3.88700e+00      7.14600e+00      2.00000e+01    372s
  1507      6.01000e+00      7.14600e+00      2.00000e+01    373s
  1512      4.66000e+00      7.14600e+00      2.00000e+01    374s
  1517      4.62800e+00      7.14600e+00      2.00000e+01    375s
  1522      5.59100e+00      7.14600e+00      2.00000e+01    376s
  1527      4.12900e+00      7.14600e+00      2.00000e+01    377s
  1532      6.01800e+00      7.14600e+00      2.00000e+01    379s
  1537      4.38900e+00      7.14600e+00      2.00000e+01    380s
  1542      5.09000e+00      7.14600e+00      2.00000e+01    381s
  1547      5.19200e+00      7.14600e+00      2.00000e+01    382s
  1552      4.00500e+00      7.14600e+00      2.00000e+01    383s
  1557      5.63400e+00      7.14600e+00      2.00000e+01    385s
  1562      4.68300e+00      7.14600e+00      2.00000e+01    386s
  1567      5.03000e+00      7.14600e+00      2.00000e+01    387s
  1571      5.68000e+00      7.14600e+00      2.00000e+01    388s
  1575      4.35800e+00      7.14600e+00      2.00000e+01    389s
  1580      4.98400e+00      7.14600e+00      2.00000e+01    390s
  1585      5.34500e+00      7.14600e+00      2.00000e+01    392s
  1589      4.11200e+00      7.14600e+00      2.00000e+01    393s
  1594      5.75600e+00      7.14600e+00      2.00000e+01    394s
  1599      4.36300e+00      7.14600e+00      2.00000e+01    395s
  1604      4.85000e+00      7.14600e+00      2.00000e+01    396s
  1609      5.32800e+00      7.14600e+00      2.00000e+01    397s
  1614      4.29800e+00      7.14600e+00      2.00000e+01    399s
  1619      5.50000e+00      7.14600e+00      2.00000e+01    400s
  1624      4.62900e+00      7.14600e+00      2.00000e+01    401s
  1629      4.47700e+00      7.14600e+00      2.00000e+01    402s
  1634      5.44700e+00      7.14600e+00      2.00000e+01    403s
  1639      4.25300e+00      7.14600e+00      2.00000e+01    405s
  1644      5.73600e+00      7.14600e+00      2.00000e+01    406s
  1648      4.57400e+00      7.14600e+00      2.00000e+01    407s
  1653      4.44100e+00      7.14600e+00      2.00000e+01    408s
  1658      5.40500e+00      7.14600e+00      2.00000e+01    409s
  1663      4.40800e+00      7.14600e+00      2.00000e+01    410s
  1668      5.15000e+00      7.14600e+00      2.00000e+01    411s
  1673      4.93900e+00      7.14600e+00      2.00000e+01    413s
  1678      4.59700e+00      7.14600e+00      2.00000e+01    414s
  1683      5.39000e+00      7.14600e+00      2.00000e+01    415s
  1688      4.47200e+00      7.14600e+00      2.00000e+01    416s
  1693      5.29300e+00      7.14600e+00      2.00000e+01    417s
  1698      4.65900e+00      7.14600e+00      2.00000e+01    418s
  1702      4.44500e+00      7.14600e+00      2.00000e+01    420s
  1706      5.08300e+00      7.14600e+00      2.00000e+01    421s
  1710      4.85800e+00      7.14600e+00      2.00000e+01    422s
  1714      4.56500e+00      7.14600e+00      2.00000e+01    423s
  1718      5.24500e+00      7.14600e+00      2.00000e+01    424s
  1723      4.72700e+00      7.14600e+00      2.00000e+01    425s
  1727      4.40400e+00      7.14600e+00      2.00000e+01    426s
  1732      5.22900e+00      7.14600e+00      2.00000e+01    427s
  1737      4.58200e+00      7.14600e+00      2.00000e+01    428s
  1742      4.77800e+00      7.14600e+00      2.00000e+01    430s
  1747      4.83500e+00      7.14600e+00      2.00000e+01    431s
  1751      4.59100e+00      7.14600e+00      2.00000e+01    432s
  1755      4.65900e+00      7.14600e+00      2.00000e+01    433s
  1759      4.90700e+00      7.14600e+00      2.00000e+01    434s
  1764      4.45300e+00      7.14600e+00      2.00000e+01    435s
  1769      4.76500e+00      7.14600e+00      2.00000e+01    436s
  1774      4.45300e+00      7.14600e+00      2.00000e+01    437s
  1778      4.37800e+00      7.14600e+00      2.00000e+01    439s
  1783      4.69000e+00      7.14600e+00      2.00000e+01    440s
  1788      4.28500e+00      7.14600e+00      2.00000e+01    441s
  1793      4.76400e+00      7.14600e+00      2.00000e+01    442s
  1798      4.82900e+00      7.14600e+00      2.00000e+01    443s
  1803      4.47900e+00      7.14600e+00      2.00000e+01    445s
  1808      4.42900e+00      7.14600e+00      2.00000e+01    446s
  1813      4.43200e+00      7.14600e+00      2.00000e+01    447s
  1818      4.70000e+00      7.14600e+00      2.00000e+01    448s
  1822      4.29400e+00      7.14600e+00      2.00000e+01    449s
  1826      4.50400e+00      7.14600e+00      2.00000e+01    450s
  1831      4.30000e+00      7.14600e+00      2.00000e+01    452s
  1836      4.42000e+00      7.14600e+00      2.00000e+01    453s
  1841      4.64600e+00      7.14600e+00      2.00000e+01    454s
  1846      4.46400e+00      7.14600e+00      2.00000e+01    455s
  1850      4.47200e+00      7.14600e+00      2.00000e+01    456s
  1855      4.81800e+00      7.14600e+00      2.00000e+01    457s
  1860      4.36700e+00      7.14600e+00      2.00000e+01    459s
  1864      4.84600e+00      7.14600e+00      2.00000e+01    460s
  1869      4.47900e+00      7.14600e+00      2.00000e+01    461s
  1874      4.49000e+00      7.14600e+00      2.00000e+01    462s
  1878      4.80100e+00      7.14600e+00      2.00000e+01    463s
  1883      4.05200e+00      7.14600e+00      2.00000e+01    464s
  1888      4.53700e+00      7.14600e+00      2.00000e+01    466s
  1893      4.66100e+00      7.14600e+00      2.00000e+01    467s
  1898      4.23500e+00      7.14600e+00      2.00000e+01    468s
  1902      4.53800e+00      7.14600e+00      2.00000e+01    469s
  1906      4.48200e+00      7.14600e+00      2.00000e+01    470s
  1911      4.24800e+00      7.14600e+00      2.00000e+01    471s
  1916      4.22100e+00      7.14600e+00      2.00000e+01    473s
  1921      4.21900e+00      7.14600e+00      2.00000e+01    474s
  1926      4.46500e+00      7.14600e+00      2.00000e+01    475s
  1930      4.04600e+00      7.14600e+00      2.00000e+01    476s
  1935      4.04700e+00      7.14600e+00      2.00000e+01    477s
  1939      4.61100e+00      7.14600e+00      2.00000e+01    478s
  1944      4.18100e+00      7.14600e+00      2.00000e+01    479s
  1949      4.46500e+00      7.14600e+00      2.00000e+01    481s
  1954      4.17400e+00      7.14600e+00      2.00000e+01    482s
  1959      4.23200e+00      7.14600e+00      2.00000e+01    483s
  1964      4.52700e+00      7.14600e+00      2.00000e+01    484s
  1969      3.69900e+00      7.14600e+00      2.00000e+01    485s
  1974      4.68900e+00      7.14600e+00      2.00000e+01    487s
  1979      4.12100e+00      7.14600e+00      2.00000e+01    488s
  1984      4.19700e+00      7.14600e+00      2.00000e+01    489s
  1988      4.39000e+00      7.14600e+00      2.00000e+01    490s
  1993      3.57400e+00      7.14600e+00      2.00000e+01    491s
  1998      4.63700e+00      7.14600e+00      2.00000e+01    492s
  2003      3.92200e+00      7.14600e+00      2.00000e+01    493s
  2008      3.94500e+00      7.14600e+00      2.00000e+01    495s
  2013      4.46500e+00      7.14600e+00      2.00000e+01    496s
  2017      3.83800e+00      7.14600e+00      2.00000e+01    497s
  2022      4.68200e+00      7.14600e+00      2.00000e+01    498s
  2027      3.99300e+00      7.14600e+00      2.00000e+01    499s
  2032      4.15300e+00      7.14600e+00      2.00000e+01    501s
  2037      4.34500e+00      7.14600e+00      2.00000e+01    502s
  2042      3.61500e+00      7.14600e+00      2.00000e+01    503s
  2047      4.47800e+00      7.14600e+00      2.00000e+01    504s
  2052      3.90600e+00      7.14600e+00      2.00000e+01    505s
  2056      3.48200e+00      7.14600e+00      2.00000e+01    506s
  2060      4.64900e+00      7.14600e+00      2.00000e+01    507s
  2065      3.77000e+00      7.14600e+00      2.00000e+01    509s
  2070      3.62400e+00      7.14600e+00      2.00000e+01    510s
  2075      4.23300e+00      7.14600e+00      2.00000e+01    511s
  2080      3.35800e+00      7.14600e+00      2.00000e+01    512s
  2085      4.53600e+00      7.14600e+00      2.00000e+01    513s
