==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   136     -2.49800e+00     -1.75500e-01      1.00000e+01     38s
   140     -1.26400e+00     -1.75500e-01      1.00000e+01     39s
   144     -3.74600e+00     -1.75500e-01      1.00000e+01     41s
   147     -3.75650e+00     -1.75500e-01      1.00000e+01     42s
   150     -2.04700e+00     -1.75500e-01      1.00000e+01     43s
   154      2.13000e-01      3.40000e-01      1.00000e+01     44s
   159     -3.66700e+00      3.40000e-01      1.00000e+01     45s
   164     -8.54000e-01      3.40000e-01      1.00000e+01     47s
   171     -5.04300e+00      3.40000e-01      1.00000e+01     48s
   175     -1.36050e+00      3.40000e-01      1.00000e+01     49s
   180     -7.74500e-01      4.12000e-01      1.00000e+01     50s
   184     -3.51300e+00      4.12000e-01      1.00000e+01     51s
   189     -7.39000e-01      4.12000e-01      1.00000e+01     52s
   193     -3.45100e+00      4.12000e-01      1.00000e+01     54s
   197     -4.24550e+00      4.12000e-01      1.00000e+01     55s
   202      2.06500e-01      4.12000e-01      1.00000e+01     56s
   207     -2.85150e+00      6.82500e-01      1.00000e+01     57s
   211     -3.21650e+00      6.82500e-01      1.00000e+01     58s
   215     -7.21500e-01      6.82500e-01      1.00000e+01     59s
   222     -5.06800e+00      6.82500e-01      1.00000e+01     60s
   226     -7.40000e-02      6.82500e-01      1.00000e+01     61s
   232     -3.21400e+00      6.82500e-01      1.00000e+01     62s
   237     -1.80700e+00      6.82500e-01      1.00000e+01     64s
   241     -1.59200e+00      6.82500e-01      1.00000e+01     65s
   246     -5.26950e+00      6.82500e-01      1.00000e+01     66s
   250     -1.87050e+00      6.82500e-01      1.00000e+01     67s
   254      7.50000e-03      6.82500e-01      1.00000e+01     68s
   259     -4.06300e+00      6.82500e-01      1.00000e+01     69s
   263     -1.38150e+00      6.82500e-01      1.00000e+01     70s
   268     -3.36350e+00      6.82500e-01      1.00000e+01     71s
   275     -1.29300e+00      6.82500e-01      1.00000e+01     73s
   280     -1.35600e+00      6.82500e-01      1.00000e+01     74s
   285     -3.69550e+00      6.82500e-01      1.00000e+01     75s
   289     -7.06500e-01      6.82500e-01      1.00000e+01     76s
   293     -3.68950e+00      6.82500e-01      1.00000e+01     77s
   297     -4.71200e+00      6.82500e-01      1.00000e+01     78s
   301     -9.67500e-01      6.82500e-01      1.00000e+01     79s
   304     -3.10500e-01      6.82500e-01      1.00000e+01     80s
   308     -3.89900e+00      6.82500e-01      1.00000e+01     81s
   313     -1.23550e+00      6.82500e-01      1.00000e+01     83s
   317     -1.89050e+00      6.82500e-01      1.00000e+01     84s
   324     -2.68650e+00      6.82500e-01      1.00000e+01     85s
   329     -6.54500e-01      6.82500e-01      1.00000e+01     86s
   334     -4.02700e+00      6.82500e-01      1.00000e+01     87s
   338     -1.02200e+00      6.82500e-01      1.00000e+01     88s
   343     -3.38450e+00      6.82500e-01      1.00000e+01     90s
   347     -4.32300e+00      6.82500e-01      1.00000e+01     91s
   351     -1.29400e+00      6.82500e-01      1.00000e+01     92s
   355     -1.31800e+00      6.82500e-01      1.00000e+01     93s
   359     -3.85250e+00      6.82500e-01      1.00000e+01     94s
   363     -1.51550e+00      6.82500e-01      1.00000e+01     95s
   367     -1.70750e+00      6.82500e-01      1.00000e+01     96s
   372     -4.19900e+00      6.82500e-01      1.00000e+01     97s
   376     -7.70000e-01      6.82500e-01      1.00000e+01     99s
   379     -1.14150e+00      6.82500e-01      1.00000e+01    100s
   384     -4.03250e+00      6.82500e-01      1.00000e+01    101s
   388     -1.14900e+00      6.82500e-01      1.00000e+01    102s
   392     -2.35700e+00      6.82500e-01      1.00000e+01    103s
   396     -4.42850e+00      6.82500e-01      1.00000e+01    104s
   400     -2.04950e+00      6.82500e-01      1.00000e+01    105s
   404     -1.25850e+00      6.82500e-01      1.00000e+01    106s
   408     -3.52850e+00      6.82500e-01      1.00000e+01    107s
   413     -1.55350e+00      6.82500e-01      1.00000e+01    109s
   418     -2.27950e+00      6.82500e-01      1.00000e+01    110s
   423     -3.07300e+00      6.82500e-01      1.00000e+01    111s
   427     -8.98000e-01      6.82500e-01      1.00000e+01    112s
   433     -3.68300e+00      6.82500e-01      1.00000e+01    113s
   436     -2.47750e+00      6.82500e-01      1.00000e+01    114s
   440     -9.89500e-01      6.82500e-01      1.00000e+01    115s
   446     -3.52600e+00      6.82500e-01      1.00000e+01    117s
   450     -2.14400e+00      6.82500e-01      1.00000e+01    118s
   454     -1.70950e+00      6.82500e-01      1.00000e+01    119s
   459     -3.38600e+00      6.82500e-01      1.00000e+01    120s
   464     -1.18600e+00      6.82500e-01      1.00000e+01    121s
   469     -2.55750e+00      6.82500e-01      1.00000e+01    122s
   474     -2.21250e+00      6.82500e-01      1.00000e+01    123s
   478     -1.45250e+00      6.82500e-01      1.00000e+01    124s
   482     -3.00200e+00      6.82500e-01      1.00000e+01    125s
   487     -1.83850e+00      6.82500e-01      1.00000e+01    127s
   491     -1.34250e+00      6.82500e-01      1.00000e+01    128s
   495     -3.11700e+00      6.82500e-01      1.00000e+01    129s
   499     -1.80450e+00      6.82500e-01      1.00000e+01    130s
   503     -1.73000e+00      6.82500e-01      1.00000e+01    131s
   508     -2.99850e+00      6.82500e-01      1.00000e+01    132s
   514     -1.44750e+00      6.82500e-01      1.00000e+01    133s
   519     -2.16700e+00      6.82500e-01      1.00000e+01    134s
   523     -2.57150e+00      6.82500e-01      1.00000e+01    135s
   528     -1.88550e+00      6.82500e-01      1.00000e+01    137s
   531     -2.75300e+00      6.82500e-01      1.00000e+01    138s
   536     -2.37350e+00      6.82500e-01      1.00000e+01    139s
   540     -1.28000e+00      6.82500e-01      1.00000e+01    140s
   544     -2.24350e+00      6.82500e-01      1.00000e+01    141s
   548     -2.21100e+00      6.82500e-01      1.00000e+01    142s
   553     -1.95850e+00      6.82500e-01      1.00000e+01    144s
   557     -2.63400e+00      6.82500e-01      1.00000e+01    145s
   563     -1.89650e+00      6.82500e-01      1.00000e+01    146s
   567     -1.45350e+00      6.82500e-01      1.00000e+01    147s
   571     -2.15500e+00      6.82500e-01      1.00000e+01    148s
   575     -1.96350e+00      6.82500e-01      1.00000e+01    149s
   579     -2.35850e+00      6.82500e-01      1.00000e+01    150s
   583     -2.90100e+00      6.82500e-01      1.00000e+01    152s
   588     -1.62650e+00      6.82500e-01      1.00000e+01    153s
   592     -1.60000e+00      6.82500e-01      1.00000e+01    154s
   597     -2.22100e+00      6.82500e-01      1.00000e+01    155s
   601     -2.10250e+00      6.82500e-01      1.00000e+01    156s
   607     -2.75750e+00      6.82500e-01      1.00000e+01    157s
   611     -2.28550e+00      6.82500e-01      1.00000e+01    159s
   615     -1.43250e+00      6.82500e-01      1.00000e+01    160s
   620     -1.85000e+00      6.82500e-01      1.00000e+01    161s
   624     -2.05650e+00      6.82500e-01      1.00000e+01    162s
   627     -2.06900e+00      6.82500e-01      1.00000e+01    163s
   631     -2.62650e+00      6.82500e-01      1.00000e+01    164s
   636     -2.15400e+00      6.82500e-01      1.00000e+01    165s
   640     -1.51850e+00      6.82500e-01      1.00000e+01    167s
   643     -1.75200e+00      6.82500e-01      1.00000e+01    168s
   647     -1.98050e+00      6.82500e-01      1.00000e+01    169s
   653     -2.21550e+00      6.82500e-01      1.00000e+01    170s
   657     -2.40950e+00      6.82500e-01      1.00000e+01    171s
   661     -2.25900e+00      6.82500e-01      1.00000e+01    172s
   666     -1.53800e+00      6.82500e-01      1.00000e+01    174s
   671     -1.82950e+00      6.82500e-01      1.00000e+01    175s
   675     -1.85650e+00      6.82500e-01      1.00000e+01    176s
   679     -2.36350e+00      6.82500e-01      1.00000e+01    177s
   683     -2.62000e+00      6.82500e-01      1.00000e+01    178s
   687     -2.01200e+00      6.82500e-01      1.00000e+01    179s
   691     -1.57950e+00      6.82500e-01      1.00000e+01    180s
   695     -1.81300e+00      6.82500e-01      1.00000e+01    182s
   699     -1.92250e+00      6.82500e-01      1.00000e+01    183s
   704     -2.24400e+00      6.82500e-01      1.00000e+01    184s
   708     -2.52700e+00      6.82500e-01      1.00000e+01    185s
   712     -2.09350e+00      6.82500e-01      1.00000e+01    186s
   715     -1.77500e+00      6.82500e-01      1.00000e+01    187s
   719     -1.82650e+00      6.82500e-01      1.00000e+01    188s
   723     -1.98850e+00      6.82500e-01      1.00000e+01    189s
   727     -2.25800e+00      6.82500e-01      1.00000e+01    190s
   731     -2.40800e+00      6.82500e-01      1.00000e+01    192s
   735     -2.27500e+00      6.82500e-01      1.00000e+01    193s
   740     -1.67600e+00      6.82500e-01      1.00000e+01    194s
   744     -1.74300e+00      6.82500e-01      1.00000e+01    195s
   750     -1.98500e+00      6.82500e-01      1.00000e+01    196s
   754     -2.23700e+00      6.82500e-01      1.00000e+01    197s
   758     -2.48000e+00      6.82500e-01      1.00000e+01    198s
   762     -2.16850e+00      6.82500e-01      1.00000e+01    200s
   766     -1.67400e+00      6.82500e-01      1.00000e+01    201s
   771     -1.97850e+00      6.82500e-01      1.00000e+01    202s
   775     -1.84950e+00      6.82500e-01      1.00000e+01    203s
   779     -2.11350e+00      6.82500e-01      1.00000e+01    204s
   783     -2.18050e+00      6.82500e-01      1.00000e+01    205s
   787     -2.04550e+00      6.82500e-01      1.00000e+01    206s
   791     -1.62700e+00      6.82500e-01      1.00000e+01    207s
   796     -1.96850e+00      6.82500e-01      1.00000e+01    209s
   800     -1.97350e+00      6.82500e-01      1.00000e+01    210s
   803     -2.00250e+00      6.82500e-01      1.00000e+01    211s
   808     -2.21950e+00      6.82500e-01      1.00000e+01    212s
   812     -2.11900e+00      6.82500e-01      1.00000e+01    213s
   816     -1.77750e+00      6.82500e-01      1.00000e+01    214s
   821     -2.11600e+00      6.82500e-01      1.00000e+01    215s
   824     -1.92800e+00      6.82500e-01      1.00000e+01    217s
   828     -2.01200e+00      6.82500e-01      1.00000e+01    218s
   832     -2.01900e+00      6.82500e-01      1.00000e+01    219s
   836     -2.02550e+00      6.82500e-01      1.00000e+01    220s
   842     -1.77500e+00      6.82500e-01      1.00000e+01    221s
   847     -2.10100e+00      6.82500e-01      1.00000e+01    222s
   851     -2.16500e+00      6.82500e-01      1.00000e+01    224s
   855     -2.00850e+00      6.82500e-01      1.00000e+01    225s
   859     -2.14100e+00      6.82500e-01      1.00000e+01    226s
   862     -1.97150e+00      6.82500e-01      1.00000e+01    227s
   866     -1.90150e+00      6.82500e-01      1.00000e+01    228s
   870     -2.04200e+00      6.82500e-01      1.00000e+01    229s
   874     -2.02100e+00      6.82500e-01      1.00000e+01    231s
   877     -1.84750e+00      6.82500e-01      1.00000e+01    232s
   881     -2.12900e+00      6.82500e-01      1.00000e+01    233s
   886     -2.13550e+00      6.82500e-01      1.00000e+01    234s
   890     -1.75900e+00      6.82500e-01      1.00000e+01    235s
   895     -2.07750e+00      6.82500e-01      1.00000e+01    237s
   899     -1.87500e+00      6.82500e-01      1.00000e+01    238s
   903     -1.81800e+00      6.82500e-01      1.00000e+01    239s
   907     -2.01500e+00      6.82500e-01      1.00000e+01    240s
   911     -2.16450e+00      6.82500e-01      1.00000e+01    241s
   915     -1.90550e+00      6.82500e-01      1.00000e+01    242s
   919     -1.96400e+00      6.82500e-01      1.00000e+01    243s
   923     -2.21550e+00      6.82500e-01      1.00000e+01    244s
   926     -1.84850e+00      6.82500e-01      1.00000e+01    245s
   931     -2.09850e+00      6.82500e-01      1.00000e+01    247s
   934     -2.22950e+00      6.82500e-01      1.00000e+01    248s
   939     -1.90300e+00      6.82500e-01      1.00000e+01    249s
   943     -1.94150e+00      6.82500e-01      1.00000e+01    250s
   947     -2.08150e+00      6.82500e-01      1.00000e+01    251s
   951     -1.90500e+00      6.82500e-01      1.00000e+01    253s
   955     -1.93950e+00      6.82500e-01      1.00000e+01    254s
   959     -2.08400e+00      6.82500e-01      1.00000e+01    255s
   963     -2.06550e+00      6.82500e-01      1.00000e+01    256s
   967     -2.01050e+00      6.82500e-01      1.00000e+01    257s
   972     -2.04800e+00      6.82500e-01      1.00000e+01    259s
   975     -2.08350e+00      6.82500e-01      1.00000e+01    260s
   980     -2.04800e+00      6.82500e-01      1.00000e+01    261s
   984     -2.06600e+00      6.82500e-01      1.00000e+01    262s
   988     -1.98500e+00      6.82500e-01      1.00000e+01    263s
   993     -1.95050e+00      6.82500e-01      1.00000e+01    264s
   997     -2.11150e+00      6.82500e-01      1.00000e+01    265s
  1001     -1.97450e+00      6.82500e-01      1.00000e+01    266s
  1006     -2.15400e+00      6.82500e-01      1.00000e+01    267s
  1010     -2.02350e+00      6.82500e-01      1.00000e+01    269s
  1014     -2.12200e+00      6.82500e-01      1.00000e+01    270s
  1020     -2.07250e+00      6.82500e-01      1.00000e+01    271s
  1024     -2.03800e+00      6.82500e-01      1.00000e+01    272s
  1028     -2.02800e+00      6.82500e-01      1.00000e+01    273s
  1032     -1.95400e+00      6.82500e-01      1.00000e+01    275s
  1036     -2.07800e+00      6.82500e-01      1.00000e+01    276s
  1039     -1.86800e+00      6.82500e-01      1.00000e+01    277s
  1043     -2.05000e+00      6.82500e-01      1.00000e+01    278s
  1047     -2.00200e+00      6.82500e-01      1.00000e+01    279s
  1050     -1.83150e+00      6.82500e-01      1.00000e+01    280s
  1053     -2.07000e+00      6.82500e-01      1.00000e+01    281s
  1057     -2.04650e+00      6.82500e-01      1.00000e+01    282s
  1062     -2.09150e+00      6.82500e-01      1.00000e+01    283s
  1065     -1.96150e+00      6.82500e-01      1.00000e+01    285s
  1069     -1.99350e+00      6.82500e-01      1.00000e+01    286s
  1072     -2.03350e+00      6.82500e-01      1.00000e+01    287s
  1075     -2.06400e+00      6.82500e-01      1.00000e+01    288s
  1078     -2.00900e+00      6.82500e-01      1.00000e+01    289s
  1081     -2.04450e+00      6.82500e-01      1.00000e+01    290s
  1085     -2.12000e+00      6.82500e-01      1.00000e+01    291s
  1089     -1.95850e+00      6.82500e-01      1.00000e+01    292s
  1093     -1.98900e+00      6.82500e-01      1.00000e+01    293s
  1097     -2.00450e+00      6.82500e-01      1.00000e+01    295s
  1102     -2.11450e+00      6.82500e-01      1.00000e+01    296s
  1107     -1.90000e+00      6.82500e-01      1.00000e+01    297s
  1112     -2.13150e+00      6.82500e-01      1.00000e+01    298s
  1117     -2.11050e+00      6.82500e-01      1.00000e+01    299s
  1121     -2.08850e+00      6.82500e-01      1.00000e+01    300s
  1125     -1.87850e+00      6.82500e-01      1.00000e+01    302s
  1128     -2.02450e+00      6.82500e-01      1.00000e+01    303s
  1132     -1.95550e+00      6.82500e-01      1.00000e+01    304s
  1136     -1.89600e+00      6.82500e-01      1.00000e+01    305s
  1139     -2.01350e+00      6.82500e-01      1.00000e+01    306s
  1144     -1.84150e+00      6.82500e-01      1.00000e+01    308s
  1149     -2.05500e+00      6.82500e-01      1.00000e+01    309s
  1154     -2.10700e+00      6.82500e-01      1.00000e+01    310s
  1159     -1.93350e+00      6.82500e-01      1.00000e+01    311s
  1163     -1.86400e+00      6.82500e-01      1.00000e+01    312s
  1167     -1.87400e+00      6.82500e-01      1.00000e+01    313s
  1171     -1.99050e+00      6.82500e-01      1.00000e+01    314s
  1174     -1.92700e+00      6.82500e-01      1.00000e+01    315s
  1178     -2.03550e+00      6.82500e-01      1.00000e+01    317s
  1182     -2.00250e+00      6.82500e-01      1.00000e+01    318s
  1186     -2.20050e+00      6.82500e-01      1.00000e+01    319s
  1191     -2.05950e+00      6.82500e-01      1.00000e+01    320s
  1196     -2.05800e+00      6.82500e-01      1.00000e+01    321s
  1201     -2.11400e+00      6.82500e-01      1.00000e+01    322s
  1205     -1.92750e+00      6.82500e-01      1.00000e+01    323s
  1210     -1.94200e+00      6.82500e-01      1.00000e+01    325s
  1214     -1.96500e+00      6.82500e-01      1.00000e+01    326s
  1218     -1.96750e+00      6.82500e-01      1.00000e+01    327s
  1222     -2.03400e+00      6.82500e-01      1.00000e+01    328s
  1226     -1.96050e+00      6.82500e-01      1.00000e+01    329s
  1231     -2.05950e+00      6.82500e-01      1.00000e+01    330s
  1235     -2.01900e+00      6.82500e-01      1.00000e+01    331s
  1240     -2.00450e+00      6.82500e-01      1.00000e+01    332s
  1245     -2.09000e+00      6.82500e-01      1.00000e+01    333s
  1249     -1.85800e+00      6.82500e-01      1.00000e+01    335s
  1253     -1.99150e+00      6.82500e-01      1.00000e+01    336s
  1258     -2.03450e+00      6.82500e-01      1.00000e+01    337s
  1261     -2.06400e+00      6.82500e-01      1.00000e+01    338s
  1264     -1.81050e+00      6.82500e-01      1.00000e+01    339s
  1268     -2.17000e+00      6.82500e-01      1.00000e+01    340s
  1272     -1.99600e+00      6.82500e-01      1.00000e+01    341s
  1276     -1.98350e+00      6.82500e-01      1.00000e+01    342s
  1280     -1.90700e+00      6.82500e-01      1.00000e+01    344s
  1286     -1.87250e+00      6.82500e-01      1.00000e+01    345s
  1291     -1.91450e+00      6.82500e-01      1.00000e+01    346s
  1296     -2.00400e+00      6.82500e-01      1.00000e+01    347s
  1300     -1.88450e+00      6.82500e-01      1.00000e+01    348s
  1304     -1.98650e+00      6.82500e-01      1.00000e+01    349s
  1308     -2.04300e+00      6.82500e-01      1.00000e+01    351s
  1312     -1.88750e+00      6.82500e-01      1.00000e+01    352s
  1316     -1.96550e+00      6.82500e-01      1.00000e+01    353s
  1320     -2.02850e+00      6.82500e-01      1.00000e+01    354s
  1323     -1.79250e+00      6.82500e-01      1.00000e+01    355s
  1326     -1.84900e+00      6.82500e-01      1.00000e+01    356s
  1332     -1.99750e+00      6.82500e-01      1.00000e+01    357s
  1337     -1.87050e+00      6.82500e-01      1.00000e+01    359s
  1340     -1.95200e+00      6.82500e-01      1.00000e+01    360s
  1344     -2.11100e+00      6.82500e-01      1.00000e+01    361s
  1348     -1.93850e+00      6.82500e-01      1.00000e+01    362s
  1351     -2.10800e+00      6.82500e-01      1.00000e+01    363s
  1355     -2.02450e+00      6.82500e-01      1.00000e+01    364s
  1359     -2.08650e+00      6.82500e-01      1.00000e+01    365s
  1363     -2.09050e+00      6.82500e-01      1.00000e+01    366s
  1367     -2.08000e+00      6.82500e-01      1.00000e+01    367s
  1372     -1.99450e+00      6.82500e-01      1.00000e+01    368s
  1376     -1.85250e+00      6.82500e-01      1.00000e+01    369s
  1379     -2.01000e+00      6.82500e-01      1.00000e+01    371s
  1384     -1.84950e+00      6.82500e-01      1.00000e+01    372s
  1388     -1.97650e+00      6.82500e-01      1.00000e+01    373s
  1392     -2.03150e+00      6.82500e-01      1.00000e+01    374s
  1396     -1.88600e+00      6.82500e-01      1.00000e+01    375s
  1400     -1.81100e+00      6.82500e-01      1.00000e+01    376s
  1404     -1.94500e+00      6.82500e-01      1.00000e+01    377s
  1408     -2.11000e+00      6.82500e-01      1.00000e+01    379s
  1412     -2.10950e+00      6.82500e-01      1.00000e+01    380s
  1417     -1.94100e+00      6.82500e-01      1.00000e+01    381s
  1422     -1.93750e+00      6.82500e-01      1.00000e+01    382s
  1427     -2.07850e+00      6.82500e-01      1.00000e+01    384s
  1430     -1.90000e+00      6.82500e-01      1.00000e+01    385s
  1434     -2.01700e+00      6.82500e-01      1.00000e+01    386s
  1438     -2.13000e+00      6.82500e-01      1.00000e+01    387s
  1442     -1.95250e+00      6.82500e-01      1.00000e+01    388s
  1446     -2.07300e+00      6.82500e-01      1.00000e+01    389s
  1450     -2.01150e+00      6.82500e-01      1.00000e+01    390s
  1454     -1.89850e+00      6.82500e-01      1.00000e+01    391s
  1460     -2.00550e+00      6.82500e-01      1.00000e+01    393s
  1465     -2.12650e+00      6.82500e-01      1.00000e+01    394s
  1469     -1.99100e+00      6.82500e-01      1.00000e+01    395s
  1473     -2.14900e+00      6.82500e-01      1.00000e+01    396s
  1477     -1.90450e+00      6.82500e-01      1.00000e+01    397s
  1481     -1.88100e+00      6.82500e-01      1.00000e+01    398s
  1485     -2.14000e+00      6.82500e-01      1.00000e+01    400s
  1488     -1.96000e+00      6.82500e-01      1.00000e+01    401s
  1492     -1.99350e+00      6.82500e-01      1.00000e+01    402s
  1495     -2.12100e+00      6.82500e-01      1.00000e+01    403s
  1500     -1.87450e+00      6.82500e-01      1.00000e+01    404s
  1504     -1.97500e+00      6.82500e-01      1.00000e+01    405s
  1508     -2.07450e+00      6.82500e-01      1.00000e+01    406s
  1512     -1.88800e+00      6.82500e-01      1.00000e+01    407s
  1516     -2.03500e+00      6.82500e-01      1.00000e+01    409s
  1520     -1.91500e+00      6.82500e-01      1.00000e+01    410s
  1524     -1.93800e+00      6.82500e-01      1.00000e+01    411s
  1529     -1.88900e+00      6.82500e-01      1.00000e+01    412s
  1534     -2.04300e+00      6.82500e-01      1.00000e+01    413s
  1538     -2.07850e+00      6.82500e-01      1.00000e+01    414s
  1542     -1.89700e+00      6.82500e-01      1.00000e+01    415s
  1548     -1.94850e+00      6.82500e-01      1.00000e+01    417s
  1553     -1.96400e+00      6.82500e-01      1.00000e+01    418s
  1557     -1.98100e+00      6.82500e-01      1.00000e+01    419s
  1561     -2.11300e+00      6.82500e-01      1.00000e+01    420s
  1565     -1.93500e+00      6.82500e-01      1.00000e+01    421s
  1569     -1.89850e+00      6.82500e-01      1.00000e+01    422s
  1573     -1.98400e+00      6.82500e-01      1.00000e+01    423s
  1577     -1.87400e+00      6.82500e-01      1.00000e+01    425s
  1581     -2.04200e+00      6.82500e-01      1.00000e+01    426s
  1585     -2.15850e+00      6.82500e-01      1.00000e+01    427s
  1590     -1.99350e+00      6.82500e-01      1.00000e+01    428s
  1596     -2.05200e+00      6.82500e-01      1.00000e+01    429s
  1601     -2.05500e+00      6.82500e-01      1.00000e+01    430s
  1605     -2.30800e+00      6.82500e-01      1.00000e+01    432s
  1609     -1.99800e+00      6.82500e-01      1.00000e+01    433s
  1613     -1.97450e+00      6.82500e-01      1.00000e+01    434s
  1618     -2.16100e+00      6.82500e-01      1.00000e+01    435s
  1622     -2.01300e+00      6.82500e-01      1.00000e+01    436s
  1626     -2.08850e+00      6.82500e-01      1.00000e+01    437s
  1630     -2.07750e+00      6.82500e-01      1.00000e+01    438s
  1634     -2.06850e+00      6.82500e-01      1.00000e+01    440s
  1640     -1.80200e+00      6.82500e-01      1.00000e+01    441s
  1644     -2.08400e+00      6.82500e-01      1.00000e+01    442s
  1648     -1.93750e+00      6.82500e-01      1.00000e+01    443s
  1652     -2.05450e+00      6.82500e-01      1.00000e+01    444s
  1656     -2.15450e+00      6.82500e-01      1.00000e+01    445s
  1660     -2.02700e+00      6.82500e-01      1.00000e+01    447s
  1664     -2.01750e+00      6.82500e-01      1.00000e+01    448s
  1668     -2.15050e+00      6.82500e-01      1.00000e+01    449s
  1672     -1.88950e+00      6.82500e-01      1.00000e+01    450s
  1675     -1.94450e+00      6.82500e-01      1.00000e+01    451s
  1679     -2.11200e+00      6.82500e-01      1.00000e+01    452s
  1684     -2.19450e+00      6.82500e-01      1.00000e+01    453s
  1688     -2.05350e+00      6.82500e-01      1.00000e+01    454s
  1693     -2.00450e+00      6.82500e-01      1.00000e+01    456s
  1697     -1.75800e+00      6.82500e-01      1.00000e+01    457s
  1702     -2.18800e+00      6.82500e-01      1.00000e+01    458s
  1706     -2.30400e+00      6.82500e-01      1.00000e+01    459s
  1710     -2.16700e+00      6.82500e-01      1.00000e+01    460s
  1714     -1.93500e+00      6.82500e-01      1.00000e+01    462s
  1718     -2.08500e+00      6.82500e-01      1.00000e+01    463s
  1722     -1.80650e+00      6.82500e-01      1.00000e+01    464s
  1728     -2.23700e+00      6.82500e-01      1.00000e+01    465s
  1731     -2.41550e+00      6.82500e-01      1.00000e+01    466s
  1736     -1.87150e+00      6.82500e-01      1.00000e+01    467s
  1739     -2.05900e+00      6.82500e-01      1.00000e+01    468s
  1743     -1.80050e+00      6.82500e-01      1.00000e+01    469s
  1747     -1.71350e+00      6.82500e-01      1.00000e+01    470s
  1751     -2.24200e+00      6.82500e-01      1.00000e+01    472s
  1756     -2.40150e+00      6.82500e-01      1.00000e+01    473s
  1760     -2.24250e+00      6.82500e-01      1.00000e+01    474s
  1763     -1.99400e+00      6.82500e-01      1.00000e+01    475s
  1769     -1.84600e+00      6.82500e-01      1.00000e+01    476s
  1773     -1.81250e+00      6.82500e-01      1.00000e+01    477s
  1778     -2.27150e+00      6.82500e-01      1.00000e+01    479s
  1783     -2.31100e+00      6.82500e-01      1.00000e+01    480s
  1786     -2.19850e+00      6.82500e-01      1.00000e+01    481s
  1790     -1.97700e+00      6.82500e-01      1.00000e+01    482s
  1794     -1.81650e+00      6.82500e-01      1.00000e+01    483s
  1798     -1.81800e+00      6.82500e-01      1.00000e+01    484s
  1801     -2.11300e+00      6.82500e-01      1.00000e+01    485s
  1805     -2.66450e+00      6.82500e-01      1.00000e+01    486s
  1809     -2.18050e+00      6.82500e-01      1.00000e+01    487s
  1815     -1.99000e+00      6.82500e-01      1.00000e+01    489s
  1819     -1.86200e+00      6.82500e-01      1.00000e+01    490s
