==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   674     -3.03060e+00      3.79600e-01      1.00000e+01    170s
   679     -3.21720e+00      3.79600e-01      1.00000e+01    171s
   684     -3.54940e+00      3.79600e-01      1.00000e+01    172s
   688     -2.63300e+00      3.79600e-01      1.00000e+01    174s
   692     -2.54540e+00      3.79600e-01      1.00000e+01    175s
   696     -3.11400e+00      3.79600e-01      1.00000e+01    176s
   700     -2.89120e+00      3.79600e-01      1.00000e+01    177s
   704     -3.20740e+00      3.79600e-01      1.00000e+01    178s
   708     -3.42980e+00      3.79600e-01      1.00000e+01    179s
   713     -2.70180e+00      3.79600e-01      1.00000e+01    180s
   716     -2.41740e+00      3.79600e-01      1.00000e+01    182s
   721     -3.01880e+00      3.79600e-01      1.00000e+01    183s
   725     -2.81880e+00      3.79600e-01      1.00000e+01    184s
   729     -3.25440e+00      3.79600e-01      1.00000e+01    185s
   733     -3.38260e+00      3.79600e-01      1.00000e+01    186s
   737     -2.68660e+00      3.79600e-01      1.00000e+01    187s
   741     -2.51600e+00      3.79600e-01      1.00000e+01    188s
   745     -2.90320e+00      3.79600e-01      1.00000e+01    189s
   749     -3.04760e+00      3.79600e-01      1.00000e+01    191s
   755     -3.09340e+00      3.79600e-01      1.00000e+01    192s
   759     -3.25880e+00      3.79600e-01      1.00000e+01    193s
   763     -2.63380e+00      3.79600e-01      1.00000e+01    194s
   767     -2.51820e+00      3.79600e-01      1.00000e+01    195s
   771     -3.09020e+00      3.79600e-01      1.00000e+01    196s
   775     -2.88880e+00      3.79600e-01      1.00000e+01    197s
   779     -3.15360e+00      3.79600e-01      1.00000e+01    198s
   784     -3.39660e+00      3.79600e-01      1.00000e+01    200s
   788     -2.50280e+00      3.79600e-01      1.00000e+01    201s
   792     -2.72180e+00      3.79600e-01      1.00000e+01    202s
   797     -3.04560e+00      3.79600e-01      1.00000e+01    203s
   803     -2.83660e+00      3.79600e-01      1.00000e+01    204s
   807     -3.13940e+00      3.79600e-01      1.00000e+01    206s
   811     -3.15200e+00      3.79600e-01      1.00000e+01    207s
   815     -2.74200e+00      3.79600e-01      1.00000e+01    208s
   818     -2.71880e+00      3.79600e-01      1.00000e+01    209s
   822     -3.19980e+00      3.79600e-01      1.00000e+01    210s
   827     -2.72040e+00      3.79600e-01      1.00000e+01    212s
   831     -3.22900e+00      3.79600e-01      1.00000e+01    213s
   835     -3.03960e+00      3.79600e-01      1.00000e+01    214s
   839     -2.58760e+00      3.79600e-01      1.00000e+01    215s
   845     -3.19000e+00      3.79600e-01      1.00000e+01    216s
   849     -2.74540e+00      3.79600e-01      1.00000e+01    217s
   853     -2.81800e+00      3.79600e-01      1.00000e+01    218s
   857     -3.09600e+00      3.79600e-01      1.00000e+01    220s
   862     -2.96640e+00      3.79600e-01      1.00000e+01    221s
   866     -2.66100e+00      3.79600e-01      1.00000e+01    222s
   871     -3.00060e+00      3.79600e-01      1.00000e+01    223s
   874     -3.02840e+00      3.79600e-01      1.00000e+01    224s
   878     -2.53400e+00      3.79600e-01      1.00000e+01    225s
   882     -3.08240e+00      3.79600e-01      1.00000e+01    227s
   886     -3.01520e+00      3.79600e-01      1.00000e+01    228s
   891     -2.81280e+00      3.79600e-01      1.00000e+01    229s
   894     -3.15420e+00      3.79600e-01      1.00000e+01    230s
   899     -2.96880e+00      3.79600e-01      1.00000e+01    231s
   903     -2.74280e+00      3.79600e-01      1.00000e+01    232s
   907     -3.01740e+00      3.79600e-01      1.00000e+01    233s
   911     -2.99100e+00      3.79600e-01      1.00000e+01    235s
   914     -2.87300e+00      3.79600e-01      1.00000e+01    236s
   918     -2.87400e+00      3.79600e-01      1.00000e+01    237s
   923     -3.30580e+00      3.79600e-01      1.00000e+01    238s
   927     -2.74000e+00      3.79600e-01      1.00000e+01    239s
   931     -3.00840e+00      3.79600e-01      1.00000e+01    240s
   937     -2.98680e+00      3.79600e-01      1.00000e+01    241s
   942     -2.89580e+00      3.79600e-01      1.00000e+01    242s
   946     -3.07620e+00      3.79600e-01      1.00000e+01    243s
   950     -2.87180e+00      3.79600e-01      1.00000e+01    245s
   955     -2.79240e+00      3.79600e-01      1.00000e+01    246s
   959     -2.93120e+00      3.79600e-01      1.00000e+01    247s
   963     -2.90340e+00      3.79600e-01      1.00000e+01    248s
   967     -2.94980e+00      3.79600e-01      1.00000e+01    249s
   971     -2.90100e+00      3.79600e-01      1.00000e+01    250s
   975     -2.73400e+00      3.79600e-01      1.00000e+01    252s
   980     -2.66200e+00      3.79600e-01      1.00000e+01    253s
   985     -3.08880e+00      3.79600e-01      1.00000e+01    254s
   989     -2.82620e+00      3.79600e-01      1.00000e+01    255s
   994     -2.97180e+00      3.79600e-01      1.00000e+01    256s
   998     -2.83200e+00      3.79600e-01      1.00000e+01    257s
  1001     -2.79100e+00      3.79600e-01      1.00000e+01    258s
  1004     -2.91720e+00      3.79600e-01      1.00000e+01    260s
  1007     -3.06780e+00      3.79600e-01      1.00000e+01    261s
  1011     -3.03620e+00      3.79600e-01      1.00000e+01    262s
  1014     -2.89140e+00      3.79600e-01      1.00000e+01    263s
  1018     -2.84120e+00      3.79600e-01      1.00000e+01    264s
  1022     -2.96660e+00      3.79600e-01      1.00000e+01    265s
  1026     -2.75600e+00      3.79600e-01      1.00000e+01    266s
  1030     -2.89160e+00      3.79600e-01      1.00000e+01    267s
  1035     -2.89680e+00      3.79600e-01      1.00000e+01    269s
  1038     -2.78020e+00      3.79600e-01      1.00000e+01    270s
  1043     -2.86920e+00      3.79600e-01      1.00000e+01    271s
  1047     -2.89240e+00      3.79600e-01      1.00000e+01    272s
  1050     -2.87060e+00      3.79600e-01      1.00000e+01    273s
  1054     -2.64820e+00      3.79600e-01      1.00000e+01    274s
  1058     -2.88420e+00      3.79600e-01      1.00000e+01    276s
  1062     -2.85620e+00      3.79600e-01      1.00000e+01    277s
  1068     -2.90720e+00      3.79600e-01      1.00000e+01    278s
  1072     -2.76320e+00      3.79600e-01      1.00000e+01    279s
  1077     -2.76140e+00      3.79600e-01      1.00000e+01    280s
  1081     -2.97820e+00      3.79600e-01      1.00000e+01    281s
  1085     -2.97420e+00      3.79600e-01      1.00000e+01    282s
  1089     -2.68300e+00      3.79600e-01      1.00000e+01    283s
  1093     -2.95020e+00      3.79600e-01      1.00000e+01    285s
  1097     -2.95680e+00      3.79600e-01      1.00000e+01    286s
  1100     -2.93660e+00      3.79600e-01      1.00000e+01    287s
  1104     -3.00620e+00      3.79600e-01      1.00000e+01    288s
  1108     -2.89260e+00      3.79600e-01      1.00000e+01    289s
  1113     -2.79060e+00      3.79600e-01      1.00000e+01    290s
  1117     -2.88000e+00      3.79600e-01      1.00000e+01    291s
  1121     -2.91460e+00      3.79600e-01      1.00000e+01    292s
  1125     -2.89640e+00      3.79600e-01      1.00000e+01    294s
  1129     -2.94060e+00      3.79600e-01      1.00000e+01    295s
  1133     -2.82780e+00      3.79600e-01      1.00000e+01    296s
  1137     -2.97540e+00      3.79600e-01      1.00000e+01    297s
  1142     -2.94660e+00      3.79600e-01      1.00000e+01    298s
  1146     -2.77740e+00      3.79600e-01      1.00000e+01    299s
  1149     -2.98380e+00      3.79600e-01      1.00000e+01    301s
  1156     -2.86940e+00      3.79600e-01      1.00000e+01    302s
  1160     -2.94720e+00      3.79600e-01      1.00000e+01    303s
  1165     -2.84060e+00      3.79600e-01      1.00000e+01    304s
  1170     -3.00160e+00      3.79600e-01      1.00000e+01    305s
  1174     -2.79760e+00      3.79600e-01      1.00000e+01    306s
  1178     -2.94620e+00      3.79600e-01      1.00000e+01    307s
  1182     -2.79340e+00      3.79600e-01      1.00000e+01    309s
  1185     -2.86780e+00      3.79600e-01      1.00000e+01    310s
  1188     -2.76620e+00      3.79600e-01      1.00000e+01    311s
  1192     -2.85160e+00      3.79600e-01      1.00000e+01    312s
  1196     -2.97100e+00      3.79600e-01      1.00000e+01    313s
  1201     -2.86320e+00      3.79600e-01      1.00000e+01    314s
  1205     -2.75900e+00      3.79600e-01      1.00000e+01    315s
  1210     -2.98700e+00      3.79600e-01      1.00000e+01    316s
  1213     -2.91760e+00      3.79600e-01      1.00000e+01    317s
  1217     -2.93940e+00      3.79600e-01      1.00000e+01    318s
  1221     -2.93500e+00      3.79600e-01      1.00000e+01    319s
  1225     -2.73020e+00      3.79600e-01      1.00000e+01    320s
  1230     -3.06980e+00      3.79600e-01      1.00000e+01    321s
  1234     -2.93320e+00      3.79600e-01      1.00000e+01    323s
  1238     -3.03040e+00      3.79600e-01      1.00000e+01    324s
  1241     -2.87440e+00      3.79600e-01      1.00000e+01    325s
  1247     -2.94480e+00      3.79600e-01      1.00000e+01    326s
  1251     -2.85180e+00      3.79600e-01      1.00000e+01    327s
  1256     -3.02060e+00      3.79600e-01      1.00000e+01    329s
  1260     -3.00560e+00      3.79600e-01      1.00000e+01    330s
  1264     -2.88440e+00      3.79600e-01      1.00000e+01    331s
  1268     -2.90820e+00      3.79600e-01      1.00000e+01    332s
  1272     -2.85000e+00      3.79600e-01      1.00000e+01    333s
  1276     -2.88220e+00      3.79600e-01      1.00000e+01    334s
  1279     -2.90000e+00      3.79600e-01      1.00000e+01    335s
  1283     -3.04340e+00      3.79600e-01      1.00000e+01    337s
  1287     -2.99340e+00      3.79600e-01      1.00000e+01    338s
  1293     -2.86060e+00      3.79600e-01      1.00000e+01    339s
  1297     -2.87380e+00      3.79600e-01      1.00000e+01    341s
  1301     -2.94960e+00      3.79600e-01      1.00000e+01    342s
  1306     -2.75400e+00      3.79600e-01      1.00000e+01    343s
  1310     -2.89080e+00      3.79600e-01      1.00000e+01    344s
  1313     -3.09600e+00      3.79600e-01      1.00000e+01    345s
  1317     -2.89620e+00      3.79600e-01      1.00000e+01    346s
  1321     -2.64760e+00      3.79600e-01      1.00000e+01    347s
  1325     -3.00840e+00      3.79600e-01      1.00000e+01    348s
  1328     -2.99100e+00      3.79600e-01      1.00000e+01    349s
  1334     -2.90460e+00      3.79600e-01      1.00000e+01    350s
  1338     -2.85080e+00      3.79600e-01      1.00000e+01    352s
  1343     -2.90340e+00      3.79600e-01      1.00000e+01    353s
  1347     -2.83200e+00      3.79600e-01      1.00000e+01    354s
  1351     -2.97020e+00      3.79600e-01      1.00000e+01    355s
  1356     -2.82920e+00      3.79600e-01      1.00000e+01    356s
  1360     -2.84720e+00      3.79600e-01      1.00000e+01    357s
  1363     -3.01360e+00      3.79600e-01      1.00000e+01    359s
  1366     -2.90840e+00      3.79600e-01      1.00000e+01    360s
  1370     -3.00620e+00      3.79600e-01      1.00000e+01    361s
  1375     -3.13540e+00      3.79600e-01      1.00000e+01    362s
  1379     -2.76200e+00      3.79600e-01      1.00000e+01    363s
  1383     -2.95460e+00      3.79600e-01      1.00000e+01    364s
  1387     -2.94060e+00      3.79600e-01      1.00000e+01    366s
  1391     -2.89820e+00      3.79600e-01      1.00000e+01    367s
  1396     -2.87740e+00      3.79600e-01      1.00000e+01    368s
  1400     -2.91920e+00      3.79600e-01      1.00000e+01    369s
  1404     -3.06880e+00      3.79600e-01      1.00000e+01    370s
  1409     -2.90840e+00      3.79600e-01      1.00000e+01    371s
  1413     -3.07540e+00      3.79600e-01      1.00000e+01    373s
  1419     -3.00820e+00      3.79600e-01      1.00000e+01    374s
  1423     -2.91420e+00      3.79600e-01      1.00000e+01    375s
  1427     -2.85640e+00      3.79600e-01      1.00000e+01    376s
  1431     -2.89540e+00      3.79600e-01      1.00000e+01    377s
  1435     -2.99400e+00      3.79600e-01      1.00000e+01    378s
  1439     -2.73880e+00      3.79600e-01      1.00000e+01    379s
  1444     -2.81020e+00      3.79600e-01      1.00000e+01    380s
  1448     -2.88820e+00      3.79600e-01      1.00000e+01    382s
  1452     -2.88720e+00      3.79600e-01      1.00000e+01    383s
  1457     -2.67060e+00      3.79600e-01      1.00000e+01    384s
  1461     -2.87140e+00      3.79600e-01      1.00000e+01    385s
  1467     -2.85300e+00      3.79600e-01      1.00000e+01    387s
  1472     -3.00980e+00      3.79600e-01      1.00000e+01    388s
  1476     -2.69280e+00      3.79600e-01      1.00000e+01    389s
  1480     -2.99060e+00      3.79600e-01      1.00000e+01    390s
  1484     -2.73400e+00      3.79600e-01      1.00000e+01    391s
  1489     -2.95420e+00      3.79600e-01      1.00000e+01    392s
  1494     -2.85560e+00      3.79600e-01      1.00000e+01    394s
  1498     -2.84980e+00      3.79600e-01      1.00000e+01    395s
  1502     -2.74540e+00      3.79600e-01      1.00000e+01    396s
  1506     -2.90880e+00      3.79600e-01      1.00000e+01    397s
  1512     -2.82880e+00      3.79600e-01      1.00000e+01    398s
  1516     -2.90400e+00      3.79600e-01      1.00000e+01    399s
  1519     -2.75120e+00      3.79600e-01      1.00000e+01    400s
  1523     -2.77840e+00      3.79600e-01      1.00000e+01    402s
  1526     -2.86040e+00      3.79600e-01      1.00000e+01    403s
  1530     -2.74580e+00      3.79600e-01      1.00000e+01    404s
  1534     -2.89420e+00      3.79600e-01      1.00000e+01    405s
  1538     -2.90980e+00      3.79600e-01      1.00000e+01    406s
  1541     -3.01600e+00      3.79600e-01      1.00000e+01    407s
  1545     -2.89600e+00      3.79600e-01      1.00000e+01    408s
  1549     -2.73400e+00      3.79600e-01      1.00000e+01    410s
  1555     -3.08320e+00      3.79600e-01      1.00000e+01    411s
  1559     -2.92700e+00      3.79600e-01      1.00000e+01    412s
  1562     -2.80920e+00      3.79600e-01      1.00000e+01    413s
  1566     -2.94760e+00      3.79600e-01      1.00000e+01    414s
  1570     -2.99360e+00      3.79600e-01      1.00000e+01    416s
  1573     -2.93440e+00      3.79600e-01      1.00000e+01    417s
  1577     -3.00700e+00      3.79600e-01      1.00000e+01    418s
  1581     -2.98560e+00      3.79600e-01      1.00000e+01    419s
  1585     -2.93940e+00      3.79600e-01      1.00000e+01    420s
  1589     -2.86440e+00      3.79600e-01      1.00000e+01    421s
  1594     -2.87720e+00      3.79600e-01      1.00000e+01    422s
  1598     -2.95720e+00      3.79600e-01      1.00000e+01    423s
  1602     -2.94680e+00      3.79600e-01      1.00000e+01    424s
  1607     -2.88280e+00      3.79600e-01      1.00000e+01    426s
  1611     -2.92560e+00      3.79600e-01      1.00000e+01    427s
  1615     -2.94260e+00      3.79600e-01      1.00000e+01    428s
  1619     -2.94920e+00      3.79600e-01      1.00000e+01    429s
  1623     -2.90860e+00      3.79600e-01      1.00000e+01    430s
  1627     -2.80820e+00      3.79600e-01      1.00000e+01    431s
  1631     -2.91820e+00      3.79600e-01      1.00000e+01    432s
  1634     -2.83080e+00      3.79600e-01      1.00000e+01    434s
  1640     -3.04520e+00      3.79600e-01      1.00000e+01    435s
  1645     -2.73880e+00      3.79600e-01      1.00000e+01    436s
  1650     -2.81340e+00      3.79600e-01      1.00000e+01    437s
  1654     -3.12640e+00      3.79600e-01      1.00000e+01    438s
  1658     -2.73560e+00      3.79600e-01      1.00000e+01    440s
  1662     -2.90820e+00      3.79600e-01      1.00000e+01    441s
  1666     -2.95780e+00      3.79600e-01      1.00000e+01    442s
  1669     -2.83200e+00      3.79600e-01      1.00000e+01    443s
  1673     -2.70640e+00      3.79600e-01      1.00000e+01    444s
  1676     -2.97220e+00      3.79600e-01      1.00000e+01    445s
  1681     -2.95180e+00      3.79600e-01      1.00000e+01    446s
  1686     -2.91020e+00      3.79600e-01      1.00000e+01    448s
  1690     -3.09340e+00      3.79600e-01      1.00000e+01    449s
  1694     -2.88500e+00      3.79600e-01      1.00000e+01    450s
  1699     -2.92860e+00      3.79600e-01      1.00000e+01    451s
  1704     -2.97600e+00      3.79600e-01      1.00000e+01    452s
  1709     -2.62860e+00      3.79600e-01      1.00000e+01    453s
  1713     -2.97420e+00      3.79600e-01      1.00000e+01    454s
  1717     -3.01100e+00      3.79600e-01      1.00000e+01    455s
  1720     -2.81680e+00      3.79600e-01      1.00000e+01    456s
  1724     -2.75080e+00      3.79600e-01      1.00000e+01    458s
  1729     -3.04000e+00      3.79600e-01      1.00000e+01    459s
  1733     -2.59660e+00      3.79600e-01      1.00000e+01    460s
  1737     -2.96580e+00      3.79600e-01      1.00000e+01    461s
  1741     -2.99980e+00      3.79600e-01      1.00000e+01    462s
  1745     -2.69120e+00      3.79600e-01      1.00000e+01    463s
  1749     -2.78660e+00      3.79600e-01      1.00000e+01    464s
  1753     -2.91200e+00      3.79600e-01      1.00000e+01    466s
  1757     -2.64040e+00      3.79600e-01      1.00000e+01    467s
  1760     -2.68080e+00      3.79600e-01      1.00000e+01    468s
  1764     -3.05300e+00      3.79600e-01      1.00000e+01    469s
  1767     -3.08960e+00      3.79600e-01      1.00000e+01    470s
  1772     -2.67560e+00      3.79600e-01      1.00000e+01    471s
  1776     -2.91120e+00      3.79600e-01      1.00000e+01    473s
  1780     -3.13900e+00      3.79600e-01      1.00000e+01    474s
  1783     -2.67660e+00      3.79600e-01      1.00000e+01    475s
  1787     -2.84240e+00      3.79600e-01      1.00000e+01    476s
  1791     -3.10660e+00      3.79600e-01      1.00000e+01    477s
  1795     -2.84940e+00      3.79600e-01      1.00000e+01    478s
  1799     -3.04340e+00      3.79600e-01      1.00000e+01    479s
  1802     -2.62200e+00      3.79600e-01      1.00000e+01    480s
  1806     -2.72860e+00      3.79600e-01      1.00000e+01    481s
  1811     -2.84700e+00      3.79600e-01      1.00000e+01    482s
  1815     -3.04340e+00      3.79600e-01      1.00000e+01    484s
  1819     -3.15780e+00      3.79600e-01      1.00000e+01    485s
  1824     -3.02700e+00      3.79600e-01      1.00000e+01    486s
  1828     -2.82380e+00      3.79600e-01      1.00000e+01    487s
  1831     -2.76560e+00      3.79600e-01      1.00000e+01    488s
  1834     -2.62240e+00      3.79600e-01      1.00000e+01    489s
