==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   463     -3.25980e+00      1.79300e-01      1.00000e+01    115s
   468     -3.35930e+00      1.79300e-01      1.00000e+01    116s
   473     -4.27160e+00      1.79300e-01      1.00000e+01    117s
   477     -3.67050e+00      1.79300e-01      1.00000e+01    118s
   481     -5.92120e+00      1.79300e-01      1.00000e+01    119s
   485     -5.15790e+00      1.79300e-01      1.00000e+01    120s
   490     -2.38260e+00      1.79300e-01      1.00000e+01    122s
   495     -4.57000e+00      1.79300e-01      1.00000e+01    123s
   499     -3.89370e+00      1.79300e-01      1.00000e+01    124s
   504     -4.39170e+00      1.79300e-01      1.00000e+01    125s
   510     -5.20500e+00      1.79300e-01      1.00000e+01    126s
   515     -2.65060e+00      1.79300e-01      1.00000e+01    127s
   519     -3.61750e+00      1.79300e-01      1.00000e+01    128s
   524     -3.70390e+00      1.79300e-01      1.00000e+01    129s
   528     -4.20590e+00      1.79300e-01      1.00000e+01    130s
   533     -5.70880e+00      1.79300e-01      1.00000e+01    131s
   537     -3.66410e+00      1.79300e-01      1.00000e+01    133s
   541     -2.86140e+00      1.79300e-01      1.00000e+01    134s
   546     -4.14670e+00      1.79300e-01      1.00000e+01    135s
   550     -3.76300e+00      1.79300e-01      1.00000e+01    136s
   554     -4.36410e+00      1.79300e-01      1.00000e+01    137s
   560     -4.82980e+00      1.79300e-01      1.00000e+01    138s
   564     -3.26390e+00      1.79300e-01      1.00000e+01    139s
   570     -3.69300e+00      1.79300e-01      1.00000e+01    140s
   575     -3.52540e+00      1.79300e-01      1.00000e+01    142s
   580     -4.91140e+00      1.79300e-01      1.00000e+01    143s
   584     -4.98810e+00      1.79300e-01      1.00000e+01    144s
   588     -3.27700e+00      1.79300e-01      1.00000e+01    145s
   592     -3.22120e+00      1.79300e-01      1.00000e+01    146s
   597     -3.93990e+00      1.79300e-01      1.00000e+01    147s
   601     -3.67770e+00      1.79300e-01      1.00000e+01    148s
   606     -4.99260e+00      1.79300e-01      1.00000e+01    150s
   611     -4.06970e+00      1.79300e-01      1.00000e+01    151s
   615     -3.00490e+00      1.79300e-01      1.00000e+01    152s
   620     -3.81150e+00      1.79300e-01      1.00000e+01    153s
   624     -3.98030e+00      1.79300e-01      1.00000e+01    154s
   628     -4.27370e+00      1.79300e-01      1.00000e+01    155s
   633     -5.04200e+00      1.79300e-01      1.00000e+01    157s
   638     -3.30230e+00      1.79300e-01      1.00000e+01    158s
   643     -3.52760e+00      1.79300e-01      1.00000e+01    159s
   647     -4.05060e+00      1.79300e-01      1.00000e+01    160s
   651     -3.68120e+00      1.79300e-01      1.00000e+01    161s
   657     -4.42990e+00      1.79300e-01      1.00000e+01    162s
   662     -3.91470e+00      1.79300e-01      1.00000e+01    164s
   666     -3.19990e+00      1.79300e-01      1.00000e+01    165s
   670     -3.85000e+00      1.79300e-01      1.00000e+01    166s
   674     -4.04250e+00      1.79300e-01      1.00000e+01    167s
   678     -3.89940e+00      1.79300e-01      1.00000e+01    168s
   682     -4.73630e+00      1.79300e-01      1.00000e+01    169s
   687     -3.63450e+00      1.79300e-01      1.00000e+01    170s
   691     -3.28390e+00      1.79300e-01      1.00000e+01    171s
   696     -4.15890e+00      1.79300e-01      1.00000e+01    172s
   700     -3.66860e+00      1.79300e-01      1.00000e+01    173s
   706     -4.25850e+00      1.79300e-01      1.00000e+01    175s
   711     -4.10070e+00      1.79300e-01      1.00000e+01    176s
   715     -3.32850e+00      1.79300e-01      1.00000e+01    177s
   719     -3.79780e+00      1.79300e-01      1.00000e+01    178s
   724     -3.78100e+00      1.79300e-01      1.00000e+01    180s
   728     -3.72730e+00      1.79300e-01      1.00000e+01    181s
   732     -4.41990e+00      1.79300e-01      1.00000e+01    182s
   736     -4.00180e+00      1.79300e-01      1.00000e+01    183s
   740     -3.26600e+00      1.79300e-01      1.00000e+01    184s
   744     -3.96210e+00      1.79300e-01      1.00000e+01    185s
   751     -3.57920e+00      1.79300e-01      1.00000e+01    186s
   755     -3.85850e+00      1.79300e-01      1.00000e+01    187s
   760     -4.24720e+00      1.79300e-01      1.00000e+01    189s
   765     -3.28800e+00      1.79300e-01      1.00000e+01    190s
   769     -3.88880e+00      1.79300e-01      1.00000e+01    191s
   773     -3.85790e+00      1.79300e-01      1.00000e+01    192s
   778     -3.64710e+00      1.79300e-01      1.00000e+01    193s
   781     -4.25270e+00      1.79300e-01      1.00000e+01    194s
   785     -4.13790e+00      1.79300e-01      1.00000e+01    196s
   790     -3.50480e+00      1.79300e-01      1.00000e+01    197s
   795     -4.05360e+00      1.79300e-01      1.00000e+01    198s
   799     -3.91920e+00      1.79300e-01      1.00000e+01    199s
   804     -3.64010e+00      1.79300e-01      1.00000e+01    201s
   807     -4.10390e+00      1.79300e-01      1.00000e+01    202s
   811     -4.01720e+00      1.79300e-01      1.00000e+01    203s
   815     -3.46670e+00      1.79300e-01      1.00000e+01    204s
   819     -3.90420e+00      1.79300e-01      1.00000e+01    205s
   823     -3.96940e+00      1.79300e-01      1.00000e+01    206s
   827     -3.73290e+00      1.79300e-01      1.00000e+01    207s
   831     -3.95510e+00      1.79300e-01      1.00000e+01    208s
   837     -4.00660e+00      1.79300e-01      1.00000e+01    210s
   841     -3.65770e+00      1.79300e-01      1.00000e+01    211s
   846     -4.14330e+00      1.79300e-01      1.00000e+01    212s
   851     -3.76210e+00      1.79300e-01      1.00000e+01    213s
   855     -3.60570e+00      1.79300e-01      1.00000e+01    214s
   859     -3.98270e+00      1.79300e-01      1.00000e+01    215s
   863     -3.73900e+00      1.79300e-01      1.00000e+01    216s
   867     -4.02930e+00      1.79300e-01      1.00000e+01    217s
   871     -4.12880e+00      1.79300e-01      1.00000e+01    218s
   875     -3.78210e+00      1.79300e-01      1.00000e+01    219s
   879     -3.70480e+00      1.79300e-01      1.00000e+01    221s
   884     -3.87610e+00      1.79300e-01      1.00000e+01    222s
   888     -3.86340e+00      1.79300e-01      1.00000e+01    223s
   892     -3.77870e+00      1.79300e-01      1.00000e+01    224s
   897     -3.89170e+00      1.79300e-01      1.00000e+01    225s
   901     -3.70090e+00      1.79300e-01      1.00000e+01    226s
   905     -3.82660e+00      1.79300e-01      1.00000e+01    228s
   910     -3.88340e+00      1.79300e-01      1.00000e+01    229s
   914     -3.82850e+00      1.79300e-01      1.00000e+01    230s
   918     -3.75210e+00      1.79300e-01      1.00000e+01    231s
   922     -3.85910e+00      1.79300e-01      1.00000e+01    232s
   926     -3.65890e+00      1.79300e-01      1.00000e+01    233s
   931     -3.72020e+00      1.79300e-01      1.00000e+01    235s
   936     -3.81740e+00      1.79300e-01      1.00000e+01    236s
   940     -3.58760e+00      1.79300e-01      1.00000e+01    237s
   944     -3.79510e+00      1.79300e-01      1.00000e+01    238s
   948     -3.88920e+00      1.79300e-01      1.00000e+01    239s
   953     -3.88340e+00      1.79300e-01      1.00000e+01    240s
   957     -3.94200e+00      1.79300e-01      1.00000e+01    241s
   961     -3.78280e+00      1.79300e-01      1.00000e+01    242s
   965     -3.64480e+00      1.79300e-01      1.00000e+01    243s
   968     -3.98570e+00      1.79300e-01      1.00000e+01    244s
   973     -3.73340e+00      1.79300e-01      1.00000e+01    246s
   977     -3.82490e+00      1.79300e-01      1.00000e+01    247s
   982     -3.73830e+00      1.79300e-01      1.00000e+01    248s
   986     -3.77070e+00      1.79300e-01      1.00000e+01    249s
   990     -3.72530e+00      1.79300e-01      1.00000e+01    250s
   994     -3.81090e+00      1.79300e-01      1.00000e+01    251s
   998     -3.76210e+00      1.79300e-01      1.00000e+01    252s
  1003     -3.75130e+00      1.79300e-01      1.00000e+01    254s
  1007     -3.81540e+00      1.79300e-01      1.00000e+01    255s
  1010     -3.69950e+00      1.79300e-01      1.00000e+01    256s
  1014     -3.76120e+00      1.79300e-01      1.00000e+01    257s
  1020     -3.89540e+00      1.79300e-01      1.00000e+01    258s
  1025     -3.75380e+00      1.79300e-01      1.00000e+01    259s
  1030     -3.66250e+00      1.79300e-01      1.00000e+01    261s
  1034     -3.82070e+00      1.79300e-01      1.00000e+01    262s
  1038     -3.70620e+00      1.79300e-01      1.00000e+01    263s
  1042     -3.90490e+00      1.79300e-01      1.00000e+01    264s
  1047     -3.71920e+00      1.79300e-01      1.00000e+01    265s
  1052     -3.79550e+00      1.79300e-01      1.00000e+01    266s
  1057     -3.79950e+00      1.79300e-01      1.00000e+01    268s
  1061     -3.73840e+00      1.79300e-01      1.00000e+01    269s
  1066     -3.77880e+00      1.79300e-01      1.00000e+01    270s
  1070     -3.74160e+00      1.79300e-01      1.00000e+01    271s
  1074     -3.90260e+00      1.79300e-01      1.00000e+01    272s
  1078     -3.93740e+00      1.79300e-01      1.00000e+01    273s
  1083     -3.87780e+00      1.79300e-01      1.00000e+01    274s
  1087     -3.63100e+00      1.79300e-01      1.00000e+01    275s
  1090     -3.82170e+00      1.79300e-01      1.00000e+01    276s
  1094     -3.73440e+00      1.79300e-01      1.00000e+01    277s
  1098     -3.75640e+00      1.79300e-01      1.00000e+01    279s
  1101     -3.61350e+00      1.79300e-01      1.00000e+01    280s
  1105     -3.76060e+00      1.79300e-01      1.00000e+01    281s
  1109     -3.96320e+00      1.79300e-01      1.00000e+01    282s
  1114     -3.95680e+00      1.79300e-01      1.00000e+01    283s
  1119     -3.56660e+00      1.79300e-01      1.00000e+01    284s
  1123     -3.56920e+00      1.79300e-01      1.00000e+01    285s
  1128     -3.62840e+00      1.79300e-01      1.00000e+01    286s
  1132     -3.71450e+00      1.79300e-01      1.00000e+01    287s
  1136     -3.77590e+00      1.79300e-01      1.00000e+01    288s
  1140     -3.73100e+00      1.79300e-01      1.00000e+01    289s
  1144     -3.73290e+00      1.79300e-01      1.00000e+01    291s
  1148     -3.98620e+00      1.79300e-01      1.00000e+01    292s
  1151     -3.77650e+00      1.79300e-01      1.00000e+01    293s
  1156     -3.86380e+00      1.79300e-01      1.00000e+01    294s
  1160     -3.84210e+00      1.79300e-01      1.00000e+01    295s
  1165     -3.81060e+00      1.79300e-01      1.00000e+01    296s
  1169     -3.84970e+00      1.79300e-01      1.00000e+01    297s
  1173     -3.78490e+00      1.79300e-01      1.00000e+01    298s
  1177     -3.86190e+00      1.79300e-01      1.00000e+01    300s
  1181     -3.68410e+00      1.79300e-01      1.00000e+01    301s
  1186     -3.85740e+00      1.79300e-01      1.00000e+01    302s
  1189     -3.63680e+00      1.79300e-01      1.00000e+01    303s
  1193     -3.76670e+00      1.79300e-01      1.00000e+01    304s
  1197     -3.74880e+00      1.79300e-01      1.00000e+01    306s
  1203     -3.82170e+00      1.79300e-01      1.00000e+01    307s
  1207     -3.72160e+00      1.79300e-01      1.00000e+01    308s
  1211     -3.70940e+00      1.79300e-01      1.00000e+01    309s
  1216     -3.90430e+00      1.79300e-01      1.00000e+01    310s
  1221     -3.77250e+00      1.79300e-01      1.00000e+01    311s
  1225     -3.85600e+00      1.79300e-01      1.00000e+01    312s
  1229     -3.75740e+00      1.79300e-01      1.00000e+01    314s
  1234     -3.64670e+00      1.79300e-01      1.00000e+01    315s
  1238     -3.86170e+00      1.79300e-01      1.00000e+01    316s
  1242     -3.75910e+00      1.79300e-01      1.00000e+01    317s
  1248     -3.87260e+00      1.79300e-01      1.00000e+01    318s
  1252     -3.84700e+00      1.79300e-01      1.00000e+01    320s
  1258     -3.81360e+00      1.79300e-01      1.00000e+01    321s
  1262     -3.95960e+00      1.79300e-01      1.00000e+01    322s
  1267     -3.82450e+00      1.79300e-01      1.00000e+01    323s
  1272     -3.67270e+00      1.79300e-01      1.00000e+01    325s
  1275     -3.75120e+00      1.79300e-01      1.00000e+01    326s
  1280     -3.67830e+00      1.79300e-01      1.00000e+01    327s
  1284     -3.87110e+00      1.79300e-01      1.00000e+01    328s
  1287     -3.81930e+00      1.79300e-01      1.00000e+01    329s
  1292     -3.69790e+00      1.79300e-01      1.00000e+01    330s
  1297     -3.91800e+00      1.79300e-01      1.00000e+01    331s
  1301     -3.86080e+00      1.79300e-01      1.00000e+01    332s
  1305     -3.80610e+00      1.79300e-01      1.00000e+01    333s
  1310     -3.98980e+00      1.79300e-01      1.00000e+01    335s
  1314     -3.61160e+00      1.79300e-01      1.00000e+01    336s
  1319     -3.74300e+00      1.79300e-01      1.00000e+01    337s
  1323     -3.73310e+00      1.79300e-01      1.00000e+01    338s
  1326     -3.83980e+00      1.79300e-01      1.00000e+01    339s
  1330     -3.85800e+00      1.79300e-01      1.00000e+01    340s
  1334     -3.84790e+00      1.79300e-01      1.00000e+01    341s
  1340     -3.79910e+00      1.79300e-01      1.00000e+01    342s
  1344     -3.80910e+00      1.79300e-01      1.00000e+01    343s
  1348     -3.78000e+00      1.79300e-01      1.00000e+01    344s
  1352     -3.72330e+00      1.79300e-01      1.00000e+01    345s
  1356     -3.81740e+00      1.79300e-01      1.00000e+01    346s
  1360     -3.77730e+00      1.79300e-01      1.00000e+01    348s
  1364     -4.00670e+00      1.79300e-01      1.00000e+01    349s
  1369     -3.66250e+00      1.79300e-01      1.00000e+01    350s
  1373     -3.90490e+00      1.79300e-01      1.00000e+01    351s
  1376     -3.77520e+00      1.79300e-01      1.00000e+01    353s
  1379     -3.83420e+00      1.79300e-01      1.00000e+01    354s
  1385     -3.81270e+00      1.79300e-01      1.00000e+01    355s
  1389     -3.93830e+00      1.79300e-01      1.00000e+01    356s
  1393     -3.80700e+00      1.79300e-01      1.00000e+01    357s
  1397     -3.68810e+00      1.79300e-01      1.00000e+01    358s
  1401     -3.78750e+00      1.79300e-01      1.00000e+01    359s
  1405     -3.77840e+00      1.79300e-01      1.00000e+01    361s
  1409     -3.93180e+00      1.79300e-01      1.00000e+01    362s
  1413     -3.75650e+00      1.79300e-01      1.00000e+01    363s
  1416     -3.83060e+00      1.79300e-01      1.00000e+01    364s
  1420     -3.85570e+00      1.79300e-01      1.00000e+01    365s
  1426     -3.75080e+00      1.79300e-01      1.00000e+01    367s
  1430     -3.63890e+00      1.79300e-01      1.00000e+01    368s
  1434     -3.89300e+00      1.79300e-01      1.00000e+01    369s
  1438     -3.93640e+00      1.79300e-01      1.00000e+01    370s
  1442     -3.71880e+00      1.79300e-01      1.00000e+01    371s
  1446     -3.71950e+00      1.79300e-01      1.00000e+01    372s
  1450     -3.75970e+00      1.79300e-01      1.00000e+01    373s
  1454     -3.66610e+00      1.79300e-01      1.00000e+01    374s
  1458     -3.84470e+00      1.79300e-01      1.00000e+01    375s
  1462     -3.63260e+00      1.79300e-01      1.00000e+01    376s
  1466     -3.74970e+00      1.79300e-01      1.00000e+01    378s
  1472     -3.75650e+00      1.79300e-01      1.00000e+01    379s
  1476     -3.84120e+00      1.79300e-01      1.00000e+01    380s
  1481     -3.66680e+00      1.79300e-01      1.00000e+01    381s
  1486     -3.82200e+00      1.79300e-01      1.00000e+01    382s
  1491     -3.84780e+00      1.79300e-01      1.00000e+01    384s
  1495     -3.79300e+00      1.79300e-01      1.00000e+01    385s
  1499     -3.86950e+00      1.79300e-01      1.00000e+01    386s
  1503     -3.78960e+00      1.79300e-01      1.00000e+01    387s
  1507     -3.94940e+00      1.79300e-01      1.00000e+01    388s
  1511     -3.66580e+00      1.79300e-01      1.00000e+01    389s
  1517     -3.92850e+00      1.79300e-01      1.00000e+01    390s
  1522     -3.73740e+00      1.79300e-01      1.00000e+01    391s
  1526     -3.74560e+00      1.79300e-01      1.00000e+01    393s
  1531     -3.91230e+00      1.79300e-01      1.00000e+01    394s
  1535     -3.68840e+00      1.79300e-01      1.00000e+01    395s
  1539     -3.85570e+00      1.79300e-01      1.00000e+01    396s
  1543     -4.00280e+00      1.79300e-01      1.00000e+01    397s
  1547     -3.82500e+00      1.79300e-01      1.00000e+01    398s
  1552     -4.00080e+00      1.79300e-01      1.00000e+01    400s
  1556     -3.72950e+00      1.79300e-01      1.00000e+01    401s
  1561     -3.87420e+00      1.79300e-01      1.00000e+01    402s
  1566     -3.76460e+00      1.79300e-01      1.00000e+01    403s
  1571     -3.71730e+00      1.79300e-01      1.00000e+01    404s
  1575     -3.77380e+00      1.79300e-01      1.00000e+01    406s
  1580     -3.61430e+00      1.79300e-01      1.00000e+01    407s
  1584     -3.74860e+00      1.79300e-01      1.00000e+01    408s
  1587     -3.79700e+00      1.79300e-01      1.00000e+01    409s
  1591     -3.89520e+00      1.79300e-01      1.00000e+01    410s
  1595     -3.61310e+00      1.79300e-01      1.00000e+01    412s
  1599     -3.56580e+00      1.79300e-01      1.00000e+01    413s
  1602     -3.83390e+00      1.79300e-01      1.00000e+01    414s
  1607     -3.72680e+00      1.79300e-01      1.00000e+01    415s
  1611     -3.85190e+00      1.79300e-01      1.00000e+01    416s
  1616     -3.98010e+00      1.79300e-01      1.00000e+01    417s
  1620     -3.77850e+00      1.79300e-01      1.00000e+01    418s
  1624     -3.57390e+00      1.79300e-01      1.00000e+01    419s
  1628     -3.95230e+00      1.79300e-01      1.00000e+01    420s
  1633     -3.66310e+00      1.79300e-01      1.00000e+01    422s
  1637     -3.88760e+00      1.79300e-01      1.00000e+01    423s
  1641     -3.97450e+00      1.79300e-01      1.00000e+01    424s
  1645     -3.53780e+00      1.79300e-01      1.00000e+01    425s
  1649     -3.77810e+00      1.79300e-01      1.00000e+01    426s
  1654     -3.74870e+00      1.79300e-01      1.00000e+01    427s
  1657     -3.71210e+00      1.79300e-01      1.00000e+01    428s
  1661     -3.76330e+00      1.79300e-01      1.00000e+01    429s
  1665     -4.06040e+00      1.79300e-01      1.00000e+01    430s
  1669     -3.94780e+00      1.79300e-01      1.00000e+01    431s
  1673     -3.80560e+00      1.79300e-01      1.00000e+01    432s
  1677     -3.95500e+00      1.79300e-01      1.00000e+01    434s
  1681     -3.77510e+00      1.79300e-01      1.00000e+01    435s
  1684     -3.83060e+00      1.79300e-01      1.00000e+01    436s
  1688     -3.97570e+00      1.79300e-01      1.00000e+01    437s
  1692     -4.16540e+00      1.79300e-01      1.00000e+01    438s
  1698     -3.62960e+00      1.79300e-01      1.00000e+01    439s
  1703     -4.05640e+00      1.79300e-01      1.00000e+01    440s
  1708     -3.88020e+00      1.79300e-01      1.00000e+01    442s
  1712     -3.76800e+00      1.79300e-01      1.00000e+01    443s
  1717     -4.17510e+00      1.79300e-01      1.00000e+01    444s
  1722     -3.89160e+00      1.79300e-01      1.00000e+01    445s
  1726     -3.95750e+00      1.79300e-01      1.00000e+01    446s
  1730     -3.82670e+00      1.79300e-01      1.00000e+01    447s
  1734     -3.64970e+00      1.79300e-01      1.00000e+01    448s
  1738     -3.94230e+00      1.79300e-01      1.00000e+01    450s
  1744     -4.22230e+00      1.79300e-01      1.00000e+01    451s
  1748     -3.85200e+00      1.79300e-01      1.00000e+01    452s
  1753     -3.89220e+00      1.79300e-01      1.00000e+01    453s
  1757     -3.84130e+00      1.79300e-01      1.00000e+01    454s
  1762     -3.86280e+00      1.79300e-01      1.00000e+01    455s
  1766     -4.21470e+00      1.79300e-01      1.00000e+01    457s
  1770     -4.15740e+00      1.79300e-01      1.00000e+01    458s
  1774     -3.83970e+00      1.79300e-01      1.00000e+01    459s
  1778     -3.70490e+00      1.79300e-01      1.00000e+01    460s
  1783     -3.74190e+00      1.79300e-01      1.00000e+01    461s
  1787     -3.90260e+00      1.79300e-01      1.00000e+01    462s
  1793     -4.42430e+00      1.79300e-01      1.00000e+01    463s
  1797     -4.14230e+00      1.79300e-01      1.00000e+01    464s
  1801     -3.73120e+00      1.79300e-01      1.00000e+01    466s
  1805     -3.39600e+00      1.79300e-01      1.00000e+01    467s
  1810     -3.81250e+00      1.79300e-01      1.00000e+01    468s
  1813     -3.74940e+00      1.79300e-01      1.00000e+01    469s
  1817     -4.40300e+00      1.79300e-01      1.00000e+01    470s
  1822     -4.34430e+00      1.79300e-01      1.00000e+01    471s
  1826     -3.50280e+00      1.79300e-01      1.00000e+01    472s
  1831     -3.54550e+00      1.79300e-01      1.00000e+01    473s
  1836     -4.11740e+00      1.79300e-01      1.00000e+01    474s
  1840     -4.37030e+00      1.79300e-01      1.00000e+01    476s
  1845     -4.63520e+00      1.79300e-01      1.00000e+01    477s
  1850     -3.62790e+00      1.79300e-01      1.00000e+01    478s
  1854     -3.41990e+00      1.79300e-01      1.00000e+01    479s
  1858     -3.69420e+00      1.79300e-01      1.00000e+01    480s
  1861     -3.70800e+00      1.79300e-01      1.00000e+01    481s
  1864     -3.89640e+00      1.79300e-01      1.00000e+01    482s
  1868     -4.64800e+00      1.79300e-01      1.00000e+01    483s
  1872     -4.49260e+00      1.79300e-01      1.00000e+01    484s
  1876     -3.62030e+00      1.79300e-01      1.00000e+01    486s
  1882     -3.51130e+00      1.79300e-01      1.00000e+01    487s
  1886     -3.79190e+00      1.79300e-01      1.00000e+01    488s
  1890     -4.20310e+00      1.79300e-01      1.00000e+01    489s
