==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   873      2.53600e+00      2.91300e+00      1.00000e+01    102s
   882      2.67300e+00      2.91300e+00      1.00000e+01    103s
   891      2.86200e+00      2.91300e+00      1.00000e+01    104s
   898      2.51000e+00      2.91300e+00      1.00000e+01    105s
   909      2.66400e+00      2.91300e+00      1.00000e+01    106s
   917      2.84700e+00      2.91300e+00      1.00000e+01    107s
   935      2.58300e+00      2.91300e+00      1.00000e+01    108s
   950      2.40800e+00      2.91300e+00      1.00000e+01    109s
   961      2.37800e+00      2.91300e+00      1.00000e+01    111s
   968      2.76700e+00      2.91300e+00      1.00000e+01    112s
   977      2.60800e+00      2.91300e+00      1.00000e+01    113s
   989      2.66300e+00      2.91300e+00      1.00000e+01    114s
   995      2.71300e+00      2.91300e+00      1.00000e+01    115s
  1005      2.81300e+00      2.91300e+00      1.00000e+01    116s
  1012      2.46200e+00      2.91300e+00      1.00000e+01    117s
  1020      2.63300e+00      2.91300e+00      1.00000e+01    118s
  1032      2.70300e+00      2.91300e+00      1.00000e+01    119s
  1041      2.68600e+00      2.91300e+00      1.00000e+01    120s
  1047      2.53800e+00      2.91300e+00      1.00000e+01    121s
  1054      2.61700e+00      2.91300e+00      1.00000e+01    122s
  1064      2.65800e+00      2.91300e+00      1.00000e+01    123s
  1070      2.52900e+00      2.91300e+00      1.00000e+01    124s
  1075      2.62500e+00      2.91300e+00      1.00000e+01    125s
  1082      2.55600e+00      2.91300e+00      1.00000e+01    127s
  1088      2.65200e+00      2.91300e+00      1.00000e+01    128s
  1094      2.54700e+00      2.91300e+00      1.00000e+01    129s
  1100      2.44900e+00      2.91300e+00      1.00000e+01    130s
  1107      2.61100e+00      2.91300e+00      1.00000e+01    131s
  1118      2.61700e+00      2.91300e+00      1.00000e+01    132s
  1127      2.50800e+00      2.91300e+00      1.00000e+01    133s
  1137      2.42800e+00      2.91300e+00      1.00000e+01    134s
  1147      2.36800e+00      2.91300e+00      1.00000e+01    135s
  1155      2.61800e+00      2.91300e+00      1.00000e+01    136s
  1161      2.50500e+00      2.91300e+00      1.00000e+01    137s
  1169      2.61000e+00      2.91300e+00      1.00000e+01    138s
  1177      2.48300e+00      2.91300e+00      1.00000e+01    139s
  1186      2.45900e+00      2.91300e+00      1.00000e+01    141s
  1194      2.50700e+00      2.91300e+00      1.00000e+01    142s
  1202      2.41300e+00      2.91300e+00      1.00000e+01    143s
  1210      2.57100e+00      2.91300e+00      1.00000e+01    144s
  1218      2.48800e+00      2.91300e+00      1.00000e+01    145s
  1225      2.44700e+00      2.91300e+00      1.00000e+01    146s
  1232      2.57400e+00      2.91300e+00      1.00000e+01    147s
  1243      2.48900e+00      2.91300e+00      1.00000e+01    148s
  1253      2.67000e+00      2.91300e+00      1.00000e+01    149s
  1266      2.62700e+00      2.91300e+00      1.00000e+01    150s
  1273      2.42000e+00      2.91300e+00      1.00000e+01    151s
  1281      2.48600e+00      2.91300e+00      1.00000e+01    152s
  1296      2.49900e+00      2.91300e+00      1.00000e+01    154s
  1307      2.42400e+00      2.91300e+00      1.00000e+01    155s
  1314      2.52700e+00      2.91300e+00      1.00000e+01    156s
  1322      2.48700e+00      2.91300e+00      1.00000e+01    157s
  1331      2.46800e+00      2.91300e+00      1.00000e+01    158s
  1339      2.64000e+00      2.91300e+00      1.00000e+01    159s
  1347      2.50500e+00      2.91300e+00      1.00000e+01    160s
  1357      2.56100e+00      2.91300e+00      1.00000e+01    161s
  1365      2.49800e+00      2.91300e+00      1.00000e+01    162s
  1372      2.52500e+00      2.91300e+00      1.00000e+01    163s
  1378      2.51700e+00      2.91300e+00      1.00000e+01    164s
  1385      2.53000e+00      2.91300e+00      1.00000e+01    165s
  1389      2.49900e+00      2.91300e+00      1.00000e+01    166s
  1397      2.41500e+00      2.91300e+00      1.00000e+01    167s
  1404      2.52800e+00      2.91300e+00      1.00000e+01    168s
  1413      2.42900e+00      2.91300e+00      1.00000e+01    170s
  1424      2.52700e+00      2.91300e+00      1.00000e+01    171s
  1433      2.58300e+00      2.91300e+00      1.00000e+01    172s
  1440      2.55000e+00      2.91300e+00      1.00000e+01    173s
  1446      2.54600e+00      2.91300e+00      1.00000e+01    174s
  1454      2.57400e+00      2.91300e+00      1.00000e+01    175s
  1466      2.70000e+00      2.91300e+00      1.00000e+01    176s
  1479      2.62600e+00      2.91300e+00      1.00000e+01    177s
  1489      2.47500e+00      2.91300e+00      1.00000e+01    178s
  1500      2.48300e+00      2.91300e+00      1.00000e+01    179s
  1513      2.53100e+00      2.91300e+00      1.00000e+01    180s
  1524      2.53900e+00      2.91300e+00      1.00000e+01    181s
  1528      2.55300e+00      2.91300e+00      1.00000e+01    182s
  1537      2.45700e+00      2.91300e+00      1.00000e+01    183s
  1545      2.65700e+00      2.91300e+00      1.00000e+01    184s
  1553      2.45300e+00      2.91300e+00      1.00000e+01    185s
  1560      2.54900e+00      2.91300e+00      1.00000e+01    186s
  1568      2.67900e+00      2.91300e+00      1.00000e+01    187s
  1576      2.54100e+00      2.91300e+00      1.00000e+01    188s
  1586      2.50200e+00      2.91300e+00      1.00000e+01    190s
  1595      2.74300e+00      2.91300e+00      1.00000e+01    191s
  1606      2.77500e+00      2.91300e+00      1.00000e+01    192s
  1614      2.55500e+00      2.91300e+00      1.00000e+01    193s
  1621      2.68600e+00      2.91300e+00      1.00000e+01    194s
  1630      2.76000e+00      2.91300e+00      1.00000e+01    195s
  1638      2.49400e+00      2.91300e+00      1.00000e+01    196s
  1645      2.75900e+00      2.93400e+00      1.00000e+01    197s
  1654      2.55700e+00      2.93400e+00      1.00000e+01    198s
  1664      2.43000e+00      2.93400e+00      1.00000e+01    200s
  1673      2.52500e+00      2.93400e+00      1.00000e+01    201s
  1681      2.82500e+00      2.93400e+00      1.00000e+01    202s
  1694      2.67800e+00      2.93400e+00      1.00000e+01    203s
  1700      2.44400e+00      2.93400e+00      1.00000e+01    204s
  1707      2.65700e+00      2.93400e+00      1.00000e+01    205s
  1715      2.42000e+00      2.93400e+00      1.00000e+01    206s
  1722      2.55400e+00      2.93400e+00      1.00000e+01    207s
  1731      2.83000e+00      2.93400e+00      1.00000e+01    208s
  1738      2.55100e+00      2.93400e+00      1.00000e+01    209s
  1748      2.58700e+00      2.93400e+00      1.00000e+01    210s
  1757      2.68800e+00      2.93400e+00      1.00000e+01    212s
  1764      2.49200e+00      2.93400e+00      1.00000e+01    213s
  1770      2.67300e+00      2.93400e+00      1.00000e+01    214s
  1778      2.64500e+00      2.93400e+00      1.00000e+01    215s
  1786      2.54200e+00      2.93400e+00      1.00000e+01    216s
  1794      2.72700e+00      2.93400e+00      1.00000e+01    217s
  1800      2.64100e+00      2.93400e+00      1.00000e+01    218s
  1809      2.56800e+00      2.93400e+00      1.00000e+01    219s
  1819      2.57500e+00      2.93400e+00      1.00000e+01    220s
  1828      2.47600e+00      2.93400e+00      1.00000e+01    221s
  1838      2.54500e+00      2.93400e+00      1.00000e+01    222s
  1845      2.45900e+00      2.93400e+00      1.00000e+01    223s
  1852      2.44100e+00      2.93400e+00      1.00000e+01    224s
  1861      2.48600e+00      2.93400e+00      1.00000e+01    226s
  1867      2.45100e+00      2.93400e+00      1.00000e+01    227s
  1873      2.50400e+00      2.93400e+00      1.00000e+01    228s
  1880      2.45700e+00      2.93400e+00      1.00000e+01    229s
  1889      2.53900e+00      2.93400e+00      1.00000e+01    230s
  1898      2.41700e+00      2.93400e+00      1.00000e+01    231s
  1907      2.24600e+00      2.93400e+00      1.00000e+01    232s
  1914      2.54200e+00      2.93400e+00      1.00000e+01    233s
  1922      2.47600e+00      2.93400e+00      1.00000e+01    234s
  1929      2.36400e+00      2.93400e+00      1.00000e+01    235s
  1936      2.45300e+00      2.93400e+00      1.00000e+01    237s
  1944      2.30900e+00      2.93400e+00      1.00000e+01    238s
  1951      2.49300e+00      2.93400e+00      1.00000e+01    239s
  1959      2.42700e+00      2.93400e+00      1.00000e+01    240s
  1968      2.25200e+00      2.93400e+00      1.00000e+01    241s
  1977      2.42800e+00      2.93400e+00      1.00000e+01    242s
  1984      2.46200e+00      2.93400e+00      1.00000e+01    243s
  1994      2.13200e+00      2.93400e+00      1.00000e+01    244s
  2009      2.26500e+00      2.93400e+00      1.00000e+01    245s
  2022      2.42100e+00      2.93400e+00      1.00000e+01    246s
  2033      2.34100e+00      2.93400e+00      1.00000e+01    247s
  2043      2.12600e+00      2.93400e+00      1.00000e+01    248s
  2052      2.27600e+00      2.93400e+00      1.00000e+01    249s
  2063      2.33600e+00      2.93400e+00      1.00000e+01    250s
  2074      2.55300e+00      2.93400e+00      1.00000e+01    251s
  2084      2.32400e+00      2.93400e+00      1.00000e+01    253s
  2092      2.15800e+00      2.93400e+00      1.00000e+01    254s
  2102      2.46300e+00      2.93400e+00      1.00000e+01    255s
  2112      2.45900e+00      2.93400e+00      1.00000e+01    256s
  2120      2.21600e+00      2.93400e+00      1.00000e+01    257s
  2128      2.39200e+00      2.93400e+00      1.00000e+01    258s
  2135      2.40500e+00      2.93400e+00      1.00000e+01    259s
  2145      2.32300e+00      2.93400e+00      1.00000e+01    260s
  2156      2.25900e+00      2.93400e+00      1.00000e+01    261s
  2166      2.32300e+00      2.93400e+00      1.00000e+01    262s
  2175      2.54600e+00      2.93400e+00      1.00000e+01    263s
  2183      2.17800e+00      2.93400e+00      1.00000e+01    265s
  2189      2.42900e+00      2.93400e+00      1.00000e+01    266s
  2199      2.56200e+00      2.93400e+00      1.00000e+01    267s
  2207      2.28300e+00      2.93400e+00      1.00000e+01    268s
  2217      2.33800e+00      2.93400e+00      1.00000e+01    269s
  2228      2.30600e+00      2.93400e+00      1.00000e+01    270s
  2244      2.30200e+00      2.93400e+00      1.00000e+01    271s
  2252      2.44800e+00      2.93400e+00      1.00000e+01    272s
  2260      2.34900e+00      2.93400e+00      1.00000e+01    273s
  2276      2.44800e+00      2.93400e+00      1.00000e+01    274s
  2287      2.45000e+00      2.93400e+00      1.00000e+01    276s
  2295      2.32700e+00      2.93400e+00      1.00000e+01    277s
  2302      2.60800e+00      2.93400e+00      1.00000e+01    278s
  2313      2.44500e+00      2.93400e+00      1.00000e+01    279s
  2320      2.41300e+00      2.93400e+00      1.00000e+01    280s
  2329      2.38200e+00      2.93400e+00      1.00000e+01    281s
  2336      2.50800e+00      2.93400e+00      1.00000e+01    282s
  2345      2.43300e+00      2.93400e+00      1.00000e+01    283s
  2353      2.47100e+00      2.93400e+00      1.00000e+01    284s
  2362      2.58500e+00      2.93400e+00      1.00000e+01    286s
  2370      2.44000e+00      2.93400e+00      1.00000e+01    287s
  2377      2.56000e+00      2.93400e+00      1.00000e+01    288s
  2384      2.45300e+00      2.93400e+00      1.00000e+01    289s
  2392      2.42700e+00      2.93400e+00      1.00000e+01    290s
  2399      2.47800e+00      2.93400e+00      1.00000e+01    291s
  2408      2.47600e+00      2.93400e+00      1.00000e+01    292s
  2417      2.50700e+00      2.93400e+00      1.00000e+01    293s
  2427      2.53600e+00      2.93400e+00      1.00000e+01    294s
  2433      2.50700e+00      2.93400e+00      1.00000e+01    295s
  2441      2.42200e+00      2.93400e+00      1.00000e+01    296s
  2451      2.51100e+00      2.93400e+00      1.00000e+01    297s
  2458      2.51700e+00      2.93400e+00      1.00000e+01    299s
  2463      2.53700e+00      2.93400e+00      1.00000e+01    300s
  2475      2.47700e+00      2.93400e+00      1.00000e+01    301s
  2485      2.60500e+00      2.93400e+00      1.00000e+01    302s
  2493      2.41400e+00      2.93400e+00      1.00000e+01    303s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.93
STD of QAOA obj:              19.57

Gamma angles:                 4.10
Beta angles:                  5.64

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              303.23s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            302.80
Running time:                 308.30

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
