==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1779      2.70800e+00      2.94100e+00      1.00000e+01    173s
  1791      2.69300e+00      2.94100e+00      1.00000e+01    174s
  1802      2.56800e+00      2.94100e+00      1.00000e+01    175s
  1810      2.55300e+00      2.94100e+00      1.00000e+01    176s
  1819      2.54500e+00      2.94100e+00      1.00000e+01    177s
  1835      2.56100e+00      2.94100e+00      1.00000e+01    178s
  1848      2.60300e+00      2.94100e+00      1.00000e+01    179s
  1865      2.64300e+00      2.94100e+00      1.00000e+01    180s
  1875      2.45800e+00      2.94100e+00      1.00000e+01    181s
  1886      2.55500e+00      2.94100e+00      1.00000e+01    183s
  1897      2.56100e+00      2.94100e+00      1.00000e+01    184s
  1911      2.57500e+00      2.94100e+00      1.00000e+01    185s
  1919      2.35100e+00      2.94100e+00      1.00000e+01    186s
  1930      2.37300e+00      2.94100e+00      1.00000e+01    187s
  1943      2.42800e+00      2.94100e+00      1.00000e+01    188s
  1959      2.31400e+00      2.94100e+00      1.00000e+01    189s
  1971      2.39600e+00      2.94100e+00      1.00000e+01    190s
  1980      2.27500e+00      2.94100e+00      1.00000e+01    191s
  1991      2.23700e+00      2.94100e+00      1.00000e+01    192s
  2002      2.43600e+00      2.94100e+00      1.00000e+01    193s
  2012      2.46800e+00      2.94100e+00      1.00000e+01    194s
  2024      2.55400e+00      2.94100e+00      1.00000e+01    195s
  2032      2.21000e+00      2.94100e+00      1.00000e+01    196s
  2039      2.42500e+00      2.94100e+00      1.00000e+01    197s
  2048      2.48700e+00      2.94100e+00      1.00000e+01    199s
  2056      2.10200e+00      2.94100e+00      1.00000e+01    200s
  2065      2.26400e+00      2.94100e+00      1.00000e+01    201s
  2078      2.21900e+00      2.94100e+00      1.00000e+01    202s
  2086      2.41600e+00      2.94100e+00      1.00000e+01    203s
  2096      2.35300e+00      2.94100e+00      1.00000e+01    204s
  2104      2.21200e+00      2.94100e+00      1.00000e+01    205s
  2117      2.19500e+00      2.94100e+00      1.00000e+01    206s
  2125      2.53800e+00      2.94100e+00      1.00000e+01    207s
  2137      2.47800e+00      2.94100e+00      1.00000e+01    208s
  2147      2.43800e+00      2.94100e+00      1.00000e+01    209s
  2155      2.31000e+00      2.94100e+00      1.00000e+01    210s
  2166      2.25700e+00      2.94100e+00      1.00000e+01    211s
  2175      2.59000e+00      2.94100e+00      1.00000e+01    212s
  2188      2.48200e+00      2.94100e+00      1.00000e+01    213s
  2203      2.41900e+00      2.94100e+00      1.00000e+01    214s
  2210      2.46200e+00      2.94100e+00      1.00000e+01    215s
  2224      2.53700e+00      2.94100e+00      1.00000e+01    217s
  2234      2.36300e+00      2.94100e+00      1.00000e+01    218s
  2250      2.39600e+00      2.94100e+00      1.00000e+01    219s
  2263      2.54800e+00      2.94100e+00      1.00000e+01    220s
  2273      2.40300e+00      2.94100e+00      1.00000e+01    221s
  2281      2.27100e+00      2.94100e+00      1.00000e+01    222s
  2294      2.20000e+00      2.94100e+00      1.00000e+01    223s
  2307      2.36300e+00      2.94100e+00      1.00000e+01    224s
  2314      2.66200e+00      2.94100e+00      1.00000e+01    225s
  2325      2.42200e+00      2.94100e+00      1.00000e+01    226s
  2333      2.41100e+00      2.94100e+00      1.00000e+01    227s
  2342      2.43700e+00      2.94100e+00      1.00000e+01    228s
  2352      2.55100e+00      2.94100e+00      1.00000e+01    229s
  2362      2.59000e+00      2.94100e+00      1.00000e+01    230s
  2377      2.47200e+00      2.94100e+00      1.00000e+01    231s
  2385      2.46000e+00      2.94100e+00      1.00000e+01    233s
  2394      2.43100e+00      2.94100e+00      1.00000e+01    234s
  2405      2.40400e+00      2.94100e+00      1.00000e+01    235s
  2416      2.42100e+00      2.94100e+00      1.00000e+01    236s
  2423      2.54100e+00      2.94100e+00      1.00000e+01    237s
  2434      2.45900e+00      2.94100e+00      1.00000e+01    238s
  2445      2.44800e+00      2.94100e+00      1.00000e+01    239s
  2453      2.41200e+00      2.94100e+00      1.00000e+01    240s
  2463      2.45800e+00      2.94100e+00      1.00000e+01    241s
  2472      2.53000e+00      2.94100e+00      1.00000e+01    242s
  2483      2.47200e+00      2.94100e+00      1.00000e+01    243s
  2497      2.46000e+00      2.94100e+00      1.00000e+01    244s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.94
STD of QAOA obj:              20.16

Gamma angles:                 4.10
Beta angles:                  2.69

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              244.85s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            244.33
Running time:                 249.19

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
