==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   655      2.55800e+00      2.68800e+00      1.00000e+01     70s
   666      2.59100e+00      2.68800e+00      1.00000e+01     71s
   675      2.49900e+00      2.68800e+00      1.00000e+01     73s
   684      2.55600e+00      2.68800e+00      1.00000e+01     74s
   695      2.49400e+00      2.69100e+00      1.00000e+01     75s
   705      2.76100e+00      2.76100e+00      1.00000e+01     76s
   713      2.61100e+00      2.76100e+00      1.00000e+01     77s
   720      2.53400e+00      2.76100e+00      1.00000e+01     78s
   728      2.48800e+00      2.76100e+00      1.00000e+01     79s
   739      2.54600e+00      2.76100e+00      1.00000e+01     80s
   747      2.51300e+00      2.76100e+00      1.00000e+01     81s
   755      2.67000e+00      2.76100e+00      1.00000e+01     83s
   763      2.52600e+00      2.76100e+00      1.00000e+01     84s
   775      2.37100e+00      2.83600e+00      1.00000e+01     85s
   792      2.71500e+00      2.83600e+00      1.00000e+01     86s
   803      2.67300e+00      2.83600e+00      1.00000e+01     87s
   813      2.55100e+00      2.83600e+00      1.00000e+01     88s
   825      2.45400e+00      2.83600e+00      1.00000e+01     89s
   841      2.71900e+00      2.87400e+00      1.00000e+01     90s
   850      2.46800e+00      2.90500e+00      1.00000e+01     91s
   861      2.44200e+00      2.90500e+00      1.00000e+01     92s
   873      2.43500e+00      2.90500e+00      1.00000e+01     93s
   884      2.54400e+00      2.91400e+00      1.00000e+01     94s
   894      2.56300e+00      2.91400e+00      1.00000e+01     95s
   906      2.70700e+00      2.91400e+00      1.00000e+01     96s
   917      2.90000e+00      2.91400e+00      1.00000e+01     97s
   925      2.45800e+00      2.91400e+00      1.00000e+01     98s
   937      2.47200e+00      2.91400e+00      1.00000e+01    100s
   947      2.47400e+00      2.91400e+00      1.00000e+01    101s
   959      2.56200e+00      2.91400e+00      1.00000e+01    102s
   971      2.55200e+00      2.91400e+00      1.00000e+01    103s
   980      2.69000e+00      2.91400e+00      1.00000e+01    104s
   991      2.77400e+00      2.91400e+00      1.00000e+01    105s
  1000      2.52900e+00      2.91400e+00      1.00000e+01    106s
  1016      2.63100e+00      2.91400e+00      1.00000e+01    107s
  1026      2.56700e+00      2.91400e+00      1.00000e+01    108s
  1040      2.69200e+00      2.91400e+00      1.00000e+01    109s
  1052      2.45400e+00      2.91400e+00      1.00000e+01    110s
  1060      2.43100e+00      2.91400e+00      1.00000e+01    111s
  1073      2.54100e+00      2.91400e+00      1.00000e+01    112s
  1085      2.54000e+00      2.91400e+00      1.00000e+01    113s
  1094      2.58000e+00      2.91400e+00      1.00000e+01    114s
  1108      2.56300e+00      2.91400e+00      1.00000e+01    115s
  1120      2.44000e+00      2.91400e+00      1.00000e+01    117s
  1131      2.57200e+00      2.91400e+00      1.00000e+01    118s
  1142      2.62100e+00      2.91400e+00      1.00000e+01    119s
  1159      2.47300e+00      2.91400e+00      1.00000e+01    120s
  1170      2.47700e+00      2.91400e+00      1.00000e+01    121s
  1178      2.44100e+00      2.91400e+00      1.00000e+01    122s
  1190      2.53400e+00      2.91400e+00      1.00000e+01    123s
  1203      2.57300e+00      2.91400e+00      1.00000e+01    124s
  1217      2.41800e+00      2.91400e+00      1.00000e+01    125s
  1227      2.48000e+00      2.91400e+00      1.00000e+01    126s
  1240      2.42000e+00      2.91400e+00      1.00000e+01    127s
  1251      2.53800e+00      2.91400e+00      1.00000e+01    128s
  1266      2.51100e+00      2.91400e+00      1.00000e+01    129s
  1274      2.53400e+00      2.91400e+00      1.00000e+01    130s
  1287      2.40500e+00      2.91400e+00      1.00000e+01    131s
  1297      2.50000e+00      2.91400e+00      1.00000e+01    132s
  1309      2.51500e+00      2.91400e+00      1.00000e+01    133s
  1321      2.48600e+00      2.91400e+00      1.00000e+01    134s
  1331      2.58900e+00      2.91400e+00      1.00000e+01    136s
  1342      2.56500e+00      2.91400e+00      1.00000e+01    137s
  1351      2.41400e+00      2.91400e+00      1.00000e+01    138s
  1361      2.45200e+00      2.91400e+00      1.00000e+01    139s
  1369      2.43200e+00      2.91400e+00      1.00000e+01    140s
  1380      2.59500e+00      2.91400e+00      1.00000e+01    141s
  1391      2.66500e+00      2.91400e+00      1.00000e+01    142s
  1404      2.56500e+00      2.91400e+00      1.00000e+01    143s
  1413      2.52000e+00      2.91400e+00      1.00000e+01    144s
  1425      2.47100e+00      2.91400e+00      1.00000e+01    145s
  1436      2.47300e+00      2.91400e+00      1.00000e+01    146s
  1454      2.61500e+00      2.91400e+00      1.00000e+01    147s
  1469      2.70600e+00      2.91400e+00      1.00000e+01    148s
  1484      2.63400e+00      2.91400e+00      1.00000e+01    149s
  1494      2.61900e+00      2.91400e+00      1.00000e+01    150s
  1508      2.81400e+00      2.91400e+00      1.00000e+01    151s
  1519      2.71800e+00      2.91400e+00      1.00000e+01    152s
  1531      2.74700e+00      2.91400e+00      1.00000e+01    154s
  1542      2.70300e+00      2.91400e+00      1.00000e+01    155s
  1553      2.58500e+00      2.91400e+00      1.00000e+01    156s
  1562      2.48900e+00      2.91400e+00      1.00000e+01    157s
  1569      2.69700e+00      2.91400e+00      1.00000e+01    158s
  1581      2.81500e+00      2.91400e+00      1.00000e+01    159s
  1590      2.48300e+00      2.91400e+00      1.00000e+01    160s
  1601      2.50500e+00      2.91400e+00      1.00000e+01    161s
  1613      2.44500e+00      2.91400e+00      1.00000e+01    162s
  1627      2.52700e+00      2.91400e+00      1.00000e+01    163s
  1636      2.49100e+00      2.91400e+00      1.00000e+01    164s
  1648      2.66900e+00      2.91400e+00      1.00000e+01    165s
  1655      2.67600e+00      2.91400e+00      1.00000e+01    166s
  1663      2.40600e+00      2.91400e+00      1.00000e+01    167s
  1674      2.46600e+00      2.91400e+00      1.00000e+01    168s
  1682      2.82300e+00      2.91400e+00      1.00000e+01    169s
  1692      2.57700e+00      2.91400e+00      1.00000e+01    170s
  1701      2.47500e+00      2.91400e+00      1.00000e+01    172s
  1715      2.51600e+00      2.91400e+00      1.00000e+01    173s
  1726      2.61400e+00      2.91400e+00      1.00000e+01    174s
  1736      2.45000e+00      2.91400e+00      1.00000e+01    175s
  1747      2.53900e+00      2.91400e+00      1.00000e+01    176s
  1757      2.58300e+00      2.91400e+00      1.00000e+01    177s
  1767      2.68900e+00      2.91400e+00      1.00000e+01    178s
  1780      2.66900e+00      2.91400e+00      1.00000e+01    179s
  1796      2.61700e+00      2.92700e+00      1.00000e+01    180s
  1803      2.52600e+00      2.92700e+00      1.00000e+01    181s
  1810      2.58800e+00      2.92700e+00      1.00000e+01    182s
  1819      2.48500e+00      2.92700e+00      1.00000e+01    183s
  1832      2.56400e+00      2.92700e+00      1.00000e+01    184s
  1845      2.47000e+00      2.92700e+00      1.00000e+01    185s
  1857      2.37700e+00      2.92700e+00      1.00000e+01    186s
  1868      2.45600e+00      2.92700e+00      1.00000e+01    187s
  1879      2.39500e+00      2.92700e+00      1.00000e+01    188s
  1892      2.51500e+00      2.92700e+00      1.00000e+01    189s
  1903      2.45000e+00      2.92700e+00      1.00000e+01    190s
  1916      2.38000e+00      2.92700e+00      1.00000e+01    192s
  1926      2.48600e+00      2.92700e+00      1.00000e+01    193s
  1936      2.53900e+00      2.92700e+00      1.00000e+01    194s
  1950      2.41200e+00      2.92700e+00      1.00000e+01    195s
  1958      2.26900e+00      2.92700e+00      1.00000e+01    196s
  1969      2.30200e+00      2.92700e+00      1.00000e+01    197s
  1981      2.20700e+00      2.92700e+00      1.00000e+01    198s
  1997      2.44200e+00      2.92700e+00      1.00000e+01    199s
  2007      2.19500e+00      2.92700e+00      1.00000e+01    200s
  2019      2.30700e+00      2.92700e+00      1.00000e+01    201s
  2025      2.48000e+00      2.92700e+00      1.00000e+01    202s
  2035      2.53800e+00      2.92700e+00      1.00000e+01    203s
  2045      2.27100e+00      2.92700e+00      1.00000e+01    205s
  2057      2.21200e+00      2.92700e+00      1.00000e+01    206s
  2074      2.52600e+00      2.92700e+00      1.00000e+01    207s
  2086      2.60000e+00      2.92700e+00      1.00000e+01    208s
  2102      2.41400e+00      2.92700e+00      1.00000e+01    209s
  2114      2.38000e+00      2.92700e+00      1.00000e+01    210s
  2131      2.23700e+00      2.92700e+00      1.00000e+01    211s
  2142      2.18300e+00      2.92700e+00      1.00000e+01    212s
  2156      2.14100e+00      2.92700e+00      1.00000e+01    213s
  2163      2.50800e+00      2.92700e+00      1.00000e+01    214s
  2172      2.39000e+00      2.92700e+00      1.00000e+01    215s
  2183      2.42100e+00      2.92700e+00      1.00000e+01    216s
  2198      2.50000e+00      2.92700e+00      1.00000e+01    217s
  2211      2.45200e+00      2.92700e+00      1.00000e+01    218s
  2220      2.35600e+00      2.92700e+00      1.00000e+01    219s
  2232      2.31700e+00      2.92700e+00      1.00000e+01    220s
  2241      2.20900e+00      2.92700e+00      1.00000e+01    221s
  2249      2.45200e+00      2.92700e+00      1.00000e+01    222s
  2259      2.35300e+00      2.92700e+00      1.00000e+01    223s
  2269      2.36500e+00      2.92700e+00      1.00000e+01    224s
  2277      2.40200e+00      2.92700e+00      1.00000e+01    226s
  2286      2.36800e+00      2.92700e+00      1.00000e+01    227s
  2296      2.39800e+00      2.92700e+00      1.00000e+01    228s
  2307      2.44200e+00      2.92700e+00      1.00000e+01    229s
  2313      2.45900e+00      2.92700e+00      1.00000e+01    230s
  2320      2.39100e+00      2.92700e+00      1.00000e+01    231s
  2329      2.39300e+00      2.92700e+00      1.00000e+01    232s
  2342      2.36000e+00      2.92700e+00      1.00000e+01    233s
  2357      2.38000e+00      2.92700e+00      1.00000e+01    234s
  2367      2.37600e+00      2.92700e+00      1.00000e+01    235s
  2381      2.49200e+00      2.92700e+00      1.00000e+01    236s
  2395      2.44800e+00      2.92700e+00      1.00000e+01    237s
  2405      2.56900e+00      2.92700e+00      1.00000e+01    238s
  2420      2.57300e+00      2.92700e+00      1.00000e+01    239s
  2438      2.47100e+00      2.92700e+00      1.00000e+01    240s
  2450      2.46300e+00      2.92700e+00      1.00000e+01    241s
  2462      2.55500e+00      2.92700e+00      1.00000e+01    242s
  2474      2.46400e+00      2.92700e+00      1.00000e+01    243s
  2483      2.48900e+00      2.92700e+00      1.00000e+01    244s
  2492      2.46300e+00      2.92700e+00      1.00000e+01    245s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.93
STD of QAOA obj:              18.89

Gamma angles:                 4.49
Beta angles:                  3.98

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              246.07s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            245.44
Running time:                 251.37

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
