==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   350     -5.47620e+01     -3.16060e+01      9.00000e+00    287s
   352     -5.69090e+01     -3.16060e+01      9.00000e+00    288s
   354     -6.28960e+01     -3.16060e+01      9.00000e+00    290s
   356     -6.63490e+01     -3.16060e+01      9.00000e+00    292s
   358     -6.53580e+01     -3.16060e+01      9.00000e+00    293s
   360     -6.11670e+01     -3.16060e+01      9.00000e+00    294s
   362     -5.53720e+01     -3.16060e+01      9.00000e+00    296s
   364     -5.72840e+01     -3.16060e+01      9.00000e+00    297s
   366     -6.28120e+01     -3.16060e+01      9.00000e+00    298s
   368     -6.30740e+01     -3.16060e+01      9.00000e+00    299s
   371     -6.17960e+01     -3.16060e+01      9.00000e+00    301s
   373     -5.65630e+01     -3.16060e+01      9.00000e+00    302s
   374     -5.52330e+01     -3.16060e+01      9.00000e+00    304s
   376     -5.55860e+01     -3.16060e+01      9.00000e+00    306s
   378     -6.20710e+01     -3.16060e+01      9.00000e+00    308s
   380     -6.14450e+01     -3.16060e+01      9.00000e+00    309s
   382     -6.35240e+01     -3.16060e+01      9.00000e+00    311s
   384     -6.22700e+01     -3.16060e+01      9.00000e+00    312s
   386     -5.57100e+01     -3.16060e+01      9.00000e+00    314s
   388     -5.49860e+01     -3.16060e+01      9.00000e+00    315s
   390     -5.95180e+01     -3.16060e+01      9.00000e+00    317s
   392     -6.54600e+01     -3.16060e+01      9.00000e+00    319s
   394     -6.52290e+01     -3.16060e+01      9.00000e+00    321s
   396     -5.89650e+01     -3.16060e+01      9.00000e+00    322s
   398     -5.60190e+01     -3.16060e+01      9.00000e+00    323s
   400     -5.37400e+01     -3.16060e+01      9.00000e+00    325s
   402     -5.70260e+01     -3.16060e+01      9.00000e+00    326s
   404     -5.96560e+01     -3.16060e+01      9.00000e+00    328s
   406     -6.20060e+01     -3.16060e+01      9.00000e+00    329s
   407     -6.43190e+01     -3.16060e+01      9.00000e+00    331s
   409     -5.88840e+01     -3.16060e+01      9.00000e+00    332s
   411     -5.44330e+01     -3.16060e+01      9.00000e+00    334s
   413     -5.76950e+01     -3.16060e+01      9.00000e+00    335s
   415     -5.99350e+01     -3.16060e+01      9.00000e+00    337s
   417     -6.03470e+01     -3.16060e+01      9.00000e+00    338s
   418     -6.26890e+01     -3.16060e+01      9.00000e+00    340s
   420     -6.14800e+01     -3.16060e+01      9.00000e+00    341s
   422     -5.64110e+01     -3.16060e+01      9.00000e+00    342s
   424     -5.63460e+01     -3.16060e+01      9.00000e+00    343s
   428     -5.84970e+01     -3.16060e+01      9.00000e+00    345s
   430     -6.15280e+01     -3.16060e+01      9.00000e+00    346s
   431     -6.28760e+01     -3.16060e+01      9.00000e+00    347s
   433     -6.02430e+01     -3.16060e+01      9.00000e+00    349s
   435     -5.52810e+01     -3.16060e+01      9.00000e+00    350s
   437     -5.47490e+01     -3.16060e+01      9.00000e+00    352s
   439     -5.81970e+01     -3.16060e+01      9.00000e+00    353s
   441     -5.81290e+01     -3.16060e+01      9.00000e+00    354s
   443     -6.27070e+01     -3.16060e+01      9.00000e+00    355s
   445     -6.23360e+01     -3.16060e+01      9.00000e+00    357s
   447     -5.44310e+01     -3.16060e+01      9.00000e+00    358s
   450     -5.50370e+01     -3.16060e+01      9.00000e+00    359s
   452     -5.69250e+01     -3.16060e+01      9.00000e+00    361s
   454     -5.69170e+01     -3.16060e+01      9.00000e+00    362s
   456     -5.95060e+01     -3.16060e+01      9.00000e+00    364s
   458     -5.98080e+01     -3.16060e+01      9.00000e+00    365s
   460     -5.73690e+01     -3.16060e+01      9.00000e+00    367s
   462     -5.62340e+01     -3.16060e+01      9.00000e+00    368s
   464     -5.66220e+01     -3.16060e+01      9.00000e+00    370s
   466     -5.57360e+01     -3.16060e+01      9.00000e+00    371s
   468     -5.96520e+01     -3.16060e+01      9.00000e+00    373s
   470     -5.68790e+01     -3.16060e+01      9.00000e+00    374s
   472     -5.70450e+01     -3.16060e+01      9.00000e+00    375s
   474     -5.44210e+01     -3.16060e+01      9.00000e+00    377s
   476     -5.47990e+01     -3.16060e+01      9.00000e+00    378s
   478     -5.83580e+01     -3.16060e+01      9.00000e+00    380s
   480     -5.87360e+01     -3.16060e+01      9.00000e+00    381s
   482     -5.65300e+01     -3.16060e+01      9.00000e+00    382s
   484     -5.61360e+01     -3.16060e+01      9.00000e+00    383s
   486     -5.51230e+01     -3.16060e+01      9.00000e+00    385s
   488     -5.59880e+01     -3.16060e+01      9.00000e+00    386s
   491     -5.80680e+01     -3.16060e+01      9.00000e+00    387s
   494     -5.78850e+01     -3.16060e+01      9.00000e+00    389s
   497     -5.68390e+01     -3.16060e+01      9.00000e+00    390s
   498     -5.58320e+01     -3.16060e+01      9.00000e+00    391s
   500     -5.56870e+01     -3.16060e+01      9.00000e+00    393s
   502     -5.55480e+01     -3.16060e+01      9.00000e+00    394s
   504     -5.72680e+01     -3.16060e+01      9.00000e+00    396s
   506     -5.85900e+01     -3.16060e+01      9.00000e+00    398s
   508     -5.68070e+01     -3.16060e+01      9.00000e+00    400s
   510     -5.51790e+01     -3.16060e+01      9.00000e+00    402s
   512     -5.66860e+01     -3.16060e+01      9.00000e+00    403s
   514     -5.62860e+01     -3.16060e+01      9.00000e+00    405s
   516     -5.79480e+01     -3.16060e+01      9.00000e+00    407s
   518     -6.00000e+01     -3.16060e+01      9.00000e+00    408s
   520     -5.86620e+01     -3.16060e+01      9.00000e+00    410s
   522     -5.65790e+01     -3.16060e+01      9.00000e+00    412s
   524     -5.66410e+01     -3.16060e+01      9.00000e+00    413s
   526     -5.60980e+01     -3.16060e+01      9.00000e+00    414s
   528     -5.87120e+01     -3.16060e+01      9.00000e+00    416s
   530     -5.85860e+01     -3.16060e+01      9.00000e+00    417s
   532     -5.90300e+01     -3.16060e+01      9.00000e+00    419s
   534     -5.63050e+01     -3.16060e+01      9.00000e+00    420s
   536     -5.53560e+01     -3.16060e+01      9.00000e+00    422s
   538     -5.71240e+01     -3.16060e+01      9.00000e+00    423s
   540     -5.51580e+01     -3.16060e+01      9.00000e+00    425s
   542     -5.95720e+01     -3.16060e+01      9.00000e+00    426s
   544     -5.79470e+01     -3.16060e+01      9.00000e+00    427s
   546     -5.87560e+01     -3.16060e+01      9.00000e+00    429s
   548     -5.59780e+01     -3.16060e+01      9.00000e+00    431s
   550     -5.58060e+01     -3.16060e+01      9.00000e+00    432s
   553     -5.74510e+01     -3.16060e+01      9.00000e+00    433s
   555     -5.86720e+01     -3.16060e+01      9.00000e+00    435s
   557     -5.93520e+01     -3.16060e+01      9.00000e+00    436s
   558     -5.74750e+01     -3.16060e+01      9.00000e+00    437s
   560     -5.65250e+01     -3.16060e+01      9.00000e+00    439s
   562     -5.69260e+01     -3.16060e+01      9.00000e+00    441s
   564     -5.56220e+01     -3.16060e+01      9.00000e+00    443s
   566     -5.74120e+01     -3.16060e+01      9.00000e+00    445s
   568     -5.82140e+01     -3.16060e+01      9.00000e+00    446s
   570     -5.56840e+01     -3.16060e+01      9.00000e+00    448s
   572     -5.66480e+01     -3.16060e+01      9.00000e+00    449s
   574     -5.70950e+01     -3.16060e+01      9.00000e+00    450s
   576     -5.63050e+01     -3.16060e+01      9.00000e+00    452s
   578     -5.84430e+01     -3.16060e+01      9.00000e+00    453s
   580     -5.72820e+01     -3.16060e+01      9.00000e+00    455s
   581     -5.88830e+01     -3.16060e+01      9.00000e+00    456s
   583     -5.59260e+01     -3.16060e+01      9.00000e+00    458s
   585     -5.61810e+01     -3.16060e+01      9.00000e+00    459s
   587     -5.55640e+01     -3.16060e+01      9.00000e+00    461s
   589     -5.63100e+01     -3.16060e+01      9.00000e+00    462s
   591     -5.81520e+01     -3.16060e+01      9.00000e+00    464s
   593     -6.05740e+01     -3.16060e+01      9.00000e+00    466s
   595     -5.77670e+01     -3.16060e+01      9.00000e+00    467s
   597     -5.55780e+01     -3.16060e+01      9.00000e+00    468s
   599     -5.67710e+01     -3.16060e+01      9.00000e+00    470s
   601     -5.69280e+01     -3.16060e+01      9.00000e+00    471s
   603     -5.66180e+01     -3.16060e+01      9.00000e+00    473s
   605     -5.43190e+01     -3.16060e+01      9.00000e+00    474s
   607     -5.30540e+01     -3.16060e+01      9.00000e+00    475s
   610     -5.39150e+01     -3.16060e+01      9.00000e+00    476s
   613     -5.79370e+01     -3.16060e+01      9.00000e+00    478s
   614     -5.54570e+01     -3.16060e+01      9.00000e+00    479s
   616     -5.43780e+01     -3.16060e+01      9.00000e+00    480s
   619     -5.48250e+01     -3.16060e+01      9.00000e+00    481s
   621     -5.52590e+01     -3.16060e+01      9.00000e+00    482s
   623     -5.60880e+01     -3.16060e+01      9.00000e+00    483s
   625     -5.50640e+01     -3.16060e+01      9.00000e+00    485s
   627     -5.80480e+01     -3.16060e+01      9.00000e+00    487s
   629     -5.47300e+01     -3.16060e+01      9.00000e+00    488s
   630     -5.53670e+01     -3.16060e+01      9.00000e+00    489s
   632     -5.48740e+01     -3.16060e+01      9.00000e+00    491s
   634     -5.40680e+01     -3.16060e+01      9.00000e+00    492s
   636     -5.66850e+01     -3.16060e+01      9.00000e+00    494s
   638     -5.76560e+01     -3.16060e+01      9.00000e+00    496s
   640     -5.71590e+01     -3.16060e+01      9.00000e+00    497s
   642     -5.35650e+01     -3.16060e+01      9.00000e+00    499s
   644     -5.63290e+01     -3.16060e+01      9.00000e+00    500s
   646     -5.30640e+01     -3.16060e+01      9.00000e+00    502s
   648     -5.47690e+01     -3.16060e+01      9.00000e+00    504s
   650     -5.59590e+01     -3.16060e+01      9.00000e+00    505s
   652     -5.49620e+01     -3.16060e+01      9.00000e+00    507s
   654     -5.60100e+01     -3.16060e+01      9.00000e+00    508s
   656     -5.48710e+01     -3.16060e+01      9.00000e+00    510s
   658     -5.43510e+01     -3.16060e+01      9.00000e+00    511s
   661     -5.78180e+01     -3.16060e+01      9.00000e+00    512s
   663     -5.64270e+01     -3.16060e+01      9.00000e+00    514s
   665     -5.78410e+01     -3.16060e+01      9.00000e+00    515s
   667     -5.38760e+01     -3.16060e+01      9.00000e+00    517s
   669     -5.34040e+01     -3.16060e+01      9.00000e+00    518s
   671     -5.60900e+01     -3.16060e+01      9.00000e+00    519s
   673     -5.47360e+01     -3.16060e+01      9.00000e+00    520s
   676     -5.48400e+01     -3.16060e+01      9.00000e+00    521s
   679     -5.61800e+01     -3.16060e+01      9.00000e+00    523s
   681     -5.52860e+01     -3.16060e+01      9.00000e+00    524s
   684     -5.53130e+01     -3.16060e+01      9.00000e+00    525s
   687     -5.58840e+01     -3.16060e+01      9.00000e+00    527s
   690     -5.76500e+01     -3.16060e+01      9.00000e+00    528s
   691     -5.81870e+01     -3.16060e+01      9.00000e+00    529s
   693     -5.48120e+01     -3.16060e+01      9.00000e+00    531s
   694     -5.67600e+01     -3.16060e+01      9.00000e+00    532s
   696     -5.89560e+01     -3.16060e+01      9.00000e+00    534s
   698     -5.39170e+01     -3.16060e+01      9.00000e+00    536s
   700     -5.45040e+01     -3.16060e+01      9.00000e+00    538s
   702     -5.42530e+01     -3.16060e+01      9.00000e+00    539s
   704     -5.67340e+01     -3.16060e+01      9.00000e+00    541s
   706     -5.63820e+01     -3.16060e+01      9.00000e+00    542s
   707     -5.55580e+01     -3.16060e+01      9.00000e+00    543s
   709     -5.66240e+01     -3.16060e+01      9.00000e+00    545s
   711     -5.72490e+01     -3.16060e+01      9.00000e+00    547s
   713     -5.50920e+01     -3.16060e+01      9.00000e+00    549s
   715     -5.68840e+01     -3.16060e+01      9.00000e+00    550s
   717     -5.47110e+01     -3.16060e+01      9.00000e+00    552s
   719     -5.71210e+01     -3.16060e+01      9.00000e+00    553s
   720     -5.44640e+01     -3.16060e+01      9.00000e+00    555s
   722     -5.58990e+01     -3.16060e+01      9.00000e+00    556s
   724     -5.84630e+01     -3.16060e+01      9.00000e+00    558s
   726     -5.73970e+01     -3.16060e+01      9.00000e+00    560s
   728     -5.49220e+01     -3.16060e+01      9.00000e+00    562s
   730     -5.61150e+01     -3.16060e+01      9.00000e+00    563s
   732     -5.69900e+01     -3.16060e+01      9.00000e+00    565s
   734     -5.65750e+01     -3.16060e+01      9.00000e+00    566s
   736     -5.73150e+01     -3.16060e+01      9.00000e+00    568s
   738     -5.41820e+01     -3.16060e+01      9.00000e+00    569s
   741     -5.48850e+01     -3.16060e+01      9.00000e+00    571s
   744     -5.48150e+01     -3.16060e+01      9.00000e+00    572s
   746     -5.76830e+01     -3.16060e+01      9.00000e+00    573s
   748     -5.51310e+01     -3.16060e+01      9.00000e+00    575s
   750     -5.35710e+01     -3.16060e+01      9.00000e+00    576s
   752     -5.33780e+01     -3.16060e+01      9.00000e+00    578s
   753     -5.62680e+01     -3.16060e+01      9.00000e+00    579s
   755     -5.41900e+01     -3.16060e+01      9.00000e+00    581s
   757     -5.26560e+01     -3.16060e+01      9.00000e+00    583s
   759     -5.49550e+01     -3.16060e+01      9.00000e+00    584s
   761     -5.27310e+01     -3.16060e+01      9.00000e+00    586s
   763     -5.57620e+01     -3.16060e+01      9.00000e+00    587s
   765     -5.50170e+01     -3.16060e+01      9.00000e+00    589s
   766     -5.45000e+01     -3.16060e+01      9.00000e+00    591s
   768     -5.50620e+01     -3.16060e+01      9.00000e+00    592s
   770     -5.63250e+01     -3.16060e+01      9.00000e+00    594s
   772     -5.45710e+01     -3.16060e+01      9.00000e+00    596s
   774     -5.60900e+01     -3.16060e+01      9.00000e+00    598s
   776     -5.58030e+01     -3.16060e+01      9.00000e+00    599s
   778     -5.62070e+01     -3.16060e+01      9.00000e+00    600s
   780     -5.28310e+01     -3.16060e+01      9.00000e+00    602s
   782     -5.48520e+01     -3.16060e+01      9.00000e+00    604s
   784     -5.59140e+01     -3.16060e+01      9.00000e+00    606s
   786     -5.40870e+01     -3.16060e+01      9.00000e+00    608s
   788     -5.40990e+01     -3.16060e+01      9.00000e+00    609s
   790     -5.75130e+01     -3.16060e+01      9.00000e+00    611s
   792     -5.40830e+01     -3.16060e+01      9.00000e+00    612s
   793     -5.60330e+01     -3.16060e+01      9.00000e+00    613s
   795     -5.54760e+01     -3.16060e+01      9.00000e+00    615s
   797     -5.56440e+01     -3.16060e+01      9.00000e+00    616s
   799     -5.60050e+01     -3.16060e+01      9.00000e+00    618s
   802     -5.56010e+01     -3.16060e+01      9.00000e+00    619s
   804     -5.60140e+01     -3.16060e+01      9.00000e+00    620s
   806     -5.49600e+01     -3.16060e+01      9.00000e+00    622s
   807     -5.49890e+01     -3.16060e+01      9.00000e+00    623s
   809     -5.40450e+01     -3.16060e+01      9.00000e+00    624s
