==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    41     -2.88340e+01     -2.62635e+01      9.00000e+00     39s
    43     -2.68230e+01     -2.62635e+01      9.00000e+00     41s
    45     -2.74115e+01     -2.62635e+01      9.00000e+00     43s
    47     -2.81455e+01     -2.62635e+01      9.00000e+00     44s
    49     -2.74750e+01     -2.62635e+01      9.00000e+00     45s
    51     -1.43420e+01     -1.43420e+01      9.00000e+00     47s
    53     -2.00150e+00     -2.00150e+00      9.00000e+00     48s
    56     -4.89550e+00     -1.42450e+00      9.00000e+00     49s
    59     -1.13935e+01     -1.42450e+00      9.00000e+00     50s
    61     -1.83400e+01     -1.42450e+00      9.00000e+00     52s
    64     -4.82340e+01     -1.42450e+00      9.00000e+00     53s
    67     -9.01660e+01     -1.42450e+00      9.00000e+00     54s
    70     -9.36240e+01     -1.42450e+00      9.00000e+00     55s
    72     -6.84925e+01     -1.42450e+00      9.00000e+00     57s
    74     -3.67405e+01     -1.42450e+00      9.00000e+00     59s
    76     -1.06375e+01     -1.42450e+00      9.00000e+00     60s
    78     -1.14600e+00     -1.14600e+00      9.00000e+00     61s
    80     -4.45100e+00     -1.14600e+00      9.00000e+00     62s
    82     -8.82200e+00     -1.14600e+00      9.00000e+00     64s
    84     -1.29810e+01     -1.14600e+00      9.00000e+00     65s
    86     -2.17485e+01     -1.14600e+00      9.00000e+00     67s
    88     -4.12585e+01     -1.14600e+00      9.00000e+00     69s
    90     -7.22395e+01     -1.14600e+00      9.00000e+00     70s
    92     -9.31715e+01     -1.14600e+00      9.00000e+00     71s
    95     -9.03320e+01     -1.14600e+00      9.00000e+00     73s
    97     -5.97005e+01     -1.14600e+00      9.00000e+00     74s
    99     -2.75485e+01     -1.14600e+00      9.00000e+00     76s
   101     -2.88490e+01     -1.14600e+00      9.00000e+00     77s
   103     -3.48575e+01     -1.14600e+00      9.00000e+00     79s
   106     -3.23090e+01     -1.14600e+00      9.00000e+00     80s
   108     -2.33865e+01     -1.14600e+00      9.00000e+00     81s
   110     -1.99130e+01     -1.14600e+00      9.00000e+00     83s
   112     -2.70995e+01     -1.14600e+00      9.00000e+00     84s
   114     -3.87825e+01     -1.14600e+00      9.00000e+00     86s
   116     -5.09595e+01     -1.14600e+00      9.00000e+00     87s
   118     -5.11175e+01     -1.14600e+00      9.00000e+00     88s
   120     -4.16265e+01     -1.14600e+00      9.00000e+00     90s
   121     -3.63005e+01     -1.14600e+00      9.00000e+00     91s
   122     -3.14025e+01     -1.14600e+00      9.00000e+00     93s
   124     -2.67605e+01     -1.14600e+00      9.00000e+00     94s
   126     -3.07600e+01     -1.14600e+00      9.00000e+00     96s
   128     -3.63030e+01     -1.14600e+00      9.00000e+00     97s
   131     -2.93120e+01     -1.14600e+00      9.00000e+00     98s
   134     -2.07355e+01     -1.14600e+00      9.00000e+00     99s
   136     -2.37475e+01     -1.14600e+00      9.00000e+00    101s
   138     -3.59025e+01     -1.14600e+00      9.00000e+00    102s
   139     -4.34015e+01     -1.14600e+00      9.00000e+00    103s
   141     -5.23680e+01     -1.14600e+00      9.00000e+00    105s
   143     -4.99460e+01     -1.14600e+00      9.00000e+00    106s
   145     -3.83040e+01     -1.14600e+00      9.00000e+00    108s
   147     -2.93510e+01     -1.14600e+00      9.00000e+00    109s
   149     -2.73995e+01     -1.14600e+00      9.00000e+00    111s
   151     -2.95545e+01     -1.14600e+00      9.00000e+00    112s
   153     -3.49285e+01     -1.14600e+00      9.00000e+00    113s
   155     -3.97750e+01     -1.14600e+00      9.00000e+00    115s
   157     -3.78195e+01     -1.14600e+00      9.00000e+00    116s
   160     -2.88430e+01     -1.14600e+00      9.00000e+00    118s
   162     -2.74265e+01     -1.14600e+00      9.00000e+00    120s
   164     -3.12800e+01     -1.14600e+00      9.00000e+00    121s
   166     -3.60510e+01     -1.14600e+00      9.00000e+00    123s
   168     -3.85295e+01     -1.14600e+00      9.00000e+00    124s
   170     -3.65215e+01     -1.14600e+00      9.00000e+00    125s
   172     -2.99530e+01     -1.14600e+00      9.00000e+00    126s
   174     -2.79365e+01     -1.14600e+00      9.00000e+00    127s
   176     -3.04100e+01     -1.14600e+00      9.00000e+00    129s
   178     -3.56455e+01     -1.14600e+00      9.00000e+00    130s
   180     -4.03125e+01     -1.14600e+00      9.00000e+00    132s
   182     -3.86980e+01     -1.14600e+00      9.00000e+00    133s
   184     -3.11215e+01     -1.14600e+00      9.00000e+00    134s
   186     -2.74305e+01     -1.14600e+00      9.00000e+00    135s
   188     -2.91085e+01     -1.14600e+00      9.00000e+00    137s
   190     -3.64350e+01     -1.14600e+00      9.00000e+00    138s
   192     -3.92085e+01     -1.14600e+00      9.00000e+00    139s
   194     -3.59885e+01     -1.14600e+00      9.00000e+00    140s
   197     -2.90695e+01     -1.14600e+00      9.00000e+00    141s
   200     -2.77550e+01     -1.14600e+00      9.00000e+00    143s
   201     -2.80040e+01     -1.14600e+00      9.00000e+00    144s
   202     -3.09690e+01     -1.14600e+00      9.00000e+00    145s
   204     -3.63475e+01     -1.14600e+00      9.00000e+00    147s
   206     -3.91265e+01     -1.14600e+00      9.00000e+00    149s
   208     -3.73510e+01     -1.14600e+00      9.00000e+00    150s
   210     -3.20990e+01     -1.14600e+00      9.00000e+00    152s
   212     -2.83655e+01     -1.14600e+00      9.00000e+00    153s
   214     -2.82730e+01     -1.14600e+00      9.00000e+00    155s
   216     -3.24375e+01     -1.14600e+00      9.00000e+00    157s
   218     -3.56225e+01     -1.14600e+00      9.00000e+00    158s
   220     -3.57100e+01     -1.14600e+00      9.00000e+00    160s
   222     -3.10250e+01     -1.14600e+00      9.00000e+00    161s
   224     -2.79700e+01     -1.14600e+00      9.00000e+00    162s
   226     -2.90410e+01     -1.14600e+00      9.00000e+00    164s
   228     -3.50860e+01     -1.14600e+00      9.00000e+00    165s
   230     -3.83995e+01     -1.14600e+00      9.00000e+00    167s
   232     -3.71805e+01     -1.14600e+00      9.00000e+00    168s
   234     -3.30795e+01     -1.14600e+00      9.00000e+00    170s
   236     -2.79310e+01     -1.14600e+00      9.00000e+00    171s
   238     -2.75710e+01     -1.14600e+00      9.00000e+00    172s
   240     -3.21855e+01     -1.14600e+00      9.00000e+00    174s
   242     -3.55900e+01     -1.14600e+00      9.00000e+00    175s
   244     -3.56555e+01     -1.14600e+00      9.00000e+00    176s
   246     -3.04850e+01     -1.14600e+00      9.00000e+00    178s
   248     -2.73290e+01     -1.14600e+00      9.00000e+00    179s
   250     -2.70855e+01     -1.14600e+00      9.00000e+00    181s
   252     -2.92995e+01     -1.14600e+00      9.00000e+00    182s
   254     -3.12770e+01     -1.14600e+00      9.00000e+00    184s
   256     -3.00270e+01     -1.14600e+00      9.00000e+00    185s
   258     -2.98045e+01     -1.14600e+00      9.00000e+00    186s
   260     -2.87725e+01     -1.14600e+00      9.00000e+00    187s
   263     -2.79215e+01     -1.14600e+00      9.00000e+00    189s
   265     -2.94710e+01     -1.14600e+00      9.00000e+00    191s
   267     -3.01025e+01     -1.14600e+00      9.00000e+00    192s
   269     -3.26235e+01     -1.14600e+00      9.00000e+00    193s
   272     -2.95895e+01     -1.14600e+00      9.00000e+00    195s
   274     -2.70045e+01     -1.14600e+00      9.00000e+00    196s
   276     -2.83475e+01     -1.14600e+00      9.00000e+00    197s
   278     -3.06975e+01     -1.14600e+00      9.00000e+00    199s
   280     -3.13575e+01     -1.14600e+00      9.00000e+00    200s
   283     -3.23255e+01     -1.14600e+00      9.00000e+00    201s
   285     -2.86975e+01     -1.14600e+00      9.00000e+00    202s
   287     -2.78895e+01     -1.14600e+00      9.00000e+00    204s
   289     -2.83495e+01     -1.14600e+00      9.00000e+00    205s
   292     -3.26435e+01     -1.14600e+00      9.00000e+00    206s
   295     -3.01940e+01     -1.14600e+00      9.00000e+00    207s
   297     -2.77425e+01     -1.14600e+00      9.00000e+00    208s
   299     -2.97645e+01     -1.14600e+00      9.00000e+00    210s
   301     -2.74780e+01     -1.14600e+00      9.00000e+00    211s
   303     -2.94505e+01     -1.14600e+00      9.00000e+00    212s
   305     -3.11060e+01     -1.14600e+00      9.00000e+00    214s
   306     -3.26630e+01     -1.14600e+00      9.00000e+00    215s
   308     -3.34420e+01     -1.14600e+00      9.00000e+00    216s
   310     -2.93585e+01     -1.14600e+00      9.00000e+00    218s
   313     -2.80105e+01     -1.14600e+00      9.00000e+00    219s
   316     -2.92610e+01     -1.14600e+00      9.00000e+00    220s
   318     -3.08910e+01     -1.14600e+00      9.00000e+00    221s
   321     -2.96645e+01     -1.14600e+00      9.00000e+00    223s
   324     -2.73320e+01     -1.14600e+00      9.00000e+00    224s
   327     -2.80835e+01     -1.14600e+00      9.00000e+00    225s
   329     -3.06635e+01     -1.14600e+00      9.00000e+00    226s
   331     -3.27900e+01     -1.14600e+00      9.00000e+00    228s
   334     -3.03815e+01     -1.14600e+00      9.00000e+00    229s
   337     -2.74595e+01     -1.14600e+00      9.00000e+00    230s
   340     -2.94285e+01     -1.14600e+00      9.00000e+00    231s
   343     -3.08715e+01     -1.14600e+00      9.00000e+00    232s
   345     -3.05985e+01     -1.14600e+00      9.00000e+00    234s
   347     -2.82620e+01     -1.14600e+00      9.00000e+00    236s
   349     -2.85960e+01     -1.14600e+00      9.00000e+00    237s
   351     -2.74740e+01     -1.14600e+00      9.00000e+00    239s
   353     -2.98450e+01     -1.14600e+00      9.00000e+00    241s
   354     -3.04255e+01     -1.14600e+00      9.00000e+00    242s
   356     -3.24540e+01     -1.14600e+00      9.00000e+00    244s
   358     -3.15400e+01     -1.14600e+00      9.00000e+00    245s
   360     -3.06605e+01     -1.14600e+00      9.00000e+00    247s
   362     -2.87615e+01     -1.14600e+00      9.00000e+00    248s
   364     -2.79545e+01     -1.14600e+00      9.00000e+00    250s
   366     -2.94260e+01     -1.14600e+00      9.00000e+00    251s
   368     -3.05405e+01     -1.14600e+00      9.00000e+00    252s
   370     -3.24510e+01     -1.14600e+00      9.00000e+00    254s
   372     -2.83520e+01     -1.14600e+00      9.00000e+00    255s
   374     -2.74250e+01     -1.14600e+00      9.00000e+00    257s
   376     -2.86640e+01     -1.14600e+00      9.00000e+00    258s
   378     -2.99235e+01     -1.14600e+00      9.00000e+00    260s
   380     -3.40160e+01     -1.14600e+00      9.00000e+00    261s
   382     -3.48195e+01     -1.14600e+00      9.00000e+00    262s
   384     -3.17810e+01     -1.14600e+00      9.00000e+00    264s
   386     -2.83310e+01     -1.14600e+00      9.00000e+00    266s
   388     -2.76035e+01     -1.14600e+00      9.00000e+00    267s
   390     -2.68935e+01     -1.14600e+00      9.00000e+00    269s
   392     -3.04615e+01     -1.14600e+00      9.00000e+00    270s
   394     -3.15000e+01     -1.14600e+00      9.00000e+00    272s
   396     -2.98185e+01     -1.14600e+00      9.00000e+00    273s
   398     -2.76930e+01     -1.14600e+00      9.00000e+00    275s
   401     -2.70280e+01     -1.14600e+00      9.00000e+00    276s
   403     -2.86815e+01     -1.14600e+00      9.00000e+00    277s
   405     -3.15215e+01     -1.14600e+00      9.00000e+00    279s
   407     -3.16805e+01     -1.14600e+00      9.00000e+00    281s
   409     -2.97710e+01     -1.14600e+00      9.00000e+00    282s
   411     -2.88750e+01     -1.14600e+00      9.00000e+00    284s
   413     -2.75145e+01     -1.14600e+00      9.00000e+00    286s
   415     -2.89075e+01     -1.14600e+00      9.00000e+00    288s
   417     -3.12690e+01     -1.14600e+00      9.00000e+00    289s
   419     -3.19505e+01     -1.14600e+00      9.00000e+00    291s
   421     -3.07590e+01     -1.14600e+00      9.00000e+00    293s
   423     -2.77790e+01     -1.14600e+00      9.00000e+00    294s
   425     -2.82385e+01     -1.14600e+00      9.00000e+00    295s
   426     -2.85750e+01     -1.14600e+00      9.00000e+00    296s
   428     -3.06460e+01     -1.14600e+00      9.00000e+00    298s
   430     -3.20225e+01     -1.14600e+00      9.00000e+00    299s
   432     -3.12180e+01     -1.14600e+00      9.00000e+00    301s
   434     -2.98780e+01     -1.14600e+00      9.00000e+00    302s
   436     -2.71300e+01     -1.14600e+00      9.00000e+00    303s
   438     -2.67415e+01     -1.14600e+00      9.00000e+00    305s
   440     -2.97350e+01     -1.14600e+00      9.00000e+00    307s
   442     -3.24410e+01     -1.14600e+00      9.00000e+00    309s
   444     -3.19945e+01     -1.14600e+00      9.00000e+00    311s
   446     -3.01255e+01     -1.14600e+00      9.00000e+00    312s
   447     -2.90230e+01     -1.14600e+00      9.00000e+00    314s
   449     -2.80000e+01     -1.14600e+00      9.00000e+00    316s
   451     -2.69415e+01     -1.14600e+00      9.00000e+00    317s
   453     -2.87360e+01     -1.14600e+00      9.00000e+00    319s
   456     -2.97240e+01     -1.14600e+00      9.00000e+00    320s
   459     -2.96250e+01     -1.14600e+00      9.00000e+00    321s
   462     -2.77640e+01     -1.14600e+00      9.00000e+00    322s
   464     -2.83020e+01     -1.14600e+00      9.00000e+00    324s
   466     -2.99865e+01     -1.14600e+00      9.00000e+00    326s
   468     -2.97780e+01     -1.14600e+00      9.00000e+00    327s
   470     -3.00350e+01     -1.14600e+00      9.00000e+00    329s
   472     -2.84615e+01     -1.14600e+00      9.00000e+00    331s
   474     -2.78825e+01     -1.14600e+00      9.00000e+00    332s
   476     -2.69705e+01     -1.14600e+00      9.00000e+00    334s
   478     -2.87695e+01     -1.14600e+00      9.00000e+00    335s
   480     -2.99235e+01     -1.14600e+00      9.00000e+00    337s
   482     -2.93670e+01     -1.14600e+00      9.00000e+00    338s
   484     -2.89310e+01     -1.14600e+00      9.00000e+00    340s
   486     -2.76400e+01     -1.14600e+00      9.00000e+00    341s
   488     -2.81835e+01     -1.14600e+00      9.00000e+00    343s
   490     -2.96775e+01     -1.14600e+00      9.00000e+00    344s
   492     -3.01285e+01     -1.14600e+00      9.00000e+00    346s
   494     -2.88185e+01     -1.14600e+00      9.00000e+00    347s
   496     -2.89535e+01     -1.14600e+00      9.00000e+00    348s
   498     -2.72550e+01     -1.14600e+00      9.00000e+00    350s
   500     -2.72695e+01     -1.14600e+00      9.00000e+00    352s
   502     -2.80415e+01     -1.14600e+00      9.00000e+00    353s
   504     -2.79670e+01     -1.14600e+00      9.00000e+00    355s
   506     -2.82205e+01     -1.14600e+00      9.00000e+00    356s
   508     -2.80855e+01     -1.14600e+00      9.00000e+00    357s
   510     -2.67460e+01     -1.14600e+00      9.00000e+00    359s
   512     -2.80365e+01     -1.14600e+00      9.00000e+00    360s
   513     -2.80620e+01     -1.14600e+00      9.00000e+00    361s
   515     -2.77295e+01     -1.14600e+00      9.00000e+00    363s
   517     -2.85570e+01     -1.14600e+00      9.00000e+00    364s
   520     -2.86940e+01     -1.14600e+00      9.00000e+00    365s
   522     -2.76650e+01     -1.14600e+00      9.00000e+00    367s
   524     -2.69800e+01     -1.14600e+00      9.00000e+00    368s
   526     -2.77080e+01     -1.14600e+00      9.00000e+00    370s
   528     -2.82885e+01     -1.14600e+00      9.00000e+00    371s
   530     -2.87340e+01     -1.14600e+00      9.00000e+00    373s
   531     -2.89860e+01     -1.14600e+00      9.00000e+00    374s
   533     -2.83515e+01     -1.14600e+00      9.00000e+00    375s
   535     -2.86440e+01     -1.14600e+00      9.00000e+00    377s
   537     -2.77425e+01     -1.14600e+00      9.00000e+00    378s
   539     -2.90380e+01     -1.14600e+00      9.00000e+00    380s
   541     -2.93770e+01     -1.14600e+00      9.00000e+00    381s
   543     -2.72445e+01     -1.14600e+00      9.00000e+00    383s
   544     -2.71700e+01     -1.14600e+00      9.00000e+00    384s
   545     -2.89505e+01     -1.14600e+00      9.00000e+00    385s
   547     -2.74055e+01     -1.14600e+00      9.00000e+00    387s
   549     -2.77475e+01     -1.14600e+00      9.00000e+00    389s
   551     -2.85570e+01     -1.14600e+00      9.00000e+00    391s
   553     -2.70280e+01     -1.14600e+00      9.00000e+00    392s
   555     -2.74135e+01     -1.14600e+00      9.00000e+00    394s
   557     -2.76060e+01     -1.14600e+00      9.00000e+00    395s
   559     -2.80420e+01     -1.14600e+00      9.00000e+00    396s
   561     -2.77425e+01     -1.14600e+00      9.00000e+00    398s
   563     -2.75290e+01     -1.14600e+00      9.00000e+00    400s
   565     -2.61070e+01     -1.14600e+00      9.00000e+00    401s
   567     -2.74480e+01     -1.14600e+00      9.00000e+00    402s
   569     -2.85045e+01     -1.14600e+00      9.00000e+00    404s
   571     -2.76135e+01     -1.14600e+00      9.00000e+00    405s
   572     -2.70180e+01     -1.14600e+00      9.00000e+00    406s
   574     -2.80825e+01     -1.14600e+00      9.00000e+00    408s
   576     -2.82110e+01     -1.14600e+00      9.00000e+00    409s
   579     -2.60370e+01     -1.14600e+00      9.00000e+00    410s
   581     -2.77515e+01     -1.14600e+00      9.00000e+00    411s
   583     -2.73890e+01     -1.14600e+00      9.00000e+00    413s
   585     -2.87440e+01     -1.14600e+00      9.00000e+00    415s
   587     -2.73980e+01     -1.14600e+00      9.00000e+00    417s
   589     -2.72130e+01     -1.14600e+00      9.00000e+00    419s
   591     -2.73985e+01     -1.14600e+00      9.00000e+00    421s
   593     -2.82445e+01     -1.14600e+00      9.00000e+00    423s
   595     -2.74350e+01     -1.14600e+00      9.00000e+00    424s
   597     -2.73630e+01     -1.14600e+00      9.00000e+00    426s
   599     -2.86340e+01     -1.14600e+00      9.00000e+00    428s
   601     -2.72985e+01     -1.14600e+00      9.00000e+00    429s
   603     -2.78730e+01     -1.14600e+00      9.00000e+00    431s
   605     -2.66870e+01     -1.14600e+00      9.00000e+00    433s
   607     -2.76265e+01     -1.14600e+00      9.00000e+00    435s
   609     -2.71635e+01     -1.14600e+00      9.00000e+00    436s
   611     -2.71305e+01     -1.14600e+00      9.00000e+00    438s
   613     -2.67475e+01     -1.14600e+00      9.00000e+00    439s
   615     -2.69170e+01     -1.14600e+00      9.00000e+00    441s
   617     -2.80800e+01     -1.14600e+00      9.00000e+00    442s
   619     -2.71955e+01     -1.14600e+00      9.00000e+00    443s
   621     -2.60120e+01     -1.14600e+00      9.00000e+00    445s
   623     -2.75885e+01     -1.14600e+00      9.00000e+00    447s
   624     -2.78700e+01     -1.14600e+00      9.00000e+00    448s
   626     -2.81220e+01     -1.14600e+00      9.00000e+00    450s
   628     -2.77150e+01     -1.14600e+00      9.00000e+00    452s
   631     -2.62495e+01     -1.14600e+00      9.00000e+00    453s
   633     -2.71600e+01     -1.14600e+00      9.00000e+00    454s
   635     -2.82825e+01     -1.14600e+00      9.00000e+00    456s
   638     -2.81520e+01     -1.14600e+00      9.00000e+00    457s
   641     -2.80850e+01     -1.14600e+00      9.00000e+00    458s
   643     -2.70965e+01     -1.14600e+00      9.00000e+00    459s
   646     -2.76135e+01     -1.14600e+00      9.00000e+00    461s
   648     -2.77415e+01     -1.14600e+00      9.00000e+00    462s
   650     -2.83830e+01     -1.14600e+00      9.00000e+00    464s
   652     -2.87095e+01     -1.14600e+00      9.00000e+00    466s
   654     -2.82435e+01     -1.14600e+00      9.00000e+00    467s
   656     -2.87290e+01     -1.14600e+00      9.00000e+00    469s
   658     -2.79380e+01     -1.14600e+00      9.00000e+00    471s
   660     -2.77120e+01     -1.14600e+00      9.00000e+00    473s
   662     -2.80725e+01     -1.14600e+00      9.00000e+00    474s
   664     -2.66880e+01     -1.14600e+00      9.00000e+00    476s
   666     -2.89440e+01     -1.14600e+00      9.00000e+00    477s
   668     -2.77730e+01     -1.14600e+00      9.00000e+00    479s
   670     -2.78390e+01     -1.14600e+00      9.00000e+00    480s
   672     -2.69690e+01     -1.14600e+00      9.00000e+00    481s
   674     -2.81290e+01     -1.14600e+00      9.00000e+00    483s
   676     -2.70710e+01     -1.14600e+00      9.00000e+00    484s
   678     -2.70750e+01     -1.14600e+00      9.00000e+00    486s
   680     -2.81300e+01     -1.14600e+00      9.00000e+00    487s
   682     -2.87315e+01     -1.14600e+00      9.00000e+00    488s
   684     -2.66455e+01     -1.14600e+00      9.00000e+00    490s
   686     -2.68110e+01     -1.14600e+00      9.00000e+00    492s
   688     -2.62170e+01     -1.14600e+00      9.00000e+00    494s
   689     -2.82255e+01     -1.14600e+00      9.00000e+00    495s
   691     -2.67585e+01     -1.14600e+00      9.00000e+00    496s
   693     -2.86065e+01     -1.14600e+00      9.00000e+00    498s
   695     -2.72070e+01     -1.14600e+00      9.00000e+00    499s
   697     -2.72620e+01     -1.14600e+00      9.00000e+00    501s
   699     -2.76740e+01     -1.14600e+00      9.00000e+00    502s
   701     -2.65415e+01     -1.14600e+00      9.00000e+00    504s
   704     -2.78420e+01     -1.14600e+00      9.00000e+00    505s
   706     -2.75360e+01     -1.14600e+00      9.00000e+00    506s
   708     -2.89005e+01     -1.14600e+00      9.00000e+00    507s
   710     -2.75720e+01     -1.14600e+00      9.00000e+00    508s
   712     -2.81225e+01     -1.14600e+00      9.00000e+00    510s
   714     -2.82200e+01     -1.14600e+00      9.00000e+00    512s
   716     -2.69100e+01     -1.14600e+00      9.00000e+00    514s
   718     -2.96010e+01     -1.14600e+00      9.00000e+00    515s
   720     -2.69515e+01     -1.14600e+00      9.00000e+00    517s
   722     -2.87380e+01     -1.14600e+00      9.00000e+00    518s
   724     -2.80630e+01     -1.14600e+00      9.00000e+00    520s
   726     -2.71220e+01     -1.14600e+00      9.00000e+00    521s
   728     -2.92860e+01     -1.14600e+00      9.00000e+00    523s
   730     -2.70425e+01     -1.14600e+00      9.00000e+00    525s
   731     -2.77860e+01     -1.14600e+00      9.00000e+00    526s
   733     -2.85220e+01     -1.14600e+00      9.00000e+00    528s
   735     -2.76760e+01     -1.14600e+00      9.00000e+00    530s
   737     -2.71620e+01     -1.14600e+00      9.00000e+00    531s
   739     -2.70205e+01     -1.14600e+00      9.00000e+00    533s
   740     -2.90620e+01     -1.14600e+00      9.00000e+00    534s
   742     -2.81505e+01     -1.14600e+00      9.00000e+00    536s
   744     -2.78190e+01     -1.14600e+00      9.00000e+00    537s
   746     -2.76250e+01     -1.14600e+00      9.00000e+00    539s
   748     -2.74360e+01     -1.14600e+00      9.00000e+00    540s
   750     -2.79805e+01     -1.14600e+00      9.00000e+00    542s
   752     -2.74915e+01     -1.14600e+00      9.00000e+00    544s
   754     -2.90565e+01     -1.14600e+00      9.00000e+00    546s
   757     -2.84455e+01     -1.14600e+00      9.00000e+00    547s
   760     -2.74545e+01     -1.14600e+00      9.00000e+00    548s
   763     -2.78475e+01     -1.14600e+00      9.00000e+00    549s
   765     -2.89660e+01     -1.14600e+00      9.00000e+00    551s
   768     -2.77545e+01     -1.14600e+00      9.00000e+00    552s
   771     -2.81340e+01     -1.14600e+00      9.00000e+00    554s
   773     -2.84205e+01     -1.14600e+00      9.00000e+00    555s
   775     -2.73290e+01     -1.14600e+00      9.00000e+00    556s
   777     -2.83985e+01     -1.14600e+00      9.00000e+00    558s
   779     -2.70350e+01     -1.14600e+00      9.00000e+00    560s
   781     -2.88745e+01     -1.14600e+00      9.00000e+00    561s
   782     -2.80005e+01     -1.14600e+00      9.00000e+00    563s
   783     -2.86950e+01     -1.14600e+00      9.00000e+00    564s
   785     -2.72920e+01     -1.14600e+00      9.00000e+00    565s
   787     -2.73620e+01     -1.14600e+00      9.00000e+00    567s
   789     -2.82420e+01     -1.14600e+00      9.00000e+00    568s
   791     -2.69890e+01     -1.14600e+00      9.00000e+00    570s
   793     -2.78085e+01     -1.14600e+00      9.00000e+00    571s
   795     -2.81390e+01     -1.14600e+00      9.00000e+00    572s
   797     -2.65925e+01     -1.14600e+00      9.00000e+00    573s
   799     -2.76985e+01     -1.14600e+00      9.00000e+00    575s
   801     -2.77620e+01     -1.14600e+00      9.00000e+00    577s
   803     -2.87485e+01     -1.14600e+00      9.00000e+00    578s
   806     -2.72670e+01     -1.14600e+00      9.00000e+00    580s
   808     -2.67705e+01     -1.14600e+00      9.00000e+00    582s
   810     -2.77540e+01     -1.14600e+00      9.00000e+00    583s
   812     -2.82780e+01     -1.14600e+00      9.00000e+00    585s
   814     -2.78690e+01     -1.14600e+00      9.00000e+00    586s
   816     -2.70690e+01     -1.14600e+00      9.00000e+00    587s
   818     -2.84060e+01     -1.14600e+00      9.00000e+00    588s
   820     -2.75830e+01     -1.14600e+00      9.00000e+00    590s
   822     -2.62295e+01     -1.14600e+00      9.00000e+00    591s
   824     -2.71260e+01     -1.14600e+00      9.00000e+00    592s
   826     -2.78170e+01     -1.14600e+00      9.00000e+00    593s
   829     -2.63175e+01     -1.14600e+00      9.00000e+00    595s
   832     -2.79825e+01     -1.14600e+00      9.00000e+00    596s
   834     -2.80710e+01     -1.14600e+00      9.00000e+00    598s
   836     -2.73445e+01     -1.14600e+00      9.00000e+00    600s
   838     -2.80670e+01     -1.14600e+00      9.00000e+00    602s
   840     -2.62575e+01     -1.14600e+00      9.00000e+00    603s
   842     -2.66250e+01     -1.14600e+00      9.00000e+00    604s
   844     -2.83375e+01     -1.14600e+00      9.00000e+00    606s
   846     -2.74545e+01     -1.14600e+00      9.00000e+00    608s
   848     -2.75115e+01     -1.14600e+00      9.00000e+00    609s
   850     -2.85720e+01     -1.14600e+00      9.00000e+00    611s
   852     -2.63255e+01     -1.14600e+00      9.00000e+00    613s
   854     -2.62015e+01     -1.14600e+00      9.00000e+00    614s
   856     -2.53715e+01     -1.14600e+00      9.00000e+00    616s
