==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    97     -6.90170e+01     -1.08780e+01      9.00000e+00     71s
    99     -3.70190e+01     -1.08780e+01      9.00000e+00     73s
   101     -4.13310e+01     -1.08780e+01      9.00000e+00     74s
   103     -5.35500e+01     -1.08780e+01      9.00000e+00     76s
   105     -6.00010e+01     -1.08780e+01      9.00000e+00     77s
   107     -5.30160e+01     -1.08780e+01      9.00000e+00     78s
   109     -4.13220e+01     -1.08780e+01      9.00000e+00     80s
   111     -3.57630e+01     -1.08780e+01      9.00000e+00     82s
   113     -4.03970e+01     -1.08780e+01      9.00000e+00     84s
   115     -5.35440e+01     -1.08780e+01      9.00000e+00     85s
   118     -5.82780e+01     -1.08780e+01      9.00000e+00     86s
   120     -4.75880e+01     -1.08780e+01      9.00000e+00     87s
   122     -3.80350e+01     -1.08780e+01      9.00000e+00     88s
   125     -3.90480e+01     -1.08780e+01      9.00000e+00     90s
   127     -5.18490e+01     -1.08780e+01      9.00000e+00     91s
   130     -5.77450e+01     -1.08780e+01      9.00000e+00     93s
   132     -4.93320e+01     -1.08780e+01      9.00000e+00     95s
   134     -3.85280e+01     -1.08780e+01      9.00000e+00     96s
   136     -3.42530e+01     -1.08780e+01      9.00000e+00     98s
   138     -4.37090e+01     -1.08780e+01      9.00000e+00    100s
   140     -5.61200e+01     -1.08780e+01      9.00000e+00    101s
   142     -6.15150e+01     -1.08780e+01      9.00000e+00    103s
   144     -5.22030e+01     -1.08780e+01      9.00000e+00    104s
   146     -4.11130e+01     -1.08780e+01      9.00000e+00    105s
   148     -3.40150e+01     -1.08780e+01      9.00000e+00    106s
   150     -3.54250e+01     -1.08780e+01      9.00000e+00    108s
   152     -4.23360e+01     -1.08780e+01      9.00000e+00    109s
   154     -5.24490e+01     -1.08780e+01      9.00000e+00    110s
   156     -5.56400e+01     -1.08780e+01      9.00000e+00    112s
   158     -5.46930e+01     -1.08780e+01      9.00000e+00    113s
   160     -4.45020e+01     -1.08780e+01      9.00000e+00    115s
   162     -3.82880e+01     -1.08780e+01      9.00000e+00    116s
   164     -3.64600e+01     -1.08780e+01      9.00000e+00    117s
   166     -4.13850e+01     -1.08780e+01      9.00000e+00    119s
   168     -4.89370e+01     -1.08780e+01      9.00000e+00    121s
   170     -4.68200e+01     -1.08780e+01      9.00000e+00    122s
   171     -4.51560e+01     -1.08780e+01      9.00000e+00    123s
   173     -3.73280e+01     -1.08780e+01      9.00000e+00    125s
   175     -3.63090e+01     -1.08780e+01      9.00000e+00    126s
   177     -4.40630e+01     -1.08780e+01      9.00000e+00    127s
   179     -5.25110e+01     -1.08780e+01      9.00000e+00    129s
   181     -5.77960e+01     -1.08780e+01      9.00000e+00    130s
   183     -5.38080e+01     -1.08780e+01      9.00000e+00    131s
   185     -4.15250e+01     -1.08780e+01      9.00000e+00    133s
   187     -3.61320e+01     -1.08780e+01      9.00000e+00    134s
   190     -4.12910e+01     -1.08780e+01      9.00000e+00    135s
   192     -4.77780e+01     -1.08780e+01      9.00000e+00    137s
   194     -4.93750e+01     -1.08780e+01      9.00000e+00    138s
   196     -4.36850e+01     -1.08780e+01      9.00000e+00    140s
   198     -3.80550e+01     -1.08780e+01      9.00000e+00    141s
   200     -3.55550e+01     -1.08780e+01      9.00000e+00    143s
   202     -3.99910e+01     -1.08780e+01      9.00000e+00    145s
   204     -4.41320e+01     -1.08780e+01      9.00000e+00    146s
   206     -4.50770e+01     -1.08780e+01      9.00000e+00    147s
   208     -4.24560e+01     -1.08780e+01      9.00000e+00    149s
   210     -3.69010e+01     -1.08780e+01      9.00000e+00    150s
   212     -3.76110e+01     -1.08780e+01      9.00000e+00    152s
   214     -3.92170e+01     -1.08780e+01      9.00000e+00    153s
   216     -4.27410e+01     -1.08780e+01      9.00000e+00    155s
   218     -4.25290e+01     -1.08780e+01      9.00000e+00    156s
   220     -3.97440e+01     -1.08780e+01      9.00000e+00    157s
   222     -3.84220e+01     -1.08780e+01      9.00000e+00    159s
   224     -3.45840e+01     -1.08780e+01      9.00000e+00    160s
   226     -3.84930e+01     -1.08780e+01      9.00000e+00    162s
   228     -4.43140e+01     -1.08780e+01      9.00000e+00    163s
   230     -4.76850e+01     -1.08780e+01      9.00000e+00    165s
   232     -4.30490e+01     -1.08780e+01      9.00000e+00    166s
   234     -3.88610e+01     -1.08780e+01      9.00000e+00    167s
   236     -3.71420e+01     -1.08780e+01      9.00000e+00    169s
   238     -3.84920e+01     -1.08780e+01      9.00000e+00    170s
   240     -4.09750e+01     -1.08780e+01      9.00000e+00    172s
   242     -4.56290e+01     -1.08780e+01      9.00000e+00    173s
   244     -4.09700e+01     -1.08780e+01      9.00000e+00    175s
   246     -3.86470e+01     -1.08780e+01      9.00000e+00    176s
   248     -3.77290e+01     -1.08780e+01      9.00000e+00    178s
   251     -3.59570e+01     -1.08780e+01      9.00000e+00    179s
   254     -3.92670e+01     -1.08780e+01      9.00000e+00    181s
   257     -4.47470e+01     -1.08780e+01      9.00000e+00    182s
   258     -4.35990e+01     -1.08780e+01      9.00000e+00    183s
   259     -4.25870e+01     -1.08780e+01      9.00000e+00    184s
   260     -4.02810e+01     -1.08780e+01      9.00000e+00    185s
   261     -3.81170e+01     -1.08780e+01      9.00000e+00    186s
   262     -3.54310e+01     -1.08780e+01      9.00000e+00    187s
   264     -4.00460e+01     -1.08780e+01      9.00000e+00    189s
   266     -4.74270e+01     -1.08780e+01      9.00000e+00    191s
   268     -5.30690e+01     -1.08780e+01      9.00000e+00    192s
   270     -4.90690e+01     -1.08780e+01      9.00000e+00    194s
   272     -4.30730e+01     -1.08780e+01      9.00000e+00    195s
   274     -3.78510e+01     -1.08780e+01      9.00000e+00    197s
   276     -3.65440e+01     -1.08780e+01      9.00000e+00    199s
   278     -3.89080e+01     -1.08780e+01      9.00000e+00    200s
   280     -4.31560e+01     -1.08780e+01      9.00000e+00    202s
   282     -4.22030e+01     -1.08780e+01      9.00000e+00    203s
   284     -4.03360e+01     -1.08780e+01      9.00000e+00    205s
   286     -3.55770e+01     -1.08780e+01      9.00000e+00    206s
   288     -3.79930e+01     -1.08780e+01      9.00000e+00    208s
   290     -4.35970e+01     -1.08780e+01      9.00000e+00    210s
   292     -5.13750e+01     -1.08780e+01      9.00000e+00    211s
   294     -5.00800e+01     -1.08780e+01      9.00000e+00    213s
   296     -4.52370e+01     -1.08780e+01      9.00000e+00    214s
   298     -3.82460e+01     -1.08780e+01      9.00000e+00    215s
   300     -3.70800e+01     -1.08780e+01      9.00000e+00    216s
   302     -3.98240e+01     -1.08780e+01      9.00000e+00    218s
   304     -4.22330e+01     -1.08780e+01      9.00000e+00    219s
   307     -4.51740e+01     -1.08780e+01      9.00000e+00    221s
   309     -4.20380e+01     -1.08780e+01      9.00000e+00    222s
   312     -3.73940e+01     -1.08780e+01      9.00000e+00    223s
   315     -3.88270e+01     -1.08780e+01      9.00000e+00    224s
   318     -4.63260e+01     -1.08780e+01      9.00000e+00    226s
   320     -4.49290e+01     -1.08780e+01      9.00000e+00    227s
   322     -4.01980e+01     -1.08780e+01      9.00000e+00    229s
   324     -3.91960e+01     -1.08780e+01      9.00000e+00    231s
   326     -3.82540e+01     -1.08780e+01      9.00000e+00    233s
   328     -4.08970e+01     -1.08780e+01      9.00000e+00    235s
   330     -4.41100e+01     -1.08780e+01      9.00000e+00    237s
   332     -4.39680e+01     -1.08780e+01      9.00000e+00    239s
   334     -4.02210e+01     -1.08780e+01      9.00000e+00    240s
   336     -3.83650e+01     -1.08780e+01      9.00000e+00    242s
   338     -3.56790e+01     -1.08780e+01      9.00000e+00    244s
   340     -4.17740e+01     -1.08780e+01      9.00000e+00    245s
   342     -4.41100e+01     -1.08780e+01      9.00000e+00    247s
   344     -4.56560e+01     -1.08780e+01      9.00000e+00    249s
   346     -4.27480e+01     -1.08780e+01      9.00000e+00    250s
   348     -3.65050e+01     -1.08780e+01      9.00000e+00    252s
   350     -3.74340e+01     -1.08780e+01      9.00000e+00    253s
   352     -3.81760e+01     -1.08780e+01      9.00000e+00    255s
   354     -4.26750e+01     -1.08780e+01      9.00000e+00    257s
   356     -4.43110e+01     -1.08780e+01      9.00000e+00    258s
   358     -4.17640e+01     -1.08780e+01      9.00000e+00    260s
   360     -3.90060e+01     -1.08780e+01      9.00000e+00    261s
   362     -3.76380e+01     -1.08780e+01      9.00000e+00    263s
   363     -3.70030e+01     -1.08780e+01      9.00000e+00    265s
   365     -3.95830e+01     -1.08780e+01      9.00000e+00    267s
   366     -4.08840e+01     -1.08780e+01      9.00000e+00    268s
   368     -4.40050e+01     -1.08780e+01      9.00000e+00    269s
   371     -4.18850e+01     -1.08780e+01      9.00000e+00    270s
   374     -3.82210e+01     -1.08780e+01      9.00000e+00    272s
   377     -4.01460e+01     -1.08780e+01      9.00000e+00    273s
   379     -4.27910e+01     -1.08780e+01      9.00000e+00    275s
   380     -4.11790e+01     -1.08780e+01      9.00000e+00    276s
   381     -4.32070e+01     -1.08780e+01      9.00000e+00    277s
   382     -4.33860e+01     -1.08780e+01      9.00000e+00    278s
   384     -3.99510e+01     -1.08780e+01      9.00000e+00    279s
   386     -3.66480e+01     -1.08780e+01      9.00000e+00    281s
   388     -3.74440e+01     -1.08780e+01      9.00000e+00    283s
   390     -3.97720e+01     -1.08780e+01      9.00000e+00    284s
   392     -4.14300e+01     -1.08780e+01      9.00000e+00    286s
   394     -4.59130e+01     -1.08780e+01      9.00000e+00    287s
   396     -3.88870e+01     -1.08780e+01      9.00000e+00    288s
   398     -3.69990e+01     -1.08780e+01      9.00000e+00    290s
   400     -3.60110e+01     -1.08780e+01      9.00000e+00    292s
   402     -3.88210e+01     -1.08780e+01      9.00000e+00    293s
   403     -3.89350e+01     -1.08780e+01      9.00000e+00    294s
   405     -3.97050e+01     -1.08780e+01      9.00000e+00    296s
   407     -4.05180e+01     -1.08780e+01      9.00000e+00    297s
   410     -3.93150e+01     -1.08780e+01      9.00000e+00    299s
   412     -3.74290e+01     -1.08780e+01      9.00000e+00    300s
   414     -3.85860e+01     -1.08780e+01      9.00000e+00    302s
   416     -3.97200e+01     -1.08780e+01      9.00000e+00    304s
   418     -3.93270e+01     -1.08780e+01      9.00000e+00    305s
   420     -3.97800e+01     -1.08780e+01      9.00000e+00    307s
   422     -3.80220e+01     -1.08780e+01      9.00000e+00    309s
   424     -3.72490e+01     -1.08780e+01      9.00000e+00    310s
   426     -3.79840e+01     -1.08780e+01      9.00000e+00    312s
   428     -3.82830e+01     -1.08780e+01      9.00000e+00    314s
   430     -4.05600e+01     -1.08780e+01      9.00000e+00    315s
   433     -3.86910e+01     -1.08780e+01      9.00000e+00    316s
   436     -3.79380e+01     -1.08780e+01      9.00000e+00    317s
   438     -3.76990e+01     -1.08780e+01      9.00000e+00    318s
   440     -3.98610e+01     -1.08780e+01      9.00000e+00    319s
   442     -4.12850e+01     -1.08780e+01      9.00000e+00    321s
   444     -3.94710e+01     -1.08780e+01      9.00000e+00    324s
   445     -3.80440e+01     -1.08780e+01      9.00000e+00    325s
   447     -3.92800e+01     -1.08780e+01      9.00000e+00    326s
   449     -3.73430e+01     -1.08780e+01      9.00000e+00    328s
   450     -3.87760e+01     -1.08780e+01      9.00000e+00    329s
   452     -3.57360e+01     -1.08780e+01      9.00000e+00    331s
   453     -3.72920e+01     -1.08780e+01      9.00000e+00    332s
   455     -3.71800e+01     -1.08780e+01      9.00000e+00    333s
   457     -3.79560e+01     -1.08780e+01      9.00000e+00    335s
   459     -3.82250e+01     -1.08780e+01      9.00000e+00    337s
   461     -3.77920e+01     -1.08780e+01      9.00000e+00    338s
   463     -3.73620e+01     -1.08780e+01      9.00000e+00    340s
   465     -3.79610e+01     -1.08780e+01      9.00000e+00    341s
   467     -3.66670e+01     -1.08780e+01      9.00000e+00    343s
   469     -3.66490e+01     -1.08780e+01      9.00000e+00    344s
   470     -3.67600e+01     -1.08780e+01      9.00000e+00    345s
   472     -3.75540e+01     -1.08780e+01      9.00000e+00    347s
   474     -3.62260e+01     -1.08780e+01      9.00000e+00    349s
   475     -3.80790e+01     -1.08780e+01      9.00000e+00    350s
   477     -3.75060e+01     -1.08780e+01      9.00000e+00    351s
   479     -3.65190e+01     -1.08780e+01      9.00000e+00    353s
   481     -3.76580e+01     -1.08780e+01      9.00000e+00    354s
   483     -3.70470e+01     -1.08780e+01      9.00000e+00    356s
   485     -3.71790e+01     -1.08780e+01      9.00000e+00    357s
   487     -3.66030e+01     -1.08780e+01      9.00000e+00    359s
   488     -3.70950e+01     -1.08780e+01      9.00000e+00    360s
   490     -3.78670e+01     -1.08780e+01      9.00000e+00    361s
   492     -3.71550e+01     -1.08780e+01      9.00000e+00    362s
   494     -3.67720e+01     -1.08780e+01      9.00000e+00    363s
   497     -3.65000e+01     -1.08780e+01      9.00000e+00    365s
   499     -3.72130e+01     -1.08780e+01      9.00000e+00    366s
   501     -3.87120e+01     -1.08780e+01      9.00000e+00    368s
   503     -3.90070e+01     -1.08780e+01      9.00000e+00    370s
   504     -3.76520e+01     -1.08780e+01      9.00000e+00    371s
   506     -3.86600e+01     -1.08780e+01      9.00000e+00    372s
   508     -3.81950e+01     -1.08780e+01      9.00000e+00    374s
   510     -3.80240e+01     -1.08780e+01      9.00000e+00    375s
   512     -3.74490e+01     -1.08780e+01      9.00000e+00    377s
   514     -3.82840e+01     -1.08780e+01      9.00000e+00    378s
   516     -3.82840e+01     -1.08780e+01      9.00000e+00    380s
   518     -3.92060e+01     -1.08780e+01      9.00000e+00    381s
   520     -3.82400e+01     -1.08780e+01      9.00000e+00    383s
   522     -3.78510e+01     -1.08780e+01      9.00000e+00    385s
   524     -3.87220e+01     -1.08780e+01      9.00000e+00    386s
   526     -3.80580e+01     -1.08780e+01      9.00000e+00    388s
   528     -3.73320e+01     -1.08780e+01      9.00000e+00    389s
   530     -3.75900e+01     -1.08780e+01      9.00000e+00    390s
   532     -3.92250e+01     -1.08780e+01      9.00000e+00    392s
   534     -3.76780e+01     -1.08780e+01      9.00000e+00    394s
   535     -3.80630e+01     -1.08780e+01      9.00000e+00    395s
   537     -3.68360e+01     -1.08780e+01      9.00000e+00    396s
   539     -3.67380e+01     -1.08780e+01      9.00000e+00    399s
   541     -3.90990e+01     -1.08780e+01      9.00000e+00    401s
   543     -3.89940e+01     -1.08780e+01      9.00000e+00    403s
   545     -3.99680e+01     -1.08780e+01      9.00000e+00    404s
   547     -3.72300e+01     -1.08780e+01      9.00000e+00    406s
   549     -3.77390e+01     -1.08780e+01      9.00000e+00    408s
   552     -3.66550e+01     -1.08780e+01      9.00000e+00    409s
   555     -3.97750e+01     -1.08780e+01      9.00000e+00    410s
   557     -3.81340e+01     -1.08780e+01      9.00000e+00    412s
   559     -3.72570e+01     -1.08780e+01      9.00000e+00    413s
   562     -3.72410e+01     -1.08780e+01      9.00000e+00    415s
   564     -3.68360e+01     -1.08780e+01      9.00000e+00    417s
   566     -3.72310e+01     -1.08780e+01      9.00000e+00    419s
   568     -3.90500e+01     -1.08780e+01      9.00000e+00    420s
   570     -3.90640e+01     -1.08780e+01      9.00000e+00    422s
   572     -3.73720e+01     -1.08780e+01      9.00000e+00    423s
   574     -3.70540e+01     -1.08780e+01      9.00000e+00    424s
   576     -3.70770e+01     -1.08780e+01      9.00000e+00    426s
   577     -3.88840e+01     -1.08780e+01      9.00000e+00    427s
   580     -3.94910e+01     -1.08780e+01      9.00000e+00    429s
   582     -3.75290e+01     -1.08780e+01      9.00000e+00    431s
   584     -3.77470e+01     -1.08780e+01      9.00000e+00    432s
   585     -3.86630e+01     -1.08780e+01      9.00000e+00    433s
   587     -3.51650e+01     -1.08780e+01      9.00000e+00    435s
   589     -3.67250e+01     -1.08780e+01      9.00000e+00    436s
   591     -3.90540e+01     -1.08780e+01      9.00000e+00    438s
   593     -3.93660e+01     -1.08780e+01      9.00000e+00    439s
   595     -3.66890e+01     -1.08780e+01      9.00000e+00    441s
   597     -3.57360e+01     -1.08780e+01      9.00000e+00    442s
   599     -3.63090e+01     -1.08780e+01      9.00000e+00    444s
   601     -3.72120e+01     -1.08780e+01      9.00000e+00    446s
   603     -3.78920e+01     -1.08780e+01      9.00000e+00    447s
   606     -3.70430e+01     -1.08780e+01      9.00000e+00    449s
   608     -3.67850e+01     -1.08780e+01      9.00000e+00    452s
   610     -3.60590e+01     -1.08780e+01      9.00000e+00    453s
   612     -3.77810e+01     -1.08780e+01      9.00000e+00    454s
   614     -3.68510e+01     -1.08780e+01      9.00000e+00    455s
   616     -3.75590e+01     -1.08780e+01      9.00000e+00    457s
   617     -3.66300e+01     -1.08780e+01      9.00000e+00    458s
   618     -3.68490e+01     -1.08780e+01      9.00000e+00    459s
   619     -3.71270e+01     -1.08780e+01      9.00000e+00    460s
   620     -3.68850e+01     -1.08780e+01      9.00000e+00    461s
   621     -3.75670e+01     -1.08780e+01      9.00000e+00    464s
   623     -3.65890e+01     -1.08780e+01      9.00000e+00    465s
   625     -3.72300e+01     -1.08780e+01      9.00000e+00    467s
   627     -3.56140e+01     -1.08780e+01      9.00000e+00    469s
   629     -3.77740e+01     -1.08780e+01      9.00000e+00    470s
   631     -3.78540e+01     -1.08780e+01      9.00000e+00    472s
   633     -3.74970e+01     -1.08780e+01      9.00000e+00    473s
   635     -3.76430e+01     -1.08780e+01      9.00000e+00    475s
   637     -3.68570e+01     -1.08780e+01      9.00000e+00    476s
   639     -3.64410e+01     -1.08780e+01      9.00000e+00    478s
   641     -3.74650e+01     -1.08780e+01      9.00000e+00    479s
   643     -3.71650e+01     -1.08780e+01      9.00000e+00    481s
   646     -3.70560e+01     -1.08780e+01      9.00000e+00    482s
   648     -3.77670e+01     -1.08780e+01      9.00000e+00    484s
   649     -3.87150e+01     -1.08780e+01      9.00000e+00    485s
   651     -3.74810e+01     -1.08780e+01      9.00000e+00    487s
   653     -3.59060e+01     -1.08780e+01      9.00000e+00    488s
   655     -3.52480e+01     -1.08780e+01      9.00000e+00    490s
   657     -3.65700e+01     -1.08780e+01      9.00000e+00    491s
   659     -3.71660e+01     -1.08780e+01      9.00000e+00    493s
   661     -3.85870e+01     -1.08780e+01      9.00000e+00    494s
   663     -3.83880e+01     -1.08780e+01      9.00000e+00    495s
   665     -3.69370e+01     -1.08780e+01      9.00000e+00    497s
   667     -3.71120e+01     -1.08780e+01      9.00000e+00    498s
   669     -3.65390e+01     -1.08780e+01      9.00000e+00    499s
   671     -3.77790e+01     -1.08780e+01      9.00000e+00    500s
   674     -3.57720e+01     -1.08780e+01      9.00000e+00    502s
   676     -3.57160e+01     -1.08780e+01      9.00000e+00    503s
   678     -3.67880e+01     -1.08780e+01      9.00000e+00    505s
   680     -3.59580e+01     -1.08780e+01      9.00000e+00    506s
   682     -3.66800e+01     -1.08780e+01      9.00000e+00    508s
   684     -3.66490e+01     -1.08780e+01      9.00000e+00    509s
   686     -3.61110e+01     -1.08780e+01      9.00000e+00    511s
   688     -3.56070e+01     -1.08780e+01      9.00000e+00    512s
   690     -3.61050e+01     -1.08780e+01      9.00000e+00    514s
   692     -3.66740e+01     -1.08780e+01      9.00000e+00    516s
   694     -3.55540e+01     -1.08780e+01      9.00000e+00    518s
   696     -3.70360e+01     -1.08780e+01      9.00000e+00    519s
   698     -3.78770e+01     -1.08780e+01      9.00000e+00    521s
   700     -3.82930e+01     -1.08780e+01      9.00000e+00    523s
   702     -3.66280e+01     -1.08780e+01      9.00000e+00    525s
   704     -3.57580e+01     -1.08780e+01      9.00000e+00    526s
   706     -3.69580e+01     -1.08780e+01      9.00000e+00    528s
   708     -3.61570e+01     -1.08780e+01      9.00000e+00    529s
   710     -3.68430e+01     -1.08780e+01      9.00000e+00    530s
   712     -3.76540e+01     -1.08780e+01      9.00000e+00    532s
   713     -3.66190e+01     -1.08780e+01      9.00000e+00    533s
   715     -3.64600e+01     -1.08780e+01      9.00000e+00    535s
   717     -3.59950e+01     -1.08780e+01      9.00000e+00    536s
   719     -3.52300e+01     -1.08780e+01      9.00000e+00    538s
   721     -3.73130e+01     -1.08780e+01      9.00000e+00    539s
   724     -3.66240e+01     -1.08780e+01      9.00000e+00    540s
   726     -3.74620e+01     -1.08780e+01      9.00000e+00    542s
   728     -3.59470e+01     -1.08780e+01      9.00000e+00    544s
   730     -3.59290e+01     -1.08780e+01      9.00000e+00    545s
   733     -3.59360e+01     -1.08780e+01      9.00000e+00    547s
   736     -3.53520e+01     -1.08780e+01      9.00000e+00    548s
   738     -3.64110e+01     -1.08780e+01      9.00000e+00    549s
   740     -3.63760e+01     -1.08780e+01      9.00000e+00    551s
   742     -3.54840e+01     -1.08780e+01      9.00000e+00    552s
   744     -3.62350e+01     -1.08780e+01      9.00000e+00    554s
   746     -3.77960e+01     -1.08780e+01      9.00000e+00    555s
   748     -3.63760e+01     -1.08780e+01      9.00000e+00    557s
   750     -3.74720e+01     -1.08780e+01      9.00000e+00    559s
   752     -3.88280e+01     -1.08780e+01      9.00000e+00    560s
   754     -3.75160e+01     -1.08780e+01      9.00000e+00    562s
   756     -3.82590e+01     -1.08780e+01      9.00000e+00    563s
   758     -3.70480e+01     -1.08780e+01      9.00000e+00    565s
   760     -3.64090e+01     -1.08780e+01      9.00000e+00    567s
   762     -3.73730e+01     -1.08780e+01      9.00000e+00    568s
   764     -3.60710e+01     -1.08780e+01      9.00000e+00    569s
   766     -3.74460e+01     -1.08780e+01      9.00000e+00    570s
   768     -3.61930e+01     -1.08780e+01      9.00000e+00    572s
   770     -3.61390e+01     -1.08780e+01      9.00000e+00    573s
   772     -3.75080e+01     -1.08780e+01      9.00000e+00    574s
   774     -3.59990e+01     -1.08780e+01      9.00000e+00    576s
   776     -3.58930e+01     -1.08780e+01      9.00000e+00    578s
   778     -3.80990e+01     -1.08780e+01      9.00000e+00    579s
   780     -3.58290e+01     -1.08780e+01      9.00000e+00    581s
   782     -3.64420e+01     -1.08780e+01      9.00000e+00    583s
   784     -3.68300e+01     -1.08780e+01      9.00000e+00    584s
   786     -3.72510e+01     -1.08780e+01      9.00000e+00    586s
   788     -3.69330e+01     -1.08780e+01      9.00000e+00    587s
   790     -3.76280e+01     -1.08780e+01      9.00000e+00    589s
   793     -3.76640e+01     -1.08780e+01      9.00000e+00    590s
   795     -3.70450e+01     -1.08780e+01      9.00000e+00    591s
   798     -3.80200e+01     -1.08780e+01      9.00000e+00    593s
   800     -3.78170e+01     -1.08780e+01      9.00000e+00    595s
   802     -3.72800e+01     -1.08780e+01      9.00000e+00    597s
   803     -3.81820e+01     -1.08780e+01      9.00000e+00    598s
   804     -3.79180e+01     -1.08780e+01      9.00000e+00    599s
   806     -3.55790e+01     -1.08780e+01      9.00000e+00    600s
   807     -3.88850e+01     -1.08780e+01      9.00000e+00    601s
   809     -3.69510e+01     -1.08780e+01      9.00000e+00    603s
   811     -3.66750e+01     -1.08780e+01      9.00000e+00    605s
   813     -3.72560e+01     -1.08780e+01      9.00000e+00    606s
   814     -3.65060e+01     -1.08780e+01      9.00000e+00    607s
   816     -3.51530e+01     -1.08780e+01      9.00000e+00    609s
   818     -3.70950e+01     -1.08780e+01      9.00000e+00    610s
   820     -3.87340e+01     -1.08780e+01      9.00000e+00    612s
   822     -3.63590e+01     -1.08780e+01      9.00000e+00    613s
   824     -3.69450e+01     -1.08780e+01      9.00000e+00    615s
   826     -3.63380e+01     -1.08780e+01      9.00000e+00    616s
   828     -3.72480e+01     -1.08780e+01      9.00000e+00    618s
   830     -3.80190e+01     -1.08780e+01      9.00000e+00    619s
   832     -3.65830e+01     -1.08780e+01      9.00000e+00    621s
   834     -3.85570e+01     -1.08780e+01      9.00000e+00    622s
   836     -3.72700e+01     -1.08780e+01      9.00000e+00    624s
   838     -3.70320e+01     -1.08780e+01      9.00000e+00    626s
   840     -3.76920e+01     -1.08780e+01      9.00000e+00    627s
   842     -3.81430e+01     -1.08780e+01      9.00000e+00    629s
