==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0     -9.28140e+01     -9.28140e+01      9.00000e+00     11s
     1     -9.36000e+01     -9.28140e+01      9.00000e+00     19s
     2     -9.26250e+01     -9.26250e+01      9.00000e+00     27s
     3     -8.91090e+01     -8.91090e+01      9.00000e+00     34s
     4     -9.31740e+01     -8.91090e+01      9.00000e+00     40s
     5     -9.66400e+01     -8.91090e+01      9.00000e+00     45s
     6     -9.25170e+01     -8.91090e+01      9.00000e+00     52s
     7     -9.26270e+01     -8.91090e+01      9.00000e+00     60s
     8     -9.14180e+01     -8.91090e+01      9.00000e+00     67s
     9     -9.30500e+01     -8.91090e+01      9.00000e+00     74s
    10     -9.11370e+01     -8.91090e+01      9.00000e+00     80s
    11     -8.89720e+01     -8.89720e+01      9.00000e+00     87s
    12     -9.69410e+01     -8.89720e+01      9.00000e+00     94s
    13     -9.36220e+01     -8.89720e+01      9.00000e+00    101s
    14     -9.49220e+01     -8.89720e+01      9.00000e+00    108s
    15     -9.58510e+01     -8.89720e+01      9.00000e+00    115s
    16     -9.27030e+01     -8.89720e+01      9.00000e+00    120s
    17     -9.24460e+01     -8.89720e+01      9.00000e+00    127s
    18     -9.24250e+01     -8.89720e+01      9.00000e+00    134s
    19     -8.94200e+01     -8.89720e+01      9.00000e+00    141s
    20     -9.27990e+01     -8.89720e+01      9.00000e+00    148s
    21     -9.64350e+01     -8.89720e+01      9.00000e+00    155s
    22     -9.21250e+01     -8.89720e+01      9.00000e+00    161s
    23     -9.61310e+01     -8.89720e+01      9.00000e+00    168s
    24     -9.20400e+01     -8.89720e+01      9.00000e+00    175s
    25     -9.30980e+01     -8.89720e+01      9.00000e+00    182s
    26     -9.08770e+01     -8.89720e+01      9.00000e+00    189s
    27     -9.35020e+01     -8.89720e+01      9.00000e+00    195s
    28     -9.51320e+01     -8.89720e+01      9.00000e+00    201s
    29     -9.23330e+01     -8.89720e+01      9.00000e+00    208s
    30     -9.25290e+01     -8.89720e+01      9.00000e+00    215s
    31     -8.86950e+01     -8.86950e+01      9.00000e+00    222s
    32     -9.37400e+01     -8.86950e+01      9.00000e+00    229s
    33     -9.29470e+01     -8.86950e+01      9.00000e+00    237s
    34     -9.69170e+01     -8.86950e+01      9.00000e+00    244s
    35     -9.12120e+01     -8.86950e+01      9.00000e+00    250s
    36     -9.09310e+01     -8.86950e+01      9.00000e+00    257s
    37     -9.42230e+01     -8.86950e+01      9.00000e+00    263s
    38     -9.49200e+01     -8.86950e+01      9.00000e+00    269s
    39     -9.32660e+01     -8.86950e+01      9.00000e+00    276s
    40     -9.39060e+01     -8.86950e+01      9.00000e+00    283s
    41     -9.27420e+01     -8.86950e+01      9.00000e+00    290s
    42     -9.27470e+01     -8.86950e+01      9.00000e+00    298s
    43     -9.35520e+01     -8.86950e+01      9.00000e+00    305s
    44     -9.48430e+01     -8.86950e+01      9.00000e+00    312s
    45     -9.28520e+01     -8.86950e+01      9.00000e+00    320s
    46     -9.56010e+01     -8.86950e+01      9.00000e+00    326s
    47     -9.48100e+01     -8.86950e+01      9.00000e+00    332s
    48     -9.09220e+01     -8.86950e+01      9.00000e+00    338s
    49     -9.42870e+01     -8.86950e+01      9.00000e+00    346s
    50     -9.23600e+01     -8.86950e+01      9.00000e+00    354s
    51     -9.79710e+01     -8.86950e+01      9.00000e+00    364s
    52     -1.06784e+02     -8.86950e+01      9.00000e+00    372s
    53     -1.23612e+02     -8.86950e+01      9.00000e+00    382s
    54     -1.38718e+02     -8.86950e+01      9.00000e+00    391s
    55     -1.52754e+02     -8.86950e+01      9.00000e+00    400s
    56     -1.59185e+02     -8.86950e+01      9.00000e+00    409s
    57     -1.52726e+02     -8.86950e+01      9.00000e+00    416s
    58     -1.47186e+02     -8.86950e+01      9.00000e+00    426s
    59     -1.31243e+02     -8.86950e+01      9.00000e+00    435s
    60     -1.14944e+02     -8.86950e+01      9.00000e+00    445s
    61     -1.01295e+02     -8.86950e+01      9.00000e+00    453s
    62     -9.55470e+01     -8.86950e+01      9.00000e+00    462s
    63     -9.38450e+01     -8.86950e+01      9.00000e+00    471s
    64     -1.00678e+02     -8.86950e+01      9.00000e+00    481s
    65     -1.19952e+02     -8.86950e+01      9.00000e+00    489s
    66     -1.37234e+02     -8.86950e+01      9.00000e+00    498s
    67     -1.48317e+02     -8.86950e+01      9.00000e+00    507s
    68     -1.61325e+02     -8.86950e+01      9.00000e+00    516s
    69     -1.60792e+02     -8.86950e+01      9.00000e+00    525s
    70     -1.51273e+02     -8.86950e+01      9.00000e+00    535s
    71     -1.36774e+02     -8.86950e+01      9.00000e+00    543s
    72     -1.25610e+02     -8.86950e+01      9.00000e+00    553s
    73     -1.04309e+02     -8.86950e+01      9.00000e+00    560s
    74     -9.52250e+01     -8.86950e+01      9.00000e+00    570s
    75     -9.23300e+01     -8.86950e+01      9.00000e+00    580s
    76     -9.95180e+01     -8.86950e+01      9.00000e+00    588s
    77     -1.15126e+02     -8.86950e+01      9.00000e+00    598s
    78     -1.32817e+02     -8.86950e+01      9.00000e+00    608s
    79     -1.53043e+02     -8.86950e+01      9.00000e+00    617s
    80     -1.62683e+02     -8.86950e+01      9.00000e+00    626s
    81     -1.62172e+02     -8.86950e+01      9.00000e+00    634s
    82     -1.55103e+02     -8.86950e+01      9.00000e+00    643s
    83     -1.40680e+02     -8.86950e+01      9.00000e+00    653s
    84     -1.28602e+02     -8.86950e+01      9.00000e+00    662s
    85     -1.08572e+02     -8.86950e+01      9.00000e+00    671s
    86     -9.52940e+01     -8.86950e+01      9.00000e+00    681s
    87     -9.55820e+01     -8.86950e+01      9.00000e+00    690s
    88     -9.59680e+01     -8.86950e+01      9.00000e+00    699s
    89     -1.10686e+02     -8.86950e+01      9.00000e+00    707s
    90     -1.23644e+02     -8.86950e+01      9.00000e+00    713s
    91     -1.44361e+02     -8.86950e+01      9.00000e+00    724s
    92     -1.59644e+02     -8.86950e+01      9.00000e+00    733s
    93     -1.56017e+02     -8.86950e+01      9.00000e+00    742s
    94     -1.60503e+02     -8.86950e+01      9.00000e+00    751s
    95     -1.42584e+02     -8.86950e+01      9.00000e+00    759s
    96     -1.27220e+02     -8.86950e+01      9.00000e+00    768s
    97     -1.13661e+02     -8.86950e+01      9.00000e+00    778s
    98     -9.83260e+01     -8.86950e+01      9.00000e+00    786s
    99     -9.10650e+01     -8.86950e+01      9.00000e+00    795s
   100     -9.18810e+01     -8.86950e+01      9.00000e+00    804s
   101     -7.46580e+01     -7.46580e+01      9.00000e+00    813s
   102     -6.05780e+01     -6.05780e+01      9.00000e+00    821s
   103     -5.33600e+01     -5.33600e+01      9.00000e+00    830s
   104     -5.07460e+01     -5.07460e+01      9.00000e+00    839s
   105     -5.20230e+01     -5.07460e+01      9.00000e+00    847s
   106     -5.48340e+01     -5.07460e+01      9.00000e+00    855s
   107     -5.86170e+01     -5.07460e+01      9.00000e+00    863s
   108     -6.23260e+01     -5.07460e+01      9.00000e+00    873s
   109     -6.71240e+01     -5.07460e+01      9.00000e+00    882s
   110     -7.00250e+01     -5.07460e+01      9.00000e+00    891s
   111     -7.89590e+01     -5.07460e+01      9.00000e+00    900s
   112     -8.87410e+01     -5.07460e+01      9.00000e+00    909s
   113     -1.03730e+02     -5.07460e+01      9.00000e+00    919s
   114     -1.27442e+02     -5.07460e+01      9.00000e+00    927s
   115     -1.50306e+02     -5.07460e+01      9.00000e+00    936s
   116     -1.72075e+02     -5.07460e+01      9.00000e+00    945s
   117     -1.92370e+02     -5.07460e+01      9.00000e+00    954s
   118     -1.97317e+02     -5.07460e+01      9.00000e+00    963s
   119     -2.01615e+02     -5.07460e+01      9.00000e+00    971s
   120     -1.93210e+02     -5.07460e+01      9.00000e+00    981s
   121     -1.77832e+02     -5.07460e+01      9.00000e+00    991s
   122     -1.53724e+02     -5.07460e+01      9.00000e+00   1000s
   123     -1.25548e+02     -5.07460e+01      9.00000e+00   1008s
   124     -1.02506e+02     -5.07460e+01      9.00000e+00   1016s
   125     -8.13390e+01     -5.07460e+01      9.00000e+00   1026s
   126     -6.44010e+01     -5.07460e+01      9.00000e+00   1036s
   127     -5.55040e+01     -5.07460e+01      9.00000e+00   1045s
   128     -5.08660e+01     -5.07460e+01      9.00000e+00   1054s
   129     -5.27930e+01     -5.07460e+01      9.00000e+00   1063s
   130     -5.30930e+01     -5.07460e+01      9.00000e+00   1072s
   131     -5.60340e+01     -5.07460e+01      9.00000e+00   1081s
   132     -5.84220e+01     -5.07460e+01      9.00000e+00   1090s
   133     -6.35090e+01     -5.07460e+01      9.00000e+00   1099s
   134     -6.52950e+01     -5.07460e+01      9.00000e+00   1108s
   135     -7.37640e+01     -5.07460e+01      9.00000e+00   1117s
   136     -8.27770e+01     -5.07460e+01      9.00000e+00   1126s
   137     -9.70290e+01     -5.07460e+01      9.00000e+00   1136s
   138     -1.12330e+02     -5.07460e+01      9.00000e+00   1145s
   139     -1.34635e+02     -5.07460e+01      9.00000e+00   1153s
   140     -1.60261e+02     -5.07460e+01      9.00000e+00   1162s
   141     -1.79026e+02     -5.07460e+01      9.00000e+00   1171s
   142     -1.93680e+02     -5.07460e+01      9.00000e+00   1179s
   143     -2.01599e+02     -5.07460e+01      9.00000e+00   1189s
   144     -1.98985e+02     -5.07460e+01      9.00000e+00   1198s
   145     -1.81526e+02     -5.07460e+01      9.00000e+00   1208s
   146     -1.62245e+02     -5.07460e+01      9.00000e+00   1218s
   147     -1.42932e+02     -5.07460e+01      9.00000e+00   1226s
   148     -1.18364e+02     -5.07460e+01      9.00000e+00   1235s
   149     -9.29050e+01     -5.07460e+01      9.00000e+00   1244s
   150     -9.21810e+01     -5.07460e+01      9.00000e+00   1253s
   151     -9.69880e+01     -5.07460e+01      9.00000e+00   1263s
   152     -1.00320e+02     -5.07460e+01      9.00000e+00   1271s
   153     -1.11742e+02     -5.07460e+01      9.00000e+00   1280s
   154     -1.18458e+02     -5.07460e+01      9.00000e+00   1290s
   155     -1.28074e+02     -5.07460e+01      9.00000e+00   1299s
   156     -1.31781e+02     -5.07460e+01      9.00000e+00   1306s
   157     -1.31304e+02     -5.07460e+01      9.00000e+00   1315s
   158     -1.19427e+02     -5.07460e+01      9.00000e+00   1325s
   159     -1.13537e+02     -5.07460e+01      9.00000e+00   1335s
   160     -1.04655e+02     -5.07460e+01      9.00000e+00   1344s
   161     -9.88930e+01     -5.07460e+01      9.00000e+00   1352s
   162     -9.65290e+01     -5.07460e+01      9.00000e+00   1361s
