==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   603     -7.49700e+01     -3.81690e+01      9.00000e+00    421s
   605     -7.36030e+01     -3.81690e+01      9.00000e+00    423s
   607     -7.67090e+01     -3.81690e+01      9.00000e+00    424s
   609     -7.81630e+01     -3.81690e+01      9.00000e+00    426s
   611     -7.47490e+01     -3.81690e+01      9.00000e+00    427s
   613     -7.28300e+01     -3.81690e+01      9.00000e+00    429s
   615     -7.57650e+01     -3.81690e+01      9.00000e+00    430s
   618     -7.42730e+01     -3.81690e+01      9.00000e+00    431s
   620     -7.38600e+01     -3.81690e+01      9.00000e+00    433s
   622     -7.61820e+01     -3.81690e+01      9.00000e+00    434s
   624     -7.46560e+01     -3.81690e+01      9.00000e+00    436s
   626     -7.66290e+01     -3.81690e+01      9.00000e+00    438s
   628     -7.48920e+01     -3.81690e+01      9.00000e+00    439s
   630     -7.51460e+01     -3.81690e+01      9.00000e+00    441s
   632     -7.75300e+01     -3.81690e+01      9.00000e+00    442s
   634     -7.33960e+01     -3.81690e+01      9.00000e+00    444s
   636     -7.58480e+01     -3.81690e+01      9.00000e+00    446s
   638     -7.65140e+01     -3.81690e+01      9.00000e+00    447s
   640     -7.36170e+01     -3.81690e+01      9.00000e+00    449s
   643     -7.32870e+01     -3.81690e+01      9.00000e+00    450s
   647     -7.48470e+01     -3.81690e+01      9.00000e+00    451s
   649     -7.35960e+01     -3.81690e+01      9.00000e+00    453s
   651     -7.55100e+01     -3.81690e+01      9.00000e+00    455s
   653     -7.55010e+01     -3.81690e+01      9.00000e+00    456s
   655     -7.48330e+01     -3.81690e+01      9.00000e+00    457s
   657     -7.21690e+01     -3.81690e+01      9.00000e+00    458s
   659     -7.49890e+01     -3.81690e+01      9.00000e+00    460s
   661     -7.60450e+01     -3.81690e+01      9.00000e+00    461s
   663     -7.52080e+01     -3.81690e+01      9.00000e+00    462s
   664     -7.58730e+01     -3.81690e+01      9.00000e+00    463s
   666     -7.71090e+01     -3.81690e+01      9.00000e+00    465s
   667     -7.56510e+01     -3.81690e+01      9.00000e+00    466s
   669     -7.38480e+01     -3.81690e+01      9.00000e+00    468s
   671     -7.26690e+01     -3.81690e+01      9.00000e+00    469s
   673     -7.45160e+01     -3.81690e+01      9.00000e+00    471s
   675     -7.73100e+01     -3.81690e+01      9.00000e+00    473s
   677     -7.36160e+01     -3.81690e+01      9.00000e+00    474s
   679     -7.41190e+01     -3.81690e+01      9.00000e+00    476s
   681     -7.18150e+01     -3.81690e+01      9.00000e+00    478s
   683     -7.65970e+01     -3.81690e+01      9.00000e+00    479s
   685     -7.53030e+01     -3.81690e+01      9.00000e+00    480s
   687     -7.59600e+01     -3.81690e+01      9.00000e+00    482s
   689     -7.48660e+01     -3.81690e+01      9.00000e+00    483s
   691     -7.42660e+01     -3.81690e+01      9.00000e+00    485s
   693     -7.40850e+01     -3.81690e+01      9.00000e+00    486s
   695     -7.39320e+01     -3.81690e+01      9.00000e+00    488s
   697     -7.51450e+01     -3.81690e+01      9.00000e+00    489s
   699     -7.13440e+01     -3.81690e+01      9.00000e+00    490s
   701     -7.75780e+01     -3.81690e+01      9.00000e+00    492s
   704     -7.26730e+01     -3.81690e+01      9.00000e+00    493s
   706     -7.51840e+01     -3.81690e+01      9.00000e+00    494s
   708     -7.31190e+01     -3.81690e+01      9.00000e+00    495s
   710     -7.51650e+01     -3.81690e+01      9.00000e+00    497s
   712     -7.69650e+01     -3.81690e+01      9.00000e+00    498s
   714     -7.45400e+01     -3.81690e+01      9.00000e+00    500s
   716     -7.28690e+01     -3.81690e+01      9.00000e+00    502s
   718     -7.22890e+01     -3.81690e+01      9.00000e+00    503s
   720     -7.50250e+01     -3.81690e+01      9.00000e+00    505s
   722     -7.12980e+01     -3.81690e+01      9.00000e+00    507s
   724     -7.46090e+01     -3.81690e+01      9.00000e+00    508s
   726     -7.22430e+01     -3.81690e+01      9.00000e+00    510s
   728     -7.36190e+01     -3.81690e+01      9.00000e+00    512s
   730     -7.33090e+01     -3.81690e+01      9.00000e+00    513s
   732     -7.24040e+01     -3.81690e+01      9.00000e+00    515s
   734     -7.25220e+01     -3.81690e+01      9.00000e+00    517s
   736     -7.48370e+01     -3.81690e+01      9.00000e+00    518s
   738     -7.50630e+01     -3.81690e+01      9.00000e+00    519s
   740     -7.58990e+01     -3.81690e+01      9.00000e+00    520s
   742     -7.41470e+01     -3.81690e+01      9.00000e+00    522s
   744     -7.31860e+01     -3.81690e+01      9.00000e+00    524s
   745     -7.36710e+01     -3.81690e+01      9.00000e+00    526s
   746     -7.54600e+01     -3.81690e+01      9.00000e+00    527s
   747     -7.30170e+01     -3.81690e+01      9.00000e+00    528s
   748     -7.49500e+01     -3.81690e+01      9.00000e+00    529s
   749     -7.61460e+01     -3.81690e+01      9.00000e+00    530s
   751     -7.45230e+01     -3.81690e+01      9.00000e+00    532s
   753     -7.31480e+01     -3.81690e+01      9.00000e+00    533s
   755     -7.57320e+01     -3.81690e+01      9.00000e+00    535s
   757     -7.59530e+01     -3.81690e+01      9.00000e+00    537s
   759     -7.57520e+01     -3.81690e+01      9.00000e+00    538s
   761     -7.31080e+01     -3.81690e+01      9.00000e+00    539s
   764     -7.45290e+01     -3.81690e+01      9.00000e+00    540s
   766     -7.47170e+01     -3.81690e+01      9.00000e+00    541s
   768     -7.32800e+01     -3.81690e+01      9.00000e+00    543s
   770     -7.30070e+01     -3.81690e+01      9.00000e+00    545s
   772     -7.57620e+01     -3.81690e+01      9.00000e+00    546s
   774     -7.31590e+01     -3.81690e+01      9.00000e+00    547s
   776     -7.26940e+01     -3.81690e+01      9.00000e+00    549s
   778     -7.41880e+01     -3.81690e+01      9.00000e+00    550s
   780     -7.58680e+01     -3.81690e+01      9.00000e+00    552s
   782     -7.44500e+01     -3.81690e+01      9.00000e+00    554s
   784     -7.37470e+01     -3.81690e+01      9.00000e+00    556s
   786     -7.32080e+01     -3.81690e+01      9.00000e+00    557s
   788     -7.55890e+01     -3.81690e+01      9.00000e+00    558s
   790     -7.65870e+01     -3.81690e+01      9.00000e+00    560s
   792     -7.56330e+01     -3.81690e+01      9.00000e+00    562s
   794     -7.61400e+01     -3.81690e+01      9.00000e+00    563s
   796     -7.35040e+01     -3.81690e+01      9.00000e+00    565s
   798     -7.43010e+01     -3.81690e+01      9.00000e+00    567s
   800     -7.52580e+01     -3.81690e+01      9.00000e+00    569s
   802     -7.29450e+01     -3.81690e+01      9.00000e+00    570s
   804     -7.51070e+01     -3.81690e+01      9.00000e+00    572s
   806     -7.63100e+01     -3.81690e+01      9.00000e+00    573s
   809     -7.71310e+01     -3.81690e+01      9.00000e+00    574s
   811     -7.54330e+01     -3.81690e+01      9.00000e+00    575s
   813     -7.29040e+01     -3.81690e+01      9.00000e+00    576s
   815     -7.56300e+01     -3.81690e+01      9.00000e+00    577s
   818     -7.29310e+01     -3.81690e+01      9.00000e+00    579s
   821     -7.37260e+01     -3.81690e+01      9.00000e+00    580s
   824     -7.63250e+01     -3.81690e+01      9.00000e+00    581s
   827     -7.35840e+01     -3.81690e+01      9.00000e+00    583s
   830     -7.30990e+01     -3.81690e+01      9.00000e+00    584s
   832     -7.73460e+01     -3.81690e+01      9.00000e+00    586s
   834     -7.64660e+01     -3.81690e+01      9.00000e+00    588s
   836     -7.57870e+01     -3.81690e+01      9.00000e+00    589s
   838     -7.46610e+01     -3.81690e+01      9.00000e+00    591s
   840     -7.38700e+01     -3.81690e+01      9.00000e+00    592s
   842     -7.80190e+01     -3.81690e+01      9.00000e+00    594s
   844     -7.43320e+01     -3.81690e+01      9.00000e+00    595s
   846     -7.33530e+01     -3.81690e+01      9.00000e+00    597s
   848     -7.13640e+01     -3.81690e+01      9.00000e+00    598s
   850     -7.25020e+01     -3.81690e+01      9.00000e+00    599s
   852     -7.36570e+01     -3.81690e+01      9.00000e+00    601s
   854     -7.21270e+01     -3.81690e+01      9.00000e+00    602s
   856     -7.38200e+01     -3.81690e+01      9.00000e+00    604s
   858     -7.10740e+01     -3.81690e+01      9.00000e+00    605s
   860     -7.46370e+01     -3.81690e+01      9.00000e+00    606s
   862     -7.61870e+01     -3.81690e+01      9.00000e+00    608s
   864     -7.28400e+01     -3.81690e+01      9.00000e+00    609s
   866     -7.34060e+01     -3.81690e+01      9.00000e+00    610s
