==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   101     -1.47980e+01      2.05600e+00      9.00000e+00     72s
   103     -1.04730e+01      2.05600e+00      9.00000e+00     73s
   105     -8.23700e+00      2.05600e+00      9.00000e+00     75s
   107     -6.90500e+00      2.05600e+00      9.00000e+00     76s
   109     -7.35600e+00      2.05600e+00      9.00000e+00     77s
   111     -1.24500e+01      2.05600e+00      9.00000e+00     78s
   113     -2.31450e+01      2.05600e+00      9.00000e+00     80s
   115     -3.67060e+01      2.05600e+00      9.00000e+00     82s
   117     -4.75060e+01      2.05600e+00      9.00000e+00     83s
   119     -4.86600e+01      2.05600e+00      9.00000e+00     84s
   121     -3.98270e+01      2.05600e+00      9.00000e+00     85s
   123     -2.67340e+01      2.05600e+00      9.00000e+00     87s
   125     -1.53530e+01      2.05600e+00      9.00000e+00     88s
   127     -1.06160e+01      2.05600e+00      9.00000e+00     90s
   129     -9.22900e+00      2.05600e+00      9.00000e+00     91s
   133     -7.24000e+00      2.05600e+00      9.00000e+00     93s
   135     -1.10480e+01      2.05600e+00      9.00000e+00     95s
   137     -2.03630e+01      2.05600e+00      9.00000e+00     97s
   139     -3.35400e+01      2.05600e+00      9.00000e+00     98s
   141     -4.51290e+01      2.05600e+00      9.00000e+00    100s
   143     -4.91320e+01      2.05600e+00      9.00000e+00    101s
   145     -4.29150e+01      2.05600e+00      9.00000e+00    102s
   147     -2.99010e+01      2.05600e+00      9.00000e+00    104s
   149     -1.82240e+01      2.05600e+00      9.00000e+00    105s
   151     -2.05420e+01      2.05600e+00      9.00000e+00    107s
   153     -2.47940e+01      2.05600e+00      9.00000e+00    109s
   155     -2.45220e+01      2.05600e+00      9.00000e+00    111s
   157     -2.26520e+01      2.05600e+00      9.00000e+00    112s
   159     -1.68600e+01      2.05600e+00      9.00000e+00    113s
   161     -1.56380e+01      2.05600e+00      9.00000e+00    115s
   163     -2.01380e+01      2.05600e+00      9.00000e+00    117s
   165     -2.69090e+01      2.05600e+00      9.00000e+00    118s
   168     -2.80030e+01      2.05600e+00      9.00000e+00    119s
   170     -2.34580e+01      2.05600e+00      9.00000e+00    121s
   171     -2.00980e+01      2.05600e+00      9.00000e+00    122s
   173     -1.70290e+01      2.05600e+00      9.00000e+00    124s
   174     -1.75060e+01      2.05600e+00      9.00000e+00    125s
   175     -1.91370e+01      2.05600e+00      9.00000e+00    126s
   177     -2.36410e+01      2.05600e+00      9.00000e+00    128s
   179     -2.60210e+01      2.05600e+00      9.00000e+00    130s
   181     -2.15120e+01      2.05600e+00      9.00000e+00    132s
   183     -1.77640e+01      2.05600e+00      9.00000e+00    134s
   185     -1.66390e+01      2.05600e+00      9.00000e+00    136s
   187     -1.79570e+01      2.05600e+00      9.00000e+00    137s
   189     -2.48470e+01      2.05600e+00      9.00000e+00    138s
   191     -2.93840e+01      2.05600e+00      9.00000e+00    140s
   193     -2.72060e+01      2.05600e+00      9.00000e+00    141s
   195     -2.19560e+01      2.05600e+00      9.00000e+00    143s
   197     -1.69110e+01      2.05600e+00      9.00000e+00    144s
   199     -1.79980e+01      2.05600e+00      9.00000e+00    145s
   201     -2.03190e+01      2.05600e+00      9.00000e+00    146s
   205     -2.57900e+01      2.05600e+00      9.00000e+00    148s
   208     -2.28940e+01      2.05600e+00      9.00000e+00    149s
   210     -1.92700e+01      2.05600e+00      9.00000e+00    151s
   212     -1.81130e+01      2.05600e+00      9.00000e+00    152s
   214     -2.02050e+01      2.05600e+00      9.00000e+00    154s
   216     -2.30290e+01      2.05600e+00      9.00000e+00    156s
   218     -2.42650e+01      2.05600e+00      9.00000e+00    158s
   220     -2.29870e+01      2.05600e+00      9.00000e+00    160s
   222     -1.94120e+01      2.05600e+00      9.00000e+00    161s
   224     -1.83070e+01      2.05600e+00      9.00000e+00    163s
   226     -1.97570e+01      2.05600e+00      9.00000e+00    165s
   228     -2.40350e+01      2.05600e+00      9.00000e+00    167s
   230     -2.57200e+01      2.05600e+00      9.00000e+00    168s
   232     -2.41310e+01      2.05600e+00      9.00000e+00    170s
   234     -2.11160e+01      2.05600e+00      9.00000e+00    171s
   236     -1.86350e+01      2.05600e+00      9.00000e+00    173s
   238     -1.92650e+01      2.05600e+00      9.00000e+00    174s
   242     -2.46270e+01      2.05600e+00      9.00000e+00    176s
   244     -2.33520e+01      2.05600e+00      9.00000e+00    178s
   245     -2.11830e+01      2.05600e+00      9.00000e+00    179s
   247     -1.87520e+01      2.05600e+00      9.00000e+00    181s
   249     -1.83250e+01      2.05600e+00      9.00000e+00    183s
   251     -1.78990e+01      2.05600e+00      9.00000e+00    184s
   252     -1.93910e+01      2.05600e+00      9.00000e+00    185s
   254     -2.21810e+01      2.05600e+00      9.00000e+00    187s
   256     -2.36070e+01      2.05600e+00      9.00000e+00    189s
   258     -2.43000e+01      2.05600e+00      9.00000e+00    190s
   259     -2.11200e+01      2.05600e+00      9.00000e+00    191s
   261     -1.83010e+01      2.05600e+00      9.00000e+00    193s
   263     -1.85120e+01      2.05600e+00      9.00000e+00    195s
   265     -2.07590e+01      2.05600e+00      9.00000e+00    197s
   267     -2.25240e+01      2.05600e+00      9.00000e+00    199s
   269     -2.23440e+01      2.05600e+00      9.00000e+00    200s
   271     -2.22640e+01      2.05600e+00      9.00000e+00    202s
   273     -1.87410e+01      2.05600e+00      9.00000e+00    203s
   276     -1.79680e+01      2.05600e+00      9.00000e+00    204s
   277     -1.97960e+01      2.05600e+00      9.00000e+00    206s
   278     -2.09780e+01      2.05600e+00      9.00000e+00    207s
   279     -2.25670e+01      2.05600e+00      9.00000e+00    208s
   280     -2.34840e+01      2.05600e+00      9.00000e+00    210s
   281     -2.34640e+01      2.05600e+00      9.00000e+00    211s
   282     -2.26960e+01      2.05600e+00      9.00000e+00    212s
   283     -2.22270e+01      2.05600e+00      9.00000e+00    213s
   284     -1.99530e+01      2.05600e+00      9.00000e+00    214s
   285     -1.92200e+01      2.05600e+00      9.00000e+00    215s
   287     -1.82630e+01      2.05600e+00      9.00000e+00    217s
   288     -1.86640e+01      2.05600e+00      9.00000e+00    219s
   290     -2.08310e+01      2.05600e+00      9.00000e+00    221s
   292     -2.32130e+01      2.05600e+00      9.00000e+00    222s
   294     -2.26190e+01      2.05600e+00      9.00000e+00    224s
   296     -2.08940e+01      2.05600e+00      9.00000e+00    226s
   298     -1.81640e+01      2.05600e+00      9.00000e+00    228s
   300     -1.87350e+01      2.05600e+00      9.00000e+00    230s
   302     -1.85920e+01      2.05600e+00      9.00000e+00    232s
   304     -1.99660e+01      2.05600e+00      9.00000e+00    233s
   307     -2.20730e+01      2.05600e+00      9.00000e+00    234s
   310     -1.97620e+01      2.05600e+00      9.00000e+00    235s
   313     -1.79580e+01      2.05600e+00      9.00000e+00    237s
   314     -1.85150e+01      2.05600e+00      9.00000e+00    238s
   315     -2.01030e+01      2.05600e+00      9.00000e+00    239s
   317     -2.16290e+01      2.05600e+00      9.00000e+00    241s
   318     -2.12160e+01      2.05600e+00      9.00000e+00    242s
   319     -2.21580e+01      2.05600e+00      9.00000e+00    243s
   320     -2.16770e+01      2.05600e+00      9.00000e+00    244s
   321     -2.10330e+01      2.05600e+00      9.00000e+00    245s
   322     -1.97760e+01      2.05600e+00      9.00000e+00    246s
   323     -1.93900e+01      2.05600e+00      9.00000e+00    247s
   324     -1.79160e+01      2.05600e+00      9.00000e+00    248s
   325     -1.75710e+01      2.05600e+00      9.00000e+00    249s
   326     -1.87760e+01      2.05600e+00      9.00000e+00    250s
   327     -1.94060e+01      2.05600e+00      9.00000e+00    251s
   328     -2.04730e+01      2.05600e+00      9.00000e+00    253s
   329     -2.07720e+01      2.05600e+00      9.00000e+00    254s
   330     -2.20650e+01      2.05600e+00      9.00000e+00    255s
   331     -2.13000e+01      2.05600e+00      9.00000e+00    256s
   332     -2.14470e+01      2.05600e+00      9.00000e+00    257s
   334     -1.96990e+01      2.05600e+00      9.00000e+00    259s
   336     -1.83510e+01      2.05600e+00      9.00000e+00    261s
   338     -1.81290e+01      2.05600e+00      9.00000e+00    263s
   340     -2.01590e+01      2.05600e+00      9.00000e+00    265s
   341     -2.10010e+01      2.05600e+00      9.00000e+00    266s
   343     -2.26540e+01      2.05600e+00      9.00000e+00    267s
   345     -2.05650e+01      2.05600e+00      9.00000e+00    269s
   348     -1.89390e+01      2.05600e+00      9.00000e+00    270s
   350     -1.80800e+01      2.05600e+00      9.00000e+00    271s
   351     -1.84500e+01      2.05600e+00      9.00000e+00    272s
   353     -1.90230e+01      2.05600e+00      9.00000e+00    274s
   355     -1.99980e+01      2.05600e+00      9.00000e+00    276s
   357     -1.91220e+01      2.05600e+00      9.00000e+00    277s
   359     -1.90340e+01      2.05600e+00      9.00000e+00    279s
   360     -1.91150e+01      2.05600e+00      9.00000e+00    280s
   362     -1.89580e+01      2.05600e+00      9.00000e+00    282s
   364     -1.86210e+01      2.05600e+00      9.00000e+00    283s
   366     -1.91980e+01      2.05600e+00      9.00000e+00    285s
   369     -1.93200e+01      2.05600e+00      9.00000e+00    286s
   371     -1.92470e+01      2.05600e+00      9.00000e+00    288s
   373     -1.85920e+01      2.05600e+00      9.00000e+00    290s
   374     -1.90160e+01      2.05600e+00      9.00000e+00    291s
   376     -1.91480e+01      2.05600e+00      9.00000e+00    293s
   378     -1.85510e+01      2.05600e+00      9.00000e+00    294s
   380     -1.86710e+01      2.05600e+00      9.00000e+00    296s
   383     -1.85770e+01      2.05600e+00      9.00000e+00    297s
   385     -1.77240e+01      2.05600e+00      9.00000e+00    299s
   386     -1.85140e+01      2.05600e+00      9.00000e+00    300s
   388     -1.75510e+01      2.05600e+00      9.00000e+00    301s
   389     -1.87550e+01      2.05600e+00      9.00000e+00    302s
   390     -1.97520e+01      2.05600e+00      9.00000e+00    304s
   391     -1.92340e+01      2.05600e+00      9.00000e+00    305s
   392     -1.95210e+01      2.05600e+00      9.00000e+00    306s
   394     -1.93080e+01      2.05600e+00      9.00000e+00    308s
   395     -1.88270e+01      2.05600e+00      9.00000e+00    309s
   396     -1.87350e+01      2.05600e+00      9.00000e+00    310s
   397     -1.80270e+01      2.05600e+00      9.00000e+00    311s
   398     -1.79800e+01      2.05600e+00      9.00000e+00    312s
   399     -1.85300e+01      2.05600e+00      9.00000e+00    313s
   400     -1.75960e+01      2.05600e+00      9.00000e+00    314s
   401     -1.84510e+01      2.05600e+00      9.00000e+00    315s
   402     -1.82420e+01      2.05600e+00      9.00000e+00    317s
   404     -1.86300e+01      2.05600e+00      9.00000e+00    318s
   406     -1.84920e+01      2.05600e+00      9.00000e+00    320s
   408     -1.84540e+01      2.05600e+00      9.00000e+00    321s
   410     -1.85550e+01      2.05600e+00      9.00000e+00    323s
   412     -1.81230e+01      2.05600e+00      9.00000e+00    324s
   413     -1.87280e+01      2.05600e+00      9.00000e+00    326s
   415     -1.81570e+01      2.05600e+00      9.00000e+00    327s
   419     -1.66900e+01      2.05600e+00      9.00000e+00    328s
   420     -1.82850e+01      2.05600e+00      9.00000e+00    329s
   421     -1.79780e+01      2.05600e+00      9.00000e+00    331s
   422     -1.72880e+01      2.05600e+00      9.00000e+00    332s
   423     -1.78010e+01      2.05600e+00      9.00000e+00    333s
   424     -1.77160e+01      2.05600e+00      9.00000e+00    334s
   425     -1.81370e+01      2.05600e+00      9.00000e+00    336s
   426     -1.83080e+01      2.05600e+00      9.00000e+00    337s
   428     -1.83850e+01      2.05600e+00      9.00000e+00    339s
   429     -1.83330e+01      2.05600e+00      9.00000e+00    340s
   430     -1.90390e+01      2.05600e+00      9.00000e+00    341s
   431     -1.69310e+01      2.05600e+00      9.00000e+00    342s
   432     -1.88130e+01      2.05600e+00      9.00000e+00    344s
   433     -1.90920e+01      2.05600e+00      9.00000e+00    345s
   434     -1.84470e+01      2.05600e+00      9.00000e+00    346s
   435     -1.84050e+01      2.05600e+00      9.00000e+00    347s
   436     -1.87580e+01      2.05600e+00      9.00000e+00    348s
   437     -1.81310e+01      2.05600e+00      9.00000e+00    349s
   438     -1.85520e+01      2.05600e+00      9.00000e+00    350s
   439     -1.86440e+01      2.05600e+00      9.00000e+00    351s
   440     -1.84670e+01      2.05600e+00      9.00000e+00    352s
   441     -1.76620e+01      2.05600e+00      9.00000e+00    353s
   442     -1.79470e+01      2.05600e+00      9.00000e+00    354s
   444     -1.77620e+01      2.05600e+00      9.00000e+00    356s
   446     -1.75000e+01      2.05600e+00      9.00000e+00    357s
   448     -1.83570e+01      2.05600e+00      9.00000e+00    359s
   450     -1.86330e+01      2.05600e+00      9.00000e+00    360s
   453     -1.90620e+01      2.05600e+00      9.00000e+00    362s
   455     -1.89610e+01      2.05600e+00      9.00000e+00    363s
   457     -1.86080e+01      2.05600e+00      9.00000e+00    365s
   458     -1.87360e+01      2.05600e+00      9.00000e+00    366s
   459     -1.79810e+01      2.05600e+00      9.00000e+00    367s
   460     -1.86150e+01      2.05600e+00      9.00000e+00    368s
   461     -1.74900e+01      2.05600e+00      9.00000e+00    369s
   462     -1.86230e+01      2.05600e+00      9.00000e+00    370s
   463     -1.86300e+01      2.05600e+00      9.00000e+00    371s
   464     -1.89690e+01      2.05600e+00      9.00000e+00    372s
   465     -1.77350e+01      2.05600e+00      9.00000e+00    373s
   466     -1.81300e+01      2.05600e+00      9.00000e+00    374s
   467     -1.75510e+01      2.05600e+00      9.00000e+00    375s
   469     -1.89190e+01      2.05600e+00      9.00000e+00    377s
   470     -1.87170e+01      2.05600e+00      9.00000e+00    378s
   471     -1.87540e+01      2.05600e+00      9.00000e+00    379s
   472     -1.87150e+01      2.05600e+00      9.00000e+00    380s
   474     -1.89200e+01      2.05600e+00      9.00000e+00    382s
   475     -1.78000e+01      2.05600e+00      9.00000e+00    383s
   476     -1.82440e+01      2.05600e+00      9.00000e+00    384s
   478     -1.84070e+01      2.05600e+00      9.00000e+00    386s
   480     -1.83570e+01      2.05600e+00      9.00000e+00    388s
   482     -1.76700e+01      2.05600e+00      9.00000e+00    390s
   484     -1.85540e+01      2.05600e+00      9.00000e+00    392s
   486     -1.86930e+01      2.05600e+00      9.00000e+00    393s
   489     -1.81270e+01      2.05600e+00      9.00000e+00    394s
   490     -1.90350e+01      2.05600e+00      9.00000e+00    396s
   491     -1.81670e+01      2.05600e+00      9.00000e+00    397s
   492     -1.85500e+01      2.05600e+00      9.00000e+00    398s
   493     -1.92850e+01      2.05600e+00      9.00000e+00    399s
   495     -1.82860e+01      2.05600e+00      9.00000e+00    401s
   497     -1.78480e+01      2.05600e+00      9.00000e+00    402s
   499     -1.80600e+01      2.05600e+00      9.00000e+00    404s
   501     -1.83390e+01      2.05600e+00      9.00000e+00    406s
   503     -1.74070e+01      2.05600e+00      9.00000e+00    407s
   505     -1.92380e+01      2.05600e+00      9.00000e+00    409s
   507     -1.96950e+01      2.05600e+00      9.00000e+00    411s
   509     -1.90310e+01      2.05600e+00      9.00000e+00    412s
   511     -1.84330e+01      2.05600e+00      9.00000e+00    414s
   512     -1.88690e+01      2.05600e+00      9.00000e+00    415s
   514     -1.88620e+01      2.05600e+00      9.00000e+00    417s
   516     -1.87800e+01      2.05600e+00      9.00000e+00    418s
   517     -1.88950e+01      2.05600e+00      9.00000e+00    419s
   519     -1.88630e+01      2.05600e+00      9.00000e+00    421s
   521     -1.88900e+01      2.05600e+00      9.00000e+00    422s
   524     -1.87500e+01      2.05600e+00      9.00000e+00    424s
   526     -1.94050e+01      2.05600e+00      9.00000e+00    425s
   527     -1.86540e+01      2.05600e+00      9.00000e+00    427s
   528     -1.93750e+01      2.05600e+00      9.00000e+00    428s
   529     -1.86760e+01      2.05600e+00      9.00000e+00    429s
   530     -1.89860e+01      2.05600e+00      9.00000e+00    430s
   531     -1.91500e+01      2.05600e+00      9.00000e+00    431s
   533     -1.96320e+01      2.05600e+00      9.00000e+00    433s
   535     -1.80880e+01      2.05600e+00      9.00000e+00    435s
   537     -1.78390e+01      2.05600e+00      9.00000e+00    437s
   539     -1.81330e+01      2.05600e+00      9.00000e+00    439s
   541     -1.90140e+01      2.05600e+00      9.00000e+00    441s
   543     -2.02950e+01      2.05600e+00      9.00000e+00    442s
   544     -1.96410e+01      2.05600e+00      9.00000e+00    443s
   546     -1.82260e+01      2.05600e+00      9.00000e+00    445s
   547     -1.85800e+01      2.05600e+00      9.00000e+00    446s
   548     -1.68910e+01      2.05600e+00      9.00000e+00    448s
   550     -1.83100e+01      2.05600e+00      9.00000e+00    449s
   552     -1.83080e+01      2.05600e+00      9.00000e+00    451s
   554     -1.87920e+01      2.05600e+00      9.00000e+00    453s
   556     -1.87460e+01      2.05600e+00      9.00000e+00    454s
   559     -1.87940e+01      2.05600e+00      9.00000e+00    455s
   562     -1.89420e+01      2.05600e+00      9.00000e+00    457s
   563     -1.88750e+01      2.05600e+00      9.00000e+00    458s
   564     -1.84490e+01      2.05600e+00      9.00000e+00    460s
   565     -1.86040e+01      2.05600e+00      9.00000e+00    461s
   566     -1.85050e+01      2.05600e+00      9.00000e+00    462s
   567     -1.90710e+01      2.05600e+00      9.00000e+00    463s
   568     -1.95730e+01      2.05600e+00      9.00000e+00    464s
   569     -1.87340e+01      2.05600e+00      9.00000e+00    465s
   570     -1.97160e+01      2.05600e+00      9.00000e+00    466s
   571     -1.90590e+01      2.05600e+00      9.00000e+00    467s
   572     -1.85650e+01      2.05600e+00      9.00000e+00    468s
   573     -1.79920e+01      2.05600e+00      9.00000e+00    469s
   575     -1.81270e+01      2.05600e+00      9.00000e+00    471s
   577     -1.84790e+01      2.05600e+00      9.00000e+00    473s
   579     -1.83190e+01      2.05600e+00      9.00000e+00    475s
   581     -1.86640e+01      2.05600e+00      9.00000e+00    477s
   583     -1.90140e+01      2.05600e+00      9.00000e+00    478s
   585     -1.78680e+01      2.05600e+00      9.00000e+00    481s
   587     -1.78270e+01      2.05600e+00      9.00000e+00    482s
   589     -1.94480e+01      2.05600e+00      9.00000e+00    484s
   591     -1.96080e+01      2.05600e+00      9.00000e+00    485s
   593     -1.90540e+01      2.05600e+00      9.00000e+00    487s
   595     -1.95150e+01      2.05600e+00      9.00000e+00    488s
   598     -1.77960e+01      2.05600e+00      9.00000e+00    489s
   602     -1.76300e+01      2.05600e+00      9.00000e+00    490s
   604     -1.85270e+01      2.05600e+00      9.00000e+00    492s
   606     -1.94920e+01      2.05600e+00      9.00000e+00    493s
   608     -1.88990e+01      2.05600e+00      9.00000e+00    495s
   610     -1.79920e+01      2.05600e+00      9.00000e+00    496s
   612     -1.77890e+01      2.05600e+00      9.00000e+00    498s
   613     -1.85860e+01      2.05600e+00      9.00000e+00    499s
   614     -1.82620e+01      2.05600e+00      9.00000e+00    500s
   615     -1.86350e+01      2.05600e+00      9.00000e+00    501s
   616     -1.90750e+01      2.05600e+00      9.00000e+00    502s
   617     -1.96440e+01      2.05600e+00      9.00000e+00    503s
   618     -1.96740e+01      2.05600e+00      9.00000e+00    505s
   619     -1.92540e+01      2.05600e+00      9.00000e+00    506s
   621     -1.88230e+01      2.05600e+00      9.00000e+00    508s
   623     -1.88020e+01      2.05600e+00      9.00000e+00    510s
   625     -1.85540e+01      2.05600e+00      9.00000e+00    511s
   627     -1.91670e+01      2.05600e+00      9.00000e+00    513s
   628     -1.91830e+01      2.05600e+00      9.00000e+00    514s
   630     -1.91310e+01      2.05600e+00      9.00000e+00    516s
   632     -1.93420e+01      2.05600e+00      9.00000e+00    517s
   635     -1.84330e+01      2.05600e+00      9.00000e+00    519s
   637     -1.82610e+01      2.05600e+00      9.00000e+00    521s
   638     -1.80600e+01      2.05600e+00      9.00000e+00    522s
   639     -1.86570e+01      2.05600e+00      9.00000e+00    524s
   640     -1.91890e+01      2.05600e+00      9.00000e+00    525s
   641     -1.85690e+01      2.05600e+00      9.00000e+00    526s
   643     -1.98100e+01      2.05600e+00      9.00000e+00    528s
   645     -1.84450e+01      2.05600e+00      9.00000e+00    530s
   646     -1.86360e+01      2.05600e+00      9.00000e+00    531s
   648     -1.79330e+01      2.05600e+00      9.00000e+00    533s
   649     -1.81210e+01      2.05600e+00      9.00000e+00    534s
   651     -1.75430e+01      2.05600e+00      9.00000e+00    536s
   653     -1.81710e+01      2.05600e+00      9.00000e+00    538s
   655     -1.88560e+01      2.05600e+00      9.00000e+00    539s
   657     -1.87310e+01      2.05600e+00      9.00000e+00    541s
   659     -1.79910e+01      2.05600e+00      9.00000e+00    543s
   661     -1.79130e+01      2.05600e+00      9.00000e+00    544s
   663     -1.80860e+01      2.05600e+00      9.00000e+00    546s
   665     -1.89110e+01      2.05600e+00      9.00000e+00    547s
   667     -1.92080e+01      2.05600e+00      9.00000e+00    549s
   671     -1.88790e+01      2.05600e+00      9.00000e+00    551s
   672     -1.84110e+01      2.05600e+00      9.00000e+00    552s
   673     -1.88230e+01      2.05600e+00      9.00000e+00    554s
   674     -1.83810e+01      2.05600e+00      9.00000e+00    556s
   675     -1.86810e+01      2.05600e+00      9.00000e+00    557s
   677     -1.82010e+01      2.05600e+00      9.00000e+00    559s
   678     -1.80670e+01      2.05600e+00      9.00000e+00    560s
   679     -1.83800e+01      2.05600e+00      9.00000e+00    561s
   680     -1.96750e+01      2.05600e+00      9.00000e+00    562s
   681     -1.80820e+01      2.05600e+00      9.00000e+00    563s
   682     -1.90680e+01      2.05600e+00      9.00000e+00    564s
   683     -1.94150e+01      2.05600e+00      9.00000e+00    565s
   684     -1.83450e+01      2.05600e+00      9.00000e+00    566s
   685     -1.88700e+01      2.05600e+00      9.00000e+00    567s
   686     -1.85910e+01      2.05600e+00      9.00000e+00    568s
   687     -1.81440e+01      2.05600e+00      9.00000e+00    569s
   688     -1.90860e+01      2.05600e+00      9.00000e+00    570s
   689     -1.92980e+01      2.05600e+00      9.00000e+00    572s
   690     -1.91680e+01      2.05600e+00      9.00000e+00    573s
   692     -1.96290e+01      2.05600e+00      9.00000e+00    574s
   694     -1.88590e+01      2.05600e+00      9.00000e+00    576s
   696     -1.89170e+01      2.05600e+00      9.00000e+00    578s
   698     -1.83160e+01      2.05600e+00      9.00000e+00    580s
   700     -1.78520e+01      2.05600e+00      9.00000e+00    582s
   704     -1.82740e+01      2.05600e+00      9.00000e+00    583s
   705     -1.92870e+01      2.05600e+00      9.00000e+00    584s
   706     -1.90710e+01      2.05600e+00      9.00000e+00    585s
   708     -1.89300e+01      2.05600e+00      9.00000e+00    587s
   710     -1.80710e+01      2.05600e+00      9.00000e+00    589s
   712     -1.86790e+01      2.05600e+00      9.00000e+00    590s
   714     -1.84850e+01      2.05600e+00      9.00000e+00    592s
   716     -1.84640e+01      2.05600e+00      9.00000e+00    594s
   718     -1.89090e+01      2.05600e+00      9.00000e+00    596s
   720     -1.84600e+01      2.05600e+00      9.00000e+00    598s
   722     -1.90150e+01      2.05600e+00      9.00000e+00    600s
   724     -1.80070e+01      2.05600e+00      9.00000e+00    602s
   726     -1.80950e+01      2.05600e+00      9.00000e+00    604s
   728     -1.93640e+01      2.05600e+00      9.00000e+00    605s
   730     -1.99290e+01      2.05600e+00      9.00000e+00    607s
   732     -1.70220e+01      2.05600e+00      9.00000e+00    609s
   734     -1.89580e+01      2.05600e+00      9.00000e+00    610s
   737     -1.77050e+01      2.05600e+00      9.00000e+00    611s
   739     -1.73280e+01      2.05600e+00      9.00000e+00    613s
   740     -1.88010e+01      2.05600e+00      9.00000e+00    614s
   741     -1.84150e+01      2.05600e+00      9.00000e+00    615s
   742     -1.85540e+01      2.05600e+00      9.00000e+00    616s
   743     -1.82170e+01      2.05600e+00      9.00000e+00    617s
   744     -1.87950e+01      2.05600e+00      9.00000e+00    619s
   746     -1.83830e+01      2.05600e+00      9.00000e+00    620s
   747     -1.82120e+01      2.05600e+00      9.00000e+00    621s
   748     -1.86780e+01      2.05600e+00      9.00000e+00    623s
   749     -1.80590e+01      2.05600e+00      9.00000e+00    624s
