==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   291     -2.16930e+01      1.39700e+00      9.00000e+00   2037s
   292     -2.27920e+01      1.39700e+00      9.00000e+00   2044s
   293     -2.23880e+01      1.39700e+00      9.00000e+00   2051s
   294     -2.28420e+01      1.39700e+00      9.00000e+00   2058s
   295     -2.13200e+01      1.39700e+00      9.00000e+00   2066s
   296     -2.06980e+01      1.39700e+00      9.00000e+00   2072s
   297     -1.91570e+01      1.39700e+00      9.00000e+00   2080s
   298     -1.78470e+01      1.39700e+00      9.00000e+00   2088s
   299     -1.79230e+01      1.39700e+00      9.00000e+00   2095s
   300     -1.88800e+01      1.39700e+00      9.00000e+00   2102s
   301     -1.81980e+01      1.39700e+00      9.00000e+00   2109s
   302     -1.80570e+01      1.39700e+00      9.00000e+00   2117s
   303     -1.88530e+01      1.39700e+00      9.00000e+00   2124s
   304     -1.96910e+01      1.39700e+00      9.00000e+00   2128s
   305     -1.92900e+01      1.39700e+00      9.00000e+00   2137s
   306     -2.12800e+01      1.39700e+00      9.00000e+00   2145s
   307     -2.09660e+01      1.39700e+00      9.00000e+00   2153s
   308     -2.13800e+01      1.39700e+00      9.00000e+00   2161s
   309     -2.02620e+01      1.39700e+00      9.00000e+00   2167s
   310     -1.94140e+01      1.39700e+00      9.00000e+00   2175s
   311     -1.82030e+01      1.39700e+00      9.00000e+00   2182s
   312     -1.88610e+01      1.39700e+00      9.00000e+00   2188s
   313     -1.82710e+01      1.39700e+00      9.00000e+00   2196s
   314     -1.82750e+01      1.39700e+00      9.00000e+00   2204s
   315     -2.03170e+01      1.39700e+00      9.00000e+00   2212s
   316     -2.02010e+01      1.39700e+00      9.00000e+00   2219s
   317     -2.14460e+01      1.39700e+00      9.00000e+00   2226s
   318     -2.26380e+01      1.39700e+00      9.00000e+00   2233s
   319     -2.21180e+01      1.39700e+00      9.00000e+00   2240s
   320     -2.16670e+01      1.39700e+00      9.00000e+00   2244s
   321     -2.03580e+01      1.39700e+00      9.00000e+00   2252s
   322     -1.87840e+01      1.39700e+00      9.00000e+00   2260s
   323     -1.87390e+01      1.39700e+00      9.00000e+00   2267s
   324     -1.76590e+01      1.39700e+00      9.00000e+00   2274s
   325     -1.83820e+01      1.39700e+00      9.00000e+00   2282s
   326     -1.88420e+01      1.39700e+00      9.00000e+00   2290s
   327     -1.91320e+01      1.39700e+00      9.00000e+00   2296s
   328     -2.02130e+01      1.39700e+00      9.00000e+00   2302s
   329     -2.15320e+01      1.39700e+00      9.00000e+00   2310s
   330     -2.02350e+01      1.39700e+00      9.00000e+00   2318s
   331     -2.07920e+01      1.39700e+00      9.00000e+00   2324s
   332     -1.96110e+01      1.39700e+00      9.00000e+00   2331s
   333     -2.09110e+01      1.39700e+00      9.00000e+00   2339s
   334     -1.99700e+01      1.39700e+00      9.00000e+00   2346s
   335     -1.85750e+01      1.39700e+00      9.00000e+00   2352s
   336     -1.85530e+01      1.39700e+00      9.00000e+00   2360s
   337     -1.80320e+01      1.39700e+00      9.00000e+00   2367s
   338     -1.86100e+01      1.39700e+00      9.00000e+00   2374s
   339     -2.01030e+01      1.39700e+00      9.00000e+00   2381s
   340     -1.90860e+01      1.39700e+00      9.00000e+00   2389s
   341     -2.10670e+01      1.39700e+00      9.00000e+00   2396s
   342     -2.16630e+01      1.39700e+00      9.00000e+00   2403s
   343     -2.10820e+01      1.39700e+00      9.00000e+00   2407s
   344     -2.12810e+01      1.39700e+00      9.00000e+00   2417s
   345     -1.92720e+01      1.39700e+00      9.00000e+00   2424s
   346     -1.89230e+01      1.39700e+00      9.00000e+00   2432s
   347     -1.94200e+01      1.39700e+00      9.00000e+00   2439s
   348     -1.76810e+01      1.39700e+00      9.00000e+00   2446s
   349     -1.84930e+01      1.39700e+00      9.00000e+00   2453s
   350     -1.73450e+01      1.39700e+00      9.00000e+00   2460s
   351     -1.80980e+01      1.39700e+00      9.00000e+00   2465s
   352     -1.87060e+01      1.39700e+00      9.00000e+00   2473s
   353     -1.85250e+01      1.39700e+00      9.00000e+00   2480s
   354     -1.95810e+01      1.39700e+00      9.00000e+00   2487s
   355     -1.86470e+01      1.39700e+00      9.00000e+00   2494s
   356     -1.94890e+01      1.39700e+00      9.00000e+00   2501s
   357     -1.89020e+01      1.39700e+00      9.00000e+00   2508s
   358     -1.84680e+01      1.39700e+00      9.00000e+00   2516s
   359     -1.84400e+01      1.39700e+00      9.00000e+00   2523s
   360     -1.84500e+01      1.39700e+00      9.00000e+00   2529s
   361     -1.74460e+01      1.39700e+00      9.00000e+00   2536s
   362     -1.78040e+01      1.39700e+00      9.00000e+00   2544s
   363     -1.84500e+01      1.39700e+00      9.00000e+00   2551s
   364     -1.81560e+01      1.39700e+00      9.00000e+00   2559s
   365     -1.84910e+01      1.39700e+00      9.00000e+00   2566s
   366     -1.83030e+01      1.39700e+00      9.00000e+00   2573s
   367     -1.85700e+01      1.39700e+00      9.00000e+00   2580s
   368     -1.98120e+01      1.39700e+00      9.00000e+00   2586s
   369     -1.95430e+01      1.39700e+00      9.00000e+00   2595s
   370     -1.90450e+01      1.39700e+00      9.00000e+00   2603s
   371     -1.96600e+01      1.39700e+00      9.00000e+00   2610s
   372     -1.90380e+01      1.39700e+00      9.00000e+00   2618s
   373     -1.85420e+01      1.39700e+00      9.00000e+00   2625s
   374     -1.80170e+01      1.39700e+00      9.00000e+00   2633s
   375     -1.89380e+01      1.39700e+00      9.00000e+00   2638s
   376     -1.84940e+01      1.39700e+00      9.00000e+00   2645s
   377     -1.85140e+01      1.39700e+00      9.00000e+00   2654s
   378     -1.80010e+01      1.39700e+00      9.00000e+00   2661s
   379     -1.86000e+01      1.39700e+00      9.00000e+00   2668s
   380     -1.81920e+01      1.39700e+00      9.00000e+00   2676s
   381     -1.86120e+01      1.39700e+00      9.00000e+00   2684s
   382     -1.86510e+01      1.39700e+00      9.00000e+00   2691s
   383     -1.98290e+01      1.39700e+00      9.00000e+00   2696s
   384     -1.88730e+01      1.39700e+00      9.00000e+00   2704s
   385     -1.81860e+01      1.39700e+00      9.00000e+00   2712s
   386     -1.84360e+01      1.39700e+00      9.00000e+00   2719s
   387     -1.81060e+01      1.39700e+00      9.00000e+00   2727s
   388     -1.81500e+01      1.39700e+00      9.00000e+00   2735s
   389     -1.80350e+01      1.39700e+00      9.00000e+00   2742s
   390     -1.93280e+01      1.39700e+00      9.00000e+00   2750s
   391     -1.86730e+01      1.39700e+00      9.00000e+00   2755s
   392     -2.10620e+01      1.39700e+00      9.00000e+00   2763s
   393     -1.90700e+01      1.39700e+00      9.00000e+00   2772s
   394     -1.93790e+01      1.39700e+00      9.00000e+00   2779s
   395     -1.92630e+01      1.39700e+00      9.00000e+00   2787s
   396     -2.01260e+01      1.39700e+00      9.00000e+00   2795s
   397     -1.88670e+01      1.39700e+00      9.00000e+00   2802s
   398     -1.81510e+01      1.39700e+00      9.00000e+00   2806s
   399     -1.83660e+01      1.39700e+00      9.00000e+00   2813s
   400     -1.88970e+01      1.39700e+00      9.00000e+00   2820s
   401     -1.82840e+01      1.39700e+00      9.00000e+00   2828s
   402     -1.81950e+01      1.39700e+00      9.00000e+00   2835s
   403     -1.88860e+01      1.39700e+00      9.00000e+00   2842s
   404     -1.84960e+01      1.39700e+00      9.00000e+00   2850s
   405     -1.76660e+01      1.39700e+00      9.00000e+00   2857s
   406     -1.91890e+01      1.39700e+00      9.00000e+00   2863s
   407     -1.85510e+01      1.39700e+00      9.00000e+00   2869s
   408     -1.91170e+01      1.39700e+00      9.00000e+00   2876s
   409     -1.90780e+01      1.39700e+00      9.00000e+00   2884s
   410     -1.89970e+01      1.39700e+00      9.00000e+00   2892s
   411     -1.93540e+01      1.39700e+00      9.00000e+00   2899s
   412     -1.86210e+01      1.39700e+00      9.00000e+00   2907s
   413     -1.77740e+01      1.39700e+00      9.00000e+00   2914s
   414     -1.87410e+01      1.39700e+00      9.00000e+00   2919s
   415     -1.80250e+01      1.39700e+00      9.00000e+00   2927s
   416     -1.76450e+01      1.39700e+00      9.00000e+00   2935s
   417     -1.83530e+01      1.39700e+00      9.00000e+00   2943s
   418     -1.79660e+01      1.39700e+00      9.00000e+00   2949s
   419     -1.80320e+01      1.39700e+00      9.00000e+00   2956s
   420     -1.73760e+01      1.39700e+00      9.00000e+00   2963s
   421     -1.80480e+01      1.39700e+00      9.00000e+00   2971s
   422     -1.78520e+01      1.39700e+00      9.00000e+00   2977s
   423     -1.75520e+01      1.39700e+00      9.00000e+00   2983s
   424     -1.88270e+01      1.39700e+00      9.00000e+00   2991s
