==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    56     -8.64795e+01     -6.25350e+01      9.00000e+00     43s
    58     -6.38200e+01     -6.25350e+01      9.00000e+00     44s
    60     -5.12415e+01     -5.12415e+01      9.00000e+00     45s
    63     -7.67365e+01     -5.12415e+01      9.00000e+00     47s
    67     -1.26568e+02     -5.12415e+01      9.00000e+00     48s
    71     -8.10245e+01     -5.12415e+01      9.00000e+00     50s
    73     -6.36255e+01     -5.12415e+01      9.00000e+00     51s
    75     -6.99015e+01     -5.12415e+01      9.00000e+00     52s
    77     -8.55340e+01     -5.12415e+01      9.00000e+00     54s
    79     -9.55020e+01     -5.12415e+01      9.00000e+00     55s
    81     -8.21185e+01     -5.12415e+01      9.00000e+00     57s
    83     -5.85015e+01     -5.12415e+01      9.00000e+00     58s
    85     -4.98085e+01     -4.98085e+01      9.00000e+00     59s
    87     -6.76225e+01     -4.98085e+01      9.00000e+00     60s
    89     -1.01554e+02     -4.98085e+01      9.00000e+00     62s
    91     -1.17209e+02     -4.98085e+01      9.00000e+00     63s
    93     -1.16397e+02     -4.98085e+01      9.00000e+00     65s
    95     -8.60005e+01     -4.98085e+01      9.00000e+00     66s
    97     -6.67345e+01     -4.98085e+01      9.00000e+00     67s
    99     -6.61840e+01     -4.98085e+01      9.00000e+00     69s
   101     -7.74110e+01     -4.98085e+01      9.00000e+00     70s
   102     -9.10720e+01     -4.98085e+01      9.00000e+00     71s
   104     -1.22612e+02     -4.98085e+01      9.00000e+00     73s
   106     -1.28345e+02     -4.98085e+01      9.00000e+00     74s
   108     -1.14329e+02     -4.98085e+01      9.00000e+00     76s
   110     -8.97375e+01     -4.98085e+01      9.00000e+00     77s
   112     -6.91800e+01     -4.98085e+01      9.00000e+00     79s
   114     -5.69565e+01     -4.98085e+01      9.00000e+00     80s
   116     -5.90085e+01     -4.98085e+01      9.00000e+00     81s
   118     -5.74505e+01     -4.98085e+01      9.00000e+00     83s
   120     -5.35850e+01     -4.98085e+01      9.00000e+00     84s
   122     -4.85865e+01     -4.85865e+01      9.00000e+00     86s
   124     -6.36360e+01     -4.85865e+01      9.00000e+00     87s
   126     -8.64035e+01     -4.85865e+01      9.00000e+00     88s
   128     -1.16198e+02     -4.85865e+01      9.00000e+00     90s
   130     -1.29112e+02     -4.85865e+01      9.00000e+00     91s
   132     -1.25320e+02     -4.85865e+01      9.00000e+00     92s
   135     -8.40100e+01     -4.85865e+01      9.00000e+00     93s
   137     -6.25750e+01     -4.85865e+01      9.00000e+00     95s
   138     -5.91090e+01     -4.85865e+01      9.00000e+00     96s
   140     -5.70510e+01     -4.85865e+01      9.00000e+00     98s
   142     -5.96375e+01     -4.85865e+01      9.00000e+00    100s
   144     -5.28585e+01     -4.85865e+01      9.00000e+00    102s
   146     -4.93235e+01     -4.85865e+01      9.00000e+00    104s
   148     -5.70935e+01     -4.85865e+01      9.00000e+00    105s
   150     -6.63460e+01     -4.85865e+01      9.00000e+00    107s
   152     -4.13245e+01     -4.13245e+01      9.00000e+00    108s
   154     -3.54710e+01     -3.54710e+01      9.00000e+00    110s
   156     -4.33015e+01     -3.54710e+01      9.00000e+00    111s
   158     -4.50160e+01     -3.54710e+01      9.00000e+00    112s
   160     -4.92610e+01     -3.54710e+01      9.00000e+00    114s
   162     -6.30960e+01     -3.54710e+01      9.00000e+00    116s
   164     -8.72475e+01     -3.54710e+01      9.00000e+00    118s
   166     -1.20188e+02     -3.54710e+01      9.00000e+00    119s
   168     -1.43674e+02     -3.54710e+01      9.00000e+00    120s
   171     -1.27711e+02     -3.54710e+01      9.00000e+00    122s
   173     -9.29675e+01     -3.54710e+01      9.00000e+00    123s
   175     -5.79370e+01     -3.54710e+01      9.00000e+00    125s
   177     -4.08395e+01     -3.54710e+01      9.00000e+00    127s
   179     -3.58745e+01     -3.54710e+01      9.00000e+00    129s
   181     -4.42110e+01     -3.54710e+01      9.00000e+00    130s
   183     -4.57620e+01     -3.54710e+01      9.00000e+00    131s
   185     -5.17230e+01     -3.54710e+01      9.00000e+00    133s
   187     -6.90450e+01     -3.54710e+01      9.00000e+00    134s
   189     -9.63950e+01     -3.54710e+01      9.00000e+00    136s
   191     -1.27938e+02     -3.54710e+01      9.00000e+00    137s
   194     -1.46619e+02     -3.54710e+01      9.00000e+00    138s
   198     -8.20210e+01     -3.54710e+01      9.00000e+00    140s
   201     -6.80915e+01     -3.54710e+01      9.00000e+00    141s
   203     -7.70400e+01     -3.54710e+01      9.00000e+00    142s
   204     -8.46435e+01     -3.54710e+01      9.00000e+00    143s
   206     -9.13025e+01     -3.54710e+01      9.00000e+00    145s
   208     -8.15675e+01     -3.54710e+01      9.00000e+00    147s
   209     -7.53680e+01     -3.54710e+01      9.00000e+00    148s
   211     -6.33380e+01     -3.54710e+01      9.00000e+00    149s
   213     -6.50835e+01     -3.54710e+01      9.00000e+00    151s
   215     -7.65555e+01     -3.54710e+01      9.00000e+00    152s
   217     -8.93755e+01     -3.54710e+01      9.00000e+00    153s
   219     -8.91605e+01     -3.54710e+01      9.00000e+00    155s
   221     -7.56500e+01     -3.54710e+01      9.00000e+00    156s
   223     -6.70170e+01     -3.54710e+01      9.00000e+00    158s
   225     -6.65600e+01     -3.54710e+01      9.00000e+00    159s
   227     -7.70135e+01     -3.54710e+01      9.00000e+00    160s
   229     -8.71300e+01     -3.54710e+01      9.00000e+00    162s
   231     -8.75840e+01     -3.54710e+01      9.00000e+00    163s
   233     -7.76575e+01     -3.54710e+01      9.00000e+00    164s
   235     -7.02390e+01     -3.54710e+01      9.00000e+00    166s
   237     -6.51120e+01     -3.54710e+01      9.00000e+00    167s
   239     -7.37075e+01     -3.54710e+01      9.00000e+00    168s
   240     -8.06140e+01     -3.54710e+01      9.00000e+00    169s
   242     -8.78520e+01     -3.54710e+01      9.00000e+00    171s
   243     -8.50140e+01     -3.54710e+01      9.00000e+00    172s
   245     -7.81610e+01     -3.54710e+01      9.00000e+00    173s
   247     -6.58495e+01     -3.54710e+01      9.00000e+00    174s
   249     -6.69635e+01     -3.54710e+01      9.00000e+00    176s
   251     -6.75895e+01     -3.54710e+01      9.00000e+00    178s
   253     -7.57730e+01     -3.54710e+01      9.00000e+00    179s
   255     -7.88335e+01     -3.54710e+01      9.00000e+00    180s
   258     -7.93290e+01     -3.54710e+01      9.00000e+00    181s
   261     -6.32595e+01     -3.54710e+01      9.00000e+00    182s
   263     -6.52005e+01     -3.54710e+01      9.00000e+00    184s
   264     -6.67305e+01     -3.54710e+01      9.00000e+00    185s
   266     -7.67855e+01     -3.54710e+01      9.00000e+00    187s
   268     -8.05845e+01     -3.54710e+01      9.00000e+00    188s
   270     -7.55865e+01     -3.54710e+01      9.00000e+00    190s
   272     -7.14690e+01     -3.54710e+01      9.00000e+00    191s
   274     -6.52670e+01     -3.54710e+01      9.00000e+00    193s
   276     -6.67875e+01     -3.54710e+01      9.00000e+00    194s
   278     -7.53290e+01     -3.54710e+01      9.00000e+00    196s
   280     -8.09475e+01     -3.54710e+01      9.00000e+00    197s
   282     -7.83130e+01     -3.54710e+01      9.00000e+00    199s
   284     -7.08655e+01     -3.54710e+01      9.00000e+00    200s
   286     -6.35715e+01     -3.54710e+01      9.00000e+00    201s
   288     -6.58205e+01     -3.54710e+01      9.00000e+00    204s
   290     -7.11735e+01     -3.54710e+01      9.00000e+00    205s
   292     -7.72900e+01     -3.54710e+01      9.00000e+00    207s
   294     -7.49715e+01     -3.54710e+01      9.00000e+00    208s
   296     -7.12370e+01     -3.54710e+01      9.00000e+00    209s
   298     -6.51615e+01     -3.54710e+01      9.00000e+00    211s
   300     -6.42645e+01     -3.54710e+01      9.00000e+00    212s
   302     -6.81350e+01     -3.54710e+01      9.00000e+00    214s
   304     -7.59745e+01     -3.54710e+01      9.00000e+00    215s
   306     -7.85215e+01     -3.54710e+01      9.00000e+00    216s
   308     -7.94780e+01     -3.54710e+01      9.00000e+00    218s
   310     -7.26030e+01     -3.54710e+01      9.00000e+00    219s
   312     -6.42500e+01     -3.54710e+01      9.00000e+00    221s
   314     -6.79215e+01     -3.54710e+01      9.00000e+00    222s
   317     -8.16135e+01     -3.54710e+01      9.00000e+00    223s
   320     -7.87305e+01     -3.54710e+01      9.00000e+00    225s
   322     -7.33775e+01     -3.54710e+01      9.00000e+00    226s
   323     -6.67840e+01     -3.54710e+01      9.00000e+00    227s
   325     -6.41625e+01     -3.54710e+01      9.00000e+00    229s
   327     -6.86055e+01     -3.54710e+01      9.00000e+00    230s
   329     -7.72670e+01     -3.54710e+01      9.00000e+00    231s
   331     -7.82985e+01     -3.54710e+01      9.00000e+00    233s
   333     -7.52445e+01     -3.54710e+01      9.00000e+00    235s
   335     -6.89570e+01     -3.54710e+01      9.00000e+00    237s
   336     -6.65475e+01     -3.54710e+01      9.00000e+00    238s
   338     -6.76500e+01     -3.54710e+01      9.00000e+00    240s
   340     -7.31930e+01     -3.54710e+01      9.00000e+00    242s
   342     -7.98700e+01     -3.54710e+01      9.00000e+00    243s
   344     -7.74860e+01     -3.54710e+01      9.00000e+00    245s
   346     -7.69985e+01     -3.54710e+01      9.00000e+00    246s
   348     -6.82535e+01     -3.54710e+01      9.00000e+00    248s
   350     -6.30525e+01     -3.54710e+01      9.00000e+00    249s
   352     -6.48640e+01     -3.54710e+01      9.00000e+00    251s
   354     -7.34585e+01     -3.54710e+01      9.00000e+00    252s
   356     -7.58965e+01     -3.54710e+01      9.00000e+00    253s
   358     -7.34380e+01     -3.54710e+01      9.00000e+00    255s
   360     -6.92520e+01     -3.54710e+01      9.00000e+00    256s
   362     -6.45045e+01     -3.54710e+01      9.00000e+00    258s
   364     -6.88855e+01     -3.54710e+01      9.00000e+00    259s
   366     -6.97905e+01     -3.54710e+01      9.00000e+00    261s
   368     -7.56905e+01     -3.54710e+01      9.00000e+00    262s
   370     -7.51740e+01     -3.54710e+01      9.00000e+00    263s
   372     -6.63980e+01     -3.54710e+01      9.00000e+00    264s
   374     -6.39585e+01     -3.54710e+01      9.00000e+00    266s
   376     -6.62730e+01     -3.54710e+01      9.00000e+00    267s
   379     -7.34860e+01     -3.54710e+01      9.00000e+00    268s
   382     -7.81040e+01     -3.54710e+01      9.00000e+00    269s
   385     -6.79965e+01     -3.54710e+01      9.00000e+00    270s
   387     -6.62250e+01     -3.54710e+01      9.00000e+00    272s
   389     -6.87905e+01     -3.54710e+01      9.00000e+00    274s
   391     -7.47925e+01     -3.54710e+01      9.00000e+00    276s
   393     -7.51360e+01     -3.54710e+01      9.00000e+00    277s
   395     -7.32630e+01     -3.54710e+01      9.00000e+00    279s
   397     -6.86755e+01     -3.54710e+01      9.00000e+00    280s
   400     -6.65455e+01     -3.54710e+01      9.00000e+00    281s
   402     -6.42725e+01     -3.54710e+01      9.00000e+00    283s
   404     -6.92895e+01     -3.54710e+01      9.00000e+00    285s
   406     -7.03470e+01     -3.54710e+01      9.00000e+00    286s
   408     -7.38510e+01     -3.54710e+01      9.00000e+00    287s
   411     -6.76110e+01     -3.54710e+01      9.00000e+00    289s
   413     -6.38970e+01     -3.54710e+01      9.00000e+00    290s
   415     -6.69610e+01     -3.54710e+01      9.00000e+00    291s
   417     -6.75085e+01     -3.54710e+01      9.00000e+00    293s
   419     -7.22195e+01     -3.54710e+01      9.00000e+00    294s
   421     -6.90175e+01     -3.54710e+01      9.00000e+00    295s
   423     -6.42470e+01     -3.54710e+01      9.00000e+00    296s
   425     -6.54325e+01     -3.54710e+01      9.00000e+00    298s
   426     -6.67505e+01     -3.54710e+01      9.00000e+00    299s
   428     -6.80335e+01     -3.54710e+01      9.00000e+00    300s
   430     -7.20705e+01     -3.54710e+01      9.00000e+00    302s
   432     -7.19985e+01     -3.54710e+01      9.00000e+00    304s
   434     -6.78605e+01     -3.54710e+01      9.00000e+00    305s
   436     -6.55635e+01     -3.54710e+01      9.00000e+00    306s
   438     -6.39105e+01     -3.54710e+01      9.00000e+00    308s
   440     -6.83275e+01     -3.54710e+01      9.00000e+00    309s
   443     -6.67020e+01     -3.54710e+01      9.00000e+00    310s
   446     -6.60610e+01     -3.54710e+01      9.00000e+00    312s
   449     -6.45875e+01     -3.54710e+01      9.00000e+00    313s
   452     -6.60830e+01     -3.54710e+01      9.00000e+00    314s
   453     -6.94205e+01     -3.54710e+01      9.00000e+00    316s
   455     -7.09980e+01     -3.54710e+01      9.00000e+00    317s
   457     -6.72760e+01     -3.54710e+01      9.00000e+00    318s
   459     -6.77680e+01     -3.54710e+01      9.00000e+00    320s
   461     -6.37745e+01     -3.54710e+01      9.00000e+00    322s
   463     -6.67410e+01     -3.54710e+01      9.00000e+00    323s
   465     -6.39440e+01     -3.54710e+01      9.00000e+00    325s
   467     -6.64615e+01     -3.54710e+01      9.00000e+00    326s
   469     -7.00620e+01     -3.54710e+01      9.00000e+00    328s
   471     -6.92430e+01     -3.54710e+01      9.00000e+00    330s
   473     -6.75290e+01     -3.54710e+01      9.00000e+00    331s
   475     -6.51285e+01     -3.54710e+01      9.00000e+00    333s
   477     -6.85030e+01     -3.54710e+01      9.00000e+00    334s
   479     -7.06880e+01     -3.54710e+01      9.00000e+00    335s
   481     -7.17685e+01     -3.54710e+01      9.00000e+00    337s
   483     -7.16885e+01     -3.54710e+01      9.00000e+00    338s
   485     -6.77520e+01     -3.54710e+01      9.00000e+00    340s
   487     -6.48075e+01     -3.54710e+01      9.00000e+00    341s
   489     -6.45450e+01     -3.54710e+01      9.00000e+00    343s
   491     -7.08020e+01     -3.54710e+01      9.00000e+00    344s
   493     -7.41900e+01     -3.54710e+01      9.00000e+00    346s
   495     -7.04680e+01     -3.54710e+01      9.00000e+00    347s
   497     -6.45180e+01     -3.54710e+01      9.00000e+00    348s
   499     -6.47885e+01     -3.54710e+01      9.00000e+00    349s
   501     -6.20175e+01     -3.54710e+01      9.00000e+00    351s
   503     -6.57630e+01     -3.54710e+01      9.00000e+00    352s
   505     -6.85875e+01     -3.54710e+01      9.00000e+00    353s
   508     -6.41380e+01     -3.54710e+01      9.00000e+00    355s
   510     -6.70255e+01     -3.54710e+01      9.00000e+00    356s
   512     -6.27650e+01     -3.54710e+01      9.00000e+00    357s
   514     -6.32895e+01     -3.54710e+01      9.00000e+00    359s
   516     -6.73950e+01     -3.54710e+01      9.00000e+00    360s
   518     -6.77540e+01     -3.54710e+01      9.00000e+00    362s
   520     -6.76970e+01     -3.54710e+01      9.00000e+00    363s
   522     -6.57750e+01     -3.54710e+01      9.00000e+00    365s
   524     -6.40725e+01     -3.54710e+01      9.00000e+00    367s
   526     -6.69045e+01     -3.54710e+01      9.00000e+00    369s
   528     -6.87125e+01     -3.54710e+01      9.00000e+00    370s
   530     -6.68020e+01     -3.54710e+01      9.00000e+00    372s
   532     -6.86225e+01     -3.54710e+01      9.00000e+00    374s
   534     -6.59715e+01     -3.54710e+01      9.00000e+00    375s
   536     -6.50280e+01     -3.54710e+01      9.00000e+00    377s
   538     -6.66935e+01     -3.54710e+01      9.00000e+00    378s
   540     -6.27850e+01     -3.54710e+01      9.00000e+00    380s
   542     -6.62950e+01     -3.54710e+01      9.00000e+00    381s
   544     -6.72750e+01     -3.54710e+01      9.00000e+00    383s
   546     -6.72905e+01     -3.54710e+01      9.00000e+00    384s
   548     -6.43100e+01     -3.54710e+01      9.00000e+00    385s
   550     -6.52270e+01     -3.54710e+01      9.00000e+00    386s
   552     -6.50110e+01     -3.54710e+01      9.00000e+00    388s
   554     -6.68085e+01     -3.54710e+01      9.00000e+00    389s
   556     -6.52975e+01     -3.54710e+01      9.00000e+00    391s
   558     -6.52420e+01     -3.54710e+01      9.00000e+00    392s
   560     -6.44455e+01     -3.54710e+01      9.00000e+00    393s
   562     -6.52525e+01     -3.54710e+01      9.00000e+00    395s
   565     -6.55285e+01     -3.54710e+01      9.00000e+00    396s
   569     -6.36770e+01     -3.54710e+01      9.00000e+00    398s
   571     -6.46970e+01     -3.54710e+01      9.00000e+00    399s
   573     -6.47665e+01     -3.54710e+01      9.00000e+00    400s
   575     -6.69530e+01     -3.54710e+01      9.00000e+00    402s
   577     -6.59135e+01     -3.54710e+01      9.00000e+00    404s
   578     -6.59000e+01     -3.54710e+01      9.00000e+00    405s
   580     -6.54700e+01     -3.54710e+01      9.00000e+00    406s
   582     -6.46815e+01     -3.54710e+01      9.00000e+00    408s
   584     -6.51475e+01     -3.54710e+01      9.00000e+00    410s
   585     -6.56595e+01     -3.54710e+01      9.00000e+00    411s
   587     -6.59975e+01     -3.54710e+01      9.00000e+00    413s
   589     -6.62580e+01     -3.54710e+01      9.00000e+00    414s
   591     -6.43205e+01     -3.54710e+01      9.00000e+00    416s
   593     -6.69620e+01     -3.54710e+01      9.00000e+00    417s
   595     -6.60495e+01     -3.54710e+01      9.00000e+00    418s
   597     -6.40120e+01     -3.54710e+01      9.00000e+00    419s
   599     -6.53810e+01     -3.54710e+01      9.00000e+00    421s
   600     -6.55650e+01     -3.54710e+01      9.00000e+00    422s
   602     -6.61490e+01     -3.54710e+01      9.00000e+00    424s
   603     -6.48190e+01     -3.54710e+01      9.00000e+00    425s
   604     -6.37720e+01     -3.54710e+01      9.00000e+00    426s
   606     -6.79340e+01     -3.54710e+01      9.00000e+00    428s
   608     -6.74570e+01     -3.54710e+01      9.00000e+00    429s
   610     -6.72635e+01     -3.54710e+01      9.00000e+00    431s
   612     -6.58390e+01     -3.54710e+01      9.00000e+00    432s
   614     -6.65060e+01     -3.54710e+01      9.00000e+00    434s
   616     -6.41750e+01     -3.54710e+01      9.00000e+00    435s
   618     -6.67730e+01     -3.54710e+01      9.00000e+00    437s
   620     -6.62355e+01     -3.54710e+01      9.00000e+00    438s
   622     -6.82565e+01     -3.54710e+01      9.00000e+00    440s
   625     -6.40825e+01     -3.54710e+01      9.00000e+00    441s
   627     -6.49445e+01     -3.54710e+01      9.00000e+00    443s
   629     -6.44165e+01     -3.54710e+01      9.00000e+00    444s
   631     -6.32245e+01     -3.54710e+01      9.00000e+00    445s
   633     -6.79755e+01     -3.54710e+01      9.00000e+00    447s
   635     -6.57625e+01     -3.54710e+01      9.00000e+00    448s
   637     -6.82235e+01     -3.54710e+01      9.00000e+00    450s
   639     -6.41075e+01     -3.54710e+01      9.00000e+00    451s
   641     -6.69690e+01     -3.54710e+01      9.00000e+00    453s
   643     -6.60770e+01     -3.54710e+01      9.00000e+00    454s
   645     -6.77625e+01     -3.54710e+01      9.00000e+00    456s
   647     -6.64615e+01     -3.54710e+01      9.00000e+00    457s
   649     -6.71315e+01     -3.54710e+01      9.00000e+00    459s
   651     -6.34500e+01     -3.54710e+01      9.00000e+00    461s
   653     -6.44060e+01     -3.54710e+01      9.00000e+00    462s
   654     -6.60400e+01     -3.54710e+01      9.00000e+00    463s
   656     -6.29115e+01     -3.54710e+01      9.00000e+00    464s
   658     -6.55355e+01     -3.54710e+01      9.00000e+00    466s
   660     -6.50715e+01     -3.54710e+01      9.00000e+00    467s
   662     -6.81035e+01     -3.54710e+01      9.00000e+00    468s
   664     -6.50155e+01     -3.54710e+01      9.00000e+00    470s
   665     -6.53600e+01     -3.54710e+01      9.00000e+00    471s
   667     -6.43815e+01     -3.54710e+01      9.00000e+00    473s
   669     -6.39825e+01     -3.54710e+01      9.00000e+00    474s
   671     -6.38870e+01     -3.54710e+01      9.00000e+00    475s
   673     -6.27865e+01     -3.54710e+01      9.00000e+00    477s
   675     -6.48735e+01     -3.54710e+01      9.00000e+00    478s
   677     -6.61060e+01     -3.54710e+01      9.00000e+00    479s
   679     -6.49600e+01     -3.54710e+01      9.00000e+00    481s
   682     -6.48365e+01     -3.54710e+01      9.00000e+00    482s
   685     -6.48845e+01     -3.54710e+01      9.00000e+00    483s
   687     -6.41655e+01     -3.54710e+01      9.00000e+00    485s
   689     -6.63900e+01     -3.54710e+01      9.00000e+00    486s
   691     -6.65305e+01     -3.54710e+01      9.00000e+00    488s
   693     -6.54635e+01     -3.54710e+01      9.00000e+00    489s
   695     -6.69780e+01     -3.54710e+01      9.00000e+00    491s
   697     -6.47340e+01     -3.54710e+01      9.00000e+00    492s
   699     -6.40720e+01     -3.54710e+01      9.00000e+00    494s
   700     -6.48840e+01     -3.54710e+01      9.00000e+00    495s
   702     -6.25765e+01     -3.54710e+01      9.00000e+00    497s
   704     -6.64460e+01     -3.54710e+01      9.00000e+00    499s
   706     -6.62640e+01     -3.54710e+01      9.00000e+00    500s
   708     -6.44830e+01     -3.54710e+01      9.00000e+00    501s
   710     -6.34045e+01     -3.54710e+01      9.00000e+00    503s
   712     -6.82545e+01     -3.54710e+01      9.00000e+00    504s
   714     -6.57500e+01     -3.54710e+01      9.00000e+00    506s
   716     -6.43470e+01     -3.54710e+01      9.00000e+00    507s
   718     -6.58780e+01     -3.54710e+01      9.00000e+00    509s
   720     -6.46475e+01     -3.54710e+01      9.00000e+00    510s
   721     -6.63670e+01     -3.54710e+01      9.00000e+00    511s
   723     -6.52930e+01     -3.54710e+01      9.00000e+00    513s
   725     -6.46980e+01     -3.54710e+01      9.00000e+00    514s
   727     -6.50615e+01     -3.54710e+01      9.00000e+00    516s
   730     -6.72955e+01     -3.54710e+01      9.00000e+00    517s
   732     -6.24315e+01     -3.54710e+01      9.00000e+00    518s
   733     -6.53800e+01     -3.54710e+01      9.00000e+00    519s
   735     -6.52955e+01     -3.54710e+01      9.00000e+00    521s
   737     -6.30345e+01     -3.54710e+01      9.00000e+00    522s
   740     -6.72725e+01     -3.54710e+01      9.00000e+00    524s
   742     -6.46440e+01     -3.54710e+01      9.00000e+00    525s
   744     -6.50955e+01     -3.54710e+01      9.00000e+00    526s
   746     -6.22095e+01     -3.54710e+01      9.00000e+00    528s
   748     -6.56875e+01     -3.54710e+01      9.00000e+00    530s
   750     -6.49040e+01     -3.54710e+01      9.00000e+00    532s
   751     -6.43900e+01     -3.54710e+01      9.00000e+00    533s
   752     -6.42025e+01     -3.54710e+01      9.00000e+00    534s
   753     -6.83235e+01     -3.54710e+01      9.00000e+00    536s
   754     -6.54725e+01     -3.54710e+01      9.00000e+00    537s
   756     -6.34595e+01     -3.54710e+01      9.00000e+00    538s
   758     -6.52165e+01     -3.54710e+01      9.00000e+00    540s
   760     -6.57880e+01     -3.54710e+01      9.00000e+00    542s
   762     -6.30930e+01     -3.54710e+01      9.00000e+00    544s
   764     -6.48515e+01     -3.54710e+01      9.00000e+00    545s
   766     -6.63040e+01     -3.54710e+01      9.00000e+00    547s
   768     -6.69790e+01     -3.54710e+01      9.00000e+00    549s
   770     -6.45575e+01     -3.54710e+01      9.00000e+00    550s
   772     -6.74310e+01     -3.54710e+01      9.00000e+00    552s
   774     -6.44555e+01     -3.54710e+01      9.00000e+00    553s
   776     -6.56320e+01     -3.54710e+01      9.00000e+00    554s
   778     -6.64150e+01     -3.54710e+01      9.00000e+00    556s
   780     -6.52100e+01     -3.54710e+01      9.00000e+00    557s
   782     -6.45040e+01     -3.54710e+01      9.00000e+00    559s
   784     -6.55360e+01     -3.54710e+01      9.00000e+00    560s
   786     -6.72850e+01     -3.54710e+01      9.00000e+00    562s
   788     -6.55315e+01     -3.54710e+01      9.00000e+00    563s
   790     -6.61330e+01     -3.54710e+01      9.00000e+00    565s
   792     -6.40025e+01     -3.54710e+01      9.00000e+00    566s
   795     -6.72190e+01     -3.54710e+01      9.00000e+00    567s
   798     -6.69910e+01     -3.54710e+01      9.00000e+00    569s
   801     -6.59750e+01     -3.54710e+01      9.00000e+00    570s
   803     -6.65785e+01     -3.54710e+01      9.00000e+00    572s
   805     -6.60585e+01     -3.54710e+01      9.00000e+00    574s
   807     -6.11695e+01     -3.54710e+01      9.00000e+00    576s
   808     -6.15700e+01     -3.54710e+01      9.00000e+00    577s
   809     -6.60375e+01     -3.54710e+01      9.00000e+00    578s
   810     -6.17560e+01     -3.54710e+01      9.00000e+00    579s
   812     -6.48895e+01     -3.54710e+01      9.00000e+00    580s
   814     -6.39750e+01     -3.54710e+01      9.00000e+00    581s
   816     -6.43275e+01     -3.54710e+01      9.00000e+00    583s
   818     -6.23675e+01     -3.54710e+01      9.00000e+00    584s
   820     -6.23390e+01     -3.54710e+01      9.00000e+00    586s
   822     -6.45850e+01     -3.54710e+01      9.00000e+00    587s
   824     -6.53580e+01     -3.54710e+01      9.00000e+00    588s
   826     -6.43490e+01     -3.54710e+01      9.00000e+00    590s
   828     -6.48595e+01     -3.54710e+01      9.00000e+00    591s
   830     -6.38895e+01     -3.54710e+01      9.00000e+00    593s
   832     -6.72340e+01     -3.54710e+01      9.00000e+00    594s
   834     -6.38350e+01     -3.54710e+01      9.00000e+00    596s
   836     -6.46450e+01     -3.54710e+01      9.00000e+00    597s
   838     -6.56350e+01     -3.54710e+01      9.00000e+00    599s
   840     -6.53220e+01     -3.54710e+01      9.00000e+00    600s
   842     -6.37055e+01     -3.54710e+01      9.00000e+00    602s
   844     -6.44105e+01     -3.54710e+01      9.00000e+00    603s
   846     -6.34640e+01     -3.54710e+01      9.00000e+00    605s
   848     -6.32110e+01     -3.54710e+01      9.00000e+00    606s
   850     -6.58635e+01     -3.54710e+01      9.00000e+00    607s
